latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.76589,105.40075,336.59,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,297.83,9.63,D,0
10.76796,105.24713,336.3,0.44,0.38,2025-02-27,628,N,VIIRS,n,2,294,4.69,D,0
10.76886,105.39613,341.44,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,297.74,17.07,D,0
10.77601,105.4202,334.79,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,296.77,3.23,D,0
10.77783,105.4202,338.62,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,296.75,4.36,D,0
10.77899,105.41557,348.03,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,301.06,10.58,D,0
10.77959,105.41967,344.95,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,298.72,7.73,D,0
10.78082,105.41557,351.92,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,298.48,11.92,D,0
10.7814,105.41967,336.71,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,297.6,4.36,D,0
10.7814,105.45719,342.29,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,298.25,6.68,D,0
10.78302,105.45723,336.69,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,298.29,6.12,D,0
10.80403,105.02166,331.47,0.43,0.38,2025-02-27,628,N,VIIRS,n,2,296.07,2.66,D,0
10.81845,105.37243,335.89,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,297.59,4.59,D,0
10.82553,105.39648,343.76,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,296.14,7.99,D,0
10.83223,105.31628,338.62,0.44,0.39,2025-02-27,628,N,VIIRS,n,2,298.39,3.71,D,0
10.83579,105.31577,347.62,0.44,0.39,2025-02-27,628,N,VIIRS,n,2,299.96,9.63,D,0
10.83637,105.31984,330.68,0.44,0.39,2025-02-27,628,N,VIIRS,n,2,296.75,4.31,D,0
10.84229,105.33562,335.76,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,299.66,3.73,D,0
10.84342,104.38349,336.47,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,303.61,2.57,D,0
10.84398,105.39799,331.44,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,297.14,2.3,D,0
10.84601,104.38277,339.08,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,302.61,2.16,D,0
10.84684,104.38297,338.03,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,303.15,2.57,D,0
10.84944,104.38225,335.41,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,302.13,2.16,D,0
10.8615,105.24698,336.85,0.44,0.38,2025-02-27,628,N,VIIRS,n,2,299.36,4.37,D,0
10.86251,105.24982,331.5,0.44,0.38,2025-02-27,628,N,VIIRS,n,2,299.25,4.19,D,0
10.91274,104.69953,343.55,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,303.95,4.35,D,0
10.91621,104.69902,349.04,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,303.11,4.35,D,0
10.9421,103.21537,334.94,0.39,0.36,2025-02-27,628,N,VIIRS,n,2,300.1,1.98,D,0
10.9791,104.54843,346.59,0.42,0.37,2025-02-27,628,N,VIIRS,n,2,301.48,4.11,D,0
10.98142,104.54798,349.59,0.42,0.37,2025-02-27,628,N,VIIRS,n,2,302.1,8.73,D,0
10.98369,103.11126,330.42,0.39,0.36,2025-02-27,628,N,VIIRS,n,2,299.62,3.54,D,0
11.06121,104.44307,335.36,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,301.36,2.86,D,0
11.06298,104.43119,344.15,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,303.78,6.03,D,0
11.06409,104.43877,330.11,0.41,0.37,2025-02-27,628,N,VIIRS,l,2,301.87,2.86,D,0
11.06465,104.44255,342.1,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,302.82,2.86,D,0
11.06641,104.43068,348.97,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,302.46,6.21,D,0
11.09684,103.93141,337.22,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,302.73,2.89,D,0
11.09968,103.92724,335.18,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,303.02,1.55,D,0
11.10023,103.9309,334.83,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,301.91,3.12,D,0
11.14191,103.73847,346.69,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,300.74,8.06,D,0
11.14528,103.73797,335.53,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,298.31,3.72,D,0
11.18052,103.5731,335.58,0.39,0.36,2025-02-27,628,N,VIIRS,n,2,300.07,3.06,D,0
11.18715,104.63907,338.89,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,300.12,3.8,D,0
11.2092,104.81451,335.95,0.43,0.38,2025-02-27,628,N,VIIRS,n,2,303.93,5.52,D,0
11.2154,103.46118,332.91,0.39,0.36,2025-02-27,628,N,VIIRS,n,2,300.77,3.69,D,0
11.24925,104.4932,347.23,0.42,0.37,2025-02-27,628,N,VIIRS,n,2,304.28,6.38,D,0
11.26629,104.53751,343.39,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,307.04,5.3,D,0
11.27024,104.42003,341.64,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,299.45,3.43,D,0
11.27369,104.41951,353.3,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,303.03,13.46,D,0
11.30554,105.18417,335.33,0.44,0.39,2025-02-27,628,N,VIIRS,n,2,295.59,2.45,D,0
11.33127,104.63412,337.16,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,302.42,2.43,D,0
11.34182,104.86007,332.7,0.43,0.38,2025-02-27,628,N,VIIRS,n,2,298.76,1.49,D,0
11.34529,104.6083,337.7,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,303,2.02,D,0
11.35535,103.51296,338.21,0.39,0.36,2025-02-27,628,N,VIIRS,n,2,303.14,4.69,D,0
11.35874,104.33698,342.17,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,304.09,6.72,D,0
11.36197,104.12157,335.87,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,299.08,5.06,D,0
11.36396,103.12363,332.42,0.39,0.36,2025-02-27,628,N,VIIRS,l,2,302.91,4.58,D,0
11.36449,103.12717,337.17,0.39,0.36,2025-02-27,628,N,VIIRS,n,2,300.02,4.58,D,0
11.36729,103.12311,345.86,0.39,0.36,2025-02-27,628,N,VIIRS,n,2,302.49,4.58,D,0
11.36782,103.12664,348.37,0.39,0.36,2025-02-27,628,N,VIIRS,n,2,303.3,4.58,D,0
11.36849,104.33169,335.82,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,304.46,11.36,D,0
11.37248,104.33495,341.9,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,304.32,11.36,D,0
11.38073,104.83025,331.51,0.43,0.38,2025-02-27,628,N,VIIRS,n,2,298.66,1.7,D,0
11.41051,104.53197,339.96,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,301.97,2.98,D,0
11.48032,105.55756,339.26,0.46,0.39,2025-02-27,628,N,VIIRS,n,2,299.36,4.94,D,0
11.49451,104.42946,347.12,0.42,0.37,2025-02-27,628,N,VIIRS,n,2,301.59,5.31,D,0
11.53263,104.21831,335.44,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,302.56,3.86,D,0
11.53724,104.69131,337.61,0.43,0.38,2025-02-27,628,N,VIIRS,n,2,304.74,3.83,D,0
11.53996,104.6909,333.32,0.43,0.38,2025-02-27,628,N,VIIRS,l,2,303.39,3.69,D,0
11.54013,104.86366,335.28,0.43,0.38,2025-02-27,628,N,VIIRS,n,2,301.6,1.53,D,0
11.54622,104.23937,334.5,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,303.07,2.38,D,0
11.54731,104.56278,335.69,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,302.39,1.96,D,0
11.54787,104.56665,335.46,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,302.45,1.96,D,0
11.54855,104.23132,344.69,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,300.52,3.2,D,0
11.5491,104.23509,349.04,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,301.78,5.21,D,0
11.54965,104.23886,341.87,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,303.26,5.21,D,0
11.55723,104.43555,338.83,0.42,0.37,2025-02-27,628,N,VIIRS,n,2,304.36,4.91,D,0
11.55779,104.43939,338.52,0.42,0.37,2025-02-27,628,N,VIIRS,n,2,304.57,4.91,D,0
11.55904,104.30303,345.19,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,303.99,3.95,D,0
11.57102,103.97941,332.26,0.4,0.37,2025-02-27,628,N,VIIRS,l,2,304.44,2.71,D,0
11.57428,104.60233,346.63,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,303.1,4.09,D,0
11.58723,105.63021,338.23,0.47,0.4,2025-02-27,628,N,VIIRS,n,2,300.34,6.35,D,0
11.5913,104.54837,334.72,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,301.87,2.85,D,0
11.59186,104.55223,336.25,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,301.99,2.85,D,0
11.60081,105.14229,331.76,0.44,0.39,2025-02-27,628,N,VIIRS,n,2,298.43,2.43,D,0
11.60635,104.97628,332.86,0.44,0.38,2025-02-27,628,N,VIIRS,n,2,298.37,0.95,D,0
11.60898,104.16844,335.84,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,304.44,4.88,D,0
11.62426,105.47285,335.74,0.46,0.39,2025-02-27,628,N,VIIRS,n,2,298.64,4.36,D,0
11.63775,104.69644,333.95,0.43,0.38,2025-02-27,628,N,VIIRS,l,2,305.05,3.17,D,0
11.64421,102.91997,343.97,0.39,0.36,2025-02-27,628,N,VIIRS,n,2,298.98,5.36,D,0
11.64498,103.86669,335.22,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,303.54,1.3,D,0
11.654,105.39189,338.56,0.46,0.39,2025-02-27,628,N,VIIRS,n,2,302.14,6.53,D,0
11.66574,103.44597,332.57,0.39,0.36,2025-02-27,628,N,VIIRS,n,2,300.47,2.99,D,0
11.69118,105.42077,336.81,0.46,0.39,2025-02-27,628,N,VIIRS,n,2,300.9,9.34,D,0
11.69122,105.39506,340.39,0.46,0.39,2025-02-27,628,N,VIIRS,n,2,301.33,7.97,D,0
11.69483,105.39453,336.8,0.46,0.39,2025-02-27,628,N,VIIRS,n,2,301.61,4.28,D,0
11.71584,104.01893,342.46,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,303.24,3.01,D,0
11.71925,104.01842,348.85,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,306.08,11.82,D,0
11.72266,104.0179,345.14,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,304.15,11.82,D,0
11.72478,105.17915,345.55,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,303.35,7.44,D,0
11.73154,104.62295,348.74,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,307.2,22.43,D,0
11.73453,104.02753,341.46,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,306.52,4.65,D,0
11.73542,103.96266,340.15,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,304.55,4.76,D,0
11.74091,104.58973,336.66,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,302.9,1.45,D,0
11.74203,104.59023,346.59,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,305.73,13.39,D,0
11.76225,104.05009,337.18,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,303.08,2.73,D,0
11.76436,104.08803,340.21,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,305.36,2.85,D,0
11.76491,104.09177,336.5,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,305.7,2.85,D,0
11.76931,105.21046,333.91,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,302.21,4.45,D,0
11.77486,103.87305,344.53,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,302.73,4.7,D,0
11.7754,103.87674,337.26,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,300.87,4.7,D,0
11.78769,105.26266,335.3,0.45,0.39,2025-02-27,628,N,VIIRS,l,2,306.63,6.47,D,0
11.80322,105.26887,336.94,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,302.41,6.68,D,0
11.80475,104.15089,340.61,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,305.21,5.24,D,0
11.8074,105.27251,343.14,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,308.06,26.1,D,0
11.81241,103.51126,343.04,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,300.9,3.73,D,0
11.81294,103.5149,335.1,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,302.05,4.79,D,0
11.81347,103.51852,335.36,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,302.83,4.79,D,0
11.81816,105.27094,338.72,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,304.35,9.03,D,0
11.82172,105.39841,341.97,0.46,0.39,2025-02-27,628,N,VIIRS,n,2,305.61,12.12,D,0
11.83072,105.28184,338.55,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,305.14,6.09,D,0
11.83406,104.11185,336.49,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,304.94,4.77,D,0
11.84243,105.25168,344.61,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,303.95,5.59,D,0
11.84301,105.25583,343.44,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,303.61,4.77,D,0
11.84359,105.25999,337.75,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,303.11,4.77,D,0
11.85202,104.66181,336.29,0.43,0.38,2025-02-27,628,N,VIIRS,n,2,304.7,4.03,D,0
11.8526,103.92942,338.17,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,299.35,5.45,D,0
11.85767,103.91659,330.1,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,298.92,10.12,D,0
11.85772,103.91708,333.82,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,299.85,11.37,D,0
11.85822,103.92041,351.82,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,302.99,8.08,D,0
11.85829,103.9209,351.83,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,303.54,11.01,D,0
11.85876,103.92418,347.67,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,302.02,8.08,D,0
11.85885,103.92464,348.13,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,301.89,11.01,D,0
11.86161,103.91985,334.85,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,299.81,8.08,D,0
11.86216,103.92363,332.5,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,299.93,8.08,D,0
11.90571,104.45909,348.96,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,305.42,5.69,D,0
11.90907,104.8805,333.04,0.44,0.38,2025-02-27,628,N,VIIRS,n,2,300.83,2.87,D,0
11.90918,104.45859,342.67,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,303.76,5.69,D,0
11.9102,104.34457,338.51,0.42,0.37,2025-02-27,628,N,VIIRS,n,2,301.84,3.07,D,0
11.91039,104.44261,335.68,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,305.48,4.39,D,0
11.91096,104.44646,335.95,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,304.96,4.4,D,0
11.91682,103.96463,343.56,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,298.12,5.01,D,0
11.92185,104.47258,341.07,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,302.74,2.07,D,0
11.92232,102.81757,337.04,0.39,0.36,2025-02-27,628,N,VIIRS,n,2,298.06,3.83,D,0
11.94159,104.01485,341.33,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,301.63,3.04,D,0
11.94214,104.01859,339.07,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,302.39,3.04,D,0
11.95234,104.42844,337,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,303.28,3.36,D,0
11.95926,104.42741,340.27,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,305.03,3.05,D,0
11.96262,104.01553,343.73,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,302.42,17.51,D,0
11.96604,104.01501,343.11,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,303.28,17.51,D,0
11.96814,104.48931,339.78,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,305.42,6.26,D,0
11.96869,104.49319,343.71,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,304.35,3.85,D,0
11.97216,104.49267,337.27,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,305.18,3.85,D,0
11.97482,104.26661,335.99,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,297.98,2.89,D,0
11.97537,104.53986,338.58,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,303.87,3.53,D,0
11.99174,103.99968,338.25,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,303.6,3.81,D,0
11.99228,104.00341,336.22,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,301.42,3.81,D,0
12.00499,103.2125,335.28,0.39,0.36,2025-02-27,628,N,VIIRS,n,2,301.71,2.92,D,0
12.00552,103.21608,335.09,0.39,0.36,2025-02-27,628,N,VIIRS,n,2,302.07,2.92,D,0
12.00552,104.40479,341.08,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,307.48,6.31,D,0
12.00689,104.34155,344.61,0.42,0.37,2025-02-27,628,N,VIIRS,n,2,303.97,6.19,D,0
12.00842,104.40043,336.84,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,302.99,6.31,D,0
12.01183,103.18941,339.99,0.39,0.36,2025-02-27,628,N,VIIRS,n,2,306.83,21.9,D,0
12.01237,103.19301,333.23,0.39,0.36,2025-02-27,628,N,VIIRS,n,2,302.03,21.9,D,0
12.0271,104.31885,339.31,0.42,0.37,2025-02-27,628,N,VIIRS,n,2,300.57,3.83,D,0
12.03442,103.88637,342.5,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,301.37,13.49,D,0
12.03496,103.89002,333.27,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,297.59,13.49,D,0
12.03571,103.96643,339.11,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,301.41,6.9,D,0
12.03783,103.88586,344.04,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,304.21,20.61,D,0
12.03836,103.88953,344.56,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,303.23,20.61,D,0
12.04177,103.88902,342.48,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,300.91,20.61,D,0
12.04463,103.88483,349.94,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,302.09,4.96,D,0
12.04517,103.8885,335.9,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,301.6,4.96,D,0
12.04735,103.90337,332.35,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,298.49,3.15,D,0
12.0532,103.87222,347.06,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,301.65,9.47,D,0
12.05661,103.87177,346.69,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,301.79,7.26,D,0
12.07189,104.33607,335.66,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,303.45,1.84,D,0
12.07688,103.81957,333.55,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,291.84,1.36,D,0
12.08027,103.81905,333.41,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,296.5,3.15,D,0
12.08651,105.24695,343.2,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,308.18,5.29,D,0
12.08723,103.79534,335.16,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,300.21,3.49,D,0
12.09457,103.79807,333.93,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,299.98,4.08,D,0
12.10083,103.79342,346.32,0.4,0.37,2025-02-27,628,N,VIIRS,n,2,298.8,7.95,D,0
12.11148,103.89021,336.14,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,300.88,4.58,D,0
12.11289,105.2261,348.02,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,308.49,14.14,D,0
12.11348,105.23027,342.3,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,308.16,14.14,D,0
12.11489,103.88973,342.14,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,299.57,4.58,D,0
12.13027,105.19391,345.78,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,306.83,11.09,D,0
12.14709,103.91949,337.52,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,305.13,3.47,D,0
12.17272,103.90424,339.65,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,307.44,5.55,D,0
12.19454,104.46448,353.13,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,304.87,5.96,D,0
12.19541,104.9711,338.29,0.44,0.39,2025-02-27,628,N,VIIRS,n,2,303.32,2.92,D,0
12.196,104.97517,337.25,0.44,0.39,2025-02-27,628,N,VIIRS,n,2,303.54,2.92,D,0
12.19658,104.97924,349.92,0.44,0.39,2025-02-27,628,N,VIIRS,n,2,306.78,9.9,D,0
12.19808,105.11716,339.5,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,307.21,3.52,D,0
12.19867,105.12128,337.45,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,304.47,3.78,D,0
12.20283,104.30137,336.04,0.42,0.37,2025-02-27,628,N,VIIRS,n,2,304.36,3.13,D,0
12.20368,104.9782,347.64,0.44,0.39,2025-02-27,628,N,VIIRS,n,2,306.41,9.44,D,0
12.20427,104.98228,342.97,0.44,0.39,2025-02-27,628,N,VIIRS,n,2,307.49,9.44,D,0
12.208,104.16794,338.47,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,303.55,2.08,D,0
12.21553,104.14748,345.93,0.41,0.37,2025-02-27,628,N,VIIRS,n,2,307.29,4.34,D,0
12.21599,105.08929,345.84,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,306.06,6.89,D,0
12.21956,105.08877,348.86,0.45,0.39,2025-02-27,628,N,VIIRS,n,2,305.95,8.61,D,0
12.22123,104.30653,343.11,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,304.25,3.47,D,0
12.22469,104.30602,335.17,0.42,0.38,2025-02-27,628,N,VIIRS,n,2,303.31,3.47,D,0
12.29143,104.99133,336.47,0.44,0.39,2025-02-27,628,N,VIIRS,n,2,304.5,3.64,D,0
12.29499,104.9908,338.1,0.44,0.39,2025-02-27,628,N,VIIRS,n,2,302.24,3.64,D,0
11.83754,98.75087,336.16,0.48,0.4,2025-02-27,629,N,VIIRS,n,2,293.98,4.32,D,0
12.16953,103.83212,337.33,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,303.26,4.37,D,0
12.18379,103.12186,336.35,0.39,0.36,2025-02-27,629,N,VIIRS,n,2,303.54,2.19,D,0
12.18869,103.84452,336.55,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,302.6,2.1,D,0
12.18923,103.84824,334.89,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,301.01,2.09,D,0
12.20115,103.76308,339.08,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,300.48,2.16,D,0
12.20284,103.84621,341.6,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,304.2,6.62,D,0
12.20601,103.79639,341.94,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,306.95,5.81,D,0
12.20625,103.8457,340.75,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,302.32,3.48,D,0
12.20911,103.84147,345.09,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,303.67,6.81,D,0
12.21137,103.07734,331.56,0.39,0.36,2025-02-27,629,N,VIIRS,n,2,299.79,3.13,D,0
12.2119,103.08092,335.32,0.39,0.36,2025-02-27,629,N,VIIRS,n,2,301.52,3.13,D,0
12.21243,103.08447,333.59,0.39,0.36,2025-02-27,629,N,VIIRS,n,2,299.18,2.19,D,0
12.21349,103.77629,337.97,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,301.27,2.13,D,0
12.21489,104.14749,337.56,0.41,0.37,2025-02-27,629,N,VIIRS,n,2,307.22,2.69,D,0
12.2151,103.10244,342,0.39,0.36,2025-02-27,629,N,VIIRS,n,2,303.88,5.41,D,0
12.21646,103.84418,333.67,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,301.51,16.49,D,0
12.21653,103.91637,342.25,0.41,0.37,2025-02-27,629,N,VIIRS,n,2,306.92,9.91,D,0
12.217,103.84789,342.83,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,308.13,16.49,D,0
12.21706,103.92008,339.68,0.41,0.37,2025-02-27,629,N,VIIRS,n,2,306.6,5.46,D,0
12.21833,104.14698,335.16,0.41,0.37,2025-02-27,629,N,VIIRS,n,2,301.88,2.69,D,0
12.21912,103.08347,334.01,0.39,0.36,2025-02-27,629,N,VIIRS,n,2,299.76,1.97,D,0
12.21994,103.91586,353.02,0.41,0.37,2025-02-27,629,N,VIIRS,n,2,308.04,9.91,D,0
12.2204,103.84738,333.77,0.4,0.37,2025-02-27,629,N,VIIRS,l,2,304.16,1.14,D,0
12.22047,103.91956,337.82,0.41,0.37,2025-02-27,629,N,VIIRS,n,2,305.16,5.46,D,0
12.22246,103.08295,345.2,0.39,0.36,2025-02-27,629,N,VIIRS,n,2,302.58,7.16,D,0
12.2253,103.69147,343.77,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,300.16,7.46,D,0
12.22818,104.04501,345.7,0.41,0.37,2025-02-27,629,N,VIIRS,n,2,303.97,4.96,D,0
12.22868,103.69092,337.57,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,299.12,7.46,D,0
12.22904,103.01252,335.73,0.39,0.36,2025-02-27,629,N,VIIRS,n,2,301.5,4.62,D,0
12.23537,103.80717,341.74,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,304.24,30.19,D,0
12.23612,104.22211,341.49,0.42,0.37,2025-02-27,629,N,VIIRS,n,2,303.76,3.13,D,0
12.23757,103.06971,339.96,0.39,0.36,2025-02-27,629,N,VIIRS,n,2,300.56,2.96,D,0
12.23996,103.13161,334.58,0.39,0.36,2025-02-27,629,N,VIIRS,n,2,302.21,2.03,D,0
12.24191,103.85176,336.39,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,303.72,1.58,D,0
12.24205,103.82895,338.01,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,302.2,2.68,D,0
12.24309,103.74162,334.29,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,300,3.56,D,0
12.25347,103.10754,339.67,0.39,0.36,2025-02-27,629,N,VIIRS,n,2,302.71,3.38,D,0
12.25522,103.8004,345.71,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,302.57,9.75,D,0
12.25577,103.80413,341.46,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,305.41,9.75,D,0
12.2649,103.65106,345.03,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,300.33,4.16,D,0
12.26829,103.65058,346.54,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,299.04,4.16,D,0
12.26975,103.68437,336.91,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,302.51,3.43,D,0
12.26979,103.07942,339.93,0.39,0.36,2025-02-27,629,N,VIIRS,n,2,303.49,1.57,D,0
12.27792,103.64544,335.21,0.4,0.37,2025-02-27,629,N,VIIRS,n,2,299.93,7.24,D,0
12.28019,104.01781,367,0.41,0.37,2025-02-27,629,N,VIIRS,h,2,307.74,10.13,D,0
