latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.98111,103.94361,302.39,0.39,0.36,2023-12-03,1836,N,VIIRS,n,2,288.26,1.22,N,0
16.23207,103.61475,303.9,0.39,0.36,2023-12-03,1836,N,VIIRS,n,2,286.7,0.61,N,0
16.23542,103.6153,309.08,0.39,0.36,2023-12-03,1836,N,VIIRS,n,2,286.5,0.85,N,0
16.37272,104.63043,317.71,0.38,0.36,2023-12-03,1836,N,VIIRS,n,2,287.87,1.25,N,0
16.40403,105.03582,302.03,0.38,0.36,2023-12-03,1836,N,VIIRS,n,2,289.17,0.38,N,0
16.47418,98.68638,303.11,0.45,0.47,2023-12-03,1836,N,VIIRS,n,2,268.84,0.56,N,0
16.49014,102.77634,303.03,0.42,0.37,2023-12-03,1836,N,VIIRS,n,2,288.51,0.27,N,0
16.87446,104.93079,302.88,0.38,0.36,2023-12-03,1836,N,VIIRS,n,2,288.13,0.71,N,0
16.97917,104.99599,333.38,0.38,0.36,2023-12-03,1836,N,VIIRS,n,2,290.85,3.19,N,0
16.98248,104.99656,326.68,0.38,0.36,2023-12-03,1836,N,VIIRS,n,2,290.11,2.04,N,0
17.01308,103.03703,306.29,0.41,0.37,2023-12-03,1836,N,VIIRS,n,2,289.32,0.34,N,0
17.47502,102.30814,320.11,0.44,0.38,2023-12-03,1836,N,VIIRS,n,2,288.24,1.81,N,0
17.84166,102.68602,296.59,0.43,0.38,2023-12-03,1836,N,VIIRS,n,2,276.13,0.29,N,0
17.99827,102.19008,308.07,0.45,0.39,2023-12-03,1836,N,VIIRS,n,2,283.42,0.61,N,0
18.0176,102.76546,306.74,0.43,0.38,2023-12-03,1836,N,VIIRS,n,2,289.05,0.88,N,0
18.0802,104.02261,308.15,0.39,0.36,2023-12-03,1836,N,VIIRS,n,2,280.18,0.58,N,0
18.08076,104.01889,296.36,0.39,0.36,2023-12-03,1836,N,VIIRS,n,2,278.24,0.48,N,0
18.16201,104.2407,302,0.39,0.36,2023-12-03,1836,N,VIIRS,n,2,286.22,0.72,N,0
18.3745,103.16397,306.39,0.42,0.37,2023-12-03,1836,N,VIIRS,n,2,289.67,0.68,N,0
12.86883,103.0163,303.75,0.39,0.36,2023-12-03,1837,N,VIIRS,n,2,288.92,0.83,N,2
7.59189,102.98607,308.13,0.38,0.36,2023-12-03,1838,N,VIIRS,n,2,291.52,2.37,N,3
10.64222,104.52706,307.54,0.39,0.36,2023-12-03,1838,N,VIIRS,n,2,288.89,0.61,N,2
10.68763,104.51214,309.03,0.39,0.36,2023-12-03,1838,N,VIIRS,n,2,289.61,1.44,N,2
11.08907,103.80301,303.52,0.38,0.36,2023-12-03,1838,N,VIIRS,n,2,285.87,0.82,N,0
5.64621,104.97816,317.83,0.44,0.38,2023-12-03,1839,N,VIIRS,n,2,291.96,2.71,N,3
5.73571,103.64885,325.03,0.4,0.37,2023-12-03,1839,N,VIIRS,n,2,291.45,5.56,N,3
6.97501,104.17939,317.99,0.4,0.37,2023-12-03,1839,N,VIIRS,n,2,290.94,2.9,N,3
10.40129,105.03021,333.38,0.34,0.56,2023-12-04,544,N,VIIRS,n,2,284.36,2.49,D,0
10.50875,105.14073,328.91,0.33,0.55,2023-12-04,544,N,VIIRS,n,2,286.18,4.2,D,0
10.51497,105.14589,333.12,0.33,0.55,2023-12-04,544,N,VIIRS,n,2,286.31,4.73,D,0
10.71511,105.14599,337.28,0.33,0.55,2023-12-04,544,N,VIIRS,n,2,288.72,2.28,D,0
10.72633,105.17813,330.38,0.33,0.55,2023-12-04,544,N,VIIRS,n,2,287.25,1.79,D,0
10.78167,105.3651,340.44,0.64,0.54,2023-12-04,544,N,VIIRS,n,2,289.26,13.95,D,0
10.97744,103.16229,337.96,0.44,0.63,2023-12-04,544,N,VIIRS,n,2,281.66,3.89,D,0
10.9781,103.16215,335.94,0.44,0.63,2023-12-04,544,N,VIIRS,n,2,281.79,4.75,D,0
11.16071,103.77901,344.17,0.4,0.6,2023-12-04,544,N,VIIRS,n,2,286.84,5.43,D,0
13.16809,104.9763,329.23,0.61,0.54,2023-12-04,545,N,VIIRS,n,2,289.69,2.7,D,0
13.16964,104.97928,338.46,0.61,0.54,2023-12-04,545,N,VIIRS,n,2,289.83,10.37,D,0
13.18462,104.92384,329.02,0.62,0.54,2023-12-04,545,N,VIIRS,n,2,289.87,7.26,D,0
13.18955,104.92289,332.67,0.62,0.54,2023-12-04,545,N,VIIRS,n,2,289.29,5.25,D,0
15.39322,103.44801,341.88,0.35,0.57,2023-12-04,545,N,VIIRS,n,2,290.11,2.69,D,0
15.54047,103.40057,339.32,0.35,0.57,2023-12-04,545,N,VIIRS,n,2,290.27,3.15,D,0
15.5462,102.79338,331.16,0.39,0.59,2023-12-04,545,N,VIIRS,n,2,289.71,1.76,D,0
15.74884,104.41368,334.05,0.6,0.53,2023-12-04,545,N,VIIRS,n,2,292.77,4.29,D,0
15.7515,104.41548,342.02,0.6,0.53,2023-12-04,545,N,VIIRS,n,2,292.92,8.18,D,0
15.99209,103.94521,334.58,0.32,0.54,2023-12-04,545,N,VIIRS,n,2,291.64,1.84,D,0
16.01107,103.47555,334.74,0.34,0.56,2023-12-04,545,N,VIIRS,n,2,291.76,2.1,D,0
16.1508,103.50044,367,0.34,0.56,2023-12-04,545,N,VIIRS,h,2,293.14,7.15,D,0
16.22738,103.64667,339.48,0.33,0.55,2023-12-04,545,N,VIIRS,n,2,293.07,3.49,D,0
16.22882,103.62712,349.97,0.33,0.55,2023-12-04,545,N,VIIRS,n,2,293.76,9.71,D,0
16.23328,103.62296,332.12,0.33,0.55,2023-12-04,545,N,VIIRS,n,2,291.74,4.45,D,0
16.23524,103.46956,336.45,0.34,0.56,2023-12-04,545,N,VIIRS,n,2,291.04,2.69,D,0
15.9172,99.68883,330.67,0.6,0.71,2023-12-04,546,N,VIIRS,n,2,282.96,3.43,D,0
16.237,103.46753,338.08,0.34,0.56,2023-12-04,546,N,VIIRS,n,2,291.41,3.56,D,0
16.28304,103.59148,336.4,0.33,0.55,2023-12-04,546,N,VIIRS,n,2,292.59,2.1,D,0
16.30953,103.51141,331.58,0.34,0.56,2023-12-04,546,N,VIIRS,n,2,290.02,0.98,D,0
16.32297,103.49878,356.43,0.34,0.56,2023-12-04,546,N,VIIRS,n,2,293.77,5.2,D,0
16.3354,103.45353,341.25,0.34,0.56,2023-12-04,546,N,VIIRS,n,2,293.67,4.62,D,0
16.3365,103.45147,343.92,0.34,0.56,2023-12-04,546,N,VIIRS,n,2,292.96,4.85,D,0
16.36237,103.55357,352.06,0.33,0.55,2023-12-04,546,N,VIIRS,n,2,293.01,3.86,D,0
16.38133,103.40912,335.58,0.34,0.56,2023-12-04,546,N,VIIRS,n,2,292.72,3.78,D,0
16.46344,100.24518,342.33,0.54,0.68,2023-12-04,546,N,VIIRS,n,2,289.79,8.25,D,0
16.70595,100.48428,328.92,0.52,0.67,2023-12-04,546,N,VIIRS,n,2,290.47,2.43,D,0
16.75381,104.01933,341.72,0.61,0.53,2023-12-04,546,N,VIIRS,n,2,293.35,5.68,D,0
16.98178,104.99467,340.93,0.52,0.5,2023-12-04,546,N,VIIRS,n,2,288.67,2.92,D,0
17.21758,103.61924,334.09,0.63,0.54,2023-12-04,546,N,VIIRS,n,2,291.87,2.86,D,0
17.26529,102.81627,337.41,0.36,0.57,2023-12-04,546,N,VIIRS,n,2,290.55,3.93,D,0
17.43546,101.47384,327.07,0.43,0.62,2023-12-04,546,N,VIIRS,n,2,287.96,2.72,D,0
17.43608,101.47124,330.33,0.43,0.62,2023-12-04,546,N,VIIRS,n,2,287.31,2.63,D,0
17.43808,100.16884,325.18,0.52,0.67,2023-12-04,546,N,VIIRS,n,2,285.9,3.45,D,0
17.4785,100.09333,335.67,0.53,0.67,2023-12-04,546,N,VIIRS,n,2,285.68,4.31,D,0
17.48026,100.09628,338.85,0.53,0.67,2023-12-04,546,N,VIIRS,n,2,285.08,4.43,D,0
17.68786,100.23489,328.01,0.51,0.66,2023-12-04,546,N,VIIRS,n,2,289.66,3.13,D,0
17.69498,100.23835,327.98,0.51,0.66,2023-12-04,546,N,VIIRS,n,2,288.19,2.93,D,0
18.23991,100.19733,326.41,0.5,0.66,2023-12-04,546,N,VIIRS,n,2,291.07,3.15,D,0
19.64565,100.05,328.69,0.48,0.65,2023-12-04,547,N,VIIRS,n,2,288.43,3.72,D,0
19.64897,100.05067,351.96,0.48,0.65,2023-12-04,547,N,VIIRS,n,2,289.8,8.3,D,0
19.88212,100.25853,329.16,0.46,0.64,2023-12-04,547,N,VIIRS,n,2,289.65,3.63,D,0
20.05784,100.34241,341.1,0.45,0.63,2023-12-04,547,N,VIIRS,n,2,288.15,4.55,D,0
20.3142,99.97495,341.47,0.47,0.64,2023-12-04,547,N,VIIRS,n,2,290.53,3.76,D,0
14.85637,100.24696,327.8,0.62,0.72,2023-12-04,726,N,VIIRS,n,2,282.76,3.37,D,0
15.11792,100.12569,338.24,0.62,0.71,2023-12-04,726,N,VIIRS,n,2,283.17,7.09,D,0
16.26308,100.4358,328.03,0.67,0.73,2023-12-04,726,N,VIIRS,n,2,288.06,3.91,D,0
17.67495,100.28757,330.79,0.68,0.74,2023-12-04,727,N,VIIRS,n,2,290.6,6.2,D,0
17.67555,100.28741,327.19,0.68,0.74,2023-12-04,727,N,VIIRS,n,2,290.39,2.79,D,0
18.51675,100.76902,332.04,0.74,0.76,2023-12-04,727,N,VIIRS,n,2,287.66,9.68,D,0
18.52154,100.771,336.92,0.74,0.76,2023-12-04,727,N,VIIRS,n,2,288.03,8.67,D,0
18.54111,99.66351,330.76,0.63,0.72,2023-12-04,727,N,VIIRS,n,2,286.97,5.52,D,0
19.64799,100.0519,328.78,0.69,0.74,2023-12-04,727,N,VIIRS,n,2,284.78,7.14,D,0
19.64809,100.04596,332.54,0.68,0.74,2023-12-04,727,N,VIIRS,n,2,284.23,9.45,D,0
19.97063,99.74294,330.3,0.66,0.73,2023-12-04,727,N,VIIRS,n,2,286.36,4.26,D,0
15.9807,103.96889,302.26,0.41,0.45,2023-12-04,1817,N,VIIRS,n,2,288.02,0.29,N,0
16.57495,102.75726,302.26,0.5,0.49,2023-12-04,1817,N,VIIRS,n,2,287.58,0.6,N,0
17.12211,104.33257,304.08,0.4,0.44,2023-12-04,1817,N,VIIRS,n,2,289.61,0.66,N,0
18.01426,102.76898,319.19,0.52,0.5,2023-12-04,1817,N,VIIRS,n,2,284.91,1.95,N,0
18.01485,102.76403,307.18,0.52,0.5,2023-12-04,1817,N,VIIRS,n,2,285.48,2.42,N,0
18.0268,104.3119,309.09,0.41,0.45,2023-12-04,1817,N,VIIRS,n,2,288.32,0.74,N,0
18.08033,104.02095,305.95,0.43,0.46,2023-12-04,1817,N,VIIRS,n,2,288.15,0.94,N,0
13.9578,100.76963,304.3,0.62,0.54,2023-12-04,1818,N,VIIRS,n,2,283.88,1.02,N,0
13.95806,100.76904,308.91,0.62,0.54,2023-12-04,1818,N,VIIRS,n,2,283.79,1.97,N,0
13.96278,100.77029,304.14,0.62,0.54,2023-12-04,1818,N,VIIRS,n,2,283.7,1.02,N,0
14.53685,100.46038,302.44,0.33,0.55,2023-12-04,1818,N,VIIRS,n,2,284.51,0.56,N,0
14.5991,104.55732,318.61,0.54,0.42,2023-12-04,1818,N,VIIRS,n,2,288.25,2.21,N,0
14.6302,101.07653,305.36,0.6,0.53,2023-12-04,1818,N,VIIRS,n,2,284.51,1.54,N,2
14.64617,101.03931,304.46,0.61,0.53,2023-12-04,1818,N,VIIRS,n,2,285.53,1.78,N,2
14.67385,100.80496,308.55,0.63,0.54,2023-12-04,1818,N,VIIRS,n,2,285.9,2.42,N,2
14.67386,100.80081,311.29,0.63,0.54,2023-12-04,1818,N,VIIRS,n,2,285.74,1.8,N,2
15.25895,102.83149,316.63,0.47,0.48,2023-12-04,1818,N,VIIRS,n,2,287.64,1.85,N,0
10.27351,104.61715,308.83,0.48,0.4,2023-12-04,1819,N,VIIRS,n,2,289.7,1.84,N,2
10.64105,104.52605,303.85,0.49,0.4,2023-12-04,1819,N,VIIRS,n,2,289.63,1.4,N,2
5.64641,104.97992,308.24,0.42,0.38,2023-12-04,1820,N,VIIRS,n,2,284.06,0.86,N,3
5.64699,104.97614,306.57,0.42,0.38,2023-12-04,1820,N,VIIRS,n,2,283.94,0.86,N,3
7.16623,103.09528,311.65,0.53,0.42,2023-12-04,1820,N,VIIRS,n,2,284.15,2.73,N,3
8.03052,102.31526,314.75,0.41,0.45,2023-12-04,1820,N,VIIRS,n,2,283.36,1.81,N,3
8.15901,99.01431,305.63,0.34,0.56,2023-12-04,1820,N,VIIRS,n,2,265.49,0.66,N,0
8.15943,99.0112,298.63,0.34,0.56,2023-12-04,1820,N,VIIRS,n,2,266.79,0.73,N,0
13.23561,105.09325,331.24,0.62,0.71,2023-12-05,526,N,VIIRS,n,2,289.86,6.63,D,0
13.23682,105.09918,332.22,0.62,0.71,2023-12-05,526,N,VIIRS,n,2,289.84,8.67,D,0
13.23975,105.09239,332.91,0.62,0.71,2023-12-05,526,N,VIIRS,n,2,289.3,4.64,D,0
13.24099,105.09825,331.45,0.62,0.71,2023-12-05,526,N,VIIRS,n,2,289.34,4.64,D,0
15.06133,105.24133,328.67,0.56,0.69,2023-12-05,526,N,VIIRS,n,2,287.56,1.62,D,0
15.06478,105.2409,329.01,0.56,0.69,2023-12-05,526,N,VIIRS,n,2,286.7,5.49,D,0
15.11339,105.20809,335.23,0.56,0.69,2023-12-05,526,N,VIIRS,n,2,288.33,3.62,D,0
15.35543,103.64892,330.67,0.69,0.74,2023-12-05,526,N,VIIRS,n,2,285.02,3.32,D,0
15.35551,103.65081,329.8,0.69,0.75,2023-12-05,526,N,VIIRS,n,2,284.5,4.56,D,0
16.24371,103.61942,332.69,0.67,0.74,2023-12-05,527,N,VIIRS,n,2,283.4,6.58,D,0
16.26233,103.53619,341.51,0.68,0.74,2023-12-05,527,N,VIIRS,n,2,283.25,7.3,D,0
17.07197,104.72934,328.33,0.55,0.68,2023-12-05,527,N,VIIRS,n,2,290.06,2.86,D,0
17.3826,105.19308,349.17,0.5,0.66,2023-12-05,527,N,VIIRS,n,2,287.68,5.19,D,0
18.43355,103.80923,327.74,0.59,0.7,2023-12-05,527,N,VIIRS,n,2,288.92,3.02,D,0
18.43359,103.80642,327.42,0.59,0.7,2023-12-05,527,N,VIIRS,n,2,288.81,2.39,D,0
18.442,103.57615,350.62,0.61,0.71,2023-12-05,527,N,VIIRS,n,2,289.01,9.51,D,0
8.15744,99.01313,332.36,0.41,0.45,2023-12-05,705,N,VIIRS,n,2,287.22,2.12,D,0
13.40643,102.24783,342.93,0.39,0.6,2023-12-05,706,N,VIIRS,n,2,287.58,7.22,D,0
13.40685,102.25153,357.27,0.39,0.6,2023-12-05,706,N,VIIRS,l,2,288.41,7.22,D,0
13.5018,102.29343,328.4,0.4,0.6,2023-12-05,706,N,VIIRS,n,2,286.3,1.65,D,0
13.77593,102.35738,332.28,0.41,0.6,2023-12-05,706,N,VIIRS,n,2,285.94,2.5,D,0
13.83775,100.938,329.63,0.33,0.55,2023-12-05,707,N,VIIRS,n,2,289.38,1.13,D,0
13.84354,101.97366,335.17,0.38,0.59,2023-12-05,707,N,VIIRS,n,2,288.66,3.68,D,0
14.46997,99.9591,335.29,0.57,0.52,2023-12-05,707,N,VIIRS,n,2,289.38,5.64,D,0
14.70862,101.6415,340.23,0.37,0.58,2023-12-05,707,N,VIIRS,n,2,288.63,3.06,D,0
14.88253,100.25826,336.08,0.61,0.53,2023-12-05,707,N,VIIRS,n,2,289.74,4.26,D,0
14.97013,100.27668,335.2,0.61,0.53,2023-12-05,707,N,VIIRS,n,2,288.83,3.5,D,0
14.97109,100.27957,334.19,0.61,0.53,2023-12-05,707,N,VIIRS,n,2,288.45,5.72,D,0
15.09334,100.02762,339.15,0.59,0.53,2023-12-05,707,N,VIIRS,n,2,289.79,6.49,D,0
15.16156,100.34847,331.36,0.62,0.54,2023-12-05,707,N,VIIRS,n,2,287.17,5.83,D,0
15.16387,100.28336,330.14,0.61,0.54,2023-12-05,707,N,VIIRS,n,2,289.95,3.13,D,0
15.164,100.28207,330.57,0.61,0.54,2023-12-05,707,N,VIIRS,n,2,289.75,5.35,D,0
15.27924,100.57575,330.75,0.32,0.55,2023-12-05,707,N,VIIRS,n,2,292.04,4.61,D,0
15.424,102.86498,357.57,0.46,0.63,2023-12-05,707,N,VIIRS,n,2,285.85,9.18,D,0
15.42447,102.86937,352.5,0.46,0.64,2023-12-05,707,N,VIIRS,n,2,287.73,13.68,D,0
15.50153,101.99563,330.95,0.4,0.6,2023-12-05,707,N,VIIRS,n,2,290.37,2.59,D,0
15.70583,101.51933,331.5,0.38,0.59,2023-12-05,707,N,VIIRS,n,2,291.66,3.03,D,0
15.76412,99.71523,333.19,0.57,0.52,2023-12-05,707,N,VIIRS,n,2,290.47,5.98,D,0
15.77154,101.87292,337.16,0.4,0.6,2023-12-05,707,N,VIIRS,n,2,291.19,3.91,D,0
15.91493,101.0634,330.27,0.35,0.57,2023-12-05,707,N,VIIRS,n,2,291.69,1.45,D,0
16.15776,100.3398,331.03,0.32,0.54,2023-12-05,707,N,VIIRS,n,2,292.13,2.4,D,0
16.16282,100.3392,345.91,0.32,0.54,2023-12-05,707,N,VIIRS,n,2,291.33,2.4,D,0
16.21238,100.19229,344.03,0.62,0.54,2023-12-05,707,N,VIIRS,n,2,291.3,8.18,D,0
16.21471,100.7603,346.5,0.34,0.56,2023-12-05,707,N,VIIRS,n,2,291.53,3.62,D,0
16.26887,103.56072,332.46,0.52,0.67,2023-12-05,707,N,VIIRS,n,2,283.69,5.2,D,0
16.27054,100.30858,336.78,0.32,0.54,2023-12-05,707,N,VIIRS,n,2,291.25,2.42,D,0
16.29017,99.82381,330.24,0.59,0.53,2023-12-05,707,N,VIIRS,n,2,290.68,4.2,D,0
16.29301,99.8268,330.64,0.59,0.53,2023-12-05,707,N,VIIRS,n,2,290.01,3.53,D,0
16.29375,100.19798,332.08,0.63,0.54,2023-12-05,707,N,VIIRS,n,2,290.93,5.84,D,0
16.2974,100.1855,341.12,0.63,0.54,2023-12-05,707,N,VIIRS,n,2,291.95,12.4,D,0
16.3605,100.43872,339.22,0.33,0.55,2023-12-05,707,N,VIIRS,n,2,291.86,3.79,D,0
16.40284,100.30947,340.08,0.32,0.55,2023-12-05,707,N,VIIRS,n,2,289.93,2.65,D,0
16.40808,100.17638,340.05,0.63,0.54,2023-12-05,707,N,VIIRS,n,2,290.59,7.97,D,0
16.44048,100.6914,330.5,0.34,0.56,2023-12-05,707,N,VIIRS,n,2,291.8,1.99,D,0
16.50087,97.48057,333.44,0.42,0.45,2023-12-05,707,N,VIIRS,n,2,295.56,4.21,D,0
16.50258,102.14519,333.96,0.42,0.61,2023-12-05,707,N,VIIRS,n,2,290.29,2.55,D,0
16.51537,102.87418,346.12,0.47,0.64,2023-12-05,707,N,VIIRS,n,2,290.01,3.95,D,0
16.51727,101.1921,329.47,0.37,0.58,2023-12-05,707,N,VIIRS,n,2,291.19,1.44,D,0
16.51739,102.8739,350.01,0.47,0.64,2023-12-05,707,N,VIIRS,n,2,290.79,8.55,D,0
16.55825,101.14674,332.1,0.37,0.58,2023-12-05,707,N,VIIRS,n,2,292.98,2.15,D,0
16.56133,101.14819,330.38,0.36,0.58,2023-12-05,707,N,VIIRS,n,2,292.38,3.25,D,0
16.68123,98.60048,336.09,0.5,0.49,2023-12-05,707,N,VIIRS,n,2,293.74,4.55,D,0
16.75541,97.35508,343.1,0.42,0.45,2023-12-05,707,N,VIIRS,n,2,294.88,9.34,D,0
16.92826,100.64175,335.5,0.34,0.56,2023-12-05,707,N,VIIRS,n,2,289.74,3.61,D,0
17.06057,102.04019,329.32,0.42,0.61,2023-12-05,707,N,VIIRS,n,2,289.54,1.62,D,0
17.08179,100.83147,328.87,0.35,0.57,2023-12-05,707,N,VIIRS,n,2,290.26,1.18,D,0
17.24215,100.11951,345.03,0.32,0.54,2023-12-05,708,N,VIIRS,n,2,292.76,3.89,D,0
17.24249,100.12255,329.24,0.32,0.54,2023-12-05,708,N,VIIRS,n,2,292.67,4.48,D,0
17.2767,100.62244,356.63,0.34,0.56,2023-12-05,708,N,VIIRS,n,2,293.47,8.83,D,0
17.36982,100.03935,328.68,0.63,0.54,2023-12-05,708,N,VIIRS,n,2,292.43,3.94,D,0
17.39223,100.15971,331.9,0.32,0.55,2023-12-05,708,N,VIIRS,n,2,292.09,1.12,D,0
17.42847,100.16168,330.5,0.32,0.55,2023-12-05,708,N,VIIRS,n,2,293.94,1.56,D,0
17.46529,100.0769,330.92,0.32,0.54,2023-12-05,708,N,VIIRS,n,2,294.43,3.84,D,0
17.47891,100.06149,338.09,0.64,0.54,2023-12-05,708,N,VIIRS,n,2,293.49,6.32,D,0
17.47943,100.06605,352.08,0.32,0.54,2023-12-05,708,N,VIIRS,n,2,293.7,8.05,D,0
17.48691,100.08674,339.94,0.32,0.54,2023-12-05,708,N,VIIRS,n,2,292.61,2.05,D,0
17.4873,100.36697,341.47,0.33,0.56,2023-12-05,708,N,VIIRS,n,2,291.74,5.27,D,0
17.48755,102.66892,342.29,0.47,0.64,2023-12-05,708,N,VIIRS,n,2,289.57,4.72,D,0
17.52466,100.07211,367,0.32,0.54,2023-12-05,708,N,VIIRS,h,2,292.61,5.98,D,0
17.53933,100.25471,353.81,0.33,0.55,2023-12-05,708,N,VIIRS,n,2,294.6,5.68,D,0
17.62301,100.13963,329.34,0.32,0.55,2023-12-05,708,N,VIIRS,n,2,295.86,3.74,D,0
17.6291,100.14831,344.5,0.32,0.55,2023-12-05,708,N,VIIRS,n,2,294.23,3.86,D,0
17.63043,100.16068,328.28,0.32,0.55,2023-12-05,708,N,VIIRS,n,2,293.98,2.39,D,0
17.63553,100.16009,329.35,0.32,0.55,2023-12-05,708,N,VIIRS,n,2,293.71,2,D,0
17.92001,104.5611,354.99,0.63,0.72,2023-12-05,708,N,VIIRS,n,2,287.79,10.6,D,0
17.9388,102.54543,330.32,0.47,0.64,2023-12-05,708,N,VIIRS,n,2,290.69,4.93,D,0
17.94986,102.84416,332.94,0.49,0.65,2023-12-05,708,N,VIIRS,n,2,290.51,4.73,D,0
17.99567,102.93669,334.17,0.5,0.66,2023-12-05,708,N,VIIRS,n,2,289.39,2.11,D,0
17.99583,102.93632,330.26,0.5,0.66,2023-12-05,708,N,VIIRS,n,2,289.53,2.89,D,0
18.19771,100.16463,332.36,0.33,0.55,2023-12-05,708,N,VIIRS,n,2,293.91,4.34,D,0
18.25757,100.23505,335.82,0.33,0.56,2023-12-05,708,N,VIIRS,n,2,294.32,3.86,D,0
18.25959,100.23643,337.71,0.33,0.56,2023-12-05,708,N,VIIRS,n,2,294.71,2.59,D,0
18.31351,101.6795,333.04,0.42,0.61,2023-12-05,708,N,VIIRS,n,2,289.98,5.01,D,0
18.31395,101.68363,349.41,0.42,0.61,2023-12-05,708,N,VIIRS,n,2,290.67,9.26,D,0
18.31591,101.68241,367,0.42,0.61,2023-12-05,708,N,VIIRS,h,2,290.25,9.65,D,0
18.32623,100.72728,337.85,0.36,0.57,2023-12-05,708,N,VIIRS,n,2,293.57,2.14,D,0
18.349,100.33714,330.58,0.34,0.56,2023-12-05,708,N,VIIRS,n,2,292.99,2.86,D,0
18.37764,102.66398,352.49,0.48,0.65,2023-12-05,708,N,VIIRS,n,2,290.97,7.63,D,0
18.37884,102.66406,333.82,0.48,0.65,2023-12-05,708,N,VIIRS,n,2,290.5,5.28,D,0
18.41242,104.00908,339.86,0.59,0.7,2023-12-05,708,N,VIIRS,n,2,288.67,4.09,D,0
18.42894,102.23869,345.19,0.45,0.63,2023-12-05,708,N,VIIRS,n,2,289.85,8.51,D,0
