latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.99805,100.84972,334.41,0.45,0.47,2023-06-02,656,N,VIIRS,n,2,298.07,5.26,D,0
18.13404,100.67556,332.2,0.44,0.46,2023-06-02,656,N,VIIRS,n,2,296.97,3.74,D,0
18.14758,101.2674,344.92,0.48,0.48,2023-06-02,656,N,VIIRS,n,2,301.71,11.8,D,0
18.15112,99.97252,332.33,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,299.74,4.64,D,0
18.25225,99.32133,337.48,0.55,0.42,2023-06-02,656,N,VIIRS,n,2,297.15,2.57,D,0
18.27644,100.64391,340.43,0.44,0.46,2023-06-02,656,N,VIIRS,n,2,298.16,4.36,D,0
18.30976,101.56528,341.12,0.5,0.49,2023-06-02,656,N,VIIRS,n,2,295.12,5.26,D,0
18.3143,101.56483,336.71,0.5,0.49,2023-06-02,656,N,VIIRS,n,2,294.69,5.26,D,0
18.31537,101.57422,341.44,0.5,0.49,2023-06-02,656,N,VIIRS,n,2,293.39,10.95,D,0
18.40825,103.7114,339.13,0.35,0.56,2023-06-02,656,N,VIIRS,n,2,294.17,2.81,D,0
18.44944,101.61304,331.43,0.5,0.49,2023-06-02,656,N,VIIRS,n,2,296.08,2.41,D,0
18.47346,100.43432,331.38,0.43,0.46,2023-06-02,656,N,VIIRS,n,2,296.04,2.09,D,0
18.48212,100.22184,333.13,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,296.86,3,D,0
18.48712,102.50198,341.49,0.58,0.52,2023-06-02,656,N,VIIRS,n,2,292.76,11.11,D,0
18.52743,101.60805,345.6,0.51,0.49,2023-06-02,656,N,VIIRS,n,2,300.76,64.82,D,0
18.52782,101.605,333.84,0.51,0.49,2023-06-02,656,N,VIIRS,n,2,298.22,18.25,D,0
18.52836,101.60976,343.79,0.51,0.49,2023-06-02,656,N,VIIRS,n,2,299.5,46.96,D,0
18.55131,103.31192,342.09,0.33,0.55,2023-06-02,656,N,VIIRS,n,2,292.3,2.96,D,0
18.55557,99.01688,331.82,0.53,0.42,2023-06-02,656,N,VIIRS,n,2,299.12,2.14,D,0
18.55996,100.61946,333.11,0.44,0.46,2023-06-02,656,N,VIIRS,n,2,300.02,2.25,D,0
18.56661,103.90207,332.57,0.36,0.57,2023-06-02,656,N,VIIRS,n,2,291.41,2.08,D,0
18.58136,100.87193,349.1,0.45,0.47,2023-06-02,656,N,VIIRS,n,2,297.41,8.25,D,0
18.62973,103.95158,342.41,0.36,0.57,2023-06-02,656,N,VIIRS,n,2,291.09,3.38,D,0
18.64345,100.24789,330.03,0.42,0.45,2023-06-02,656,N,VIIRS,n,2,298.86,3.41,D,0
18.65939,104.39906,336.78,0.39,0.59,2023-06-02,656,N,VIIRS,n,2,284.39,5.08,D,0
18.72819,99.0933,338.93,0.54,0.42,2023-06-02,656,N,VIIRS,n,2,300.74,3.9,D,0
18.75479,103.73002,355.53,0.35,0.57,2023-06-02,656,N,VIIRS,n,2,290.85,7.65,D,0
18.75509,103.7312,367,0.35,0.57,2023-06-02,656,N,VIIRS,h,2,290.99,7.61,D,0
18.75993,101.0233,331.45,0.47,0.48,2023-06-02,656,N,VIIRS,n,2,293.09,3.71,D,0
18.77654,100.56808,344.55,0.44,0.46,2023-06-02,656,N,VIIRS,n,2,300.91,5.34,D,0
18.81716,104.41853,338.87,0.39,0.59,2023-06-02,656,N,VIIRS,n,2,291.98,8.11,D,0
18.81741,104.41805,336.39,0.39,0.59,2023-06-02,656,N,VIIRS,n,2,292.16,7.28,D,0
18.81764,104.42312,352.82,0.39,0.59,2023-06-02,656,N,VIIRS,n,2,291.7,10.85,D,0
18.81785,104.42263,367,0.39,0.59,2023-06-02,656,N,VIIRS,h,2,291.86,10.86,D,0
18.85122,100.77367,344.07,0.45,0.47,2023-06-02,656,N,VIIRS,n,2,299.97,5.29,D,0
18.85384,100.77248,342.01,0.45,0.47,2023-06-02,656,N,VIIRS,n,2,298.6,7.07,D,0
18.85436,100.77667,341.59,0.45,0.47,2023-06-02,656,N,VIIRS,n,2,298.47,11.48,D,0
18.85554,100.77307,339.82,0.45,0.47,2023-06-02,656,N,VIIRS,n,2,297.71,5.29,D,0
18.93678,103.49606,367,0.34,0.56,2023-06-02,656,N,VIIRS,h,2,292.42,5.51,D,0
18.93788,103.49474,333.47,0.34,0.56,2023-06-02,656,N,VIIRS,n,2,291.58,4.8,D,0
18.9382,103.49793,342.09,0.34,0.56,2023-06-02,656,N,VIIRS,n,2,291.48,6.21,D,0
19.0601,102.91335,335.08,0.62,0.54,2023-06-02,656,N,VIIRS,n,2,295.37,6.7,D,0
18.77825,98.62682,336.75,0.51,0.41,2023-06-02,657,N,VIIRS,n,2,295.07,4.81,D,0
18.83651,99.78053,331.3,0.39,0.44,2023-06-02,657,N,VIIRS,n,2,300,7.07,D,0
19.02462,100.42623,337.63,0.43,0.46,2023-06-02,657,N,VIIRS,n,2,300.21,4.85,D,0
19.02501,100.42572,335.93,0.43,0.46,2023-06-02,657,N,VIIRS,n,2,299.35,5.88,D,0
19.38136,104.26933,367,0.39,0.59,2023-06-02,657,N,VIIRS,h,2,294.41,7.63,D,0
19.42068,104.38412,344.18,0.39,0.6,2023-06-02,657,N,VIIRS,n,2,293.8,3.25,D,0
19.44546,104.41476,340.38,0.4,0.6,2023-06-02,657,N,VIIRS,n,2,297.29,33.58,D,0
19.44572,104.41752,367,0.4,0.6,2023-06-02,657,N,VIIRS,h,2,295.63,41.65,D,0
19.44621,104.41498,340.15,0.4,0.6,2023-06-02,657,N,VIIRS,n,2,296.94,31.85,D,0
19.44649,104.41776,367,0.4,0.6,2023-06-02,657,N,VIIRS,h,2,295.71,40.42,D,0
19.65779,98.09943,343.58,0.49,0.4,2023-06-02,657,N,VIIRS,n,2,297.53,8.53,D,0
19.67001,103.65538,330.05,0.36,0.57,2023-06-02,657,N,VIIRS,n,2,296.73,4.85,D,0
19.68085,102.13428,331.87,0.57,0.52,2023-06-02,657,N,VIIRS,n,2,295.73,11.22,D,0
19.68568,102.13409,367,0.57,0.52,2023-06-02,657,N,VIIRS,h,2,297.52,11.22,D,0
19.72362,104.12625,346.7,0.38,0.59,2023-06-02,657,N,VIIRS,n,2,297.37,22.13,D,0
19.72395,104.12954,367,0.38,0.59,2023-06-02,657,N,VIIRS,h,2,298.86,22.13,D,0
19.83914,99.35438,331.3,0.57,0.43,2023-06-02,657,N,VIIRS,n,2,297.44,5.47,D,0
19.84318,99.35412,336.74,0.57,0.43,2023-06-02,657,N,VIIRS,n,2,301.43,8.76,D,0
20.014,103.55341,354.85,0.35,0.57,2023-06-02,657,N,VIIRS,n,2,291.5,2.81,D,0
20.01481,100.26035,342.98,0.43,0.46,2023-06-02,657,N,VIIRS,n,2,298.01,5.9,D,0
20.01501,103.55456,346.26,0.35,0.57,2023-06-02,657,N,VIIRS,n,2,291.84,4.91,D,0
20.04847,99.6128,355.87,0.4,0.44,2023-06-02,657,N,VIIRS,n,2,296.2,10.88,D,0
20.0819,97.77818,331.42,0.48,0.4,2023-06-02,657,N,VIIRS,l,2,302.29,8.12,D,0
20.08834,100.19491,330.99,0.43,0.46,2023-06-02,657,N,VIIRS,n,2,293.93,3.04,D,0
20.22201,100.54349,336.53,0.46,0.47,2023-06-02,657,N,VIIRS,n,2,297.76,3.53,D,0
20.27191,99.93575,330.11,0.42,0.45,2023-06-02,657,N,VIIRS,n,2,296.46,2.11,D,0
20.383,100.32871,346.96,0.44,0.46,2023-06-02,657,N,VIIRS,n,2,298.43,10.41,D,0
20.40836,99.93511,338.39,0.42,0.45,2023-06-02,657,N,VIIRS,n,2,294.62,3.68,D,0
16.93632,104.95782,304.46,0.61,0.71,2023-06-02,1747,N,VIIRS,n,2,276.02,1.64,N,0
10.2707,104.61514,303.85,0.53,0.67,2023-06-02,1749,N,VIIRS,n,2,282.41,1.12,N,2
10.27369,104.61477,305.52,0.53,0.67,2023-06-02,1749,N,VIIRS,n,2,281.92,1.22,N,0
17.5894,99.9319,306.68,0.53,0.5,2023-06-02,1927,N,VIIRS,n,2,285.13,1.11,N,0
17.65472,102.07036,303.12,0.36,0.58,2023-06-02,1927,N,VIIRS,n,2,281.51,0.74,N,0
17.9753,98.68614,312.01,0.44,0.46,2023-06-02,1927,N,VIIRS,n,2,285.23,1.06,N,0
19.1753,98.84771,304.93,0.43,0.46,2023-06-02,1927,N,VIIRS,n,2,285.32,0.75,N,0
13.46563,101.06845,307.34,0.38,0.58,2023-06-02,1928,N,VIIRS,n,2,287.61,4.02,N,0
13.82861,99.63818,296.23,0.59,0.53,2023-06-02,1928,N,VIIRS,n,2,261.72,0.59,N,0
14.53416,100.46056,307.79,0.33,0.55,2023-06-02,1928,N,VIIRS,n,2,290.55,0.93,N,2
14.53574,100.46027,308.64,0.33,0.55,2023-06-02,1928,N,VIIRS,n,2,290.32,0.92,N,2
14.63284,101.07555,308.78,0.36,0.57,2023-06-02,1928,N,VIIRS,n,2,279.72,0.81,N,2
14.63337,101.07568,309.97,0.36,0.57,2023-06-02,1928,N,VIIRS,n,2,280.1,0.94,N,2
14.64577,101.03845,299.26,0.36,0.57,2023-06-02,1928,N,VIIRS,n,2,277.95,0.44,N,2
14.6768,100.85142,318,0.35,0.56,2023-06-02,1928,N,VIIRS,n,2,290.61,2.02,N,2
14.67788,100.85185,308.94,0.34,0.56,2023-06-02,1928,N,VIIRS,n,2,290.01,1.87,N,2
14.67867,100.46109,308.46,0.32,0.55,2023-06-02,1928,N,VIIRS,n,2,290.79,0.87,N,0
15.80669,100.09838,314.17,0.59,0.53,2023-06-02,1928,N,VIIRS,n,2,290.7,1.62,N,0
15.80774,100.09289,307.98,0.59,0.53,2023-06-02,1928,N,VIIRS,n,2,290.6,2.03,N,0
15.81022,100.09441,319.92,0.59,0.53,2023-06-02,1928,N,VIIRS,n,2,291.52,4.09,N,0
7.97286,100.14717,341.62,0.4,0.37,2023-06-03,635,N,VIIRS,n,2,296.76,7.76,D,0
8.03145,102.3172,330.15,0.39,0.36,2023-06-03,635,N,VIIRS,n,2,292.31,3.41,D,3
10.18834,105.49113,335.34,0.52,0.42,2023-06-03,635,N,VIIRS,n,2,293.75,5.74,D,0
10.22987,105.5639,337.49,0.53,0.42,2023-06-03,635,N,VIIRS,n,2,292.27,3.48,D,0
10.27974,104.70836,332.94,0.48,0.4,2023-06-03,635,N,VIIRS,n,2,295.1,3.19,D,0
10.53813,104.45728,336.34,0.47,0.39,2023-06-03,635,N,VIIRS,n,2,293.67,2.24,D,0
10.84332,104.14091,344.24,0.45,0.39,2023-06-03,635,N,VIIRS,n,2,296.85,11.29,D,0
10.84691,104.14036,341.75,0.45,0.39,2023-06-03,635,N,VIIRS,n,2,295.74,11.29,D,0
10.90801,104.1828,342.33,0.46,0.39,2023-06-03,635,N,VIIRS,n,2,295.69,7.14,D,0
11.38972,104.97782,347.1,0.51,0.41,2023-06-03,635,N,VIIRS,n,2,294.69,7.42,D,0
11.8564,99.40695,332.77,0.4,0.37,2023-06-03,636,N,VIIRS,n,2,291.71,3.1,D,0
12.01581,105.42805,336.35,0.55,0.42,2023-06-03,636,N,VIIRS,n,2,297.55,22.62,D,0
12.15127,99.88461,347.15,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,300.33,12.96,D,0
12.3181,105.53696,335.59,0.56,0.43,2023-06-03,636,N,VIIRS,n,2,300.76,4.07,D,0
12.45753,103.17448,342.54,0.43,0.38,2023-06-03,636,N,VIIRS,n,2,298.71,8.59,D,0
12.47433,105.52074,333.28,0.56,0.43,2023-06-03,636,N,VIIRS,n,2,296.84,4.68,D,0
12.50386,103.05091,338.26,0.42,0.38,2023-06-03,636,N,VIIRS,n,2,297.99,5.14,D,0
12.50496,103.05061,339.52,0.42,0.38,2023-06-03,636,N,VIIRS,n,2,298.47,5.24,D,0
12.67218,102.96716,335.18,0.42,0.38,2023-06-03,636,N,VIIRS,n,2,299.53,2.38,D,0
12.70203,101.14731,337.34,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,299.68,4.29,D,2
12.71862,105.23544,346.73,0.54,0.42,2023-06-03,636,N,VIIRS,n,2,298.38,8.59,D,0
12.75374,102.98279,333.1,0.42,0.38,2023-06-03,636,N,VIIRS,n,2,296.57,1.48,D,0
12.81952,104.50475,336.11,0.5,0.41,2023-06-03,636,N,VIIRS,n,2,293.58,4.91,D,0
12.82055,104.50609,336.62,0.5,0.41,2023-06-03,636,N,VIIRS,n,2,294.93,4.86,D,0
12.83309,103.86456,337.37,0.46,0.39,2023-06-03,636,N,VIIRS,n,2,291.73,5.15,D,0
12.83365,103.86586,339.57,0.46,0.39,2023-06-03,636,N,VIIRS,n,2,293.25,3.58,D,0
12.84061,105.48409,340.1,0.56,0.43,2023-06-03,636,N,VIIRS,n,2,297.89,6.33,D,0
12.84209,105.4809,330.9,0.56,0.43,2023-06-03,636,N,VIIRS,n,2,296.48,2.55,D,0
12.93368,101.11369,337.8,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,296.91,2.83,D,0
12.93421,101.11724,338.85,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,300.43,2.83,D,0
12.93474,101.12079,336.32,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,301.22,4.11,D,0
12.94044,105.48881,330.51,0.57,0.43,2023-06-03,636,N,VIIRS,n,2,298.23,2.55,D,0
12.94571,102.64342,332.37,0.41,0.37,2023-06-03,636,N,VIIRS,n,2,299.87,2.79,D,0
12.95626,104.93461,345.66,0.53,0.42,2023-06-03,636,N,VIIRS,n,2,298.89,15.11,D,0
12.98079,101.36109,335.24,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,292.97,2.55,D,0
12.9819,105.12162,345.98,0.54,0.42,2023-06-03,636,N,VIIRS,n,2,298.37,32.6,D,0
13.02194,101.09285,336.14,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,297.8,3.55,D,0
13.02445,101.13242,348.76,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,297.95,4.03,D,0
13.05137,103.64172,351.67,0.45,0.39,2023-06-03,636,N,VIIRS,n,2,297.55,7.37,D,0
13.05721,105.00278,331.09,0.53,0.42,2023-06-03,636,N,VIIRS,n,2,296.98,3.47,D,0
13.07776,103.62083,340.23,0.45,0.39,2023-06-03,636,N,VIIRS,n,2,295.87,5.03,D,0
13.07834,103.62502,338.66,0.45,0.39,2023-06-03,636,N,VIIRS,n,2,297.41,7.25,D,0
13.09576,104.12681,333.35,0.48,0.4,2023-06-03,636,N,VIIRS,n,2,296.56,3.85,D,0
13.1149,103.40077,338.19,0.44,0.39,2023-06-03,636,N,VIIRS,n,2,295.58,4.51,D,0
13.13671,101.16151,337.37,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,299.47,3.95,D,0
13.16098,100.0041,332.39,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,296.01,3.18,D,0
13.24753,104.65017,333.09,0.51,0.41,2023-06-03,636,N,VIIRS,n,2,298.37,3.48,D,0
13.30535,104.92678,344.63,0.53,0.42,2023-06-03,636,N,VIIRS,n,2,298.94,13.05,D,0
13.30633,104.92373,336.06,0.53,0.42,2023-06-03,636,N,VIIRS,n,2,300.04,9.44,D,0
13.44534,101.05432,341.35,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,298.12,4.21,D,0
13.49745,103.18098,330.64,0.44,0.38,2023-06-03,636,N,VIIRS,n,2,299.74,3.63,D,0
13.51538,103.99063,347.79,0.48,0.4,2023-06-03,636,N,VIIRS,n,2,295.19,4.72,D,0
13.52434,100.83778,330.78,0.38,0.36,2023-06-03,636,N,VIIRS,n,2,298.77,3.11,D,0
13.60441,100.46938,335.42,0.38,0.36,2023-06-03,636,N,VIIRS,n,2,296.09,1.91,D,0
13.61615,101.02282,335.01,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,300.04,4.19,D,0
13.67432,101.59485,336.41,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,298.41,4.2,D,0
13.68339,100.1442,333.91,0.38,0.36,2023-06-03,636,N,VIIRS,n,2,296.25,2.21,D,0
13.7748,102.77497,339.91,0.43,0.38,2023-06-03,636,N,VIIRS,n,2,304.94,3.98,D,0
13.80829,102.37098,341.37,0.41,0.37,2023-06-03,636,N,VIIRS,n,2,304.41,3.45,D,0
13.80873,102.37099,340.47,0.41,0.37,2023-06-03,636,N,VIIRS,n,2,304.23,2.99,D,0
13.84124,101.05953,330.89,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,298.72,2.48,D,0
13.88817,103.43271,339.19,0.45,0.39,2023-06-03,636,N,VIIRS,n,2,300.49,6.92,D,0
13.8963,100.83582,335.49,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,297.87,3.7,D,0
13.89683,100.83937,334.99,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,297.52,3.7,D,0
13.90615,100.27509,334.83,0.38,0.36,2023-06-03,636,N,VIIRS,n,2,298.12,3.38,D,0
13.93495,101.92166,337.6,0.4,0.37,2023-06-03,636,N,VIIRS,n,2,299.46,3.23,D,0
13.9734,101.727,332.73,0.4,0.37,2023-06-03,636,N,VIIRS,n,2,299.83,3.09,D,0
14.14843,100.55849,335.23,0.38,0.36,2023-06-03,636,N,VIIRS,n,2,299.42,3.18,D,0
14.14896,100.56204,347.78,0.38,0.36,2023-06-03,636,N,VIIRS,n,2,301.17,8.71,D,0
14.22629,100.60384,339.74,0.38,0.36,2023-06-03,636,N,VIIRS,n,2,304.65,3.17,D,0
14.26546,100.08141,334.13,0.38,0.36,2023-06-03,636,N,VIIRS,n,2,297.93,1.3,D,0
14.28993,100.33199,337.34,0.38,0.36,2023-06-03,636,N,VIIRS,n,2,301.82,3.79,D,0
14.29046,100.33553,334.99,0.38,0.36,2023-06-03,636,N,VIIRS,n,2,300.03,4.57,D,0
14.30779,100.94487,330.08,0.39,0.36,2023-06-03,636,N,VIIRS,l,2,301.37,2.68,D,0
14.35004,104.36563,334,0.51,0.41,2023-06-03,636,N,VIIRS,n,2,295.29,9.02,D,0
14.39429,100.66467,337.36,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,300.86,1.78,D,0
14.45685,100.85883,330.52,0.39,0.36,2023-06-03,636,N,VIIRS,l,2,302.17,1.52,D,0
14.48631,100.64602,335.64,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,303.18,3.77,D,0
14.48933,100.48528,337.13,0.38,0.36,2023-06-03,636,N,VIIRS,n,2,302.82,3.94,D,0
14.57805,102.00679,336.28,0.41,0.37,2023-06-03,636,N,VIIRS,n,2,302.5,4.15,D,0
14.58991,100.84459,331.79,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,301.3,2.15,D,0
14.61358,100.86652,332.11,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,301.96,3.44,D,0
14.62714,101.00394,336.09,0.39,0.36,2023-06-03,636,N,VIIRS,n,2,302.87,2.95,D,0
14.63109,101.07684,333.26,0.39,0.36,2023-06-03,636,N,VIIRS,l,2,304.41,4.33,D,2
14.79973,101.48904,337.97,0.4,0.37,2023-06-03,636,N,VIIRS,n,2,306.12,1.71,D,0
15.20122,104.47393,337.46,0.53,0.42,2023-06-03,636,N,VIIRS,n,2,298.55,5.71,D,0
15.26916,104.42442,340.36,0.53,0.42,2023-06-03,636,N,VIIRS,n,2,299.1,8.76,D,0
14.8686,100.64966,337.1,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,306.16,4.23,D,0
14.86913,100.65324,340.31,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,306.18,4.23,D,0
14.91628,101.78936,337.39,0.4,0.37,2023-06-03,637,N,VIIRS,n,2,305.46,3.33,D,0
14.94632,101.85382,336.68,0.41,0.37,2023-06-03,637,N,VIIRS,n,2,304.14,2.94,D,0
14.96005,101.56566,336.46,0.4,0.37,2023-06-03,637,N,VIIRS,l,2,306.57,2.23,D,0
15.02227,100.36531,335.81,0.38,0.36,2023-06-03,637,N,VIIRS,n,2,300.23,4.24,D,0
15.03396,100.87615,337.43,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,305.11,3.16,D,0
15.13972,102.50707,337.23,0.43,0.38,2023-06-03,637,N,VIIRS,n,2,303.34,2.98,D,0
15.27085,104.42606,335.4,0.53,0.42,2023-06-03,637,N,VIIRS,n,2,296.91,4.86,D,0
15.28567,103.51869,335.56,0.47,0.4,2023-06-03,637,N,VIIRS,n,2,298.59,4.96,D,0
15.33725,101.0497,338.44,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,307.02,3.35,D,0
15.35767,102.44666,331.77,0.43,0.38,2023-06-03,637,N,VIIRS,n,2,298.67,1.07,D,0
15.54901,103.48728,336.12,0.47,0.4,2023-06-03,637,N,VIIRS,n,2,302.34,9.16,D,0
15.67476,101.83234,335.85,0.41,0.37,2023-06-03,637,N,VIIRS,n,2,301.91,1.59,D,0
15.67478,101.83237,335.58,0.41,0.37,2023-06-03,637,N,VIIRS,n,2,301.51,0.95,D,0
15.68206,103.53706,335.65,0.48,0.4,2023-06-03,637,N,VIIRS,n,2,300.85,4.54,D,0
15.71971,100.07931,336.03,0.38,0.36,2023-06-03,637,N,VIIRS,n,2,297.42,2.42,D,0
15.7332,102.53896,336.23,0.43,0.38,2023-06-03,637,N,VIIRS,n,2,301.54,1.65,D,0
15.74755,102.20032,347.28,0.42,0.38,2023-06-03,637,N,VIIRS,n,2,304.34,6.11,D,0
15.75102,102.19979,334.69,0.42,0.38,2023-06-03,637,N,VIIRS,n,2,303.2,6.11,D,0
15.7682,100.20269,339.4,0.38,0.36,2023-06-03,637,N,VIIRS,n,2,299.44,9.19,D,0
15.77151,100.20216,347.77,0.38,0.36,2023-06-03,637,N,VIIRS,n,2,299.05,9.19,D,0
15.81858,100.71746,336.56,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,299.51,2.1,D,0
15.8202,101.77879,335.22,0.41,0.37,2023-06-03,637,N,VIIRS,n,2,303.68,5.12,D,0
15.82074,101.7826,339.47,0.41,0.37,2023-06-03,637,N,VIIRS,n,2,303.39,9.68,D,0
15.87322,99.93271,339.12,0.38,0.36,2023-06-03,637,N,VIIRS,n,2,296.83,2.19,D,0
15.88446,100.61787,335.97,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,304.14,7.2,D,0
15.89462,104.16171,336.53,0.52,0.41,2023-06-03,637,N,VIIRS,n,2,302.74,2.96,D,0
15.89645,104.15826,338.54,0.52,0.41,2023-06-03,637,N,VIIRS,n,2,304.02,10.45,D,0
15.89708,104.16309,336.5,0.52,0.41,2023-06-03,637,N,VIIRS,n,2,302.68,9.29,D,0
15.91951,103.59901,335.03,0.48,0.4,2023-06-03,637,N,VIIRS,n,2,299.75,6.8,D,0
16.13321,100.24538,330.87,0.38,0.36,2023-06-03,637,N,VIIRS,l,2,305.29,2.42,D,0
16.13553,100.0798,336.23,0.38,0.36,2023-06-03,637,N,VIIRS,n,2,301.5,4.04,D,0
16.24998,101.17923,337.48,0.4,0.37,2023-06-03,637,N,VIIRS,n,2,306.59,6.09,D,0
16.25559,102.67739,336.12,0.44,0.39,2023-06-03,637,N,VIIRS,n,2,298.74,4.17,D,0
16.2858,100.88377,340.66,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,299.53,2.97,D,0
16.3093,105.35962,332.72,0.41,0.45,2023-06-03,637,N,VIIRS,n,2,299.06,3.73,D,0
16.313,102.64777,338.03,0.44,0.38,2023-06-03,637,N,VIIRS,n,2,296.84,3.58,D,0
16.34143,101.98782,335.08,0.42,0.38,2023-06-03,637,N,VIIRS,n,2,300.96,1.92,D,0
16.34954,100.65411,336.32,0.39,0.36,2023-06-03,637,N,VIIRS,l,2,306.59,4.02,D,0
16.47705,101.04153,339.06,0.4,0.37,2023-06-03,637,N,VIIRS,n,2,301.81,3.41,D,0
16.4795,100.64753,337.27,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,306.29,3.46,D,0
16.48283,100.647,340.24,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,305.4,4.46,D,0
16.5372,102.32433,332.17,0.43,0.38,2023-06-03,637,N,VIIRS,n,2,299.72,1.25,D,0
16.56417,105.05972,335.67,0.4,0.44,2023-06-03,637,N,VIIRS,n,2,295.7,4.3,D,0
16.63978,101.30154,336.8,0.4,0.37,2023-06-03,637,N,VIIRS,n,2,302.13,3.5,D,0
16.66096,103.28699,339.51,0.48,0.4,2023-06-03,637,N,VIIRS,n,2,302.03,5.33,D,0
16.71195,101.17158,334.92,0.4,0.37,2023-06-03,637,N,VIIRS,n,2,302.11,3.5,D,0
16.82849,101.28025,335.51,0.4,0.37,2023-06-03,637,N,VIIRS,n,2,300.4,1.55,D,0
16.84114,98.48914,339.3,0.39,0.37,2023-06-03,637,N,VIIRS,n,2,300.85,3.73,D,0
16.92381,104.9688,330.73,0.39,0.44,2023-06-03,637,N,VIIRS,n,2,296.72,5.14,D,0
16.92428,104.97247,346.01,0.39,0.44,2023-06-03,637,N,VIIRS,n,2,299.39,14.99,D,0
16.98204,101.3064,337.55,0.4,0.37,2023-06-03,637,N,VIIRS,n,2,300.65,5.71,D,0
16.98402,101.24827,337.72,0.4,0.37,2023-06-03,637,N,VIIRS,n,2,301.9,4.69,D,0
17.01996,101.25399,331.95,0.4,0.37,2023-06-03,637,N,VIIRS,n,2,300.61,1.69,D,0
17.0931,101.05727,345.62,0.4,0.37,2023-06-03,637,N,VIIRS,n,2,301.13,5.29,D,0
17.16195,102.47262,334.01,0.44,0.39,2023-06-03,637,N,VIIRS,n,2,301.4,7.77,D,0
17.1965,100.50922,335.96,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,300.89,2.53,D,0
17.29607,105.04862,337.62,0.4,0.44,2023-06-03,637,N,VIIRS,n,2,295.93,3.92,D,0
17.32449,101.04454,337.16,0.4,0.37,2023-06-03,637,N,VIIRS,n,2,302.89,4.52,D,0
17.35392,104.87984,343.88,0.39,0.44,2023-06-03,637,N,VIIRS,n,2,298.53,3.8,D,0
17.41953,100.6721,334.01,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,298.33,3.07,D,0
17.4413,100.10854,335.51,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,303.13,3.38,D,0
17.45849,100.36256,338.57,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,300.98,3.04,D,0
17.46472,100.33543,337.74,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,301.62,3.79,D,0
17.46705,101.11819,333.25,0.4,0.37,2023-06-03,637,N,VIIRS,n,2,302.11,2.57,D,0
17.482,100.06802,332.17,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,301.95,2.3,D,0
17.48586,100.0711,338.13,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,302.18,3.52,D,0
17.51932,100.13624,335.52,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,303.8,3.42,D,0
17.55352,104.79498,347.81,0.39,0.44,2023-06-03,637,N,VIIRS,n,2,299.6,14.55,D,0
17.55399,104.79864,348.92,0.39,0.44,2023-06-03,637,N,VIIRS,n,2,300.99,14.55,D,0
17.55542,100.67339,339.22,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,297.14,2.42,D,0
17.67659,104.75562,330.83,0.39,0.44,2023-06-03,637,N,VIIRS,n,2,298.3,2.51,D,0
17.71659,100.3922,336.68,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,304.52,5.51,D,0
17.79632,102.10012,332.03,0.43,0.38,2023-06-03,637,N,VIIRS,n,2,296.96,2.46,D,0
17.79795,100.25857,336.81,0.39,0.36,2023-06-03,637,N,VIIRS,n,2,294.57,5.84,D,0
