latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.70295,104.37134,342.52,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,302.9,6.17,D,0
11.70642,104.51712,339.01,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,307.05,7.72,D,0
11.73576,104.09787,337.14,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,303.45,2.99,D,0
11.73631,104.10163,336.44,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,304.87,2.99,D,0
11.74969,104.59456,333.3,0.43,0.38,2025-01-26,629,N,VIIRS,l,2,305.03,4.51,D,0
11.75223,104.40717,337.15,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,303.96,4.12,D,0
11.77583,103.39827,332.17,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,300.02,6.93,D,0
11.78261,104.44614,345.75,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,300.42,5.53,D,0
11.78454,104.73467,342.25,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,304.34,4.58,D,0
11.79402,104.60002,339.75,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,306.81,12.59,D,0
11.79807,104.60345,352.12,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,306.11,12.59,D,0
11.79884,103.93136,338.53,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,301.88,5.94,D,0
11.80157,104.60293,337.33,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,298.94,3.08,D,0
11.80171,103.92712,348.1,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,303.93,5.94,D,0
11.80432,105.38084,334.62,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,300.76,3.82,D,0
11.80512,103.92666,349.53,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,301.46,10.5,D,0
11.82776,103.93862,331.63,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,299.48,3.6,D,0
11.8339,103.95676,336.63,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,300.14,3.4,D,0
11.83743,103.93327,332.09,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,296.62,2.13,D,0
11.84033,104.67377,337.49,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,303.57,6.03,D,0
11.8489,105.25391,335.52,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,298.86,3.63,D,0
11.84998,105.2542,334.38,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,298.65,3.59,D,0
11.86334,104.30478,335.89,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,305.14,1.63,D,0
11.87135,104.91457,338.95,0.44,0.38,2025-01-26,629,N,VIIRS,n,2,302.33,5.38,D,0
11.90423,104.29475,338.52,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,304.09,3.06,D,0
11.90768,104.29424,341.16,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,308.19,7.87,D,0
11.92547,104.29526,331.26,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,298.65,2.09,D,0
11.92613,104.99926,333.22,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,299.49,3.54,D,0
11.93573,104.32925,336.8,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,299.94,2.74,D,0
11.9375,104.32915,343.71,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,301.9,4.34,D,0
11.96258,104.3687,347.42,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,305.25,4.6,D,0
11.96604,104.36818,339.28,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,303.16,4.6,D,0
11.97212,104.51044,335.11,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,301.51,5.4,D,0
11.98721,98.84699,333.26,0.47,0.39,2025-01-26,629,N,VIIRS,n,2,302.11,2.64,D,0
12.02512,103.24043,347.46,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,305.61,10.8,D,0
12.05666,103.57249,330.96,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,300.98,6.23,D,0
12.10155,104.31248,334.53,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,302.74,1.79,D,0
12.10195,104.09729,333.23,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,302.34,3.56,D,0
12.105,104.31186,338.95,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,300.99,4.5,D,0
12.12088,104.37273,330.57,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,303.32,3.17,D,0
12.14012,105.3131,349.98,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,304.71,5.87,D,0
12.14888,104.28565,338.3,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,304.43,3.67,D,0
12.15935,98.7799,332.88,0.47,0.4,2025-01-26,629,N,VIIRS,n,2,300.84,3.75,D,0
12.16379,104.29104,330.21,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,305.03,4.22,D,0
12.1649,104.29881,336.58,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,301.91,4.39,D,0
12.16494,102.72582,342.15,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,301.99,5.23,D,0
12.16565,104.53431,330.19,0.43,0.38,2025-01-26,629,N,VIIRS,l,2,301.83,3.27,D,0
12.16773,102.72176,337.05,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,305.66,13.14,D,0
12.16826,102.7253,355.47,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,306.99,13.14,D,0
12.18015,105.43848,335.71,0.47,0.4,2025-01-26,629,N,VIIRS,n,2,303.85,4.51,D,0
12.18838,104.1193,337.94,0.42,0.37,2025-01-26,629,N,VIIRS,n,2,306.06,3.37,D,0
12.21942,104.23587,333.68,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,302.75,3.53,D,0
12.22144,103.05968,336.51,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,303.98,2.35,D,0
12.22197,103.06326,336.7,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,304.08,2.62,D,0
12.2225,103.06685,341.86,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,304.56,2.62,D,0
12.22425,103.05559,340.46,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,304.09,5.87,D,0
12.22478,103.05917,346.57,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,309.35,5.87,D,0
12.22531,103.06276,352.59,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,315.2,10.37,D,0
12.22584,103.06635,341.84,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,311.38,10.37,D,0
12.22637,103.06994,330.47,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,304.43,4.53,D,0
12.22735,104.41297,347.59,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,304.02,4.66,D,0
12.22759,103.05508,335.15,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,307.96,5.87,D,0
12.22919,103.06584,352.02,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,309.99,10.37,D,0
12.2306,104.05148,332.3,0.41,0.37,2025-01-26,629,N,VIIRS,l,2,304.32,2.2,D,0
12.23253,103.06534,335.97,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,307.17,3.25,D,0
12.23312,103.85104,336.29,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,303.05,4.31,D,0
12.23587,103.06482,330.47,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,305.26,3.25,D,0
12.24855,104.10316,346.52,0.42,0.37,2025-01-26,629,N,VIIRS,n,2,307.11,5.82,D,0
12.2491,104.10699,335.79,0.42,0.37,2025-01-26,629,N,VIIRS,n,2,304.39,6.54,D,0
12.25199,104.10267,346.62,0.42,0.37,2025-01-26,629,N,VIIRS,n,2,305.63,5.82,D,0
12.26877,104.07289,335.48,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,303.98,7.96,D,0
12.26982,103.15524,346.56,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,303.8,5.6,D,0
12.27277,104.07623,335.4,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,305.25,4.74,D,0
12.27926,103.92822,339.88,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,306.31,8.39,D,0
12.27987,103.15371,334.92,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,302.95,3.69,D,0
12.28134,103.18669,344.62,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,307.38,6.24,D,0
12.2814,104.45788,339.72,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,302.98,2.63,D,0
12.28321,103.15319,337.91,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,303.46,3.69,D,0
12.28469,103.18618,339.98,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,303.16,5.85,D,0
12.28489,104.45736,340.5,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,305.55,3.92,D,0
12.28523,103.18979,346.93,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,304.85,5.85,D,0
12.29327,103.24397,339.75,0.39,0.37,2025-01-26,629,N,VIIRS,n,2,307.74,7.11,D,0
12.29609,103.23984,333.41,0.39,0.37,2025-01-26,629,N,VIIRS,l,2,307.67,6.6,D,0
12.29891,103.23571,346.93,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,303.9,6.15,D,0
12.29945,103.23933,338.68,0.39,0.37,2025-01-26,629,N,VIIRS,n,2,304.84,6.15,D,0
12.30672,103.68739,341.45,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,308.36,4.52,D,0
12.30778,103.24918,339.53,0.39,0.37,2025-01-26,629,N,VIIRS,n,2,306.08,7.28,D,0
12.3167,103.8764,353.77,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,309.51,16.46,D,0
12.32011,103.87588,348.39,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,305.46,16.46,D,0
12.32066,103.87965,337.96,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,304.41,5.46,D,0
12.32408,103.87915,336.44,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,304.77,2.65,D,0
12.32749,103.87865,342.87,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,304.45,2.65,D,0
12.32762,103.23096,332.48,0.39,0.37,2025-01-26,629,N,VIIRS,n,2,301.77,2.54,D,0
12.32787,103.90547,346.64,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,309.96,4.6,D,0
12.32812,103.00246,345.84,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,308.71,5.89,D,0
12.33037,103.87438,345.61,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,305.22,4.27,D,0
12.33091,103.87815,340.25,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,306.88,13.22,D,0
12.33093,102.99837,346.31,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,315.59,19.2,D,0
12.33145,103.8819,338.17,0.41,0.37,2025-01-26,629,N,VIIRS,l,2,309.04,13.22,D,0
12.33267,102.98712,356.05,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,310.97,26.11,D,0
12.33378,103.87388,343.39,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,305.81,4.27,D,0
12.33426,102.99782,338.57,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,305.58,19.2,D,0
12.33487,103.88139,340.33,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,306.27,13.22,D,0
12.33601,102.98659,349.88,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,303.07,8.38,D,0
12.3372,103.87337,339.89,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,306.95,5.82,D,0
12.34104,103.2289,349.43,0.39,0.37,2025-01-26,629,N,VIIRS,n,2,306.46,6.55,D,0
12.34153,103.52343,330.1,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,304.25,1.61,D,0
12.34386,103.22476,347.05,0.39,0.37,2025-01-26,629,N,VIIRS,n,2,311.12,2.82,D,0
12.34472,103.85305,331.91,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,301.8,0.98,D,0
12.34668,103.22063,332.8,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,306.54,2.82,D,0
12.34716,104.08837,343.52,0.42,0.37,2025-01-26,629,N,VIIRS,n,2,305.46,13.19,D,0
12.34722,103.22425,334.93,0.39,0.37,2025-01-26,629,N,VIIRS,l,2,308.45,2.82,D,0
12.35004,103.22011,338.83,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,303.12,3.54,D,0
12.35005,104.08405,345.5,0.42,0.37,2025-01-26,629,N,VIIRS,n,2,305.93,13.19,D,0
12.35057,103.22373,351.32,0.39,0.37,2025-01-26,629,N,VIIRS,n,2,307.29,3.54,D,0
12.35325,104.03304,336.16,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,303.5,3.81,D,0
12.36699,104.03099,338.03,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,300.25,5.3,D,0
12.36754,104.03478,345.43,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,307.04,5.79,D,0
12.36796,103.965,339.7,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,310.17,4.9,D,0
12.37098,104.03427,332.45,0.41,0.37,2025-01-26,629,N,VIIRS,l,2,306.71,5.79,D,0
12.37342,102.33434,331.48,0.38,0.36,2025-01-26,629,N,VIIRS,l,2,302.97,4.97,D,0
12.37401,103.62023,332.94,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,305.96,2.67,D,0
12.37448,103.15356,333.91,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,304.29,1.86,D,0
12.37502,103.15717,333.31,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,304.29,2.89,D,0
12.37794,103.62342,335.2,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,306.49,2.67,D,0
12.38714,103.35542,339.12,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,309.49,4.18,D,0
12.38767,103.35906,338.12,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,308.77,4.18,D,0
12.39034,103.37717,338.58,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,306.56,5.56,D,0
12.39706,103.54066,336.44,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,304.81,9.89,D,0
12.41823,103.59092,337.19,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,308.43,2.6,D,0
12.42116,99.89375,333.15,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,296.82,1.62,D,0
12.42413,99.77876,341.09,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,285.63,8.16,D,0
12.45396,103.33358,337.5,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,309.69,4.3,D,0
12.46584,103.1575,335.35,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,306.46,1.16,D,0
12.47746,103.25946,345.71,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,311.04,15.11,D,0
12.47799,103.26309,348.54,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,310.79,15.11,D,0
12.47852,103.26671,335.29,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,307.14,3.62,D,0
12.48011,103.2775,338.98,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,307.62,6.38,D,0
12.48081,103.25893,335.37,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,304.73,15.11,D,0
12.48134,103.2625,356.29,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,315.47,15.11,D,0
12.48187,103.26611,346.66,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,309.68,3.62,D,0
12.4824,103.26973,332.4,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,307.39,3.62,D,0
12.48399,103.28049,332.01,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,304.78,3.55,D,0
12.48522,103.2655,352.47,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,317.24,29.58,D,0
12.48627,103.27265,335.9,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,304.39,3.25,D,0
12.48818,102.83064,335.87,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,306.55,2.24,D,0
12.48856,103.2649,350.22,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,305.68,29.58,D,0
12.49363,102.84437,343.71,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,310.38,4.31,D,0
12.49671,104.05832,338.53,0.42,0.37,2025-01-26,629,N,VIIRS,n,2,305.58,3.71,D,0
12.49697,102.84387,336.43,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,310.72,3.62,D,0
12.51974,103.73837,335.89,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,304.84,4.83,D,0
12.52121,99.81812,346.31,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,302.68,4.31,D,0
12.53441,102.88926,342.11,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,310.78,3.46,D,0
12.54456,104.00812,332.32,0.41,0.37,2025-01-26,629,N,VIIRS,l,2,307.21,3.76,D,0
12.54602,102.71593,341.88,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,305.89,17.29,D,0
12.54655,102.7195,348.73,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,308.55,9.48,D,0
12.5511,104.05389,345.38,0.42,0.37,2025-01-26,629,N,VIIRS,n,2,305.61,6.5,D,0
12.55536,102.91534,336.89,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,310.01,2.86,D,0
12.57847,102.9558,337.96,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,310.71,2.57,D,0
12.58181,102.9553,333.51,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,307.37,3.46,D,0
12.61318,103.90094,340.48,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,304.23,3.84,D,0
12.62474,102.81676,343.81,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,305.09,3.39,D,0
12.64575,105.17954,337.19,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,303.25,7.87,D,0
12.64985,103.36713,346.95,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,308.92,4.6,D,0
12.65003,103.89146,337.25,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,306.42,6.71,D,0
12.65167,103.54357,338.16,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,305.71,2.69,D,0
12.65323,103.36662,337.03,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,306.06,4.6,D,0
12.65339,104.06209,332.95,0.42,0.37,2025-01-26,629,N,VIIRS,l,2,306.54,4.49,D,0
12.65377,103.37029,346.97,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,307.98,4.6,D,0
12.65394,104.06592,338.84,0.42,0.37,2025-01-26,629,N,VIIRS,n,2,306.55,4.49,D,0
12.65486,104.0658,345.75,0.42,0.37,2025-01-26,629,N,VIIRS,n,2,307.89,12.21,D,0
12.65738,104.06541,331.76,0.42,0.37,2025-01-26,629,N,VIIRS,l,2,305.47,4.49,D,0
12.67255,103.54419,338.71,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,305.63,1.72,D,0
12.67594,103.54368,335.92,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,307.41,3.59,D,0
12.70539,102.99142,339.19,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,308.33,3.26,D,0
12.71003,105.45199,332.91,0.48,0.4,2025-01-26,629,N,VIIRS,n,2,301.34,2.9,D,0
12.71764,103.18916,337.97,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,311.85,2.99,D,0
12.72064,102.71017,331.06,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,302.58,1.52,D,0
12.72425,103.56302,338.48,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,307.58,2.88,D,0
12.72865,105.05593,340.94,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,302.07,5.89,D,0
12.72904,103.76431,331.63,0.41,0.37,2025-01-26,629,N,VIIRS,l,2,305.83,2.62,D,0
12.72924,105.06014,346.2,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,307.69,5.89,D,0
12.73118,103.53925,343.57,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,307.71,2.93,D,0
12.73172,103.54295,341.6,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,307.9,3.67,D,0
12.73457,103.53873,335.98,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,306.78,2.79,D,0
12.73512,103.54243,349.59,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,309.46,7.12,D,0
12.73608,100.88776,330.96,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,304.46,1.89,D,0
12.73944,103.57209,338.9,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,307.2,4.45,D,0
12.74086,103.00757,336.18,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,309,3.91,D,0
12.74936,103.52137,334,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,306.25,3.59,D,0
12.75087,103.00586,333.31,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,305.22,2.16,D,0
12.75141,103.00946,337.02,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,308.1,2.61,D,0
12.7522,103.51716,338.55,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,304.94,4.77,D,0
12.75261,103.54359,343.61,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,303.7,1.46,D,0
12.75421,103.00529,337.08,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,304.86,2.16,D,0
12.75474,103.00887,330.62,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,305.24,2.61,D,0
12.756,103.54308,333.69,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,301.98,0.42,D,0
12.75654,103.54678,352.74,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,306.34,6.16,D,0
12.75865,103.37315,336.08,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,305.24,3.53,D,0
12.76844,103.36014,335.04,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,305.46,1.95,D,0
