latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.70601,100.3202,330.07,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,292.52,2.7,D,0
15.71295,99.73317,330.14,0.47,0.48,2023-08-18,611,N,VIIRS,n,2,294.91,2.58,D,0
15.75449,100.27794,340.82,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,292.27,3.66,D,0
15.77979,100.17694,342.56,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,295.24,3.52,D,0
15.79101,100.16638,341.92,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,295.35,6.42,D,0
15.81227,100.18755,332.95,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,295.74,4.78,D,0
15.83346,100.23407,350.19,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,296.19,8.11,D,0
15.83352,100.2337,367,0.43,0.46,2023-08-18,611,N,VIIRS,h,2,295.54,8.71,D,0
15.83766,100.23327,345.42,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,294.34,8.11,D,0
15.84732,100.21472,340.05,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,295.18,2.89,D,0
15.84755,100.23971,330.59,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,294.8,2.14,D,0
15.8508,100.20988,330.69,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,296,2.89,D,0
15.85362,100.29652,331.21,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,293.31,2.62,D,0
15.85375,100.22602,343.46,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,294.94,4.33,D,0
15.85449,100.23006,332.9,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,296.62,4.33,D,0
15.89509,100.21394,335.94,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,295.16,2.6,D,0
15.91796,100.14669,334.67,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,293.91,2.91,D,0
15.92102,100.14641,341.79,0.44,0.46,2023-08-18,612,N,VIIRS,n,2,293.54,4.2,D,0
15.94462,100.10818,330.31,0.44,0.46,2023-08-18,612,N,VIIRS,n,2,293.6,1.73,D,0
16.00689,100.04684,335.32,0.44,0.46,2023-08-18,612,N,VIIRS,n,2,293.88,3.97,D,0
16.05082,100.2383,344.07,0.43,0.46,2023-08-18,612,N,VIIRS,n,2,295.56,7.87,D,0
16.05129,100.23953,343.26,0.43,0.46,2023-08-18,612,N,VIIRS,n,2,295.97,5.61,D,0
16.08786,100.39176,337.49,0.42,0.45,2023-08-18,612,N,VIIRS,n,2,294.25,2.79,D,0
16.15133,99.68849,336.92,0.46,0.47,2023-08-18,612,N,VIIRS,n,2,293.91,6.25,D,0
16.15673,100.24825,330.11,0.43,0.46,2023-08-18,612,N,VIIRS,n,2,292.09,0.39,D,0
16.17637,99.72803,331.59,0.46,0.47,2023-08-18,612,N,VIIRS,n,2,295.43,3.73,D,0
16.26114,99.81798,331.45,0.45,0.47,2023-08-18,612,N,VIIRS,n,2,293.04,3.01,D,0
16.27823,99.75839,330.95,0.46,0.47,2023-08-18,612,N,VIIRS,n,2,293.6,1.38,D,0
16.31173,99.65005,340.94,0.46,0.47,2023-08-18,612,N,VIIRS,n,2,295.11,5.75,D,0
16.41825,99.61339,339.57,0.46,0.47,2023-08-18,612,N,VIIRS,n,2,294.75,5.12,D,0
16.43405,99.74747,334.4,0.45,0.47,2023-08-18,612,N,VIIRS,n,2,293.08,4.31,D,0
16.47059,99.62989,343.25,0.46,0.47,2023-08-18,612,N,VIIRS,n,2,295,4.17,D,0
16.4714,99.63049,336.13,0.46,0.47,2023-08-18,612,N,VIIRS,n,2,294.88,3.77,D,0
16.53116,99.66311,335.46,0.46,0.47,2023-08-18,612,N,VIIRS,n,2,293.29,5.71,D,0
16.54605,99.69547,332.09,0.45,0.47,2023-08-18,612,N,VIIRS,n,2,292.43,1.66,D,0
16.68991,100.2168,332.46,0.42,0.45,2023-08-18,612,N,VIIRS,n,2,293.77,3.6,D,0
16.69257,100.21613,333.39,0.42,0.45,2023-08-18,612,N,VIIRS,n,2,293.94,3.41,D,0
16.94714,100.06085,333.26,0.43,0.46,2023-08-18,612,N,VIIRS,n,2,294.34,1.76,D,0
16.97554,103.34782,339.53,0.43,0.38,2023-08-18,612,N,VIIRS,l,2,295.34,5.03,D,0
17.03549,100.21138,332.42,0.41,0.45,2023-08-18,612,N,VIIRS,n,2,294,2.75,D,0
17.10181,100.02785,340.14,0.42,0.46,2023-08-18,612,N,VIIRS,n,2,292.5,3.14,D,0
17.14449,98.85612,348.38,0.5,0.49,2023-08-18,612,N,VIIRS,n,2,291.47,12.81,D,0
17.14519,98.85983,333.04,0.5,0.49,2023-08-18,612,N,VIIRS,n,2,288.55,12.81,D,0
17.2872,100.04898,347.81,0.42,0.45,2023-08-18,612,N,VIIRS,n,2,293.35,4.63,D,0
17.3102,103.44685,333.84,0.42,0.38,2023-08-18,612,N,VIIRS,n,2,294.67,2.38,D,0
17.31983,99.77267,332.86,0.44,0.46,2023-08-18,612,N,VIIRS,n,2,291.84,2.04,D,0
17.41456,100.03232,331.19,0.42,0.45,2023-08-18,612,N,VIIRS,n,2,293.41,1.18,D,0
17.4158,100.03303,330.88,0.42,0.45,2023-08-18,612,N,VIIRS,n,2,293.44,1.74,D,0
18.14787,105.60806,334.22,0.38,0.36,2023-08-18,612,N,VIIRS,n,2,300.25,3.58,D,0
18.50946,105.4247,331.41,0.38,0.36,2023-08-18,612,N,VIIRS,l,2,305.36,3.08,D,0
18.57338,105.35772,335.74,0.38,0.36,2023-08-18,612,N,VIIRS,n,2,302.14,3.19,D,0
18.57393,105.36134,333.96,0.38,0.36,2023-08-18,612,N,VIIRS,n,2,301.38,3.19,D,0
18.62358,105.35303,343.82,0.38,0.36,2023-08-18,612,N,VIIRS,n,2,302.14,9.36,D,0
18.70276,105.49562,330.57,0.38,0.36,2023-08-18,612,N,VIIRS,l,2,305.22,3.45,D,0
18.87247,105.25471,335.42,0.38,0.36,2023-08-18,612,N,VIIRS,n,2,302.89,6.01,D,0
18.92924,105.15939,341.66,0.38,0.36,2023-08-18,612,N,VIIRS,n,2,303.56,3.9,D,0
18.93815,105.35173,335.93,0.38,0.36,2023-08-18,612,N,VIIRS,n,2,303.63,1.99,D,2
19.11272,105.38873,333.7,0.38,0.36,2023-08-18,612,N,VIIRS,n,2,299.23,3.46,D,0
19.21118,105.03567,338.31,0.38,0.36,2023-08-18,612,N,VIIRS,n,2,300.23,20.98,D,0
19.26639,105.1312,330.1,0.38,0.36,2023-08-18,612,N,VIIRS,l,2,304.72,42.99,D,0
19.26694,105.13483,337.57,0.38,0.36,2023-08-18,612,N,VIIRS,n,2,298.32,24.75,D,0
19.30051,105.06564,331.19,0.38,0.36,2023-08-18,612,N,VIIRS,n,2,295.52,2.23,D,0
18.93784,105.35006,310.74,0.4,0.37,2023-08-18,1842,N,VIIRS,n,2,288.03,0.76,N,2
18.94121,105.35069,305.6,0.4,0.37,2023-08-18,1842,N,VIIRS,n,2,286.69,0.76,N,2
12.79722,101.24568,310.31,0.39,0.36,2023-08-18,1844,N,VIIRS,n,2,291.44,2.75,N,2
13.10062,99.80588,305.54,0.44,0.38,2023-08-18,1844,N,VIIRS,n,2,290.4,1.31,N,0
13.94817,100.67231,296.86,0.41,0.37,2023-08-18,1844,N,VIIRS,n,2,268.68,0.35,N,0
14.56882,100.76474,307.22,0.41,0.37,2023-08-18,1844,N,VIIRS,n,2,288.67,1.23,N,2
14.62734,101.09948,312.53,0.41,0.37,2023-08-18,1844,N,VIIRS,n,2,289.46,1.34,N,2
14.63069,101.07703,315.39,0.41,0.37,2023-08-18,1844,N,VIIRS,n,2,289.36,1.35,N,2
14.63408,101.07758,311.13,0.41,0.37,2023-08-18,1844,N,VIIRS,n,2,289.99,1.35,N,2
14.64655,101.04076,317.08,0.41,0.37,2023-08-18,1844,N,VIIRS,n,2,289.84,1.72,N,2
14.67826,100.92195,304.32,0.41,0.37,2023-08-18,1844,N,VIIRS,n,2,287.97,0.6,N,0
5.83926,102.13266,303.88,0.4,0.37,2023-08-18,1846,N,VIIRS,n,2,287.64,1,N,0
6.9705,100.76994,307.99,0.38,0.36,2023-08-18,1846,N,VIIRS,n,2,287.01,0.92,N,0
10.89056,105.09219,330.71,0.52,0.5,2023-08-19,551,N,VIIRS,n,2,290.09,2.51,D,0
12.52001,99.87508,352.36,0.54,0.67,2023-08-19,552,N,VIIRS,n,2,287.21,19.81,D,0
12.521,99.88004,357.27,0.53,0.67,2023-08-19,552,N,VIIRS,l,2,286.56,35.97,D,0
12.64333,104.68945,336.05,0.51,0.49,2023-08-19,552,N,VIIRS,n,2,293.63,6.16,D,0
12.65292,102.24412,336.95,0.37,0.58,2023-08-19,552,N,VIIRS,n,2,289.12,3.31,D,0
12.67544,104.65913,342.51,0.51,0.5,2023-08-19,552,N,VIIRS,n,2,289.9,13.16,D,0
13.07316,103.60156,356.39,0.59,0.53,2023-08-19,552,N,VIIRS,n,2,294.11,14.38,D,0
13.07801,103.60065,338.29,0.59,0.53,2023-08-19,552,N,VIIRS,n,2,293.21,14.38,D,0
13.08183,103.59426,334.24,0.59,0.53,2023-08-19,552,N,VIIRS,n,2,293.03,5.1,D,0
13.10199,103.56769,337.88,0.6,0.53,2023-08-19,552,N,VIIRS,n,2,293.93,8.2,D,0
13.10684,103.56676,331.01,0.6,0.53,2023-08-19,552,N,VIIRS,n,2,293.93,8.75,D,0
13.10864,103.54933,352.98,0.6,0.53,2023-08-19,552,N,VIIRS,n,2,294.3,10.36,D,0
13.10966,103.55483,333.41,0.6,0.53,2023-08-19,552,N,VIIRS,n,2,293.42,10.36,D,0
13.12716,102.49733,331.95,0.35,0.57,2023-08-19,552,N,VIIRS,n,2,291.46,3.19,D,0
13.17529,104.92973,345.8,0.48,0.48,2023-08-19,552,N,VIIRS,n,2,295.5,9.35,D,0
13.18407,102.51327,330.77,0.35,0.57,2023-08-19,552,N,VIIRS,n,2,293.34,2.91,D,0
13.18833,102.65105,343.4,0.34,0.56,2023-08-19,552,N,VIIRS,n,2,294.15,3.53,D,0
13.20247,102.61223,367,0.34,0.56,2023-08-19,552,N,VIIRS,h,2,295.11,7.42,D,0
13.20251,102.61044,342.78,0.34,0.56,2023-08-19,552,N,VIIRS,n,2,293.58,5.85,D,0
13.20312,102.61358,346.1,0.34,0.56,2023-08-19,552,N,VIIRS,n,2,293.88,7.88,D,0
13.2171,102.57487,336.34,0.34,0.56,2023-08-19,552,N,VIIRS,n,2,292.56,3.43,D,0
13.31308,102.45504,331.04,0.35,0.57,2023-08-19,552,N,VIIRS,n,2,292.53,1.06,D,0
13.31522,102.43802,332.07,0.35,0.57,2023-08-19,552,N,VIIRS,n,2,292.94,1.09,D,0
13.36213,102.5713,337.9,0.34,0.56,2023-08-19,552,N,VIIRS,n,2,294.46,2.8,D,0
13.36552,102.56097,347.31,0.34,0.56,2023-08-19,552,N,VIIRS,n,2,293.41,4.26,D,0
13.51003,102.38439,339.13,0.35,0.57,2023-08-19,552,N,VIIRS,n,2,292.62,4.03,D,0
13.52628,101.18533,335.92,0.42,0.61,2023-08-19,552,N,VIIRS,n,2,288.79,2.41,D,0
13.81525,100.98474,350.17,0.43,0.62,2023-08-19,552,N,VIIRS,n,2,287.82,6.03,D,0
13.92566,100.30541,339.04,0.47,0.64,2023-08-19,552,N,VIIRS,n,2,287.8,6.07,D,0
13.92912,100.30311,345.13,0.47,0.64,2023-08-19,552,N,VIIRS,n,2,288.09,5.74,D,0
14.10191,100.07695,333.17,0.49,0.65,2023-08-19,552,N,VIIRS,n,2,286.99,3.22,D,0
14.10489,100.07724,335.67,0.48,0.65,2023-08-19,552,N,VIIRS,n,2,287.83,4.74,D,0
14.10501,100.8442,335.01,0.43,0.62,2023-08-19,552,N,VIIRS,n,2,287.58,4.17,D,0
14.11434,100.18259,341.03,0.48,0.64,2023-08-19,552,N,VIIRS,n,2,288.5,6.86,D,0
14.19415,99.65263,330.83,0.51,0.66,2023-08-19,552,N,VIIRS,n,2,286.77,4.25,D,0
14.42474,100.3436,331.69,0.46,0.64,2023-08-19,552,N,VIIRS,n,2,286.9,7.08,D,0
14.45795,102.43317,357.2,0.34,0.56,2023-08-19,552,N,VIIRS,n,2,292.39,9.83,D,0
14.45853,102.43626,347.17,0.34,0.56,2023-08-19,552,N,VIIRS,n,2,291.69,9.83,D,0
14.46016,102.43381,367,0.33,0.56,2023-08-19,552,N,VIIRS,h,2,292.95,15,D,0
14.48857,100.09882,330.62,0.48,0.64,2023-08-19,552,N,VIIRS,n,2,287.9,2.78,D,0
14.71589,101.83125,341.74,0.36,0.58,2023-08-19,552,N,VIIRS,n,2,292.22,4.07,D,0
14.71653,101.83453,347.15,0.36,0.58,2023-08-19,552,N,VIIRS,n,2,292.5,4.07,D,0
14.76311,100.77515,331.35,0.42,0.61,2023-08-19,552,N,VIIRS,n,2,287.42,4.15,D,0
14.79955,100.24374,353.53,0.46,0.63,2023-08-19,552,N,VIIRS,n,2,284.04,8.05,D,0
14.81613,100.23579,352.91,0.46,0.63,2023-08-19,552,N,VIIRS,n,2,284.82,6.52,D,0
14.82603,100.07534,335.94,0.47,0.64,2023-08-19,552,N,VIIRS,n,2,286.75,6.91,D,0
14.86859,100.13462,330.01,0.47,0.64,2023-08-19,552,N,VIIRS,n,2,286.52,2,D,0
14.93126,100.21377,332.25,0.46,0.63,2023-08-19,552,N,VIIRS,n,2,285.73,5.48,D,0
14.99487,101.289,333.47,0.39,0.59,2023-08-19,552,N,VIIRS,n,2,289.63,3.09,D,0
14.99566,101.28813,339.6,0.39,0.59,2023-08-19,552,N,VIIRS,n,2,289.77,3.36,D,0
15.13153,100.10421,331.87,0.46,0.64,2023-08-19,552,N,VIIRS,n,2,285.78,3.12,D,0
15.14868,100.06894,336.03,0.46,0.64,2023-08-19,552,N,VIIRS,n,2,286.42,3.85,D,0
15.24453,100.12558,334.45,0.46,0.63,2023-08-19,552,N,VIIRS,n,2,284.49,3.84,D,0
15.26385,100.69567,344.45,0.42,0.61,2023-08-19,552,N,VIIRS,n,2,285.35,4.58,D,0
15.8937,100.27963,332.97,0.44,0.62,2023-08-19,553,N,VIIRS,n,2,288.47,2.95,D,0
16.35001,99.82101,331.57,0.46,0.63,2023-08-19,553,N,VIIRS,n,2,290.28,3.53,D,0
16.39954,99.60178,332.02,0.47,0.64,2023-08-19,553,N,VIIRS,n,2,289.13,2.88,D,0
16.41775,105.05752,340.13,0.42,0.45,2023-08-19,553,N,VIIRS,n,2,288.75,4.88,D,0
16.42285,100.22556,339.75,0.43,0.62,2023-08-19,553,N,VIIRS,n,2,291.43,3.48,D,0
16.50685,99.6016,336.08,0.47,0.64,2023-08-19,553,N,VIIRS,n,2,289.39,2.92,D,0
16.5127,99.6003,336.12,0.47,0.64,2023-08-19,553,N,VIIRS,n,2,289.61,2.78,D,0
16.66397,100.37527,335.27,0.41,0.61,2023-08-19,553,N,VIIRS,n,2,289.68,7.16,D,0
16.66478,100.37915,356.06,0.41,0.61,2023-08-19,553,N,VIIRS,n,2,290.63,11.27,D,0
16.72515,99.7822,331.58,0.45,0.63,2023-08-19,553,N,VIIRS,n,2,289.9,5.5,D,0
16.72644,99.78403,332.21,0.45,0.63,2023-08-19,553,N,VIIRS,n,2,290.06,3.42,D,0
16.81807,100.11391,330.94,0.43,0.62,2023-08-19,553,N,VIIRS,n,2,283.89,3,D,0
16.81991,100.11531,332.27,0.43,0.62,2023-08-19,553,N,VIIRS,n,2,284.14,1.95,D,0
16.84196,100.0513,330.32,0.43,0.62,2023-08-19,553,N,VIIRS,n,2,289.21,1.16,D,0
17.19238,99.82537,332.45,0.44,0.62,2023-08-19,553,N,VIIRS,n,2,282.17,3.63,D,0
17.27165,100.63347,330.79,0.39,0.59,2023-08-19,553,N,VIIRS,n,2,288.72,3.55,D,0
17.38515,104.72486,339.8,0.42,0.45,2023-08-19,553,N,VIIRS,n,2,295.69,4.04,D,0
17.38599,104.72505,341.67,0.42,0.45,2023-08-19,553,N,VIIRS,n,2,295.63,4.14,D,0
19.03386,104.84022,328.32,0.39,0.44,2023-08-19,553,N,VIIRS,n,2,276.18,2.7,D,0
19.03406,104.8397,328.67,0.39,0.44,2023-08-19,553,N,VIIRS,n,2,277.1,2.77,D,0
9.5342,100.01646,335.56,0.66,0.73,2023-08-19,731,N,VIIRS,n,2,286.44,6.06,D,0
12.19107,99.88682,350.55,0.7,0.75,2023-08-19,732,N,VIIRS,n,2,286.94,22.79,D,0
12.19176,99.8935,356.5,0.7,0.75,2023-08-19,732,N,VIIRS,l,2,287,29.43,D,0
12.19213,99.88837,357.58,0.7,0.75,2023-08-19,732,N,VIIRS,l,2,287.42,14.74,D,0
12.19286,99.89506,336.41,0.7,0.75,2023-08-19,732,N,VIIRS,n,2,286.81,14.74,D,0
13.84932,99.21745,329.91,0.66,0.73,2023-08-19,733,N,VIIRS,n,2,285.43,5.45,D,0
14.19418,99.65034,328.63,0.71,0.75,2023-08-19,733,N,VIIRS,n,2,286.69,6.75,D,0
15.21139,100.0482,335.98,0.78,0.78,2023-08-19,733,N,VIIRS,n,2,285.1,3.96,D,0
16.24932,99.79741,331.98,0.77,0.77,2023-08-19,733,N,VIIRS,n,2,286.52,4.28,D,0
14.63304,101.07769,301.08,0.47,0.48,2023-08-19,1825,N,VIIRS,n,2,266.21,0.64,N,2
14.64705,101.03794,298.24,0.48,0.48,2023-08-19,1825,N,VIIRS,n,2,265.33,0.56,N,2
5.73499,103.6497,304.21,0.41,0.37,2023-08-19,1827,N,VIIRS,n,2,269.4,1.78,N,3
6.49587,100.25948,307.06,0.41,0.45,2023-08-19,1827,N,VIIRS,n,2,286.61,0.36,N,0
