latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.44206,99.85918,331.8,0.59,0.53,2025-08-04,709,N,VIIRS,n,2,290.03,3.1,D,0
16.54741,100.37923,336.47,0.32,0.55,2025-08-04,709,N,VIIRS,n,2,287.63,1.61,D,0
16.54775,100.38228,336.71,0.32,0.55,2025-08-04,709,N,VIIRS,n,2,287.94,4.6,D,0
16.56041,99.63888,334.58,0.57,0.52,2025-08-04,709,N,VIIRS,n,2,289.32,2.59,D,0
16.61095,100.35013,336.09,0.32,0.55,2025-08-04,709,N,VIIRS,n,2,290.32,2.09,D,0
16.76182,100.12382,330.95,0.62,0.54,2025-08-04,709,N,VIIRS,n,2,291.05,8.47,D,0
17.04899,99.93015,339.87,0.61,0.53,2025-08-04,709,N,VIIRS,n,2,285.8,7.68,D,0
18.87773,105.15923,346.71,0.7,0.75,2025-08-04,709,N,VIIRS,n,2,285.97,12.58,D,0
18.87989,105.15854,354.8,0.7,0.75,2025-08-04,709,N,VIIRS,n,2,286.72,13.81,D,0
19.24288,104.93874,326.41,0.68,0.74,2025-08-04,709,N,VIIRS,n,2,280.99,3.48,D,0
19.21216,98.78407,340.16,0.55,0.51,2025-08-04,710,N,VIIRS,n,2,290.45,5.07,D,0
19.214,98.78835,334.6,0.55,0.51,2025-08-04,710,N,VIIRS,n,2,290.33,9.24,D,0
19.51044,105.23547,336.68,0.72,0.75,2025-08-04,710,N,VIIRS,n,2,276.34,8.8,D,0
19.51402,105.23264,348.22,0.72,0.75,2025-08-04,710,N,VIIRS,n,2,277.37,9.43,D,0
10.68831,104.51181,308.15,0.33,0.55,2025-08-04,1801,N,VIIRS,n,2,291.18,1.07,N,2
10.27369,104.61793,320.33,0.32,0.55,2025-08-04,1802,N,VIIRS,n,2,290.08,1.69,N,2
18.75806,98.33625,302.69,0.32,0.55,2025-08-04,1940,N,VIIRS,n,2,272.67,0.71,N,0
18.76201,98.33779,296.21,0.32,0.55,2025-08-04,1940,N,VIIRS,n,2,271.88,0.22,N,0
6.21689,100.53751,338.15,0.4,0.37,2025-08-05,647,N,VIIRS,n,2,291.84,4.32,D,0
6.34409,100.38798,340.13,0.4,0.37,2025-08-05,647,N,VIIRS,n,2,296.38,4.25,D,0
6.80057,100.76282,330.09,0.41,0.37,2025-08-05,647,N,VIIRS,n,2,297.16,2.24,D,0
6.93464,100.34969,330.54,0.4,0.37,2025-08-05,647,N,VIIRS,n,2,298.91,3.02,D,0
9.51518,104.93674,331.92,0.5,0.49,2025-08-05,648,N,VIIRS,n,2,290.01,3.41,D,0
9.5159,104.9377,329.88,0.5,0.49,2025-08-05,648,N,VIIRS,n,2,289.03,2.77,D,0
10.54344,105.29336,329.65,0.55,0.51,2025-08-05,648,N,VIIRS,n,2,286.94,4.74,D,0
10.59553,105.17978,330.09,0.54,0.51,2025-08-05,648,N,VIIRS,n,2,290.41,4.53,D,0
10.60753,105.26966,339.77,0.54,0.51,2025-08-05,648,N,VIIRS,n,2,291.05,5.45,D,0
10.64243,105.15999,333.27,0.54,0.51,2025-08-05,648,N,VIIRS,n,2,291.02,6.36,D,0
10.67209,105.09591,342.47,0.53,0.5,2025-08-05,648,N,VIIRS,n,2,289.19,7.77,D,0
10.67274,105.10081,334.23,0.53,0.5,2025-08-05,648,N,VIIRS,n,2,289.19,7.77,D,0
10.78482,105.21067,333.95,0.54,0.51,2025-08-05,648,N,VIIRS,n,2,286.99,4.37,D,0
10.85425,105.26325,332.03,0.55,0.51,2025-08-05,648,N,VIIRS,n,2,287.94,6.62,D,0
10.89152,105.10194,331.74,0.54,0.51,2025-08-05,648,N,VIIRS,n,2,290.82,2.66,D,0
10.9254,105.43367,345.35,0.56,0.52,2025-08-05,648,N,VIIRS,n,2,288.5,10.79,D,0
11.022,104.13741,331.36,0.47,0.47,2025-08-05,648,N,VIIRS,n,2,288.57,4.42,D,0
11.02216,104.14005,342.58,0.46,0.47,2025-08-05,648,N,VIIRS,n,2,286.5,5.3,D,0
11.02258,104.14184,333.51,0.47,0.47,2025-08-05,648,N,VIIRS,n,2,285.24,4.04,D,0
11.02637,104.13667,331.07,0.47,0.47,2025-08-05,648,N,VIIRS,n,2,287.91,5.84,D,0
11.13362,105.08244,331.05,0.54,0.51,2025-08-05,648,N,VIIRS,n,2,288.89,4.07,D,0
11.1773,105.42724,330.97,0.57,0.52,2025-08-05,648,N,VIIRS,n,2,291.74,2.78,D,0
10.91173,99.33971,328.96,0.4,0.37,2025-08-05,649,N,VIIRS,n,2,282.5,3.03,D,0
11.65616,103.9351,345.71,0.46,0.47,2025-08-05,649,N,VIIRS,n,2,291.26,5.97,D,0
11.78447,103.99699,347,0.47,0.47,2025-08-05,649,N,VIIRS,n,2,296.2,29.86,D,0
11.88187,104.02422,347.96,0.47,0.48,2025-08-05,649,N,VIIRS,n,2,291,8.63,D,0
12.30747,103.14767,343.01,0.42,0.45,2025-08-05,649,N,VIIRS,n,2,292.95,4.4,D,0
12.34271,103.44991,340.99,0.44,0.46,2025-08-05,649,N,VIIRS,n,2,287.47,2.77,D,0
12.57567,103.0714,333.04,0.42,0.45,2025-08-05,649,N,VIIRS,n,2,291.44,3.37,D,0
12.5967,103.09324,329.8,0.42,0.45,2025-08-05,649,N,VIIRS,n,2,289.62,3.31,D,0
12.64828,104.74409,346.82,0.54,0.51,2025-08-05,649,N,VIIRS,n,2,298.18,6.89,D,0
12.82816,103.28786,333.43,0.43,0.46,2025-08-05,649,N,VIIRS,n,2,284.33,3.18,D,0
12.84725,99.98519,334.04,0.43,0.38,2025-08-05,649,N,VIIRS,n,2,287.69,3.22,D,0
12.88199,103.57943,330.17,0.45,0.47,2025-08-05,649,N,VIIRS,n,2,289.12,3.85,D,0
13.19451,104.54295,341.81,0.53,0.5,2025-08-05,649,N,VIIRS,n,2,289.71,10.71,D,0
13.41784,102.30555,344.46,0.38,0.43,2025-08-05,649,N,VIIRS,n,2,284.45,6.01,D,0
13.42101,102.45198,333.52,0.39,0.44,2025-08-05,649,N,VIIRS,n,2,282.2,3.22,D,0
13.42349,102.22659,332.39,0.57,0.43,2025-08-05,649,N,VIIRS,n,2,287.45,4.14,D,0
13.42828,102.19113,330.84,0.57,0.43,2025-08-05,649,N,VIIRS,n,2,287.79,2.53,D,0
13.46288,102.36521,333.91,0.39,0.44,2025-08-05,649,N,VIIRS,n,2,280.75,3.14,D,0
13.46302,102.36435,340.33,0.39,0.44,2025-08-05,649,N,VIIRS,n,2,281.11,4.87,D,0
13.46706,102.36382,348.79,0.39,0.44,2025-08-05,649,N,VIIRS,n,2,280.29,5.94,D,0
13.47898,102.32928,334.55,0.39,0.44,2025-08-05,649,N,VIIRS,n,2,286.97,4.69,D,0
13.50196,102.28618,343.56,0.38,0.43,2025-08-05,649,N,VIIRS,n,2,291.35,9.17,D,0
13.51334,102.31004,344.65,0.39,0.44,2025-08-05,649,N,VIIRS,n,2,289.76,4.97,D,0
14.60404,100.10878,332.47,0.45,0.39,2025-08-05,649,N,VIIRS,n,2,278.1,1.99,D,0
14.68363,100.11942,347.85,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,287.63,8.47,D,0
14.79315,100.13101,334.6,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,278.1,3.85,D,0
14.8125,100.29929,334.38,0.47,0.39,2025-08-05,650,N,VIIRS,n,2,283.45,2.89,D,0
14.84595,100.24585,334.96,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,288.21,3.33,D,0
14.85677,100.32391,337.23,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,290.38,6.94,D,0
14.89628,100.31373,334.93,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,289.67,5.93,D,0
14.89689,100.31809,334.44,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,289.39,7.09,D,0
14.90696,100.77199,339.08,0.49,0.4,2025-08-05,650,N,VIIRS,n,2,270.97,4.49,D,0
14.98946,100.09943,334.52,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,288.76,3.4,D,0
15.15143,100.70735,334.82,0.49,0.4,2025-08-05,650,N,VIIRS,n,2,294.75,5.99,D,0
15.15516,100.70679,331.35,0.49,0.4,2025-08-05,650,N,VIIRS,n,2,293.19,5.99,D,0
15.16072,100.69193,332.94,0.49,0.4,2025-08-05,650,N,VIIRS,n,2,292.09,2.04,D,0
15.23441,100.15378,341.5,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,296.59,3.65,D,0
15.23502,100.56195,341.38,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,298.36,8.05,D,0
15.23564,100.56646,330.38,0.49,0.4,2025-08-05,650,N,VIIRS,n,2,295.81,8.05,D,0
15.23873,100.56142,345.77,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,296.72,9.05,D,0
15.24422,100.51923,333.74,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,297.31,2.65,D,0
15.30582,100.05186,345.67,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,288.81,13.51,D,0
15.30704,100.14323,332,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,294.73,3.52,D,0
15.30722,100.14394,330.55,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,293.98,2.7,D,0
15.40879,100.61907,346.18,0.49,0.4,2025-08-05,650,N,VIIRS,n,2,299.27,19.49,D,0
15.41689,100.51104,348.15,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,292.02,6.46,D,0
15.60302,99.80673,334.88,0.45,0.39,2025-08-05,650,N,VIIRS,n,2,297.42,2.98,D,0
15.64328,99.70232,344.33,0.45,0.39,2025-08-05,650,N,VIIRS,n,2,298.22,6.53,D,0
15.64709,99.57471,331.98,0.44,0.38,2025-08-05,650,N,VIIRS,n,2,297.39,3.55,D,0
15.65176,99.60774,343.87,0.44,0.39,2025-08-05,650,N,VIIRS,n,2,297.86,6.2,D,0
15.69763,99.71249,330.31,0.45,0.39,2025-08-05,650,N,VIIRS,n,2,296.11,3.24,D,0
15.71111,100.29893,332.82,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,296.05,3.05,D,0
15.73073,100.3325,331.91,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,296.82,2.84,D,0
15.743,100.31252,337.26,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,297.12,4.47,D,0
15.74474,100.21716,330.98,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,297.31,2.56,D,0
15.75338,100.27921,336.65,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,295.44,3.31,D,0
15.80652,99.69289,335.88,0.45,0.39,2025-08-05,650,N,VIIRS,n,2,299.42,2.66,D,0
15.80824,100.19607,338.82,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,297.28,2.98,D,0
15.8126,100.03916,332.77,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,297.87,8.82,D,0
15.8132,100.0435,344.1,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,299.37,22.98,D,0
15.82167,100.21215,351.87,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,298.93,7.94,D,0
15.82473,100.18018,347.39,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,300.32,8.25,D,0
15.85848,100.31583,336.91,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,298.71,4.12,D,0
15.87193,100.22871,337.71,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,299.71,5.02,D,0
15.87696,100.1828,341.41,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,298.35,4.39,D,0
15.88153,99.58842,334.05,0.44,0.39,2025-08-05,650,N,VIIRS,n,2,299.42,2.75,D,0
15.8821,99.59259,334,0.44,0.39,2025-08-05,650,N,VIIRS,n,2,299.95,3.11,D,0
15.88281,99.58794,330.37,0.44,0.39,2025-08-05,650,N,VIIRS,n,2,299.65,1.62,D,0
15.8834,99.59209,334.54,0.44,0.39,2025-08-05,650,N,VIIRS,n,2,300.3,3.11,D,0
15.8847,99.99428,335.92,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,298.26,7.44,D,0
15.91844,100.21291,335.68,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,299.04,2.79,D,0
15.92148,100.23513,336.29,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,299.09,4.12,D,0
15.92632,100.32566,333.59,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,300.89,3.33,D,0
15.93313,100.15665,341.83,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,299.19,3.04,D,0
15.93611,100.01776,345.56,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,300.15,6.42,D,0
15.93619,100.01842,335.98,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,299.92,5.05,D,0
15.93678,100.15611,337.92,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,298.8,4.54,D,0
15.94392,100.0484,335.46,0.47,0.39,2025-08-05,650,N,VIIRS,n,2,300.12,2.23,D,0
15.95033,100.33596,336.92,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,299.62,4.49,D,0
15.96135,100.27943,331.96,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,298.65,2.24,D,0
15.96416,101.14616,338.14,0.53,0.42,2025-08-05,650,N,VIIRS,n,2,297.12,5.89,D,0
15.96877,100.30579,337.97,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,301.89,5.28,D,0
15.97285,101.02127,343.53,0.52,0.42,2025-08-05,650,N,VIIRS,n,2,297.16,9.09,D,0
15.97439,101.01891,341.42,0.52,0.42,2025-08-05,650,N,VIIRS,n,2,297.63,9.79,D,0
15.97998,101.20493,339.49,0.53,0.42,2025-08-05,650,N,VIIRS,n,2,297.8,4.6,D,0
15.98278,100.03384,333.63,0.47,0.39,2025-08-05,650,N,VIIRS,n,2,297.96,2.77,D,0
15.985,99.83545,341.06,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,299.54,4.96,D,0
15.98567,100.30428,331.96,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,300.02,3.99,D,0
15.9876,102.29375,344.44,0.41,0.45,2025-08-05,650,N,VIIRS,n,2,298.05,8.22,D,0
15.9943,100.03661,334.72,0.47,0.39,2025-08-05,650,N,VIIRS,n,2,296.23,3.74,D,0
16.00762,100.05248,334.08,0.47,0.39,2025-08-05,650,N,VIIRS,n,2,296.49,2.42,D,0
16.01259,99.90134,331.26,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,296.15,3.59,D,0
16.01893,100.27202,330.47,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,300.29,4.76,D,0
16.02072,100.31298,332.84,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,299.32,2.69,D,0
16.02826,100.06734,339.64,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,294.68,5.58,D,0
16.03737,100.24197,339.94,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,301.1,6.42,D,0
16.04283,100.03844,335.54,0.47,0.39,2025-08-05,650,N,VIIRS,n,2,293.63,3.46,D,0
16.04597,100.27727,331.64,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,296.87,2.08,D,0
16.05334,99.92274,334.38,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,299.5,4.16,D,0
16.05397,100.30819,339.89,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,298.97,10.76,D,0
16.06569,100.0139,346.38,0.47,0.39,2025-08-05,650,N,VIIRS,n,2,290.45,10.96,D,0
16.06942,99.98669,333.34,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,286.76,3.8,D,0
16.10089,100.27523,342.82,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,299.93,3.42,D,0
16.10458,100.2747,330.26,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,297.95,3.42,D,0
16.10666,99.64547,330.71,0.45,0.39,2025-08-05,650,N,VIIRS,n,2,299.63,1.93,D,0
16.10855,99.64638,330.69,0.45,0.39,2025-08-05,650,N,VIIRS,n,2,298.85,1.84,D,0
16.15746,100.22134,333.26,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,297.97,3.79,D,0
16.17423,100.02192,334.83,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,294.7,3.09,D,0
16.20025,101.02734,342.64,0.53,0.42,2025-08-05,650,N,VIIRS,n,2,297.36,7.1,D,0
16.26211,99.81982,335.53,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,288.47,2.06,D,0
16.27597,99.81342,339.65,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,291.37,14.63,D,0
16.29853,99.51267,330.66,0.45,0.39,2025-08-05,650,N,VIIRS,n,2,296.76,1.56,D,0
16.30039,100.42458,334.95,0.49,0.4,2025-08-05,650,N,VIIRS,n,2,298.7,3.66,D,0
16.33021,99.29714,333.02,0.44,0.38,2025-08-05,650,N,VIIRS,n,2,297.52,3.87,D,0
16.43567,99.76438,335.15,0.46,0.39,2025-08-05,650,N,VIIRS,n,2,297.23,6.46,D,0
16.47279,100.19366,333.93,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,298.44,6.51,D,0
16.61817,100.03794,340.05,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,293.72,7.41,D,0
16.66644,100.03548,330.19,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,296.39,2.81,D,0
16.67131,100.18114,349.41,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,296.59,10.37,D,0
16.93279,100.11563,333.25,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,278.4,3.24,D,0
17.03095,99.03812,337.01,0.43,0.38,2025-08-05,650,N,VIIRS,n,2,297.64,3.41,D,0
17.03774,100.22137,333.48,0.49,0.4,2025-08-05,650,N,VIIRS,n,2,281.28,3.5,D,0
17.03907,100.22247,338.09,0.49,0.4,2025-08-05,650,N,VIIRS,n,2,280.74,3.79,D,0
17.07153,100.09674,331,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,286.73,4,D,0
17.08448,100.081,331.11,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,288.09,4.11,D,0
17.08633,100.06689,333.95,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,287.58,4.68,D,0
17.09002,100.06635,339.8,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,287.55,4.68,D,0
17.1399,99.9148,330.05,0.47,0.4,2025-08-05,650,N,VIIRS,n,2,292.96,4.93,D,0
17.1826,99.98154,342.83,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,296.93,8.28,D,0
17.27958,99.06826,333.73,0.44,0.38,2025-08-05,650,N,VIIRS,n,2,300.19,2.95,D,0
17.32131,100.04541,338.97,0.48,0.4,2025-08-05,650,N,VIIRS,n,2,293.45,8.55,D,0
17.36868,101.38821,333.52,0.57,0.43,2025-08-05,650,N,VIIRS,n,2,289.41,4.9,D,0
17.37267,101.38763,333.6,0.57,0.43,2025-08-05,650,N,VIIRS,n,2,289.62,4.9,D,0
17.86664,101.50812,354.85,0.39,0.44,2025-08-05,650,N,VIIRS,n,2,295.07,11.52,D,0
17.87068,101.50738,343.64,0.39,0.44,2025-08-05,650,N,VIIRS,n,2,293.96,5.47,D,0
5.64564,104.97825,309.31,0.55,0.68,2025-08-05,1744,N,VIIRS,n,2,281.99,1.22,N,3
5.64634,104.97313,313.54,0.55,0.68,2025-08-05,1744,N,VIIRS,n,2,282.66,1.22,N,3
5.64704,104.97758,331.27,0.39,0.36,2025-08-06,628,N,VIIRS,n,2,292.41,2.03,D,3
12.50773,104.93764,334.18,0.44,0.38,2025-08-06,630,N,VIIRS,n,2,289.52,5.26,D,0
12.5083,104.94167,335.66,0.44,0.38,2025-08-06,630,N,VIIRS,n,2,289.43,5.26,D,0
12.63175,105.20845,331.61,0.45,0.39,2025-08-06,630,N,VIIRS,n,2,293.83,1.21,D,0
12.63407,105.22507,339.89,0.45,0.39,2025-08-06,630,N,VIIRS,n,2,293.57,6.47,D,0
12.7865,105.54525,336.08,0.47,0.4,2025-08-06,630,N,VIIRS,n,2,293.68,8.17,D,0
12.89882,105.41971,336.13,0.46,0.39,2025-08-06,630,N,VIIRS,n,2,295.85,8.08,D,0
13.06392,105.16444,335.39,0.45,0.39,2025-08-06,630,N,VIIRS,n,2,288.34,6,D,0
13.16936,105.1204,339.5,0.45,0.39,2025-08-06,630,N,VIIRS,n,2,284.63,4.42,D,0
13.25441,104.98567,341.09,0.45,0.39,2025-08-06,630,N,VIIRS,n,2,292.08,7.58,D,0
13.38692,104.17419,337.11,0.42,0.37,2025-08-06,630,N,VIIRS,n,2,275.07,3.57,D,0
