latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.03784,104.96377,353.43,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,304.51,25.7,D,0
14.03911,105.37566,337.72,0.49,0.4,2025-02-11,629,N,VIIRS,n,2,299.1,2.67,D,0
14.03996,99.00002,334.22,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,303.78,4.64,D,0
14.04011,105.0067,331.7,0.47,0.39,2025-02-11,629,N,VIIRS,n,2,291.88,2.24,D,0
14.04608,104.67712,340.85,0.45,0.39,2025-02-11,629,N,VIIRS,n,2,306.27,9.06,D,0
14.04686,103.36321,338.04,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,310.54,2.73,D,0
14.04697,105.16122,347.27,0.47,0.4,2025-02-11,629,N,VIIRS,n,2,299.64,7.83,D,0
14.0472,98.978,334.28,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,302.01,3.88,D,0
14.04793,99.1581,344.53,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,309.36,6.16,D,0
14.04824,104.93152,339.12,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,303.32,2.41,D,0
14.04859,99.16209,354.44,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,312.97,6.16,D,0
14.049,105.36506,335.56,0.49,0.4,2025-02-11,629,N,VIIRS,n,2,298.62,2.75,D,0
14.04966,104.67659,347.44,0.45,0.39,2025-02-11,629,N,VIIRS,n,2,305.46,9.06,D,0
14.05026,103.36271,336.33,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,311.25,2.73,D,0
14.05208,99.16147,339.83,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,308.19,6.16,D,0
14.05396,104.83916,340.37,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,307.4,3.53,D,0
14.05396,105.37356,336.42,0.49,0.4,2025-02-11,629,N,VIIRS,n,2,300.93,5.12,D,0
14.05407,104.57838,347.5,0.45,0.39,2025-02-11,629,N,VIIRS,n,2,307.44,10.89,D,0
14.05476,104.02354,337.49,0.42,0.38,2025-02-11,629,N,VIIRS,n,2,305.73,2.97,D,0
14.05554,104.4356,346.57,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,306.02,6.25,D,0
14.05629,104.64581,342.59,0.45,0.39,2025-02-11,629,N,VIIRS,n,2,305.99,5.03,D,0
14.0566,103.43079,336.66,0.41,0.37,2025-02-11,629,N,VIIRS,l,2,308.33,1.36,D,0
14.0579,103.48837,346.53,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,311.88,6.62,D,0
14.05795,103.84782,348.67,0.42,0.38,2025-02-11,629,N,VIIRS,n,2,310.23,9.88,D,0
14.05811,104.63283,341.9,0.45,0.39,2025-02-11,629,N,VIIRS,n,2,305.84,7.08,D,0
14.06141,103.84731,350.07,0.42,0.38,2025-02-11,629,N,VIIRS,n,2,310.42,9.88,D,0
14.0623,103.63516,340.73,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,310.61,6.94,D,0
14.06286,103.63898,341.75,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,311.32,4.17,D,0
14.06354,104.59393,333.15,0.45,0.39,2025-02-11,629,N,VIIRS,l,2,306.45,3.03,D,0
14.06471,105.07919,343.38,0.47,0.4,2025-02-11,629,N,VIIRS,n,2,290.68,5.28,D,0
14.06482,98.97505,332.98,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,304.48,3.02,D,0
14.06535,103.63845,350.39,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,311.38,6.46,D,0
14.06563,104.73837,346.02,0.45,0.39,2025-02-11,629,N,VIIRS,n,2,308.07,4.12,D,0
14.06597,103.47171,343.75,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,312.15,3.45,D,0
14.06629,103.63847,345.46,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,311.34,4.17,D,0
14.06993,103.47495,339.09,0.41,0.37,2025-02-11,629,N,VIIRS,l,2,311.58,4.48,D,0
14.07025,104.05743,343.44,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,309.93,3.51,D,0
14.07081,104.06138,335.83,0.43,0.38,2025-02-11,629,N,VIIRS,l,2,306.86,3.51,D,0
14.07099,100.09595,338.45,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,311.89,2.08,D,0
14.07201,104.47487,335.23,0.44,0.39,2025-02-11,629,N,VIIRS,l,2,307.48,3.66,D,0
14.07437,100.0954,344.03,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,308.7,2.08,D,0
14.07578,98.93111,331.73,0.44,0.38,2025-02-11,629,N,VIIRS,l,2,303.68,5.81,D,0
14.0766,103.4971,339.78,0.41,0.37,2025-02-11,629,N,VIIRS,l,2,311.15,5.54,D,0
14.0772,103.78575,348.29,0.42,0.37,2025-02-11,629,N,VIIRS,n,2,308.4,18.63,D,0
14.07947,104.07221,338.82,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,308.35,3.1,D,0
14.08165,103.50793,338.08,0.41,0.37,2025-02-11,629,N,VIIRS,l,2,311.63,4.5,D,0
14.08294,103.73755,333.97,0.42,0.37,2025-02-11,629,N,VIIRS,n,2,285.46,1.45,D,0
14.08296,104.07169,335.81,0.43,0.38,2025-02-11,629,N,VIIRS,l,2,308.26,2.14,D,0
14.08484,104.69278,336.89,0.45,0.39,2025-02-11,629,N,VIIRS,l,2,308.07,3.32,D,0
14.0849,100.99401,335.91,0.39,0.36,2025-02-11,629,N,VIIRS,n,2,305.55,2.7,D,0
14.08789,103.60003,343.91,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,311.78,15.28,D,0
14.0896,101.88956,342.04,0.38,0.36,2025-02-11,629,N,VIIRS,n,2,312.25,1.92,D,0
14.09052,103.13981,336.74,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,301.79,4.94,D,0
14.09132,103.59951,351.2,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,307.43,15.28,D,0
14.09284,103.34479,338.52,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,311.66,4.53,D,0
14.09291,101.88904,347.68,0.38,0.36,2025-02-11,629,N,VIIRS,n,2,309.38,3.98,D,0
14.0957,105.11484,342.2,0.47,0.4,2025-02-11,629,N,VIIRS,n,2,298.44,6.25,D,0
14.09805,105.41804,332.27,0.49,0.4,2025-02-11,629,N,VIIRS,n,2,302.03,4.13,D,0
14.10177,105.4175,340.14,0.49,0.4,2025-02-11,629,N,VIIRS,n,2,300.93,4.26,D,0
14.10308,105.41847,335.02,0.49,0.4,2025-02-11,629,N,VIIRS,n,2,299.14,3.32,D,0
14.10373,100.17048,352.58,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,311.61,5.96,D,0
14.10432,100.17419,340.07,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,310.85,5.96,D,0
14.1054,103.7224,335.02,0.42,0.37,2025-02-11,629,N,VIIRS,n,2,296.96,1.39,D,0
14.1077,100.17362,356.35,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,312.84,5.96,D,0
14.10829,100.17732,345.58,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,309.15,4.6,D,0
14.11167,100.17676,353.57,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,313.6,5.36,D,0
14.11169,104.90919,343.91,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,304.69,5.24,D,0
14.11243,98.93429,332.7,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,301.66,4.72,D,0
14.11504,100.1762,341.57,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,306.66,5.36,D,0
14.11531,104.90866,335.6,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,305.44,4.61,D,0
14.11752,100.12634,353.12,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,309.98,5.82,D,0
14.11752,104.49397,338.71,0.44,0.39,2025-02-11,629,N,VIIRS,l,2,309.12,8.12,D,0
14.11783,100.17194,341.13,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,308.78,5.24,D,0
14.11915,104.53157,337.26,0.45,0.39,2025-02-11,629,N,VIIRS,n,2,306.79,3.07,D,0
14.12133,100.10664,336.66,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,308.63,3.23,D,0
14.12217,99.23952,340.76,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,309.47,2.59,D,0
14.12233,103.45159,338.94,0.41,0.37,2025-02-11,629,N,VIIRS,l,2,311.3,3.78,D,0
14.12574,103.45107,342.95,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,311.77,3.78,D,0
14.12629,103.45485,339.87,0.41,0.37,2025-02-11,629,N,VIIRS,l,2,311.14,3.78,D,0
14.12744,103.77813,338.25,0.42,0.37,2025-02-11,629,N,VIIRS,n,2,306.95,6.17,D,0
14.12803,104.99908,336.81,0.47,0.39,2025-02-11,629,N,VIIRS,n,2,305.61,2.47,D,0
14.12867,104.81184,336.81,0.46,0.39,2025-02-11,629,N,VIIRS,l,2,311.7,3.31,D,0
14.13124,104.46265,334.63,0.44,0.39,2025-02-11,629,N,VIIRS,l,2,307.25,3.39,D,0
14.13172,104.08867,343.18,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,307.65,7.54,D,0
14.13204,104.06048,352.68,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,309.22,6.75,D,0
14.13221,98.9224,342.66,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,305.59,8.27,D,0
14.13229,104.09261,357.06,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,310.14,7.54,D,0
14.13243,104.08867,346.42,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,309.32,12.33,D,0
14.13277,103.40385,337.4,0.41,0.37,2025-02-11,629,N,VIIRS,l,2,309.95,3.41,D,0
14.13281,100.13522,336.22,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,307.46,4.79,D,0
14.13299,104.09262,356.22,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,310.69,12.33,D,0
14.1331,104.89831,331.59,0.46,0.39,2025-02-11,629,N,VIIRS,l,2,305.53,2.49,D,0
14.1334,100.13893,355.27,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,312,4.79,D,0
14.13343,104.90601,337.17,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,305.13,3.51,D,0
14.13368,104.9026,340.43,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,305.11,8.55,D,0
14.13399,100.14264,335.55,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,309.35,2.99,D,0
14.13467,104.94093,342.35,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,305.56,6.17,D,0
14.1347,104.99372,336.56,0.47,0.39,2025-02-11,629,N,VIIRS,l,2,307.36,3.48,D,0
14.13583,104.89691,340.9,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,305.06,4.67,D,0
14.13644,104.90119,337.8,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,306.81,7.67,D,0
14.13672,104.89778,344.41,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,306.76,2.49,D,0
14.13705,104.9055,348.47,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,307.04,7.67,D,0
14.13727,104.76743,341.55,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,309.8,6.21,D,0
14.13731,104.90208,344.72,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,307.67,8.55,D,0
14.13737,100.14207,335.89,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,310.64,2.99,D,0
14.13789,104.90639,337.52,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,306.23,8.55,D,0
14.13796,100.14578,354.65,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,311.82,2.99,D,0
14.1383,104.94041,341.38,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,305.22,6.17,D,0
14.13854,100.14948,350.49,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,311.33,4.79,D,0
14.13869,100.08467,340.97,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,308.19,3.39,D,0
14.13913,100.1532,336.38,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,306.63,4.79,D,0
14.13928,100.08839,349.89,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,309.46,5.64,D,0
14.13987,100.09211,356.85,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,310.63,5.64,D,0
14.14007,104.90069,335.6,0.46,0.39,2025-02-11,629,N,VIIRS,l,2,306.13,7.67,D,0
14.1402,99.41752,347.15,0.42,0.38,2025-02-11,629,N,VIIRS,n,2,313.62,9.26,D,0
14.14035,104.89726,332.47,0.46,0.39,2025-02-11,629,N,VIIRS,l,2,305.72,1.91,D,0
14.14046,100.09583,341.46,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,307.87,3.3,D,0
14.14068,104.90498,338.87,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,305.78,7.67,D,0
14.14087,104.7669,338.26,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,306.08,6.21,D,0
14.14093,104.90156,340.18,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,305.17,5.49,D,0
14.14141,104.61281,337.12,0.45,0.39,2025-02-11,629,N,VIIRS,l,2,308.05,4.01,D,0
14.14154,99.20428,350.55,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,312.72,24.2,D,0
14.14206,99.20039,335.81,0.43,0.38,2025-02-11,629,N,VIIRS,l,2,310.75,27.1,D,0
14.14262,104.77958,334.68,0.46,0.39,2025-02-11,629,N,VIIRS,l,2,308.92,2.77,D,0
14.14272,99.20438,351.55,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,318.99,27.1,D,0
14.14313,104.19244,338.41,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,305.31,2.47,D,0
14.14339,104.19257,337.29,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,304.84,2.7,D,0
14.1436,103.52563,347.15,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,309.41,8.07,D,0
14.14365,99.41693,345.45,0.42,0.38,2025-02-11,629,N,VIIRS,n,2,310.33,9.26,D,0
14.14384,100.09527,344.49,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,308.89,3.3,D,0
14.14455,99.01926,335.28,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,304.95,2.51,D,0
14.14504,99.2038,352.28,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,315.48,24.2,D,0
14.14608,103.06307,338.64,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,309.6,3.44,D,0
14.14622,104.77906,334.21,0.46,0.39,2025-02-11,629,N,VIIRS,l,2,307.73,2.6,D,0
14.1464,98.96462,336.36,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,306.05,3.25,D,0
14.14681,103.69261,333.74,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,302.99,2.49,D,0
14.14701,103.52512,339.9,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,306.45,3.18,D,0
14.1472,104.83957,339.32,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,308.34,5.09,D,0
14.14722,100.0947,336.57,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,308.77,2.34,D,0
14.14786,99.03935,333.74,0.44,0.38,2025-02-11,629,N,VIIRS,l,2,305.24,4.51,D,0
14.14806,99.01863,331.94,0.44,0.38,2025-02-11,629,N,VIIRS,l,2,304.56,4.57,D,0
14.14812,103.53269,342.32,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,308.86,3.53,D,0
14.14951,98.93944,332.59,0.44,0.38,2025-02-11,629,N,VIIRS,l,2,303.12,3.33,D,0
14.14988,103.52081,341.65,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,309.25,3.12,D,0
14.14999,98.89816,342.26,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,303.96,9.24,D,0
14.15045,104.97384,340.73,0.47,0.39,2025-02-11,629,N,VIIRS,n,2,307.87,6.41,D,0
14.15061,100.09414,345.23,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,306.49,2.34,D,0
14.15092,104.97482,349.33,0.47,0.39,2025-02-11,629,N,VIIRS,n,2,310.02,7.11,D,0
14.15106,104.97815,348.61,0.47,0.39,2025-02-11,629,N,VIIRS,n,2,308.54,6.58,D,0
14.15151,104.97913,348.09,0.47,0.39,2025-02-11,629,N,VIIRS,n,2,306.59,6.02,D,0
14.15154,103.53217,340.49,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,308.08,3.53,D,0
14.15168,104.98247,345.59,0.47,0.39,2025-02-11,629,N,VIIRS,n,2,305.54,6.58,D,0
14.15179,103.60592,332.94,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,298.78,1.4,D,0
14.15209,104.98347,334.95,0.47,0.39,2025-02-11,629,N,VIIRS,n,2,304.5,6.02,D,0
14.15245,99.42745,351.87,0.42,0.38,2025-02-11,629,N,VIIRS,n,2,315.66,10.6,D,0
14.15416,98.90147,346.24,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,304.19,4.76,D,0
14.15427,100.13926,345.43,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,309.26,4.64,D,0
14.15456,104.9743,339.4,0.47,0.39,2025-02-11,629,N,VIIRS,n,2,306.73,7.11,D,0
14.15847,103.24297,337.71,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,312.36,6.15,D,0
14.15902,103.2467,339.47,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,314.27,11.29,D,0
14.16148,103.74544,344.93,0.42,0.37,2025-02-11,629,N,VIIRS,n,2,307.72,3.39,D,0
14.16337,103.18142,337.37,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,308.04,4.37,D,0
14.16437,103.74106,338.75,0.42,0.37,2025-02-11,629,N,VIIRS,n,2,306.03,4.15,D,0
14.16493,103.7449,348.02,0.42,0.37,2025-02-11,629,N,VIIRS,n,2,309.01,4.15,D,0
14.165,104.42009,354.22,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,307.33,8.73,D,0
14.16574,98.92789,346.32,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,308.1,4.83,D,0
14.16926,98.92728,338.57,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,306.8,5.13,D,0
14.17502,103.21381,341.14,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,309.67,3.62,D,0
14.17571,104.99326,336.31,0.47,0.4,2025-02-11,629,N,VIIRS,n,2,305.2,2.06,D,0
14.18653,98.81662,332.53,0.44,0.39,2025-02-11,629,N,VIIRS,l,2,303.84,5.46,D,0
14.18719,98.82059,333.8,0.44,0.39,2025-02-11,629,N,VIIRS,l,2,307.22,7.23,D,0
14.188,105.37395,331.35,0.49,0.4,2025-02-11,629,N,VIIRS,n,2,301.15,4.26,D,0
14.18813,98.82002,340.45,0.44,0.39,2025-02-11,629,N,VIIRS,n,2,305.65,7.8,D,0
14.18813,104.84232,332.13,0.46,0.39,2025-02-11,629,N,VIIRS,l,2,307.04,1.67,D,0
14.18931,99.02811,346.25,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,305.13,5.26,D,0
14.18943,103.36053,347.08,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,310.89,5.88,D,0
14.19485,98.90627,336.82,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,304.94,3.59,D,0
14.19709,104.44917,336.71,0.44,0.39,2025-02-11,629,N,VIIRS,l,2,306.91,5.37,D,0
14.19736,98.88148,342.53,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,304.05,4.19,D,0
14.19771,98.90153,331.76,0.44,0.38,2025-02-11,629,N,VIIRS,l,2,305.69,3.59,D,0
14.198,98.88098,343.04,0.44,0.39,2025-02-11,629,N,VIIRS,n,2,304.37,3.67,D,0
14.19867,104.48666,334.36,0.44,0.39,2025-02-11,629,N,VIIRS,n,2,303.81,1.26,D,0
14.1999,103.04749,340.07,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,309.96,8.13,D,0
14.20092,104.67227,342.32,0.45,0.39,2025-02-11,629,N,VIIRS,n,2,308.43,4.26,D,0
14.20327,103.04697,348.86,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,311.22,12.43,D,0
14.20416,98.9006,348.31,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,312.05,12.53,D,0
14.20474,98.90016,352.64,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,312.47,13.94,D,0
14.20483,98.90463,334.94,0.44,0.38,2025-02-11,629,N,VIIRS,l,2,305.98,12.53,D,0
14.20539,98.9042,339.74,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,306.36,13.94,D,0
14.20635,104.48972,347.89,0.44,0.39,2025-02-11,629,N,VIIRS,n,2,310.05,14.74,D,0
14.20926,104.75695,339.86,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,309.35,4.24,D,0
14.20973,103.38046,343.43,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,310,4.42,D,0
14.21163,104.82583,339.83,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,306.13,2.96,D,0
14.21186,104.45118,337.46,0.44,0.39,2025-02-11,629,N,VIIRS,n,2,307.06,4.41,D,0
14.21313,103.37995,336.79,0.41,0.37,2025-02-11,629,N,VIIRS,l,2,310.44,2.42,D,0
14.21578,98.94863,333.36,0.44,0.38,2025-02-11,629,N,VIIRS,l,2,305.01,2.59,D,0
14.21701,98.80281,344.84,0.44,0.39,2025-02-11,629,N,VIIRS,n,2,304.56,6.61,D,0
14.21748,104.51752,338.62,0.45,0.39,2025-02-11,629,N,VIIRS,l,2,308.83,14.76,D,0
14.2193,98.79462,334.63,0.45,0.39,2025-02-11,629,N,VIIRS,n,2,301.14,4.83,D,0
14.21993,98.79845,345.31,0.45,0.39,2025-02-11,629,N,VIIRS,n,2,304.3,4.46,D,0
14.22057,98.80231,333.7,0.44,0.39,2025-02-11,629,N,VIIRS,l,2,303.93,4.46,D,0
14.22112,98.89344,332.79,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,304.2,3.28,D,0
14.22178,98.89748,334.74,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,306.57,5.06,D,0
14.22282,98.94743,340.03,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,305.89,5.28,D,0
14.22335,103.79138,345.13,0.42,0.38,2025-02-11,629,N,VIIRS,n,2,307.13,2.47,D,0
14.22503,103.14948,340.04,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,310.61,2.41,D,0
14.22696,103.11508,353.87,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,312.35,5.1,D,0
14.22738,104.56255,344.39,0.45,0.39,2025-02-11,629,N,VIIRS,n,2,308.78,5.72,D,0
14.22921,98.94228,342.46,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,304.15,2.27,D,0
14.23034,103.11456,345.75,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,311.98,5.1,D,0
14.23102,103.31203,339.58,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,311.49,3.3,D,0
14.23398,103.84132,336.24,0.42,0.38,2025-02-11,629,N,VIIRS,n,2,301.96,3.17,D,0
14.23426,103.11774,337.44,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,312.26,3.99,D,0
14.2348,103.12144,336.8,0.4,0.37,2025-02-11,629,N,VIIRS,l,2,309.78,1.75,D,0
14.24063,105.47018,333.04,0.49,0.41,2025-02-11,629,N,VIIRS,n,2,298.43,10.38,D,0
14.24187,105.47937,336.13,0.49,0.41,2025-02-11,629,N,VIIRS,n,2,299.93,4.95,D,0
14.24267,99.9488,335.64,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,304.08,2.28,D,0
14.24437,105.46964,340.23,0.49,0.41,2025-02-11,629,N,VIIRS,n,2,299.96,10.38,D,0
14.24729,104.81258,340.86,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,310.73,5.25,D,0
14.24812,105.30233,336.74,0.48,0.4,2025-02-11,629,N,VIIRS,n,2,293.49,5.94,D,0
14.25018,99.27152,344.78,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,304.79,4.39,D,0
14.25237,104.90367,335.92,0.46,0.39,2025-02-11,629,N,VIIRS,l,2,306.76,2.54,D,0
14.25308,105.36607,334.74,0.49,0.4,2025-02-11,629,N,VIIRS,n,2,294.62,3.32,D,0
14.25394,103.37411,335.41,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,305.81,0.36,D,0
14.25442,104.19256,344.02,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,307.81,4.3,D,0
14.25501,104.19282,349.22,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,307.13,4.96,D,0
14.25594,99.90035,337.89,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,307.4,1.33,D,0
14.25599,104.90314,344.05,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,307.1,5.23,D,0
14.25626,99.90015,341.56,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,306.58,2.74,D,0
14.25697,99.4022,340.18,0.42,0.38,2025-02-11,629,N,VIIRS,l,2,310.92,4.26,D,0
14.25935,104.60879,340.51,0.45,0.39,2025-02-11,629,N,VIIRS,n,2,308.99,4.59,D,0
14.25993,104.61295,337.08,0.45,0.39,2025-02-11,629,N,VIIRS,n,2,306.18,4.59,D,0
14.26076,103.37306,335.25,0.41,0.37,2025-02-11,629,N,VIIRS,l,2,307.96,2.34,D,0
14.26411,99.26942,330.87,0.43,0.38,2025-02-11,629,N,VIIRS,l,2,302.88,4.21,D,0
14.26588,99.27323,331.6,0.43,0.38,2025-02-11,629,N,VIIRS,l,2,302.43,5.8,D,0
14.26644,103.19627,353.8,0.4,0.37,2025-02-11,629,N,VIIRS,n,2,311.49,7.9,D,0
14.2687,103.8123,337.32,0.42,0.38,2025-02-11,629,N,VIIRS,n,2,298.1,5.76,D,0
14.27019,104.55625,338.52,0.45,0.39,2025-02-11,629,N,VIIRS,l,2,310.9,4.33,D,0
14.27545,103.71254,336.8,0.42,0.37,2025-02-11,629,N,VIIRS,l,2,309.82,1.5,D,0
14.27572,104.03529,345.06,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,306.79,6.47,D,0
14.2767,103.36294,340.24,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,310.23,16.13,D,0
14.28011,103.36242,348.12,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,309.83,16.13,D,0
14.28112,99.01627,335.97,0.44,0.38,2025-02-11,629,N,VIIRS,l,2,308.68,4.02,D,0
14.28139,99.2373,334.28,0.43,0.38,2025-02-11,629,N,VIIRS,l,2,306.01,4.7,D,0
14.2818,99.02042,337.96,0.44,0.38,2025-02-11,629,N,VIIRS,l,2,309.79,3.82,D,0
14.28247,99.02456,335.49,0.44,0.38,2025-02-11,629,N,VIIRS,l,2,307.32,3.82,D,0
14.28465,99.01581,335.1,0.44,0.38,2025-02-11,629,N,VIIRS,l,2,305.88,4.89,D,0
14.28487,99.23671,330.95,0.43,0.38,2025-02-11,629,N,VIIRS,l,2,305.48,2,D,0
14.28579,103.4502,339.38,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,307.8,3.26,D,0
14.28633,103.45398,334.61,0.41,0.37,2025-02-11,629,N,VIIRS,l,2,308.94,3.26,D,0
14.28651,103.96119,338.84,0.42,0.38,2025-02-11,629,N,VIIRS,n,2,307.65,2.29,D,0
14.28749,99.01111,346.36,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,308.21,4.89,D,0
14.29104,99.01074,342.78,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,306.76,5.01,D,0
