latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.0187,100.00573,341.59,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,291.41,10.28,D,0
15.09845,100.3647,346.49,0.42,0.37,2024-08-13,642,N,VIIRS,n,2,294.67,5.02,D,0
15.11237,100.05305,331.27,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,290.02,2.93,D,0
15.11745,100.31033,341.31,0.42,0.37,2024-08-13,642,N,VIIRS,n,2,295.52,5.74,D,0
15.12217,100.12148,341.01,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,288.12,4.53,D,0
15.12326,100.12911,332.93,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,287.84,3.1,D,0
15.16502,100.85562,330.77,0.43,0.38,2024-08-13,642,N,VIIRS,n,2,293.99,2.34,D,0
15.18284,100.05787,335.43,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,290.53,2.68,D,0
15.33726,100.11598,334.63,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,288.83,0.98,D,0
15.34397,100.13845,334.95,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,286.11,3.6,D,0
15.47138,100.78622,330.21,0.43,0.38,2024-08-13,642,N,VIIRS,n,2,287.41,4.2,D,0
15.86825,100.35387,334.09,0.42,0.38,2024-08-13,642,N,VIIRS,n,2,279.42,2.16,D,0
15.90871,100.14009,330.62,0.42,0.37,2024-08-13,642,N,VIIRS,n,2,286.32,5.13,D,0
15.9325,100.20799,332.74,0.42,0.38,2024-08-13,642,N,VIIRS,n,2,286.85,2.36,D,0
15.93595,100.20747,338.09,0.42,0.38,2024-08-13,642,N,VIIRS,n,2,287.98,2.36,D,0
15.93828,100.19916,331.66,0.42,0.37,2024-08-13,642,N,VIIRS,n,2,288.72,4.13,D,0
16.05029,100.84215,336.6,0.44,0.39,2024-08-13,642,N,VIIRS,n,2,288.36,3.76,D,0
16.17963,100.63125,331.38,0.43,0.38,2024-08-13,642,N,VIIRS,n,2,283.52,3.46,D,0
19.44211,105.42803,340.24,0.6,0.53,2024-08-13,643,N,VIIRS,n,2,269.96,6.65,D,0
5.649,104.97662,302.98,0.68,0.74,2024-08-13,1736,N,VIIRS,n,2,272.98,2.84,N,3
13.18912,105.09076,300,0.45,0.63,2024-08-13,1914,N,VIIRS,n,2,265.95,0.78,N,0
13.18953,105.09317,298.68,0.45,0.63,2024-08-13,1914,N,VIIRS,n,2,265.03,0.78,N,0
14.63362,101.07639,314.63,0.46,0.47,2024-08-13,1914,N,VIIRS,n,2,286.27,2.43,N,2
14.64928,101.04066,312.15,0.46,0.47,2024-08-13,1914,N,VIIRS,n,2,285.69,1.29,N,2
14.67597,100.85001,314.26,0.45,0.47,2024-08-13,1914,N,VIIRS,n,2,286.84,1.39,N,2
6.45339,101.13024,302.19,0.32,0.55,2024-08-13,1916,N,VIIRS,n,2,285.49,0.64,N,0
8.23536,98.34685,305.38,0.39,0.44,2024-08-13,1916,N,VIIRS,n,2,289.88,0.68,N,0
8.54567,98.38433,304.88,0.39,0.44,2024-08-13,1916,N,VIIRS,n,2,288.86,0.44,N,0
8.60763,98.93117,302.87,0.42,0.45,2024-08-13,1916,N,VIIRS,n,2,287.8,0.5,N,0
5.64568,104.97784,321.52,0.6,0.71,2024-08-13,1917,N,VIIRS,n,2,285.11,3.77,N,3
