latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.45438,98.2847,329.36,0.59,0.53,2025-12-15,718,N,VIIRS,n,2,295.01,5.02,D,0
15.45503,98.29002,328.61,0.59,0.53,2025-12-15,718,N,VIIRS,n,2,294.32,5.02,D,0
15.72244,100.5349,334.29,0.42,0.61,2025-12-15,718,N,VIIRS,n,2,293.2,4.82,D,0
15.97381,99.91721,333.42,0.39,0.59,2025-12-15,718,N,VIIRS,n,2,288.98,2.42,D,0
16.033,100.04958,353.19,0.39,0.6,2025-12-15,718,N,VIIRS,n,2,291.48,7.77,D,0
16.06021,100.56432,331.47,0.43,0.62,2025-12-15,718,N,VIIRS,n,2,289.95,3.26,D,0
16.12883,99.76196,341.79,0.38,0.59,2025-12-15,718,N,VIIRS,n,2,292.7,2.8,D,0
16.19731,100.02739,355.27,0.39,0.6,2025-12-15,718,N,VIIRS,n,2,292.29,6.74,D,0
16.21456,100.52009,337.72,0.43,0.62,2025-12-15,718,N,VIIRS,n,2,292.74,4.18,D,0
16.36677,100.36021,338.53,0.42,0.61,2025-12-15,718,N,VIIRS,n,2,291.57,5.83,D,0
16.37015,99.87461,333.75,0.39,0.59,2025-12-15,718,N,VIIRS,n,2,292.83,2.88,D,0
16.37028,99.87396,332.44,0.39,0.59,2025-12-15,718,N,VIIRS,n,2,293.01,1.4,D,0
16.43549,101.19009,329.39,0.47,0.64,2025-12-15,718,N,VIIRS,n,2,292.51,2.39,D,0
16.49728,99.8659,335.53,0.39,0.59,2025-12-15,718,N,VIIRS,n,2,293.61,2.53,D,0
16.50237,102.20435,334.39,0.55,0.68,2025-12-15,718,N,VIIRS,n,2,291.31,4.88,D,0
16.5097,102.14997,328.92,0.55,0.68,2025-12-15,718,N,VIIRS,n,2,290.73,4.78,D,0
16.51845,103.65791,338.51,0.69,0.74,2025-12-15,718,N,VIIRS,n,2,288.11,8.9,D,0
16.51904,103.66467,339.97,0.69,0.74,2025-12-15,718,N,VIIRS,n,2,288.58,12.65,D,0
16.63054,97.63501,331.35,0.55,0.51,2025-12-15,718,N,VIIRS,n,2,295.8,3.4,D,0
16.66858,99.64992,330.73,0.38,0.59,2025-12-15,718,N,VIIRS,n,2,293.57,2.19,D,0
16.66947,99.65,334.1,0.38,0.59,2025-12-15,718,N,VIIRS,n,2,293.9,1.86,D,0
16.71941,98.60432,349.55,0.32,0.55,2025-12-15,718,N,VIIRS,n,2,294.29,3.98,D,0
16.84123,97.69479,339.9,0.56,0.52,2025-12-15,718,N,VIIRS,n,2,295.46,6.55,D,0
16.91486,99.30441,328.84,0.36,0.57,2025-12-15,718,N,VIIRS,n,2,293.6,3.55,D,0
17.46497,100.01906,331.1,0.41,0.6,2025-12-15,718,N,VIIRS,n,2,291.52,3.44,D,0
17.46658,100.0348,340.46,0.41,0.61,2025-12-15,718,N,VIIRS,n,2,292.27,4.8,D,0
17.47142,100.02631,336.27,0.41,0.61,2025-12-15,718,N,VIIRS,n,2,292.93,4.24,D,0
17.52027,100.05688,328.83,0.41,0.61,2025-12-15,718,N,VIIRS,n,2,293.32,2.59,D,0
18.91661,97.93639,336.9,0.62,0.54,2025-12-15,719,N,VIIRS,n,2,296.62,9.85,D,0
18.91676,97.93839,341.49,0.62,0.54,2025-12-15,719,N,VIIRS,n,2,297.4,6.08,D,0
19.0037,98.27327,327.71,0.33,0.55,2025-12-15,719,N,VIIRS,n,2,293.65,3.02,D,0
19.37048,100.14806,329.8,0.44,0.62,2025-12-15,719,N,VIIRS,n,2,293.77,4.65,D,0
19.61589,99.78363,326.38,0.42,0.61,2025-12-15,719,N,VIIRS,n,2,293.35,2.39,D,0
20.08413,99.47281,367,0.4,0.6,2025-12-15,719,N,VIIRS,h,2,295.65,9.17,D,0
20.46248,99.81358,327.83,0.43,0.62,2025-12-15,719,N,VIIRS,n,2,291.37,1.85,D,0
15.64237,101.95406,307.52,0.44,0.62,2025-12-15,1809,N,VIIRS,n,2,286.89,1.01,N,0
15.64308,101.95249,311.09,0.44,0.62,2025-12-15,1809,N,VIIRS,n,2,287.03,1.01,N,0
16.0032,102.35413,305.27,0.42,0.61,2025-12-15,1809,N,VIIRS,n,2,286.98,0.91,N,0
16.00886,102.35484,305.11,0.42,0.61,2025-12-15,1809,N,VIIRS,n,2,287.24,0.84,N,0
16.40503,103.80494,297.84,0.34,0.56,2025-12-15,1809,N,VIIRS,n,2,286.69,0.37,N,0
16.40539,103.80173,300.75,0.34,0.56,2025-12-15,1809,N,VIIRS,n,2,286.43,0.37,N,0
16.49719,103.64534,307.06,0.35,0.56,2025-12-15,1809,N,VIIRS,n,2,287.15,0.62,N,0
16.49757,103.64205,298.72,0.35,0.56,2025-12-15,1809,N,VIIRS,n,2,287.03,0.62,N,0
16.51813,103.79276,320.06,0.34,0.56,2025-12-15,1809,N,VIIRS,n,2,287.29,1.45,N,0
16.57405,103.33904,298.92,0.36,0.58,2025-12-15,1809,N,VIIRS,n,2,287.2,0.17,N,0
16.62914,104.76615,299.38,0.59,0.53,2025-12-15,1809,N,VIIRS,n,2,286.62,1.31,N,0
16.689,104.00027,299.03,0.33,0.55,2025-12-15,1809,N,VIIRS,n,2,287.27,0.24,N,0
16.72498,101.92652,298.15,0.45,0.63,2025-12-15,1809,N,VIIRS,n,2,286.99,0.41,N,0
16.94372,102.91168,312.38,0.39,0.59,2025-12-15,1809,N,VIIRS,n,2,287.94,0.93,N,0
16.94411,102.90796,298.71,0.39,0.6,2025-12-15,1809,N,VIIRS,n,2,287.59,0.93,N,0
17.00438,103.28178,304.59,0.37,0.58,2025-12-15,1809,N,VIIRS,n,2,287.55,0.97,N,0
17.02689,102.76815,297.38,0.4,0.6,2025-12-15,1809,N,VIIRS,n,2,287.16,0.39,N,0
17.13357,100.93217,306.32,0.53,0.67,2025-12-15,1809,N,VIIRS,n,2,287.57,0.82,N,0
17.13652,100.93256,314.14,0.53,0.67,2025-12-15,1809,N,VIIRS,n,2,287.24,1.62,N,0
17.1919,102.0088,304.49,0.45,0.63,2025-12-15,1809,N,VIIRS,n,2,286.59,0.48,N,0
17.23006,105.21835,297.31,0.56,0.51,2025-12-15,1809,N,VIIRS,n,2,286.34,0.53,N,0
17.2348,105.21906,296.97,0.56,0.51,2025-12-15,1809,N,VIIRS,n,2,286.26,0.53,N,0
18.59347,102.40038,304.93,0.44,0.63,2025-12-15,1809,N,VIIRS,n,2,287.02,0.66,N,0
12.43258,102.29635,300.16,0.38,0.59,2025-12-15,1810,N,VIIRS,n,2,281.51,0.51,N,0
12.79747,101.24355,300.85,0.45,0.63,2025-12-15,1810,N,VIIRS,n,2,286.19,0.39,N,0
13.04805,105.62113,301.44,0.46,0.47,2025-12-15,1810,N,VIIRS,n,2,270.97,0.93,N,0
13.11426,100.90961,305.46,0.48,0.64,2025-12-15,1810,N,VIIRS,n,2,287.55,1.46,N,2
14.57153,100.76395,299.34,0.51,0.66,2025-12-15,1810,N,VIIRS,n,2,284.2,0.75,N,2
14.63013,101.07565,311.39,0.49,0.65,2025-12-15,1810,N,VIIRS,n,2,285.59,1.75,N,2
14.64652,101.03804,309,0.49,0.65,2025-12-15,1810,N,VIIRS,n,2,285.92,1,N,2
15.0906,103.92739,304.77,0.64,0.54,2025-12-15,1810,N,VIIRS,n,2,283.65,0.75,N,0
15.1054,103.06236,299.94,0.36,0.58,2025-12-15,1810,N,VIIRS,n,2,286.07,0.36,N,0
13.74953,99.31396,299.18,0.6,0.71,2025-12-15,1950,N,VIIRS,n,2,286.65,0.52,N,0
14.01571,100.38025,324.74,0.69,0.75,2025-12-15,1950,N,VIIRS,n,2,286.37,3.94,N,0
14.67729,100.85013,303.31,0.72,0.76,2025-12-15,1950,N,VIIRS,n,2,284.78,1.24,N,2
15.51474,101.55557,301.77,0.77,0.77,2025-12-15,1950,N,VIIRS,n,2,284.98,0.8,N,0
15.51733,101.55486,297.44,0.77,0.77,2025-12-15,1950,N,VIIRS,n,2,284.61,1.04,N,0
6.38486,100.4108,331.41,0.47,0.4,2025-12-16,657,N,VIIRS,n,2,293.85,3.14,D,0
9.24264,99.75836,331.66,0.47,0.39,2025-12-16,657,N,VIIRS,n,2,290.53,4.25,D,0
10.58515,105.03326,337.69,0.35,0.56,2025-12-16,657,N,VIIRS,n,2,292.6,5.51,D,0
10.58556,105.03647,343.75,0.35,0.56,2025-12-16,657,N,VIIRS,n,2,292.52,6.78,D,0
10.65002,105.0399,345.96,0.35,0.56,2025-12-16,658,N,VIIRS,n,2,290.97,5.14,D,0
10.86525,105.06013,338.16,0.35,0.57,2025-12-16,658,N,VIIRS,n,2,292.65,2.35,D,0
11.11048,103.36212,330.76,0.54,0.51,2025-12-16,658,N,VIIRS,n,2,291.99,3.54,D,0
11.15209,103.87226,339.48,0.59,0.53,2025-12-16,658,N,VIIRS,n,2,294.22,10.4,D,0
11.66943,103.70816,329.36,0.58,0.52,2025-12-16,658,N,VIIRS,n,2,283.63,4.89,D,0
11.6943,104.30041,331.08,0.32,0.55,2025-12-16,658,N,VIIRS,n,2,283.6,4.75,D,0
11.6977,104.30035,343.59,0.32,0.55,2025-12-16,658,N,VIIRS,n,2,286.27,3.73,D,0
11.92669,99.21441,332.77,0.47,0.4,2025-12-16,658,N,VIIRS,n,2,293.29,2.71,D,0
12.29342,99.1248,332.63,0.47,0.4,2025-12-16,658,N,VIIRS,n,2,296.02,2.91,D,0
12.68792,105.20278,347.69,0.38,0.59,2025-12-16,658,N,VIIRS,n,2,292.72,3.31,D,0
12.84792,105.2803,330.66,0.39,0.59,2025-12-16,658,N,VIIRS,n,2,291.57,6.99,D,0
12.85299,105.27607,339.13,0.38,0.59,2025-12-16,658,N,VIIRS,n,2,291.22,6.54,D,0
12.85342,105.27968,367,0.39,0.59,2025-12-16,658,N,VIIRS,h,2,291.97,6.99,D,0
12.85385,105.28326,367,0.39,0.59,2025-12-16,658,N,VIIRS,h,2,292.46,6.99,D,0
12.85936,105.28268,356.87,0.39,0.59,2025-12-16,658,N,VIIRS,n,2,291.05,5.38,D,0
13.14043,101.07864,334.11,0.41,0.45,2025-12-16,658,N,VIIRS,n,2,296.84,3.29,D,0
13.18304,102.71194,342.47,0.52,0.5,2025-12-16,658,N,VIIRS,n,2,297.31,4.79,D,0
13.2786,102.48153,330.79,0.51,0.49,2025-12-16,658,N,VIIRS,n,2,297.16,2.45,D,0
13.32559,102.33788,336.1,0.5,0.49,2025-12-16,658,N,VIIRS,n,2,297.47,3.48,D,0
13.41599,102.69323,340.93,0.53,0.5,2025-12-16,658,N,VIIRS,n,2,296.24,5.27,D,0
13.44605,102.40942,337.41,0.5,0.49,2025-12-16,658,N,VIIRS,n,2,296.75,2.49,D,0
13.48249,104.92863,331.03,0.37,0.58,2025-12-16,658,N,VIIRS,n,2,286.53,2.58,D,0
13.71785,104.70538,326.51,0.36,0.58,2025-12-16,658,N,VIIRS,n,2,278.1,2.3,D,0
13.88883,99.44418,332.29,0.51,0.41,2025-12-16,659,N,VIIRS,n,2,297.34,2.39,D,0
13.95009,102.27678,339.94,0.5,0.49,2025-12-16,659,N,VIIRS,n,2,297.92,5.64,D,0
14.06259,98.46421,330.45,0.46,0.39,2025-12-16,659,N,VIIRS,n,2,295.49,2.02,D,0
14.08102,101.86919,338.82,0.47,0.48,2025-12-16,659,N,VIIRS,n,2,297.62,3.29,D,0
14.30251,103.36433,335.42,0.6,0.53,2025-12-16,659,N,VIIRS,n,2,294.3,5.7,D,0
14.31557,100.78625,331.18,0.41,0.45,2025-12-16,659,N,VIIRS,n,2,297.07,2.13,D,0
14.31945,103.33934,330.08,0.6,0.53,2025-12-16,659,N,VIIRS,n,2,292.69,7.23,D,0
14.32143,100.73524,330.87,0.41,0.45,2025-12-16,659,N,VIIRS,n,2,297.5,2.21,D,0
14.40641,100.72355,334.73,0.41,0.45,2025-12-16,659,N,VIIRS,n,2,298.07,3.06,D,0
14.47378,100.67632,342.32,0.4,0.45,2025-12-16,659,N,VIIRS,n,2,297.44,4.06,D,0
14.52199,101.05229,346.06,0.43,0.46,2025-12-16,659,N,VIIRS,n,2,298.94,7.16,D,0
14.61112,100.27565,340.48,0.38,0.43,2025-12-16,659,N,VIIRS,n,2,296.45,2.56,D,0
14.63262,101.07771,330.57,0.43,0.46,2025-12-16,659,N,VIIRS,n,2,299.25,3.71,D,2
14.90896,100.24775,338.54,0.39,0.44,2025-12-16,659,N,VIIRS,n,2,297.14,2.29,D,0
14.90981,100.83172,344.05,0.42,0.45,2025-12-16,659,N,VIIRS,n,2,302.27,4.81,D,0
14.91031,100.83566,337.28,0.42,0.45,2025-12-16,659,N,VIIRS,n,2,301.77,4.81,D,0
15.06155,100.24384,342.68,0.39,0.44,2025-12-16,659,N,VIIRS,n,2,297.27,3.78,D,0
15.0863,100.02879,333.45,0.56,0.43,2025-12-16,659,N,VIIRS,n,2,297.6,8.9,D,0
15.12885,100.09055,333.09,0.57,0.43,2025-12-16,659,N,VIIRS,n,2,295.52,3.67,D,0
15.16721,100.32546,337.92,0.39,0.44,2025-12-16,659,N,VIIRS,n,2,296.64,3.4,D,0
15.33999,100.38477,334.21,0.4,0.44,2025-12-16,659,N,VIIRS,n,2,299.92,2.52,D,0
15.34144,101.11885,338.03,0.44,0.46,2025-12-16,659,N,VIIRS,n,2,299.33,2.66,D,0
15.34929,102.4811,340.64,0.54,0.51,2025-12-16,659,N,VIIRS,n,2,296.95,4.51,D,0
15.56221,100.60569,341.84,0.41,0.45,2025-12-16,659,N,VIIRS,n,2,299.09,3.64,D,0
15.65453,100.55392,342.02,0.41,0.45,2025-12-16,659,N,VIIRS,n,2,301.11,5.4,D,0
15.65502,100.55778,338.36,0.41,0.45,2025-12-16,659,N,VIIRS,n,2,300.26,5.58,D,0
15.67809,100.50769,339.69,0.41,0.45,2025-12-16,659,N,VIIRS,n,2,300.6,5.42,D,0
15.70901,100.55053,345.36,0.41,0.45,2025-12-16,659,N,VIIRS,n,2,299.89,5.3,D,0
15.73496,99.70361,334.24,0.55,0.43,2025-12-16,659,N,VIIRS,n,2,297.69,2.81,D,0
15.85959,97.7953,334.92,0.44,0.39,2025-12-16,659,N,VIIRS,n,2,301.53,5.22,D,2
15.86314,97.79478,330.7,0.44,0.39,2025-12-16,659,N,VIIRS,n,2,297.52,2.95,D,2
15.86967,103.89249,332.68,0.34,0.56,2025-12-16,659,N,VIIRS,n,2,293.12,1.33,D,0
15.90062,99.96783,332.15,0.57,0.43,2025-12-16,659,N,VIIRS,n,2,296.84,2.9,D,0
15.94473,100.61029,332.34,0.42,0.45,2025-12-16,659,N,VIIRS,n,2,297.3,1.42,D,0
15.97127,100.03803,342.78,0.39,0.44,2025-12-16,659,N,VIIRS,n,2,298.47,2.92,D,0
15.99377,100.52814,353.33,0.41,0.45,2025-12-16,659,N,VIIRS,n,2,299.26,5.81,D,0
15.99793,100.52759,332.85,0.41,0.45,2025-12-16,659,N,VIIRS,n,2,299.92,5.81,D,0
16.00265,100.40141,335.84,0.41,0.45,2025-12-16,659,N,VIIRS,n,2,298.85,6.24,D,0
16.05551,100.33598,341.53,0.4,0.44,2025-12-16,659,N,VIIRS,n,2,297.75,5.82,D,0
16.06074,100.02528,342.68,0.39,0.44,2025-12-16,659,N,VIIRS,n,2,300.34,8.2,D,0
16.07383,100.28342,341.61,0.4,0.44,2025-12-16,659,N,VIIRS,n,2,297.89,4.74,D,0
16.0793,100.04128,343.44,0.39,0.44,2025-12-16,659,N,VIIRS,n,2,297.32,6.75,D,0
16.07938,100.04031,335.36,0.39,0.44,2025-12-16,659,N,VIIRS,n,2,296.09,3.04,D,0
16.07985,100.04397,336.29,0.39,0.44,2025-12-16,659,N,VIIRS,n,2,297.36,3.04,D,0
16.11791,100.02019,349.82,0.39,0.44,2025-12-16,659,N,VIIRS,n,2,298.12,7.91,D,0
16.1507,100.08272,341.53,0.39,0.44,2025-12-16,659,N,VIIRS,n,2,298.51,4.9,D,0
16.15487,99.92672,340.25,0.38,0.43,2025-12-16,659,N,VIIRS,n,2,295.69,5.27,D,0
16.16403,100.05849,333.03,0.39,0.44,2025-12-16,659,N,VIIRS,n,2,296.86,2.46,D,0
16.19291,100.24741,330.77,0.4,0.44,2025-12-16,659,N,VIIRS,n,2,296.49,2.25,D,0
16.20492,100.0535,332.44,0.39,0.44,2025-12-16,659,N,VIIRS,n,2,298.45,3.6,D,0
16.2259,100.33943,332,0.41,0.45,2025-12-16,659,N,VIIRS,n,2,296.51,1.77,D,0
16.25694,103.56413,339.16,0.33,0.55,2025-12-16,659,N,VIIRS,n,2,297.97,2.79,D,0
16.25862,103.62421,356.8,0.33,0.55,2025-12-16,659,N,VIIRS,n,2,297.94,5.67,D,0
16.28203,101.89891,342.17,0.51,0.49,2025-12-16,659,N,VIIRS,n,2,299.14,7.18,D,0
16.33751,100.12497,333.88,0.4,0.44,2025-12-16,659,N,VIIRS,n,2,296.07,2.34,D,0
16.37045,100.85793,332.13,0.44,0.46,2025-12-16,659,N,VIIRS,n,2,292.45,3.51,D,0
16.38976,100.47139,335.77,0.42,0.45,2025-12-16,659,N,VIIRS,n,2,297.34,1.77,D,0
16.49107,101.21487,340.12,0.46,0.47,2025-12-16,659,N,VIIRS,n,2,300.53,2.82,D,0
16.49901,103.43764,333.58,0.32,0.55,2025-12-16,659,N,VIIRS,n,2,296.73,1.42,D,0
16.53457,97.79916,332.5,0.45,0.39,2025-12-16,659,N,VIIRS,n,2,300.52,1.72,D,0
16.53602,97.79812,346.14,0.45,0.39,2025-12-16,659,N,VIIRS,n,2,301.16,3.65,D,0
16.53749,97.6873,336.72,0.45,0.39,2025-12-16,659,N,VIIRS,n,2,302.45,3.43,D,0
16.53815,97.79863,337.14,0.45,0.39,2025-12-16,659,N,VIIRS,n,2,300.88,4.15,D,0
16.54317,100.08846,337.77,0.4,0.44,2025-12-16,659,N,VIIRS,n,2,299.03,3.04,D,0
16.56889,98.63356,332.73,0.49,0.4,2025-12-16,659,N,VIIRS,n,2,299.68,4.21,D,0
16.60889,99.76028,336.82,0.57,0.43,2025-12-16,659,N,VIIRS,n,2,298.9,4.34,D,0
16.66556,98.60742,330.24,0.49,0.4,2025-12-16,659,N,VIIRS,n,2,300.1,1.67,D,0
16.66677,99.40875,332.81,0.54,0.42,2025-12-16,659,N,VIIRS,n,2,296.18,3.13,D,0
16.80665,101.24364,335.27,0.47,0.48,2025-12-16,659,N,VIIRS,n,2,299.49,3.69,D,0
16.80998,101.23419,343.9,0.47,0.48,2025-12-16,659,N,VIIRS,n,2,300.62,4.42,D,0
16.81052,101.23862,330.06,0.47,0.48,2025-12-16,659,N,VIIRS,n,2,299.76,4.42,D,0
17.02791,100.03696,334.76,0.4,0.44,2025-12-16,659,N,VIIRS,n,2,296.66,2.83,D,0
17.17846,99.95922,349.97,0.4,0.44,2025-12-16,700,N,VIIRS,n,2,298.28,10.12,D,0
17.18528,100.04649,328.35,0.4,0.44,2025-12-16,700,N,VIIRS,n,2,297.94,1.58,D,0
17.20869,100.00101,328.5,0.4,0.44,2025-12-16,700,N,VIIRS,n,2,297.32,2.38,D,0
17.25195,99.98723,327.92,0.4,0.44,2025-12-16,700,N,VIIRS,n,2,297.57,4.07,D,0
17.27955,99.77913,329.95,0.39,0.44,2025-12-16,700,N,VIIRS,n,2,297.13,1.45,D,0
17.29619,100.00813,333,0.4,0.44,2025-12-16,700,N,VIIRS,n,2,297.2,2.9,D,0
17.33473,99.7261,339.93,0.39,0.44,2025-12-16,700,N,VIIRS,n,2,297.48,2.87,D,0
17.36572,100.22544,327.52,0.41,0.45,2025-12-16,700,N,VIIRS,n,2,295.95,1.41,D,0
17.40866,100.08549,328.31,0.41,0.45,2025-12-16,700,N,VIIRS,n,2,298.14,1.71,D,0
17.47333,100.04555,328.88,0.4,0.45,2025-12-16,700,N,VIIRS,n,2,297.9,1.94,D,0
17.47481,100.04539,328.11,0.4,0.45,2025-12-16,700,N,VIIRS,l,2,298.87,3.42,D,0
17.48156,100.04443,338.22,0.4,0.45,2025-12-16,700,N,VIIRS,n,2,300.68,3,D,0
17.48568,100.04387,329.25,0.4,0.45,2025-12-16,700,N,VIIRS,l,2,301.21,3,D,0
17.4917,100.05867,341.84,0.41,0.45,2025-12-16,700,N,VIIRS,n,2,298.85,5.36,D,0
17.49202,100.02743,332.87,0.4,0.44,2025-12-16,700,N,VIIRS,n,2,298.02,3.25,D,0
17.52709,100.07343,338.03,0.41,0.45,2025-12-16,700,N,VIIRS,n,2,300.76,2.26,D,0
17.55689,100.2437,339.11,0.42,0.45,2025-12-16,700,N,VIIRS,n,2,299,2.59,D,0
18.0752,101.92488,330.95,0.54,0.51,2025-12-16,700,N,VIIRS,n,2,294.71,6.03,D,0
18.10748,98.1267,340.56,0.48,0.4,2025-12-16,700,N,VIIRS,n,2,299.13,4.3,D,0
18.19057,99.54851,326.58,0.39,0.44,2025-12-16,700,N,VIIRS,n,2,296.07,2.34,D,0
18.21669,100.52625,331.74,0.44,0.46,2025-12-16,700,N,VIIRS,n,2,296.84,4.46,D,0
18.41365,104.47562,333.41,0.4,0.6,2025-12-16,700,N,VIIRS,n,2,293.4,2.36,D,0
18.41514,104.47556,336.29,0.4,0.6,2025-12-16,700,N,VIIRS,n,2,293.76,2.97,D,0
18.50391,102.53471,341.31,0.6,0.53,2025-12-16,700,N,VIIRS,n,2,296.93,7.78,D,0
18.50485,102.53193,340.15,0.6,0.53,2025-12-16,700,N,VIIRS,n,2,296.98,16.54,D,0
18.50885,102.53425,340.26,0.6,0.53,2025-12-16,700,N,VIIRS,n,2,293.42,9.22,D,0
18.55095,102.02079,339.08,0.56,0.51,2025-12-16,700,N,VIIRS,n,2,295.48,7.81,D,0
18.85215,97.92347,330.98,0.48,0.4,2025-12-16,700,N,VIIRS,n,2,302.06,3.03,D,0
18.86942,99.63565,330.76,0.4,0.44,2025-12-16,700,N,VIIRS,n,2,299.9,3.32,D,0
19.08061,98.85296,328.75,0.54,0.42,2025-12-16,700,N,VIIRS,n,2,297.04,3.12,D,0
19.30631,100.18906,326.59,0.43,0.46,2025-12-16,700,N,VIIRS,l,2,299.74,4.15,D,0
19.39408,100.13976,330.24,0.43,0.46,2025-12-16,700,N,VIIRS,n,2,300.82,1.97,D,0
19.39571,100.01408,326.41,0.43,0.46,2025-12-16,700,N,VIIRS,l,2,300.3,1.54,D,0
19.39587,100.01445,327.58,0.43,0.46,2025-12-16,700,N,VIIRS,n,2,300.17,2.29,D,0
19.41919,100.45367,341.38,0.45,0.47,2025-12-16,700,N,VIIRS,n,2,297.52,4.67,D,0
19.44737,100.15878,340.16,0.44,0.46,2025-12-16,700,N,VIIRS,n,2,302.17,5.57,D,0
19.47492,99.50157,330.38,0.4,0.44,2025-12-16,700,N,VIIRS,n,2,298.12,2.07,D,0
19.48145,100.15433,341.05,0.44,0.46,2025-12-16,700,N,VIIRS,n,2,300.97,5.16,D,0
19.51071,103.18491,334.17,0.34,0.56,2025-12-16,700,N,VIIRS,n,2,297.88,1.83,D,0
19.53799,97.91523,325.33,0.49,0.4,2025-12-16,700,N,VIIRS,n,2,296.2,2.94,D,0
19.53857,99.99236,335.03,0.43,0.46,2025-12-16,700,N,VIIRS,n,2,300.12,2.55,D,0
19.53864,97.92004,327.04,0.49,0.4,2025-12-16,700,N,VIIRS,n,2,296.51,2.94,D,0
19.70573,99.53503,341.68,0.4,0.44,2025-12-16,700,N,VIIRS,n,2,300.85,4.69,D,0
19.70985,99.53455,340.47,0.4,0.44,2025-12-16,700,N,VIIRS,n,2,299.32,6.41,D,0
19.90915,99.34519,326.96,0.39,0.44,2025-12-16,700,N,VIIRS,n,2,301.15,2.17,D,0
19.99175,100.28132,343.73,0.45,0.47,2025-12-16,700,N,VIIRS,n,2,301.85,5.24,D,0
19.99608,100.28075,333.48,0.45,0.47,2025-12-16,700,N,VIIRS,n,2,300.52,4.37,D,0
20.0412,99.61494,325.28,0.41,0.45,2025-12-16,700,N,VIIRS,l,2,299.71,1.85,D,0
20.42695,100.27318,327.28,0.46,0.47,2025-12-16,700,N,VIIRS,l,2,298.53,3.85,D,0
16.2338,104.17574,306.28,0.65,0.73,2025-12-16,1750,N,VIIRS,n,2,286.9,1.1,N,0
16.52985,103.83569,310.27,0.69,0.74,2025-12-16,1750,N,VIIRS,n,2,287.05,1.56,N,0
16.53094,103.83701,312.25,0.69,0.74,2025-12-16,1750,N,VIIRS,n,2,287.14,1.74,N,0
16.55829,103.83167,301.56,0.69,0.74,2025-12-16,1750,N,VIIRS,n,2,286.64,0.76,N,0
16.64363,104.61304,301.47,0.62,0.71,2025-12-16,1750,N,VIIRS,n,2,287.91,1.11,N,0
16.64725,104.61258,300.35,0.62,0.71,2025-12-16,1750,N,VIIRS,n,2,287.34,1.11,N,0
16.66222,104.52326,298.91,0.63,0.72,2025-12-16,1750,N,VIIRS,n,2,287.72,0.76,N,0
16.95865,103.65409,302.2,0.72,0.75,2025-12-16,1750,N,VIIRS,n,2,286.32,0.46,N,0
16.96303,103.65229,299.53,0.72,0.75,2025-12-16,1750,N,VIIRS,n,2,286.28,0.6,N,0
14.5356,100.46062,305.06,0.34,0.56,2025-12-16,1931,N,VIIRS,n,2,291,0.35,N,0
14.56822,100.76378,303.18,0.35,0.57,2025-12-16,1931,N,VIIRS,n,2,291.48,0.66,N,2
14.62007,99.1146,302.44,0.55,0.51,2025-12-16,1931,N,VIIRS,n,2,288.14,0.82,N,0
14.62944,99.1163,301.84,0.55,0.51,2025-12-16,1931,N,VIIRS,n,2,288.54,1.22,N,0
14.63038,99.11146,316.81,0.55,0.51,2025-12-16,1931,N,VIIRS,n,2,288.63,1.68,N,0
14.63066,101.07418,310.05,0.37,0.58,2025-12-16,1931,N,VIIRS,n,2,291.38,0.98,N,2
14.63593,101.07548,304.15,0.37,0.58,2025-12-16,1931,N,VIIRS,n,2,292.05,0.98,N,2
14.64839,101.04057,310.11,0.37,0.58,2025-12-16,1931,N,VIIRS,n,2,291.86,0.92,N,2
14.67516,100.85057,314.99,0.36,0.57,2025-12-16,1931,N,VIIRS,n,2,292.92,1.49,N,2
14.73557,101.03761,301.87,0.36,0.58,2025-12-16,1931,N,VIIRS,n,2,290.14,0.51,N,2
15.02317,99.73199,300.19,0.59,0.53,2025-12-16,1931,N,VIIRS,n,2,289.49,1.04,N,0
15.14517,102.53146,300.8,0.45,0.63,2025-12-16,1931,N,VIIRS,n,2,288.05,0.51,N,0
15.2552,101.30882,301.86,0.37,0.58,2025-12-16,1931,N,VIIRS,n,2,287.75,0.67,N,0
15.27042,100.13325,304.61,0.62,0.54,2025-12-16,1931,N,VIIRS,n,2,290.49,0.84,N,0
15.67484,100.88837,302.45,0.34,0.56,2025-12-16,1931,N,VIIRS,n,2,288.88,0.68,N,0
15.67575,100.88849,300.63,0.34,0.56,2025-12-16,1931,N,VIIRS,n,2,289.38,0.34,N,0
15.6764,100.88532,299.6,0.34,0.56,2025-12-16,1931,N,VIIRS,n,2,289.27,0.34,N,0
15.76499,101.69422,313.62,0.39,0.59,2025-12-16,1931,N,VIIRS,n,2,288.74,1.13,N,0
16.05848,101.73095,302.21,0.38,0.59,2025-12-16,1931,N,VIIRS,n,2,288.25,1.44,N,0
16.0592,101.72739,319.91,0.38,0.59,2025-12-16,1931,N,VIIRS,n,2,288.61,1.44,N,0
16.06054,101.73064,313.67,0.38,0.59,2025-12-16,1931,N,VIIRS,n,2,288.56,1.42,N,0
16.06129,101.7271,310.27,0.38,0.59,2025-12-16,1931,N,VIIRS,n,2,288.7,1.42,N,0
16.16018,101.57265,304.69,0.37,0.58,2025-12-16,1931,N,VIIRS,n,2,288.32,0.54,N,0
