latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.69101,99.73524,330.75,0.36,0.57,2025-08-09,715,N,VIIRS,n,2,291.12,2.16,D,0
15.70479,99.71297,346.62,0.36,0.57,2025-08-09,715,N,VIIRS,n,2,290.74,4.45,D,0
15.71954,99.84771,333.45,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,291.5,3.8,D,0
15.82258,100.86752,338.15,0.43,0.62,2025-08-09,715,N,VIIRS,n,2,290.51,4.89,D,0
15.82734,100.86732,367,0.43,0.62,2025-08-09,715,N,VIIRS,h,2,291.3,10.03,D,0
15.82834,100.86691,352.98,0.43,0.62,2025-08-09,715,N,VIIRS,n,2,289.04,6.95,D,0
15.85588,100.18333,337.41,0.39,0.59,2025-08-09,715,N,VIIRS,n,2,290.86,1.32,D,0
15.85643,100.18463,333.96,0.39,0.59,2025-08-09,715,N,VIIRS,n,2,291.45,2.52,D,0
15.91856,100.19499,341.4,0.39,0.59,2025-08-09,715,N,VIIRS,n,2,291.49,3.83,D,0
15.92669,100.00842,330.61,0.38,0.59,2025-08-09,715,N,VIIRS,n,2,290.83,2.89,D,0
15.96857,100.35231,340.16,0.4,0.6,2025-08-09,715,N,VIIRS,n,2,291.95,4.56,D,0
15.96986,100.35262,354.69,0.4,0.6,2025-08-09,715,N,VIIRS,n,2,292.24,6.65,D,0
15.97415,100.35168,331.16,0.4,0.6,2025-08-09,715,N,VIIRS,n,2,291.09,4.97,D,0
15.97725,99.57854,333.08,0.35,0.57,2025-08-09,715,N,VIIRS,n,2,291.79,2.79,D,0
16.00491,100.37526,331.45,0.4,0.6,2025-08-09,715,N,VIIRS,n,2,292.05,4.7,D,0
16.01369,100.24786,333.82,0.39,0.6,2025-08-09,715,N,VIIRS,n,2,291.78,1.1,D,0
16.02726,100.26913,344.38,0.39,0.6,2025-08-09,715,N,VIIRS,n,2,292.4,3.27,D,0
16.02992,100.24228,345.06,0.39,0.6,2025-08-09,715,N,VIIRS,n,2,292.92,4.67,D,0
16.03266,99.92023,333.42,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,290.94,1.97,D,0
16.04504,100.32837,348.05,0.4,0.6,2025-08-09,715,N,VIIRS,n,2,290.62,3.93,D,0
16.05134,100.38562,335.72,0.4,0.6,2025-08-09,715,N,VIIRS,n,2,292.67,6.49,D,0
16.0634,100.04109,335.73,0.38,0.59,2025-08-09,715,N,VIIRS,n,2,291.01,2.26,D,0
16.07235,99.97044,335.87,0.38,0.59,2025-08-09,715,N,VIIRS,n,2,291.35,3.4,D,0
16.07317,100.02893,335.6,0.38,0.59,2025-08-09,715,N,VIIRS,n,2,291.4,2.4,D,0
16.07356,100.03257,331.4,0.38,0.59,2025-08-09,715,N,VIIRS,n,2,291.65,2.4,D,0
16.07966,100.35246,344.3,0.4,0.6,2025-08-09,715,N,VIIRS,n,2,291.66,6.8,D,0
16.08149,100.35133,335.96,0.4,0.6,2025-08-09,715,N,VIIRS,n,2,291.68,5.54,D,0
16.13009,100.78216,331.95,0.43,0.62,2025-08-09,715,N,VIIRS,n,2,289.71,2.13,D,0
16.14214,100.79167,332.39,0.43,0.62,2025-08-09,715,N,VIIRS,n,2,290.1,3.33,D,0
16.14608,100.13577,356.09,0.39,0.59,2025-08-09,715,N,VIIRS,n,2,291.86,8.11,D,0
16.16305,99.93004,337.94,0.38,0.58,2025-08-09,715,N,VIIRS,n,2,290.44,5.99,D,0
16.1678,101.03448,330.22,0.45,0.63,2025-08-09,715,N,VIIRS,n,2,285.48,3.53,D,0
16.16924,101.03696,330.52,0.45,0.63,2025-08-09,715,N,VIIRS,n,2,284.42,2.81,D,0
16.18823,100.21706,341.64,0.39,0.6,2025-08-09,715,N,VIIRS,n,2,290.98,3.48,D,0
16.26371,99.98688,330.31,0.38,0.59,2025-08-09,715,N,VIIRS,n,2,289.12,1.73,D,0
16.27274,100.4241,330.21,0.41,0.6,2025-08-09,715,N,VIIRS,n,2,290.09,3.9,D,0
16.31127,100.41206,342.28,0.41,0.6,2025-08-09,715,N,VIIRS,n,2,290.29,6.85,D,0
16.31417,100.41096,344.34,0.41,0.6,2025-08-09,715,N,VIIRS,n,2,290.54,4.71,D,0
16.31458,100.41486,345.24,0.41,0.6,2025-08-09,715,N,VIIRS,n,2,290.68,4.71,D,0
16.47772,99.95695,333.59,0.38,0.59,2025-08-09,715,N,VIIRS,n,2,289.94,3.11,D,0
16.57765,100.2094,335.02,0.4,0.6,2025-08-09,715,N,VIIRS,n,2,291.24,4.28,D,0
16.6204,99.73512,333.77,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,289.88,4.3,D,0
16.65322,100.18736,352.1,0.4,0.6,2025-08-09,715,N,VIIRS,n,2,290.47,6.18,D,0
16.65376,99.67239,332.46,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,290.52,1.67,D,0
16.66068,100.04975,335.34,0.39,0.59,2025-08-09,715,N,VIIRS,n,2,289.86,1.77,D,0
16.66566,99.68169,334.23,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,290.64,2.7,D,0
16.76586,100.09698,335.06,0.39,0.6,2025-08-09,715,N,VIIRS,n,2,290.61,3.54,D,0
16.77619,99.83876,339.28,0.38,0.59,2025-08-09,715,N,VIIRS,n,2,290.31,2.58,D,0
16.82155,100.098,332.49,0.39,0.6,2025-08-09,715,N,VIIRS,n,2,291.16,2.93,D,0
16.84254,100.08426,356.46,0.39,0.6,2025-08-09,715,N,VIIRS,n,2,291.71,5.18,D,0
16.93038,99.86697,330.93,0.38,0.59,2025-08-09,715,N,VIIRS,n,2,290.66,2.26,D,0
17.15079,99.74281,348.34,0.38,0.58,2025-08-09,715,N,VIIRS,n,2,290.58,3.35,D,0
17.31151,99.72992,340.58,0.38,0.59,2025-08-09,715,N,VIIRS,n,2,289.31,3.49,D,0
17.31326,100.00417,338.12,0.39,0.6,2025-08-09,715,N,VIIRS,n,2,289.15,3.36,D,0
17.3599,99.92546,330.42,0.39,0.59,2025-08-09,715,N,VIIRS,n,2,289.24,1.8,D,0
18.9375,105.34975,310.63,0.59,0.53,2025-08-09,1805,N,VIIRS,n,2,286.29,4.47,N,2
18.93959,105.35062,309.22,0.59,0.53,2025-08-09,1805,N,VIIRS,n,2,285.76,3.59,N,2
10.79835,105.49318,331.39,0.36,0.58,2025-08-10,655,N,VIIRS,n,2,285.73,2.7,D,0
10.81231,105.47439,334.44,0.36,0.57,2025-08-10,655,N,VIIRS,n,2,286.98,5.38,D,0
10.84472,105.55964,330.56,0.37,0.58,2025-08-10,655,N,VIIRS,n,2,287.39,4.16,D,0
10.84557,105.56645,330.21,0.37,0.58,2025-08-10,655,N,VIIRS,n,2,287.45,3.42,D,0
10.89342,105.40427,329.33,0.36,0.57,2025-08-10,655,N,VIIRS,n,2,281.95,4.69,D,0
10.9547,105.46127,336,0.36,0.58,2025-08-10,655,N,VIIRS,n,2,288.38,4.98,D,0
11.90023,104.56025,336,0.32,0.55,2025-08-10,655,N,VIIRS,n,2,286.88,5.33,D,0
12.02525,105.32285,329.21,0.37,0.58,2025-08-10,655,N,VIIRS,n,2,283.72,2.5,D,0
13.19991,102.69823,342.44,0.51,0.49,2025-08-10,655,N,VIIRS,n,2,289.16,5.32,D,0
13.20047,102.69968,340.05,0.51,0.49,2025-08-10,655,N,VIIRS,n,2,288.99,5.96,D,0
13.43009,102.53036,336.55,0.5,0.49,2025-08-10,655,N,VIIRS,n,2,292.06,4.25,D,0
13.84048,101.287,340.75,0.42,0.45,2025-08-10,655,N,VIIRS,n,2,292.26,3.38,D,0
14.02975,104.07168,337.18,0.32,0.55,2025-08-10,655,N,VIIRS,n,2,277.46,2.66,D,0
13.9271,100.32744,331.68,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,293.18,2.79,D,0
13.96299,100.97073,339.58,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,293.02,3.88,D,0
13.9741,101.22205,331.6,0.42,0.45,2025-08-10,656,N,VIIRS,n,2,289.38,3.51,D,0
13.98738,100.83878,334.22,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,293.38,2.41,D,0
14.00673,100.95336,343.84,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,293.19,5.78,D,0
14.02162,100.78516,331.09,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,290.8,2.08,D,0
14.04641,99.32189,334.26,0.49,0.4,2025-08-10,656,N,VIIRS,n,2,286.62,2.71,D,0
14.0476,99.31854,334.92,0.49,0.4,2025-08-10,656,N,VIIRS,n,2,288.84,2.02,D,0
14.1385,100.70129,338.52,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,292.6,3.08,D,0
14.15328,100.68819,347.09,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,292.58,5.44,D,0
14.18154,100.44016,332.89,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,292.73,7.64,D,0
14.18334,100.43758,336.8,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,292.9,6.33,D,0
14.18879,100.4338,338.91,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.98,7.51,D,0
14.19131,100.43646,332.85,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,291.77,3.35,D,0
14.29229,99.9066,331.86,0.53,0.42,2025-08-10,656,N,VIIRS,n,2,293.48,3.27,D,0
14.29296,99.91151,333.02,0.53,0.42,2025-08-10,656,N,VIIRS,n,2,293.34,3.27,D,0
14.31077,100.72214,345.71,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,290.36,4.02,D,0
14.31138,100.10698,338.1,0.54,0.42,2025-08-10,656,N,VIIRS,n,2,295.17,4.99,D,0
14.33949,100.0212,339.13,0.54,0.42,2025-08-10,656,N,VIIRS,n,2,294.12,6.38,D,0
14.36347,100.13922,331.48,0.55,0.42,2025-08-10,656,N,VIIRS,n,2,294.66,4.17,D,0
14.36385,100.14098,330.09,0.55,0.42,2025-08-10,656,N,VIIRS,n,2,294.8,3.17,D,0
14.44773,100.32178,339.66,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,294.16,7.98,D,0
14.53056,100.25964,343.4,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,294.1,9.03,D,0
14.57839,100.17144,333.82,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,292,3.02,D,0
14.60965,100.2886,332.97,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.66,7.5,D,0
14.60965,100.30717,332.11,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,294.01,4.15,D,0
14.61077,100.28571,335.38,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.28,7.88,D,0
14.61237,100.30958,335.58,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.97,5.07,D,0
14.63068,100.11198,330.26,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,292.94,3.04,D,0
14.64918,101.03988,331.95,0.42,0.45,2025-08-10,656,N,VIIRS,n,2,295.1,5.46,D,2
14.66161,100.62793,343.6,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,293.5,5.69,D,0
14.66433,100.24384,339.49,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,295.01,6.23,D,0
14.71116,100.23209,332.91,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.35,3.31,D,0
14.71378,100.23412,346.58,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,294.65,11.31,D,0
14.71809,100.14388,330.13,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,293.66,2.92,D,0
14.75038,100.48563,332.53,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.94,4.42,D,0
14.75441,100.48508,341.81,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,293.71,4.42,D,0
14.80896,100.07717,336.84,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,294.1,3.42,D,0
14.81182,100.16064,334.91,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,294.46,3.81,D,0
14.81289,100.07663,339.68,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,293.27,5.33,D,0
14.81952,100.31404,336.13,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,293.14,10.43,D,0
14.8217,100.31542,334.43,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,292.81,13.22,D,0
14.83851,100.24177,330.67,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,294.79,5.01,D,0
14.8392,100.247,333.09,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.88,7.19,D,0
14.84008,100.01054,330.67,0.54,0.42,2025-08-10,656,N,VIIRS,n,2,295.95,3.58,D,0
14.84821,100.1926,335.61,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,294.83,6.67,D,0
14.87704,100.25781,339.12,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,295.05,13.93,D,0
14.89804,100.4474,335.29,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,296.57,3.31,D,0
14.94986,100.33653,337.19,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,295.12,7.8,D,0
14.96255,100.3402,338.82,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,294.63,5.75,D,0
14.97618,100.16671,330.61,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.26,3.14,D,0
15.03702,100.27325,336.5,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,295.04,8.02,D,0
15.0394,100.2756,345.98,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,294.57,9.92,D,0
15.06567,100.03054,341.04,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,293.04,6.55,D,0
15.07447,100.18762,333.39,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,294.65,8.3,D,0
15.08529,100.33161,334.8,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,291.97,5.97,D,0
15.08868,100.23384,330.2,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,291.24,2.42,D,0
15.08909,100.2985,334.33,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,295.47,6.51,D,0
15.09855,100.04399,338.63,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,294.02,4.46,D,0
15.0992,100.04157,334.12,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,293.41,4.74,D,0
15.10448,100.05891,330.08,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,294.63,10.06,D,0
15.10514,100.06408,333.62,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,293.15,10.06,D,0
15.10592,100.06161,346.94,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,295.62,24.42,D,0
15.10611,100.00408,333.04,0.55,0.42,2025-08-10,656,N,VIIRS,n,2,293.13,4.3,D,0
15.10897,100.00075,334.49,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,293.56,3.92,D,0
15.11756,100.03612,337.82,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,295.55,38.88,D,0
15.14063,101.2576,332.63,0.43,0.46,2025-08-10,656,N,VIIRS,n,2,285.49,2.52,D,0
15.1668,100.38614,353.56,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.78,7.51,D,0
15.18962,100.21716,330.63,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.72,3.3,D,0
15.19431,100.2219,332.53,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,293.68,4.51,D,0
15.22894,100.54815,332.55,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.69,2.91,D,0
15.24143,100.6442,341.89,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,291.23,3.04,D,0
15.28675,100.57764,334.18,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,289.69,4.91,D,0
15.29033,100.57669,341.83,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,292.88,8.85,D,0
15.29072,100.04621,330.75,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,294.18,2.48,D,0
15.2938,100.5387,353.15,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,288.22,10.07,D,0
15.33017,100.56364,351.18,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,295.11,12.21,D,0
15.39207,100.5026,334.42,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,288.39,3.8,D,0
15.39895,100.52415,334.66,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,288.22,2.62,D,0
15.40119,100.60744,333.39,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,281.35,2,D,0
15.64493,100.35209,342.53,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,296.03,6.21,D,0
15.64898,100.35155,334.97,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,293.68,4.07,D,0
15.67219,99.6263,337.85,0.53,0.42,2025-08-10,656,N,VIIRS,n,2,296.55,6.67,D,0
15.67759,100.38109,343.26,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,296.38,5.83,D,0
15.69071,100.38676,338.36,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,295,3.73,D,0
15.69092,100.38631,342.39,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.98,3.83,D,0
15.7225,100.31145,352.17,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.56,7.71,D,0
15.72438,100.32599,341.42,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.71,4.67,D,0
15.76771,100.158,335.79,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,295.55,5.4,D,0
15.76873,100.15597,335.23,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,295.33,4.96,D,0
15.77979,100.3407,349.83,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,295.62,10.02,D,0
15.79755,100.19019,331.19,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,294.15,2.94,D,0
15.83956,100.32523,356.68,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,297.13,13.89,D,0
15.84328,101.05531,339.9,0.43,0.46,2025-08-10,656,N,VIIRS,n,2,293.5,2.7,D,0
15.8597,100.19719,350.36,0.38,0.43,2025-08-10,656,N,VIIRS,n,2,295.77,11.78,D,0
15.87125,100.347,336.32,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.97,1.94,D,0
15.87246,100.0312,333.82,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.74,1.32,D,0
15.8827,100.89491,349.99,0.42,0.45,2025-08-10,656,N,VIIRS,n,2,293.26,5.45,D,0
15.88688,100.8942,341.56,0.42,0.45,2025-08-10,656,N,VIIRS,n,2,293.11,5.45,D,0
15.89361,100.32905,339.05,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,296.74,4.26,D,0
15.89393,100.32865,336.72,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,296.03,2.33,D,0
15.91081,100.01515,330.76,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,295.11,5.24,D,0
15.91915,100.23624,349.8,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,292.44,6.51,D,0
15.92365,100.17602,331.13,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,294.6,4.17,D,0
15.93051,101.03644,332.44,0.43,0.46,2025-08-10,656,N,VIIRS,n,2,294.1,2.52,D,0
15.95123,100.01498,335.28,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,295.95,5.4,D,0
15.95277,100.0117,334.78,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,296.09,7.17,D,0
15.95344,100.01698,333.54,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,296.04,8.34,D,0
15.9552,100.01443,335.4,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,295.56,5.4,D,0
15.95757,100.06254,330.47,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,296,5.02,D,0
15.9948,100.46948,338.74,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,292.03,2.75,D,0
16.01515,99.90172,333.44,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,294.82,5.28,D,0
16.02297,100.34,335.31,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,284.3,2.29,D,0
16.03181,100.21606,342.75,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,293.61,3.87,D,0
16.04335,100.2737,347.34,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.16,8.14,D,0
16.0615,100.02126,343.87,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,294.43,5.84,D,0
16.06358,100.02332,336.42,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,294.39,5.91,D,0
16.07239,100.30705,341.71,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,288.53,3.63,D,0
16.07382,99.97892,340.53,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.98,5.83,D,0
16.07667,99.98148,337.64,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,292,5.3,D,0
16.07719,100.34386,334.06,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,283.39,2.81,D,0
16.11914,99.99712,340.14,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,291.86,5.69,D,0
16.12312,99.99657,341.6,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,292.1,7.27,D,0
16.1271,99.99603,334.03,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,290.34,7.27,D,0
16.14842,99.91274,344.71,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,291.54,10.79,D,0
16.15751,99.98108,341.54,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,288.5,5.88,D,0
16.16043,99.92498,334.03,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,289.52,3.19,D,0
16.1617,99.92159,335.89,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,290.01,4.07,D,0
16.17756,99.90125,333.16,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,292.9,6.25,D,0
16.18084,99.89547,336.68,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.58,6.25,D,0
16.21315,100.05251,332.47,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,292.29,5.86,D,0
16.21371,100.02527,330.02,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,290.8,10.67,D,0
16.21384,100.05785,333.43,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,293.13,5.86,D,0
16.2144,100.0306,333.62,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,290.25,12.97,D,0
16.22583,100.0562,330.99,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,296.28,3.79,D,0
