latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.11535,99.62223,327.3,0.4,0.6,2021-05-03,601,N,VIIRS,n,2,285.69,1.91,D,0
9.24357,98.95106,327.93,0.44,0.63,2021-05-03,601,N,VIIRS,n,2,288.99,4.33,D,0
9.6739,105.41962,331.85,0.5,0.41,2021-05-03,601,N,VIIRS,n,2,294.01,3.4,D,0
10.31606,104.81367,330.22,0.53,0.42,2021-05-03,601,N,VIIRS,n,2,287.09,3.91,D,0
10.32164,105.10574,333.24,0.51,0.41,2021-05-03,601,N,VIIRS,n,2,294.98,5.45,D,0
10.32242,105.1104,337.8,0.51,0.41,2021-05-03,601,N,VIIRS,n,2,295.88,5.45,D,0
10.35911,104.78642,333.33,0.53,0.42,2021-05-03,601,N,VIIRS,n,2,290.37,4.95,D,0
10.3599,104.79129,334.78,0.53,0.42,2021-05-03,601,N,VIIRS,n,2,289.55,4.95,D,0
10.36097,104.7883,344.88,0.53,0.42,2021-05-03,601,N,VIIRS,n,2,290.34,7.05,D,0
10.58257,105.34718,335.71,0.49,0.41,2021-05-03,601,N,VIIRS,n,2,292.79,2.94,D,0
10.60925,105.61436,333.55,0.48,0.4,2021-05-03,601,N,VIIRS,l,2,296.26,5.19,D,0
10.61377,105.39719,331.77,0.49,0.4,2021-05-03,601,N,VIIRS,n,2,294.47,3.75,D,0
10.61411,105.62787,331.27,0.48,0.4,2021-05-03,601,N,VIIRS,l,2,295.72,7.09,D,0
10.6752,98.7174,326.93,0.43,0.62,2021-05-03,602,N,VIIRS,n,2,287,2.01,D,0
10.87668,98.95949,327.42,0.42,0.61,2021-05-03,602,N,VIIRS,n,2,287.03,4.41,D,0
10.88165,98.9551,356.67,0.42,0.61,2021-05-03,602,N,VIIRS,l,2,284.1,6.57,D,0
10.90416,98.76459,328.15,0.43,0.62,2021-05-03,602,N,VIIRS,n,2,288.68,10.04,D,0
11.03907,98.83493,333.7,0.42,0.61,2021-05-03,602,N,VIIRS,n,2,289.67,4.15,D,0
11.55451,99.2132,328.12,0.39,0.59,2021-05-03,602,N,VIIRS,n,2,287.38,3.32,D,0
11.56011,99.09423,355.78,0.4,0.6,2021-05-03,602,N,VIIRS,n,2,287.29,8.19,D,0
11.56096,99.09872,328.51,0.4,0.6,2021-05-03,602,N,VIIRS,n,2,285.27,7.74,D,0
11.57327,99.10374,342.58,0.39,0.6,2021-05-03,602,N,VIIRS,n,2,286.32,29.69,D,0
11.57419,99.10859,357.97,0.39,0.6,2021-05-03,602,N,VIIRS,l,2,282.98,29.69,D,0
11.60251,98.4459,334.04,0.44,0.62,2021-05-03,602,N,VIIRS,n,2,289.88,3.54,D,0
11.6039,98.44582,332.9,0.44,0.62,2021-05-03,602,N,VIIRS,n,2,289.76,3.49,D,0
11.77712,98.51131,352.32,0.43,0.62,2021-05-03,602,N,VIIRS,n,2,286.71,8.75,D,0
11.89821,98.96423,351.45,0.4,0.6,2021-05-03,602,N,VIIRS,n,2,285.84,8.9,D,0
11.89909,98.9689,356.96,0.4,0.6,2021-05-03,602,N,VIIRS,l,2,287.53,8.9,D,0
11.97876,98.78787,343.06,0.41,0.6,2021-05-03,602,N,VIIRS,n,2,285.98,4.44,D,0
11.98182,98.7845,334.96,0.41,0.6,2021-05-03,602,N,VIIRS,n,2,284.31,5.26,D,0
11.98256,98.78825,343.99,0.41,0.6,2021-05-03,602,N,VIIRS,n,2,282.91,5.26,D,0
11.9843,98.78671,339.68,0.41,0.6,2021-05-03,602,N,VIIRS,n,2,283.04,4.42,D,0
12.06581,103.94184,330.59,0.56,0.43,2021-05-03,602,N,VIIRS,n,2,292.62,3.37,D,0
12.17865,98.71761,327.77,0.41,0.6,2021-05-03,602,N,VIIRS,n,2,289.77,3.02,D,0
12.18085,98.7179,331.11,0.41,0.61,2021-05-03,602,N,VIIRS,n,2,289.82,2.31,D,0
12.24557,105.48086,337.1,0.46,0.39,2021-05-03,602,N,VIIRS,n,2,297.06,9.79,D,0
12.49497,98.94013,348.85,0.39,0.59,2021-05-03,602,N,VIIRS,n,2,287.7,5.93,D,0
12.72917,104.62152,335.39,0.51,0.41,2021-05-03,602,N,VIIRS,n,2,297.62,7.73,D,0
12.72996,104.62615,346.94,0.5,0.41,2021-05-03,602,N,VIIRS,n,2,297.66,7.73,D,0
12.8134,105.18636,335.48,0.47,0.4,2021-05-03,602,N,VIIRS,n,2,294.02,5.2,D,0
12.83386,99.60954,336.54,0.35,0.56,2021-05-03,602,N,VIIRS,n,2,287.65,4.63,D,0
12.87683,103.54782,332.29,0.39,0.44,2021-05-03,602,N,VIIRS,n,2,284.04,3.38,D,0
12.87779,103.84894,335.12,0.56,0.43,2021-05-03,602,N,VIIRS,n,2,287.56,3.8,D,0
12.9899,103.70526,350.52,0.56,0.43,2021-05-03,602,N,VIIRS,n,2,291.96,38.5,D,0
12.99077,103.71045,345,0.56,0.43,2021-05-03,602,N,VIIRS,n,2,291.77,38.5,D,0
12.99213,103.70239,338.6,0.56,0.43,2021-05-03,602,N,VIIRS,n,2,295.22,59.98,D,0
12.99298,103.69936,337.94,0.56,0.43,2021-05-03,602,N,VIIRS,n,2,289.99,11.76,D,0
12.99304,103.70758,367,0.56,0.43,2021-05-03,602,N,VIIRS,h,2,296.09,28.19,D,0
12.99385,103.70455,336.59,0.56,0.43,2021-05-03,602,N,VIIRS,n,2,301.25,38.5,D,0
12.99395,103.71275,334.39,0.56,0.43,2021-05-03,602,N,VIIRS,n,2,290.53,28.19,D,0
12.99472,103.70974,355.51,0.56,0.43,2021-05-03,602,N,VIIRS,n,2,293.77,38.5,D,0
12.99608,103.7017,344.88,0.56,0.43,2021-05-03,602,N,VIIRS,n,2,297.5,59.98,D,0
12.99693,103.69865,332.23,0.56,0.43,2021-05-03,602,N,VIIRS,n,2,289.9,18,D,0
12.99699,103.70687,367,0.56,0.43,2021-05-03,602,N,VIIRS,h,2,296.24,28.19,D,0
12.9978,103.70384,367,0.56,0.43,2021-05-03,602,N,VIIRS,h,2,293.61,31.21,D,0
12.9979,103.71206,340,0.56,0.43,2021-05-03,602,N,VIIRS,n,2,291.5,28.19,D,0
12.99868,103.70904,351.95,0.56,0.43,2021-05-03,602,N,VIIRS,n,2,293.72,31.21,D,0
13.00094,103.70618,349.23,0.56,0.43,2021-05-03,602,N,VIIRS,n,2,290.02,12.95,D,0
13.08172,105.06741,332.14,0.47,0.4,2021-05-03,602,N,VIIRS,l,2,293.59,7.82,D,0
13.08588,103.0458,332.13,0.41,0.45,2021-05-03,602,N,VIIRS,n,2,290.44,3.27,D,0
13.27324,104.49766,342.48,0.5,0.41,2021-05-03,602,N,VIIRS,n,2,295.61,5.84,D,0
13.27335,104.68529,338.17,0.49,0.41,2021-05-03,602,N,VIIRS,n,2,294.99,5.2,D,0
13.27379,104.68188,331.47,0.49,0.41,2021-05-03,602,N,VIIRS,n,2,295.18,3.31,D,0
13.27699,104.49701,332.64,0.5,0.41,2021-05-03,602,N,VIIRS,n,2,294.63,6.69,D,0
13.28991,105.08392,333.75,0.47,0.4,2021-05-03,602,N,VIIRS,n,2,293.68,4.15,D,0
13.29063,105.08825,332.69,0.47,0.4,2021-05-03,602,N,VIIRS,n,2,294.98,4.15,D,0
13.31193,104.56696,337.88,0.5,0.41,2021-05-03,602,N,VIIRS,n,2,296.23,4.78,D,0
13.4163,103.60102,336.71,0.56,0.43,2021-05-03,602,N,VIIRS,n,2,292.88,5.57,D,0
13.43956,104.86176,337.97,0.48,0.4,2021-05-03,602,N,VIIRS,n,2,299.39,4.17,D,0
13.4433,102.70763,340.44,0.43,0.46,2021-05-03,602,N,VIIRS,n,2,297.32,4.33,D,0
13.59111,99.52834,331.82,0.34,0.56,2021-05-03,602,N,VIIRS,n,2,291.04,4.46,D,0
13.66113,103.28963,344.54,0.39,0.44,2021-05-03,602,N,VIIRS,n,2,295.37,3.85,D,0
13.66793,103.28102,342.67,0.39,0.44,2021-05-03,602,N,VIIRS,n,2,297.24,4.26,D,0
13.71211,105.01562,346.11,0.47,0.4,2021-05-03,602,N,VIIRS,n,2,296.38,21.67,D,0
13.71574,105.01498,345.77,0.47,0.4,2021-05-03,602,N,VIIRS,n,2,296.21,21.67,D,0
13.94763,104.22614,337.9,0.51,0.41,2021-05-03,602,N,VIIRS,n,2,296.71,5.7,D,0
13.94784,104.22877,333.92,0.51,0.41,2021-05-03,602,N,VIIRS,n,2,296.18,3.82,D,0
14.14175,104.61618,335.07,0.48,0.4,2021-05-03,602,N,VIIRS,l,2,301.81,5.65,D,0
14.20827,104.30138,333.59,0.5,0.41,2021-05-03,602,N,VIIRS,n,2,299.48,3.25,D,0
13.78857,98.37846,356.63,0.4,0.6,2021-05-03,603,N,VIIRS,l,2,285.99,14.88,D,0
13.7893,98.38219,337.53,0.4,0.6,2021-05-03,603,N,VIIRS,n,2,284.83,14.26,D,0
14.18065,100.19472,331.05,0.6,0.53,2021-05-03,603,N,VIIRS,n,2,289.48,3,D,0
14.22793,99.73716,331.06,0.32,0.55,2021-05-03,603,N,VIIRS,n,2,288.97,2.17,D,0
14.39624,98.08909,340.58,0.41,0.61,2021-05-03,603,N,VIIRS,n,2,286.95,8.67,D,0
14.9984,104.8606,331.18,0.46,0.39,2021-05-03,603,N,VIIRS,l,2,298.74,3.88,D,0
15.46992,105.04539,342.81,0.45,0.39,2021-05-03,603,N,VIIRS,n,2,297,6.81,D,0
15.92773,102.14524,340.47,0.42,0.45,2021-05-03,603,N,VIIRS,n,2,294.79,3.96,D,0
15.92844,102.14915,330.74,0.42,0.45,2021-05-03,603,N,VIIRS,n,2,295.33,3.96,D,0
16.538,100.34211,342.82,0.53,0.5,2021-05-03,603,N,VIIRS,n,2,290.62,6.04,D,0
16.68892,98.60371,329.8,0.34,0.56,2021-05-03,603,N,VIIRS,n,2,281.84,3.24,D,0
16.93072,100.34888,334.04,0.52,0.5,2021-05-03,603,N,VIIRS,n,2,291.55,4.48,D,0
17.0811,101.5899,341.22,0.43,0.46,2021-05-03,603,N,VIIRS,n,2,295.85,5.45,D,0
17.10946,100.06712,330.31,0.54,0.51,2021-05-03,603,N,VIIRS,n,2,295.3,2.8,D,0
17.1125,100.06902,333.83,0.54,0.51,2021-05-03,603,N,VIIRS,n,2,295.23,3.96,D,0
17.15101,98.55404,354.52,0.34,0.56,2021-05-03,603,N,VIIRS,n,2,292.68,4.78,D,0
17.23189,98.55898,328.91,0.34,0.56,2021-05-03,603,N,VIIRS,n,2,291.16,3.45,D,0
17.2417,100.10235,341.65,0.54,0.5,2021-05-03,603,N,VIIRS,n,2,296.52,6.1,D,0
17.33427,100.11687,345.59,0.53,0.5,2021-05-03,603,N,VIIRS,n,2,295.75,7.34,D,0
17.33605,100.11935,337.09,0.53,0.5,2021-05-03,603,N,VIIRS,n,2,296.15,8.51,D,0
17.40121,103.15681,334.63,0.52,0.42,2021-05-03,603,N,VIIRS,n,2,295.85,3.16,D,0
17.43792,105.55681,335.65,0.41,0.37,2021-05-03,603,N,VIIRS,l,2,300.03,4.45,D,0
17.69901,103.30677,336.93,0.51,0.41,2021-05-03,603,N,VIIRS,n,2,297.22,6.52,D,0
17.85291,103.86225,340.37,0.47,0.4,2021-05-03,603,N,VIIRS,n,2,299.45,13.42,D,0
17.98914,104.38625,337.68,0.45,0.39,2021-05-03,603,N,VIIRS,n,2,297.12,3.94,D,0
17.99037,105.2099,330.13,0.42,0.37,2021-05-03,603,N,VIIRS,l,2,300.1,4.91,D,0
17.99137,104.3865,340.78,0.45,0.39,2021-05-03,603,N,VIIRS,n,2,294.06,5.47,D,0
18.01745,105.16501,330.74,0.42,0.38,2021-05-03,603,N,VIIRS,l,2,297.45,7.37,D,0
18.08201,103.05578,331.67,0.52,0.41,2021-05-03,603,N,VIIRS,n,2,297.2,3.24,D,0
18.19162,104.13646,340.3,0.46,0.39,2021-05-03,603,N,VIIRS,n,2,298.39,6.08,D,0
18.2687,104.9202,336.69,0.42,0.38,2021-05-03,603,N,VIIRS,n,2,301.03,6.5,D,0
18.27843,104.91432,336.25,0.42,0.38,2021-05-03,603,N,VIIRS,l,2,299.63,5.34,D,0
18.28189,104.91369,334.71,0.42,0.38,2021-05-03,603,N,VIIRS,l,2,300.04,5.34,D,0
17.21899,98.45842,332.13,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,294.9,1.73,D,0
17.23414,98.55829,338.09,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,291.97,3.55,D,0
17.46449,98.28187,328.92,0.35,0.57,2021-05-03,604,N,VIIRS,n,2,297.8,3.07,D,0
17.99258,97.43642,345.66,0.39,0.59,2021-05-03,604,N,VIIRS,n,2,294.16,6.31,D,0
17.99306,97.43512,331.92,0.38,0.59,2021-05-03,604,N,VIIRS,n,2,294.15,2.86,D,0
17.9939,97.43907,338.92,0.38,0.59,2021-05-03,604,N,VIIRS,n,2,293.5,2.86,D,0
18.07117,98.14466,329.42,0.35,0.56,2021-05-03,604,N,VIIRS,n,2,294.38,1.3,D,0
18.11576,98.15244,332.98,0.35,0.56,2021-05-03,604,N,VIIRS,n,2,295.05,3.58,D,0
18.1832,97.47382,340.02,0.38,0.59,2021-05-03,604,N,VIIRS,n,2,299,6.76,D,0
18.21588,97.4621,332.33,0.38,0.59,2021-05-03,604,N,VIIRS,n,2,298.35,4.71,D,0
18.21752,97.46991,329.46,0.38,0.59,2021-05-03,604,N,VIIRS,n,2,296.8,2.74,D,0
18.23033,98.1314,331.66,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,296.31,2.42,D,0
18.26521,103.26294,332.86,0.5,0.41,2021-05-03,604,N,VIIRS,n,2,298.8,3.75,D,0
18.27748,98.17059,329.89,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,297.73,1.7,D,0
18.27842,98.14909,336.92,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,295.4,5.38,D,0
18.27899,98.15186,367,0.34,0.56,2021-05-03,604,N,VIIRS,h,2,296.5,10.01,D,0
18.29869,98.22181,330.59,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,298.12,2.4,D,0
18.35195,98.19516,332.3,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,300.85,3.38,D,0
18.38964,98.16383,353.63,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,295.14,6.46,D,0
18.39021,98.1666,353.45,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,295.17,9.14,D,0
18.3947,98.16244,339.04,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,293.34,6.46,D,0
18.39522,98.16498,342.55,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,293.81,9.14,D,0
18.42914,98.14785,340.75,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,294.79,4.56,D,0
18.4331,98.27222,367,0.33,0.56,2021-05-03,604,N,VIIRS,h,2,301.77,38.21,D,0
18.44737,98.49705,336.56,0.32,0.55,2021-05-03,604,N,VIIRS,n,2,292.61,2.47,D,0
18.45983,98.16771,333.64,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,296.77,4.14,D,0
18.4616,98.16547,348.18,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,296.27,6.46,D,0
18.46241,98.16935,367,0.34,0.56,2021-05-03,604,N,VIIRS,h,2,297.64,6.46,D,0
18.4633,98.44685,338.51,0.33,0.55,2021-05-03,604,N,VIIRS,n,2,293.21,4.41,D,0
18.46401,98.12566,348.16,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,296.14,3.76,D,0
18.46495,98.16663,367,0.34,0.56,2021-05-03,604,N,VIIRS,h,2,296.07,8.71,D,0
18.52014,100.50791,331.73,0.48,0.48,2021-05-03,604,N,VIIRS,n,2,293.85,5.67,D,0
18.53354,104.14352,342.41,0.45,0.39,2021-05-03,604,N,VIIRS,n,2,298.82,26.78,D,0
18.53469,98.18395,337.92,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,295.92,2.17,D,0
18.56602,98.17228,331.26,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,297.25,1.41,D,0
18.57268,105.32619,330.68,0.41,0.37,2021-05-03,604,N,VIIRS,n,2,295.59,3.41,D,0
18.58083,98.14099,347.93,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,299,11.41,D,0
18.58143,98.14386,367,0.34,0.56,2021-05-03,604,N,VIIRS,h,2,303.62,16.16,D,0
18.58205,98.14686,367,0.34,0.56,2021-05-03,604,N,VIIRS,h,2,299.77,16.16,D,0
18.58883,103.78884,337.72,0.47,0.4,2021-05-03,604,N,VIIRS,n,2,298.59,10.66,D,0
18.59929,97.91744,328.93,0.35,0.57,2021-05-03,604,N,VIIRS,l,2,300.39,3.99,D,0
18.62176,98.2363,339.77,0.33,0.56,2021-05-03,604,N,VIIRS,n,2,294.29,16.93,D,0
18.62236,98.23922,342.76,0.33,0.56,2021-05-03,604,N,VIIRS,n,2,307.71,41.92,D,0
18.623,98.24232,340.88,0.33,0.56,2021-05-03,604,N,VIIRS,n,2,293.94,41.92,D,0
18.64365,102.67683,337.13,0.53,0.42,2021-05-03,604,N,VIIRS,n,2,302.03,84.98,D,0
18.66792,100.93442,328.54,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,295.96,3.02,D,0
18.67809,98.25321,346.38,0.33,0.55,2021-05-03,604,N,VIIRS,n,2,296.82,9.22,D,0
18.67865,98.25599,367,0.33,0.55,2021-05-03,604,N,VIIRS,h,2,299.62,17.37,D,0
18.67946,101.1627,330.22,0.43,0.46,2021-05-03,604,N,VIIRS,n,2,295.26,3.95,D,0
18.68431,100.92728,331.32,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,295.21,4.92,D,0
18.68505,100.93129,341.34,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,296.98,4.92,D,0
18.68644,100.92745,339.75,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,294.69,5.91,D,0
18.6872,100.93146,331.04,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,294.36,5.91,D,0
18.70192,100.79834,334.61,0.46,0.47,2021-05-03,604,N,VIIRS,n,2,295.56,5.21,D,0
18.70289,103.81945,340.58,0.47,0.39,2021-05-03,604,N,VIIRS,l,2,302.8,15.66,D,0
18.70557,100.95819,339.57,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,291.51,7.17,D,0
18.70658,104.07867,343.55,0.45,0.39,2021-05-03,604,N,VIIRS,n,2,300.7,34.3,D,0
18.70705,104.59484,332.65,0.43,0.38,2021-05-03,604,N,VIIRS,l,2,296.3,19.09,D,0
18.71052,104.59408,332.3,0.43,0.38,2021-05-03,604,N,VIIRS,l,2,294.12,27.94,D,0
18.72333,98.25161,329.56,0.33,0.55,2021-05-03,604,N,VIIRS,n,2,295.25,2.31,D,0
18.72456,103.94637,335.69,0.46,0.39,2021-05-03,604,N,VIIRS,l,2,298.86,13.7,D,0
18.72909,103.84212,346.84,0.46,0.39,2021-05-03,604,N,VIIRS,n,2,297.24,7.96,D,0
18.73054,103.71857,340.63,0.47,0.4,2021-05-03,604,N,VIIRS,n,2,297.63,6.16,D,0
18.73376,103.91333,331.82,0.46,0.39,2021-05-03,604,N,VIIRS,l,2,296.93,7.03,D,0
18.74673,103.9243,333.62,0.46,0.39,2021-05-03,604,N,VIIRS,n,2,297.41,5.85,D,0
18.77632,103.63796,334.65,0.47,0.4,2021-05-03,604,N,VIIRS,n,2,297.22,5.09,D,0
18.782,98.17614,335.03,0.33,0.56,2021-05-03,604,N,VIIRS,n,2,305.54,25.12,D,0
18.78256,98.17894,367,0.33,0.56,2021-05-03,604,N,VIIRS,h,2,297.99,25.12,D,0
18.78374,98.17375,345.44,0.33,0.56,2021-05-03,604,N,VIIRS,n,2,299.59,46.89,D,0
18.78433,98.17659,367,0.33,0.56,2021-05-03,604,N,VIIRS,h,2,308.12,46.89,D,0
18.78693,98.17432,367,0.33,0.56,2021-05-03,604,N,VIIRS,h,2,297.85,25.12,D,0
18.78751,98.17722,341.88,0.33,0.56,2021-05-03,604,N,VIIRS,n,2,295.71,25.12,D,0
18.84595,99.59016,330.48,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,296.62,4.91,D,0
18.84617,98.14217,338.55,0.33,0.56,2021-05-03,604,N,VIIRS,n,2,299.95,7.21,D,0
18.84874,99.59126,341.7,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,297.58,7.28,D,0
18.85056,99.58907,336.72,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,297.53,4.91,D,0
18.85123,98.141,329.96,0.33,0.56,2021-05-03,604,N,VIIRS,l,2,301.23,5.7,D,0
18.89027,104.15521,335.08,0.45,0.39,2021-05-03,604,N,VIIRS,n,2,300.44,36.06,D,0
18.8978,100.58998,330.64,0.47,0.47,2021-05-03,604,N,VIIRS,n,2,295.24,2.85,D,0
18.91419,102.56517,332.38,0.53,0.42,2021-05-03,604,N,VIIRS,n,2,295.68,4.34,D,0
18.93791,100.15513,330.17,0.5,0.49,2021-05-03,604,N,VIIRS,n,2,295.52,3.75,D,0
18.94069,105.35216,330.01,0.41,0.37,2021-05-03,604,N,VIIRS,l,2,297.63,6.84,D,2
18.94825,98.08257,332.73,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,296.25,3.19,D,0
19.06933,98.11966,338.78,0.33,0.55,2021-05-03,604,N,VIIRS,n,2,295.72,3.33,D,0
19.07497,102.92577,335.93,0.51,0.41,2021-05-03,604,N,VIIRS,n,2,295.7,54.04,D,0
19.08795,102.97719,330.35,0.51,0.41,2021-05-03,604,N,VIIRS,n,2,293.38,4.94,D,0
19.1041,101.65432,354.65,0.4,0.44,2021-05-03,604,N,VIIRS,n,2,297.74,17.99,D,0
19.10997,101.64048,329.65,0.4,0.44,2021-05-03,604,N,VIIRS,n,2,297.92,2.63,D,0
19.11139,101.64828,331.82,0.4,0.44,2021-05-03,604,N,VIIRS,n,2,298.62,5.79,D,0
19.11521,105.4823,333.66,0.4,0.37,2021-05-03,604,N,VIIRS,n,2,296.74,1.46,D,0
19.20255,100.84972,339.39,0.44,0.46,2021-05-03,604,N,VIIRS,n,2,295.81,9.1,D,0
19.20337,100.85396,340.71,0.44,0.46,2021-05-03,604,N,VIIRS,n,2,296.46,9.1,D,0
19.2044,100.85303,342.71,0.44,0.46,2021-05-03,604,N,VIIRS,n,2,297.83,15.84,D,0
19.29167,100.76018,328.97,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,294.65,3.56,D,0
19.29308,100.7563,329.5,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,291.29,4.12,D,0
19.30248,100.6899,331.69,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,295.87,5.32,D,0
19.33217,100.70569,352.45,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,296.52,8.74,D,0
19.45128,99.41273,343.08,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,295.85,7.5,D,0
19.45224,99.41765,334.41,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,295.42,7.5,D,0
19.4605,99.41057,341.72,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,295.97,8.89,D,0
19.46208,99.4073,342.95,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,295.42,10.92,D,0
19.46935,99.39542,340.78,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,295.84,9.98,D,0
19.47062,99.38811,339.34,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,294.12,16.3,D,0
19.47139,99.40558,332.83,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,295.2,11.86,D,0
19.47252,99.39796,338.84,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,295.76,9.16,D,0
19.47309,99.39001,346.17,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,294.42,9.98,D,0
19.47449,99.40813,337.21,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,295.32,8.53,D,0
19.6046,103.55346,330.59,0.47,0.39,2021-05-03,604,N,VIIRS,l,2,300.18,6.74,D,0
19.64512,103.76637,331.09,0.46,0.39,2021-05-03,604,N,VIIRS,n,2,299.02,3.8,D,0
19.64994,102.1133,335.89,0.55,0.43,2021-05-03,604,N,VIIRS,n,2,299.95,4.16,D,0
19.65047,102.11577,328.91,0.55,0.43,2021-05-03,604,N,VIIRS,n,2,297.89,3.13,D,0
19.66367,98.09537,343.19,0.32,0.55,2021-05-03,604,N,VIIRS,n,2,296.19,3.63,D,0
19.66617,99.31595,329.03,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,290.25,4.43,D,0
19.66941,99.31818,343,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,289.5,7.67,D,0
19.67082,99.31499,330.56,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,291.15,3.84,D,0
19.69464,99.21611,328.12,0.55,0.51,2021-05-03,604,N,VIIRS,n,2,294.55,4.8,D,0
19.70133,99.22523,335.36,0.55,0.51,2021-05-03,604,N,VIIRS,n,2,294.82,7.29,D,0
19.73102,99.42327,341.45,0.53,0.5,2021-05-03,604,N,VIIRS,n,2,296.95,15.08,D,0
19.75114,99.4037,328.18,0.53,0.5,2021-05-03,604,N,VIIRS,n,2,293.32,3.68,D,0
19.7585,103.74949,328.59,0.46,0.39,2021-05-03,604,N,VIIRS,l,2,298.5,6.25,D,0
19.79648,104.97665,334.5,0.41,0.37,2021-05-03,604,N,VIIRS,l,2,295.53,4.98,D,0
19.80074,104.12467,334,0.44,0.38,2021-05-03,604,N,VIIRS,n,2,300.99,5.32,D,0
19.80425,103.40876,330.98,0.47,0.4,2021-05-03,604,N,VIIRS,n,2,298.67,5.6,D,0
19.82555,104.16413,348.22,0.44,0.38,2021-05-03,604,N,VIIRS,n,2,303.15,6.97,D,0
19.82621,104.16802,332.26,0.44,0.38,2021-05-03,604,N,VIIRS,l,2,299.76,6.97,D,0
19.82975,104.08192,334.19,0.44,0.38,2021-05-03,604,N,VIIRS,n,2,300.33,6.41,D,0
19.83886,100.55626,334.88,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,296.14,2.5,D,0
19.85641,104.13265,331.15,0.44,0.38,2021-05-03,604,N,VIIRS,l,2,302.05,7.98,D,0
19.86288,99.3441,333.16,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,296.44,7.13,D,0
19.86351,104.13186,329,0.44,0.38,2021-05-03,604,N,VIIRS,l,2,297.92,3.29,D,0
19.92069,102.4379,334.97,0.53,0.42,2021-05-03,604,N,VIIRS,n,2,302.11,7.4,D,0
19.92661,100.28418,344.95,0.47,0.48,2021-05-03,604,N,VIIRS,n,2,297.34,5.21,D,0
19.94303,102.46075,332.98,0.52,0.42,2021-05-03,604,N,VIIRS,n,2,300.08,4.24,D,0
19.94395,102.45811,335.32,0.52,0.42,2021-05-03,604,N,VIIRS,n,2,300.98,3.4,D,0
19.94416,104.81066,338.16,0.41,0.37,2021-05-03,604,N,VIIRS,n,2,294.74,4.27,D,0
19.94966,99.61929,338.62,0.51,0.5,2021-05-03,604,N,VIIRS,n,2,295.31,46.19,D,0
19.95025,99.62244,346.69,0.51,0.5,2021-05-03,604,N,VIIRS,n,2,294.32,25.99,D,0
19.95947,100.48006,341.62,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,295.4,11.82,D,0
19.98805,103.94914,346.06,0.44,0.39,2021-05-03,604,N,VIIRS,n,2,304,9.78,D,0
19.98873,103.95316,334.48,0.44,0.39,2021-05-03,604,N,VIIRS,l,2,300.85,5.94,D,0
19.99122,104.2264,331.33,0.43,0.38,2021-05-03,604,N,VIIRS,n,2,295.95,4.25,D,0
19.99278,99.50253,336.14,0.52,0.5,2021-05-03,604,N,VIIRS,n,2,294.59,6.71,D,0
