latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.0976,99.98953,346.76,0.47,0.4,2023-11-20,648,N,VIIRS,n,2,296.69,4.64,D,0
16.12428,100.18507,330.67,0.48,0.4,2023-11-20,648,N,VIIRS,n,2,295.06,3.98,D,0
16.17854,100.25097,333.93,0.48,0.4,2023-11-20,648,N,VIIRS,n,2,295.82,3.5,D,0
16.17955,100.07354,332.23,0.47,0.4,2023-11-20,648,N,VIIRS,n,2,297.98,3.23,D,0
16.18079,100.25204,335.31,0.48,0.4,2023-11-20,648,N,VIIRS,n,2,296.16,3.42,D,0
16.26093,103.1029,342.14,0.47,0.48,2023-11-20,648,N,VIIRS,n,2,298.89,4.75,D,0
16.26536,103.10233,332.91,0.47,0.48,2023-11-20,648,N,VIIRS,n,2,296.9,3.08,D,0
16.61158,103.50676,340.54,0.51,0.49,2023-11-20,648,N,VIIRS,n,2,297.61,14.32,D,0
15.99061,97.6894,330.41,0.39,0.36,2023-11-20,649,N,VIIRS,n,2,298.29,1.75,D,2
16.02197,97.88001,331.38,0.4,0.37,2023-11-20,649,N,VIIRS,n,2,294.17,2.61,D,0
16.32922,99.83744,332.84,0.46,0.39,2023-11-20,649,N,VIIRS,n,2,296.28,3.49,D,0
16.32987,99.8384,330.28,0.46,0.39,2023-11-20,649,N,VIIRS,n,2,295.87,3.34,D,0
16.35502,100.02773,333.11,0.47,0.4,2023-11-20,649,N,VIIRS,n,2,296.9,2.92,D,0
16.35542,100.02644,335.2,0.47,0.4,2023-11-20,649,N,VIIRS,n,2,297.43,3.93,D,0
16.37089,100.03452,337.11,0.47,0.4,2023-11-20,649,N,VIIRS,n,2,298.51,5.25,D,0
16.37416,100.35627,331.68,0.49,0.4,2023-11-20,649,N,VIIRS,n,2,295.62,4.14,D,0
16.37456,100.03398,344.35,0.47,0.4,2023-11-20,649,N,VIIRS,n,2,298.56,5.25,D,0
16.38557,100.70036,336.69,0.51,0.41,2023-11-20,649,N,VIIRS,n,2,296.44,10.4,D,0
16.41987,100.69574,344.29,0.51,0.41,2023-11-20,649,N,VIIRS,n,2,298.49,7.57,D,0
16.42375,99.73701,336.12,0.46,0.39,2023-11-20,649,N,VIIRS,n,2,296.45,3.64,D,0
16.42897,101.12322,331.85,0.54,0.42,2023-11-20,649,N,VIIRS,n,2,295.19,3.13,D,0
16.43694,100.05228,336.02,0.48,0.4,2023-11-20,649,N,VIIRS,n,2,297.61,5.36,D,0
16.44615,97.59082,336.32,0.39,0.36,2023-11-20,649,N,VIIRS,n,2,299.9,2.69,D,0
16.4481,97.59023,328.87,0.39,0.36,2023-11-20,649,N,VIIRS,l,2,298.94,2.16,D,0
16.45408,101.25587,336.74,0.55,0.43,2023-11-20,649,N,VIIRS,n,2,296.69,5.64,D,0
16.50328,100.22353,333.92,0.49,0.4,2023-11-20,649,N,VIIRS,n,2,299.08,4.52,D,0
16.50691,100.251,328.91,0.49,0.4,2023-11-20,649,N,VIIRS,n,2,297.93,10.06,D,0
16.50751,100.25559,332.11,0.49,0.4,2023-11-20,649,N,VIIRS,n,2,296.94,6.37,D,0
16.51123,100.25506,331.67,0.49,0.4,2023-11-20,649,N,VIIRS,n,2,296.32,6.37,D,0
16.53291,99.58273,328.34,0.45,0.39,2023-11-20,649,N,VIIRS,n,2,296.71,2.32,D,0
16.53465,99.84512,331.17,0.47,0.39,2023-11-20,649,N,VIIRS,n,2,298.3,2.81,D,0
16.54737,100.01915,330.94,0.48,0.4,2023-11-20,649,N,VIIRS,n,2,296.57,2.23,D,0
16.5867,99.6272,328.3,0.46,0.39,2023-11-20,649,N,VIIRS,n,2,297.9,2.58,D,0
16.65066,100.32216,329.46,0.49,0.41,2023-11-20,649,N,VIIRS,n,2,298.49,2.83,D,0
16.67909,103.29205,331.18,0.49,0.49,2023-11-20,649,N,VIIRS,n,2,296.02,2.36,D,0
16.68678,100.25103,337.6,0.49,0.4,2023-11-20,649,N,VIIRS,n,2,298.87,6.78,D,0
16.69051,100.2505,334.21,0.49,0.4,2023-11-20,649,N,VIIRS,n,2,298.01,4.58,D,0
16.70416,100.23917,330.16,0.49,0.4,2023-11-20,649,N,VIIRS,n,2,298.2,3.33,D,0
16.70536,100.24024,333.71,0.49,0.4,2023-11-20,649,N,VIIRS,n,2,297.68,3.57,D,0
16.72104,99.96074,335.57,0.47,0.4,2023-11-20,649,N,VIIRS,n,2,295.56,4.8,D,0
16.7618,97.37896,329.33,0.39,0.36,2023-11-20,649,N,VIIRS,n,2,299.27,1.52,D,0
16.7797,97.36116,333.9,0.39,0.36,2023-11-20,649,N,VIIRS,n,2,300.08,3.9,D,0
16.82512,100.95637,335.88,0.54,0.42,2023-11-20,649,N,VIIRS,n,2,294.99,5.41,D,0
16.85203,100.3632,338.74,0.5,0.41,2023-11-20,649,N,VIIRS,n,2,298.87,3.73,D,0
16.94279,100.32641,332.52,0.5,0.41,2023-11-20,649,N,VIIRS,n,2,298.82,2.49,D,0
16.94321,100.32771,335.71,0.5,0.41,2023-11-20,649,N,VIIRS,n,2,298.56,4.24,D,0
17.00391,100.32383,328.66,0.5,0.41,2023-11-20,649,N,VIIRS,n,2,298.38,1.59,D,0
17.00443,99.88773,333.78,0.47,0.4,2023-11-20,649,N,VIIRS,n,2,299.36,2.67,D,0
17.07067,98.5097,326.82,0.42,0.37,2023-11-20,649,N,VIIRS,n,2,296.87,2.28,D,0
17.13888,99.07423,328.37,0.44,0.38,2023-11-20,649,N,VIIRS,l,2,299.27,2.23,D,0
17.19538,101.20715,327.3,0.56,0.43,2023-11-20,649,N,VIIRS,n,2,294.35,3.9,D,0
17.29413,100.13597,347.46,0.49,0.4,2023-11-20,649,N,VIIRS,n,2,295.62,7.5,D,0
17.3114,99.74213,345.24,0.47,0.4,2023-11-20,649,N,VIIRS,n,2,297.49,11.27,D,0
17.45177,99.13137,332.67,0.44,0.39,2023-11-20,649,N,VIIRS,n,2,298.16,2.42,D,0
17.47213,100.08512,337.28,0.49,0.4,2023-11-20,649,N,VIIRS,n,2,298.23,3.94,D,0
17.54659,100.018,330.68,0.49,0.4,2023-11-20,649,N,VIIRS,n,2,294.44,2.09,D,0
17.54753,100.01521,331.84,0.49,0.4,2023-11-20,649,N,VIIRS,n,2,294.84,2.64,D,0
17.63497,100.13033,333.35,0.5,0.41,2023-11-20,649,N,VIIRS,n,2,300.12,4.95,D,0
17.63623,100.1397,334.85,0.5,0.41,2023-11-20,649,N,VIIRS,n,2,302.21,3.7,D,0
17.67378,100.04086,342.35,0.49,0.4,2023-11-20,649,N,VIIRS,n,2,302.06,11.82,D,0
17.89667,102.55569,328.43,0.46,0.47,2023-11-20,649,N,VIIRS,n,2,298.55,2.11,D,0
17.99312,100.04757,337.38,0.5,0.41,2023-11-20,649,N,VIIRS,n,2,301.13,5.31,D,0
18.02184,100.03389,326.39,0.49,0.41,2023-11-20,649,N,VIIRS,l,2,297.89,2.77,D,0
18.03865,100.07455,329.79,0.5,0.41,2023-11-20,649,N,VIIRS,n,2,296.67,2.43,D,0
18.05303,100.0677,335.34,0.5,0.41,2023-11-20,649,N,VIIRS,n,2,298.75,4.18,D,0
18.06223,102.85953,329.65,0.48,0.48,2023-11-20,649,N,VIIRS,n,2,296.41,2.94,D,0
18.08072,97.92425,329.91,0.41,0.37,2023-11-20,649,N,VIIRS,n,2,298.02,3.13,D,0
18.10938,98.19994,329.95,0.42,0.37,2023-11-20,649,N,VIIRS,n,2,295.49,2.57,D,0
18.22275,100.22155,333.49,0.51,0.41,2023-11-20,649,N,VIIRS,n,2,298.68,6.38,D,0
18.25293,100.30594,333.55,0.51,0.41,2023-11-20,649,N,VIIRS,n,2,299.6,5.28,D,0
18.26184,99.43816,334.92,0.47,0.39,2023-11-20,649,N,VIIRS,n,2,292.66,2.42,D,0
18.29984,100.22044,338.02,0.51,0.41,2023-11-20,649,N,VIIRS,n,2,298.17,8.73,D,0
18.31745,100.1807,346.52,0.51,0.41,2023-11-20,649,N,VIIRS,n,2,299.48,10.56,D,0
18.32625,100.18923,326.51,0.51,0.41,2023-11-20,649,N,VIIRS,l,2,299.05,1.9,D,0
18.32757,100.16946,342,0.51,0.41,2023-11-20,649,N,VIIRS,n,2,299.54,5.34,D,0
18.4599,101.55627,328.6,0.41,0.45,2023-11-20,649,N,VIIRS,n,2,296.98,13.26,D,0
18.46039,101.56017,340.45,0.41,0.45,2023-11-20,649,N,VIIRS,n,2,300.44,32.77,D,0
18.62438,102.4198,325.57,0.46,0.47,2023-11-20,649,N,VIIRS,n,2,297.94,3.47,D,0
18.81884,105.1588,325.56,0.35,0.57,2023-11-20,649,N,VIIRS,n,2,293.92,2.05,D,0
18.86878,105.07771,326.75,0.34,0.56,2023-11-20,649,N,VIIRS,n,2,294.59,1.01,D,0
18.89389,99.63623,328.81,0.48,0.4,2023-11-20,649,N,VIIRS,n,2,298.29,4.27,D,0
18.93661,100.76539,327.49,0.55,0.43,2023-11-20,649,N,VIIRS,n,2,296.05,2.51,D,0
18.93952,100.76752,330.79,0.56,0.43,2023-11-20,649,N,VIIRS,n,2,296.48,7.29,D,0
18.96478,105.13097,340.48,0.35,0.57,2023-11-20,649,N,VIIRS,n,2,294.37,4.66,D,0
18.98566,104.88286,344.09,0.34,0.56,2023-11-20,649,N,VIIRS,n,2,294.76,2.93,D,0
18.98676,104.88365,326.28,0.34,0.56,2023-11-20,649,N,VIIRS,n,2,292.87,2.61,D,0
19.06417,105.12114,335.16,0.35,0.57,2023-11-20,649,N,VIIRS,n,2,295.08,4.49,D,0
19.07282,104.80703,338.83,0.33,0.55,2023-11-20,649,N,VIIRS,n,2,295.73,23.52,D,0
19.07318,104.81037,367,0.33,0.56,2023-11-20,649,N,VIIRS,h,2,301.12,40.03,D,0
19.07473,104.80692,336.12,0.33,0.56,2023-11-20,649,N,VIIRS,n,2,296.21,27.77,D,0
19.07507,104.81026,367,0.33,0.56,2023-11-20,649,N,VIIRS,h,2,296.07,36.83,D,0
19.07627,105.18575,335.27,0.35,0.57,2023-11-20,649,N,VIIRS,n,2,294.07,3.95,D,0
19.08835,104.99361,331.15,0.34,0.56,2023-11-20,649,N,VIIRS,n,2,294.13,2.98,D,0
19.10401,104.88846,348.16,0.34,0.56,2023-11-20,649,N,VIIRS,n,2,294.58,4.28,D,0
19.10635,105.42288,331.92,0.37,0.58,2023-11-20,649,N,VIIRS,n,2,293.08,2.3,D,0
19.11988,104.94051,342.03,0.34,0.56,2023-11-20,649,N,VIIRS,n,2,293.53,3.84,D,0
19.1249,104.98925,329.47,0.34,0.56,2023-11-20,649,N,VIIRS,n,2,292.3,2.61,D,0
19.12514,104.94038,353.79,0.34,0.56,2023-11-20,649,N,VIIRS,n,2,292.6,6.01,D,0
19.1475,104.85278,338.58,0.34,0.56,2023-11-20,649,N,VIIRS,n,2,294.46,4.08,D,0
19.19771,105.22871,325.49,0.36,0.57,2023-11-20,649,N,VIIRS,n,2,294.72,1.55,D,0
19.20024,105.00245,327.74,0.34,0.56,2023-11-20,649,N,VIIRS,n,2,291.57,1.49,D,0
19.21391,105.13924,338.86,0.35,0.57,2023-11-20,649,N,VIIRS,n,2,292.4,3.83,D,0
19.21424,105.14262,340.23,0.35,0.57,2023-11-20,649,N,VIIRS,n,2,291.94,3.83,D,0
19.21524,105.14114,367,0.35,0.57,2023-11-20,649,N,VIIRS,h,2,294.72,10.6,D,0
19.23382,105.41852,339.17,0.37,0.58,2023-11-20,649,N,VIIRS,n,2,295,3.09,D,0
19.23577,105.03914,342.43,0.35,0.56,2023-11-20,649,N,VIIRS,n,2,293.5,6.44,D,0
19.23587,105.41672,356.18,0.37,0.58,2023-11-20,649,N,VIIRS,n,2,295.06,4.95,D,0
19.23611,105.04247,367,0.35,0.56,2023-11-20,649,N,VIIRS,h,2,294.59,6.44,D,0
19.23766,102.25698,330.55,0.46,0.47,2023-11-20,649,N,VIIRS,n,2,298.43,2.53,D,0
19.23919,105.41785,331.67,0.37,0.58,2023-11-20,649,N,VIIRS,n,2,292.03,3.22,D,0
19.24096,105.03804,354.61,0.35,0.56,2023-11-20,649,N,VIIRS,n,2,293.22,10.99,D,0
19.2413,105.04136,367,0.35,0.56,2023-11-20,649,N,VIIRS,h,2,292.02,10.99,D,0
19.27922,105.15053,355.09,0.35,0.57,2023-11-20,649,N,VIIRS,n,2,294.38,5.63,D,0
19.39196,105.05933,355.26,0.35,0.57,2023-11-20,649,N,VIIRS,n,2,293.52,13.85,D,0
19.39228,105.06239,367,0.35,0.57,2023-11-20,649,N,VIIRS,h,2,293.16,18.34,D,0
19.44565,101.26811,339.46,0.4,0.44,2023-11-20,649,N,VIIRS,n,2,296.57,2.12,D,0
19.47699,101.15108,327.71,0.4,0.44,2023-11-20,649,N,VIIRS,n,2,294.98,3.39,D,0
19.49328,105.3847,330,0.37,0.58,2023-11-20,649,N,VIIRS,n,2,294.48,3.85,D,0
19.50181,100.11538,331.92,0.52,0.41,2023-11-20,649,N,VIIRS,n,2,299.07,3.24,D,0
19.53835,105.56038,335.5,0.38,0.59,2023-11-20,649,N,VIIRS,n,2,293.75,4.51,D,0
19.53871,105.56396,352.1,0.38,0.59,2023-11-20,649,N,VIIRS,n,2,294.27,4.51,D,0
19.69443,105.22694,330.21,0.36,0.57,2023-11-20,649,N,VIIRS,n,2,294.99,2.89,D,0
19.6981,101.20631,330.96,0.4,0.44,2023-11-20,649,N,VIIRS,n,2,294.76,3.93,D,0
19.69836,105.54259,330.65,0.38,0.59,2023-11-20,649,N,VIIRS,n,2,294.78,2.66,D,0
19.71304,100.28249,329.69,0.53,0.42,2023-11-20,649,N,VIIRS,n,2,296.12,3.19,D,0
19.71543,105.492,356.51,0.38,0.58,2023-11-20,649,N,VIIRS,n,2,295.92,5.96,D,0
19.7209,105.49174,348.45,0.38,0.58,2023-11-20,649,N,VIIRS,n,2,292.75,5.09,D,0
19.73639,105.26702,339.42,0.36,0.58,2023-11-20,649,N,VIIRS,n,2,295.46,3.47,D,0
19.74458,104.98972,367,0.35,0.57,2023-11-20,649,N,VIIRS,h,2,297.68,12,D,0
19.79277,105.48063,327.15,0.38,0.58,2023-11-20,649,N,VIIRS,n,2,294.68,3.41,D,0
19.79823,105.48018,349.67,0.38,0.58,2023-11-20,649,N,VIIRS,n,2,293.19,3.41,D,0
19.80486,105.27053,335.56,0.36,0.58,2023-11-20,649,N,VIIRS,n,2,295.73,1.9,D,0
19.92369,105.29468,367,0.37,0.58,2023-11-20,649,N,VIIRS,h,2,297.3,7.29,D,0
19.92815,105.2849,330.43,0.37,0.58,2023-11-20,649,N,VIIRS,n,2,294.59,1.36,D,0
20.00084,105.3339,329.3,0.37,0.58,2023-11-20,649,N,VIIRS,n,2,296.34,2.49,D,0
20.0615,105.23283,328.62,0.36,0.58,2023-11-20,649,N,VIIRS,n,2,294.45,2.99,D,0
20.14703,105.46986,336.87,0.38,0.59,2023-11-20,649,N,VIIRS,n,2,294.31,3.38,D,0
20.15192,105.35274,340.44,0.37,0.58,2023-11-20,649,N,VIIRS,n,2,296.32,3.29,D,0
20.19245,99.86965,326.55,0.51,0.41,2023-11-20,650,N,VIIRS,n,2,297.22,2.68,D,0
20.28856,101.9555,326.39,0.45,0.47,2023-11-20,650,N,VIIRS,n,2,295.41,4.98,D,0
20.38249,100.01029,338.73,0.52,0.42,2023-11-20,650,N,VIIRS,n,2,303.45,9.66,D,0
20.43103,99.93187,326.69,0.52,0.42,2023-11-20,650,N,VIIRS,l,2,299.39,2.17,D,0
16.87628,104.9319,297.21,0.76,0.77,2023-11-20,1739,N,VIIRS,n,2,277.47,0.65,N,0
18.93686,105.35017,299.15,0.75,0.77,2023-11-20,1739,N,VIIRS,n,2,287.59,1.09,N,2
18.94094,105.35132,298.01,0.75,0.77,2023-11-20,1739,N,VIIRS,n,2,287.52,0.84,N,2
13.75945,105.48122,297.92,0.64,0.72,2023-11-20,1740,N,VIIRS,n,2,287.18,1.6,N,0
13.76137,105.48027,299.2,0.64,0.72,2023-11-20,1740,N,VIIRS,n,2,287.72,0.39,N,0
16.09261,104.8261,302.06,0.75,0.77,2023-11-20,1740,N,VIIRS,n,2,281.69,1.51,N,0
15.82081,97.76685,306.84,0.52,0.41,2023-11-20,1920,N,VIIRS,n,2,291.86,0.7,N,0
15.86282,97.79452,310.67,0.52,0.41,2023-11-20,1920,N,VIIRS,n,2,287.04,0.74,N,0
15.98999,97.68794,304.64,0.51,0.41,2023-11-20,1920,N,VIIRS,n,2,290.84,0.94,N,2
16.8184,99.94716,308.28,0.44,0.46,2023-11-20,1920,N,VIIRS,n,2,291.24,1.04,N,0
16.87603,104.93228,296.21,0.46,0.64,2023-11-20,1920,N,VIIRS,n,2,279.92,0.49,N,0
18.44582,98.39085,328.95,0.51,0.41,2023-11-20,1920,N,VIIRS,n,2,290,2.2,N,0
18.44958,98.3916,299.43,0.51,0.41,2023-11-20,1920,N,VIIRS,n,2,289.1,2.2,N,0
19.07512,99.65121,301.42,0.39,0.44,2023-11-20,1920,N,VIIRS,n,2,288.68,0.48,N,0
14.13822,100.84337,315.86,0.57,0.52,2023-11-20,1921,N,VIIRS,n,2,286.15,1.54,N,0
14.53554,100.45922,301.67,0.52,0.5,2023-11-20,1921,N,VIIRS,n,2,287.78,0.7,N,2
14.63112,101.07679,309.89,0.57,0.52,2023-11-20,1921,N,VIIRS,n,2,286.92,1.76,N,2
14.64843,101.03755,303.07,0.57,0.52,2023-11-20,1921,N,VIIRS,n,2,286.49,1.86,N,2
14.67815,100.85418,302.16,0.55,0.51,2023-11-20,1921,N,VIIRS,n,2,288.47,2.11,N,2
15.27769,97.94042,303.82,0.54,0.42,2023-11-20,1921,N,VIIRS,n,2,290.11,0.7,N,0
15.82088,97.7697,305.98,0.52,0.41,2023-11-20,1921,N,VIIRS,n,2,291.75,0.88,N,0
10.35522,105.14021,338.11,0.43,0.38,2023-11-21,628,N,VIIRS,n,2,284.74,4.74,D,0
10.69724,103.70255,333.79,0.39,0.36,2023-11-21,628,N,VIIRS,n,2,297.54,2.12,D,0
10.70024,103.67641,332.11,0.39,0.36,2023-11-21,628,N,VIIRS,n,2,296.26,1.53,D,0
10.84535,105.07353,336.51,0.43,0.38,2023-11-21,628,N,VIIRS,n,2,295.9,3.4,D,0
10.95765,103.38774,330.09,0.39,0.36,2023-11-21,628,N,VIIRS,n,2,297.55,2.83,D,0
10.96099,103.3872,335.96,0.39,0.36,2023-11-21,628,N,VIIRS,n,2,299.32,2.83,D,0
11.03329,104.90559,343.92,0.43,0.38,2023-11-21,628,N,VIIRS,n,2,296.96,4.86,D,0
11.39425,99.5157,332.81,0.45,0.39,2023-11-21,628,N,VIIRS,n,2,297.17,2.34,D,0
11.3949,99.51976,336.5,0.45,0.39,2023-11-21,628,N,VIIRS,n,2,295.94,3.72,D,0
11.52704,104.37765,334.14,0.41,0.37,2023-11-21,628,N,VIIRS,n,2,297.39,2.13,D,0
12.29856,105.55591,330.74,0.47,0.4,2023-11-21,628,N,VIIRS,n,2,298.31,3.04,D,0
12.32891,104.95988,332.78,0.44,0.38,2023-11-21,628,N,VIIRS,n,2,298.55,4.95,D,0
12.45083,102.52364,328.9,0.38,0.36,2023-11-21,628,N,VIIRS,n,2,294.52,1.8,D,0
12.31465,99.92015,332.79,0.42,0.38,2023-11-21,629,N,VIIRS,n,2,298.16,2.7,D,0
12.48064,99.89291,336,0.42,0.38,2023-11-21,629,N,VIIRS,n,2,298.93,20.85,D,0
12.69993,99.95268,326.87,0.42,0.38,2023-11-21,629,N,VIIRS,l,2,299.19,1.66,D,0
12.80567,99.73969,346.32,0.43,0.38,2023-11-21,629,N,VIIRS,n,2,297.94,3.17,D,0
12.80915,99.7391,349.82,0.43,0.38,2023-11-21,629,N,VIIRS,n,2,297.87,21.2,D,0
12.82976,99.91132,343.69,0.42,0.38,2023-11-21,629,N,VIIRS,n,2,299.18,3.06,D,0
13.07562,102.58681,333.82,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,292.03,1.87,D,0
13.10076,99.70712,345.25,0.43,0.38,2023-11-21,629,N,VIIRS,n,2,298.57,25.5,D,0
13.10309,101.25372,334.41,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,298.34,3.38,D,0
13.10628,105.38145,338.5,0.47,0.4,2023-11-21,629,N,VIIRS,n,2,289.17,5.19,D,0
13.16051,99.81281,336.65,0.42,0.38,2023-11-21,629,N,VIIRS,n,2,300.3,4.04,D,0
13.16396,99.81223,343.66,0.42,0.38,2023-11-21,629,N,VIIRS,n,2,300.4,4.04,D,0
13.18276,104.9229,339.27,0.45,0.39,2023-11-21,629,N,VIIRS,n,2,299.32,11.55,D,0
13.18633,104.92238,338.03,0.45,0.39,2023-11-21,629,N,VIIRS,n,2,298.88,6.81,D,0
13.22865,101.12966,341.99,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,296.67,5.95,D,0
13.24184,99.71249,332.37,0.42,0.38,2023-11-21,629,N,VIIRS,n,2,298.62,7.9,D,0
13.29591,99.73906,336.14,0.42,0.38,2023-11-21,629,N,VIIRS,n,2,298.56,2.55,D,0
13.29653,99.74294,354.14,0.42,0.38,2023-11-21,629,N,VIIRS,n,2,299.11,4.89,D,0
13.29714,99.74683,344.18,0.42,0.38,2023-11-21,629,N,VIIRS,n,2,297.91,4.89,D,0
13.30711,102.12517,329.94,0.38,0.36,2023-11-21,629,N,VIIRS,n,2,297.28,2.24,D,0
13.30756,99.73328,337.4,0.42,0.38,2023-11-21,629,N,VIIRS,n,2,298.1,2.54,D,0
13.38027,101.43047,345.4,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,299.34,8.8,D,0
13.53312,100.6226,351.38,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,298.63,5.27,D,0
13.54918,99.51219,347.9,0.43,0.38,2023-11-21,629,N,VIIRS,n,2,297.01,3.43,D,0
13.55266,99.5116,344.83,0.43,0.38,2023-11-21,629,N,VIIRS,n,2,296.69,4.72,D,0
13.59723,99.40717,332.46,0.43,0.38,2023-11-21,629,N,VIIRS,n,2,298.21,1.76,D,0
13.60874,101.33113,345.67,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,296.46,4.66,D,0
13.61176,99.36395,331.73,0.43,0.38,2023-11-21,629,N,VIIRS,n,2,296.92,2.32,D,0
13.79947,103.23286,330.04,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,297.58,2.66,D,0
13.80254,105.12527,339.62,0.46,0.39,2023-11-21,629,N,VIIRS,n,2,297.88,3.43,D,0
13.81008,100.98929,332.3,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,295.15,2.31,D,0
13.82427,99.42609,354.77,0.43,0.38,2023-11-21,629,N,VIIRS,n,2,300.21,8.79,D,0
13.82491,99.43006,346.84,0.43,0.38,2023-11-21,629,N,VIIRS,n,2,298.6,8.16,D,0
13.82776,99.4255,336.36,0.43,0.38,2023-11-21,629,N,VIIRS,n,2,297.64,2.36,D,0
13.85425,100.93045,338.89,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,298.24,2.63,D,0
13.87316,100.91998,334.7,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,298.54,1.64,D,0
13.96808,100.25465,335.81,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,298.93,2.78,D,0
13.98652,100.41489,336.38,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,297.97,2.45,D,0
14.04928,100.27911,343.01,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,298.15,4.52,D,0
14.08103,100.64353,336.6,0.39,0.37,2023-11-21,629,N,VIIRS,n,2,295.34,3.1,D,0
14.08404,100.43253,332.83,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,297.82,2.05,D,0
14.08495,100.64662,337.28,0.39,0.37,2023-11-21,629,N,VIIRS,n,2,298.05,3.8,D,0
14.1309,100.35673,340.04,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,296.05,6.83,D,0
14.14604,100.34285,334.83,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,297.56,2.46,D,0
14.19927,103.94933,331.76,0.42,0.38,2023-11-21,629,N,VIIRS,n,2,295.55,3.24,D,0
14.2619,100.07932,335.27,0.41,0.37,2023-11-21,629,N,VIIRS,n,2,298.37,3.81,D,0
14.35524,99.46701,336.75,0.42,0.38,2023-11-21,629,N,VIIRS,n,2,297.28,2.26,D,0
14.35588,99.47091,353.21,0.42,0.38,2023-11-21,629,N,VIIRS,n,2,298.16,4.86,D,0
14.46161,99.52124,343.6,0.42,0.38,2023-11-21,629,N,VIIRS,n,2,301.38,4.45,D,0
14.48012,102.01415,329.76,0.38,0.36,2023-11-21,629,N,VIIRS,n,2,295.65,1.96,D,0
14.5212,100.7116,330.16,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,297.68,1.32,D,0
14.5441,100.77094,338.04,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,299.77,4.01,D,0
14.63163,101.0771,332.13,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,302.36,2.54,D,2
14.67344,100.80437,331.13,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,300.47,1.57,D,2
14.75051,100.49423,335.64,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,297.64,5.63,D,0
14.90553,100.16981,331.85,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,297.56,1.64,D,0
14.9202,100.17496,334.36,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,298.87,7.55,D,0
14.9301,100.32466,336.11,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,300.88,3.33,D,0
14.93068,100.32833,331.1,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,300.36,1.9,D,0
14.96466,100.99965,336.13,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,295.88,1.94,D,0
14.96678,100.5137,335.62,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,298.78,2.9,D,0
14.96854,100.98066,330.28,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,294.85,1.95,D,0
14.97297,100.98727,332.52,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,295,3.37,D,0
14.97519,100.97955,335.04,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,294.1,2.11,D,0
14.98041,100.29365,346.4,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,300.37,10.3,D,0
15.01519,101.30663,336.87,0.38,0.36,2023-11-21,629,N,VIIRS,n,2,294.04,3.8,D,0
15.02534,99.98125,347.26,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,301.14,9.79,D,0
15.05628,100.04501,338.55,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,300.11,6.64,D,0
15.06407,99.94016,336.19,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,302.45,4.19,D,0
15.06608,100.28268,335.92,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,300.62,2.75,D,0
15.07246,100.0155,329.9,0.4,0.37,2023-11-21,629,N,VIIRS,l,2,300.27,2.08,D,0
15.07629,99.99568,333.92,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,299.12,1.7,D,0
15.0765,100.65519,338.38,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,300.06,5.62,D,0
15.07708,99.99545,343.12,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,300.86,4.83,D,0
15.09,100.12709,337.32,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,298.41,2.38,D,0
15.10195,101.03189,337.52,0.39,0.36,2023-11-21,629,N,VIIRS,n,2,293.98,2.84,D,0
15.1363,100.062,332.9,0.4,0.37,2023-11-21,629,N,VIIRS,n,2,300.46,3.25,D,0
