latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.29305,101.90977,357.7,0.61,0.71,2024-05-18,534,N,VIIRS,l,2,283.02,94.46,D,0
18.29316,101.90652,356.88,0.61,0.71,2024-05-18,534,N,VIIRS,l,2,284.44,103.68,D,0
18.31628,101.88765,349.59,0.61,0.71,2024-05-18,534,N,VIIRS,n,2,281.07,12.84,D,0
18.40549,101.57178,326.08,0.64,0.72,2024-05-18,534,N,VIIRS,n,2,284.05,5.27,D,0
18.45963,101.69598,347,0.62,0.72,2024-05-18,534,N,VIIRS,n,2,281.05,10.48,D,0
18.46067,101.69231,332.75,0.62,0.72,2024-05-18,534,N,VIIRS,n,2,281.4,7.88,D,0
18.4619,101.69772,326.77,0.62,0.72,2024-05-18,534,N,VIIRS,n,2,280.67,7.84,D,0
18.71805,105.22079,338.08,0.37,0.58,2024-05-18,534,N,VIIRS,n,2,282.65,3.51,D,0
19.10413,105.37598,330.23,0.35,0.57,2024-05-18,534,N,VIIRS,n,2,287.3,2.33,D,0
19.44917,105.57344,338.79,0.34,0.56,2024-05-18,534,N,VIIRS,n,2,285.59,3.73,D,0
19.45351,105.25544,338.52,0.35,0.57,2024-05-18,534,N,VIIRS,n,2,287.35,3.77,D,0
19.56319,104.32884,338.99,0.41,0.6,2024-05-18,534,N,VIIRS,n,2,279.36,5.06,D,0
19.58565,105.16165,333.02,0.36,0.57,2024-05-18,534,N,VIIRS,n,2,282.58,4.9,D,0
19.64685,104.14059,328.09,0.41,0.61,2024-05-18,534,N,VIIRS,n,2,274.87,7.43,D,0
19.6482,104.13857,333.86,0.41,0.61,2024-05-18,534,N,VIIRS,n,2,273.89,3.87,D,0
19.64897,104.1422,328.55,0.41,0.61,2024-05-18,534,N,VIIRS,n,2,274.94,3.87,D,0
19.65242,104.1394,356.43,0.41,0.61,2024-05-18,534,N,VIIRS,l,2,273.25,7.43,D,0
19.65375,104.13728,348.59,0.41,0.61,2024-05-18,534,N,VIIRS,n,2,272.16,8.19,D,0
19.6545,104.14082,348.91,0.41,0.61,2024-05-18,534,N,VIIRS,n,2,271.85,8.19,D,0
19.65772,104.13697,347.62,0.41,0.61,2024-05-18,534,N,VIIRS,n,2,269.49,6.39,D,0
19.68493,104.36571,332.85,0.4,0.6,2024-05-18,534,N,VIIRS,n,2,280.63,8.66,D,0
19.69021,104.09869,345.41,0.42,0.61,2024-05-18,534,N,VIIRS,n,2,270.03,7.5,D,0
19.69119,104.10321,332.23,0.42,0.61,2024-05-18,534,N,VIIRS,n,2,268.93,7.88,D,0
19.707,104.36144,328.82,0.4,0.6,2024-05-18,534,N,VIIRS,n,2,281.13,2.71,D,0
19.74626,104.56838,356.33,0.39,0.59,2024-05-18,534,N,VIIRS,n,2,265.19,11.62,D,0
7.56499,99.38644,340.6,0.55,0.51,2024-05-18,711,N,VIIRS,n,2,274.19,6.92,D,0
8.83818,99.91752,341.31,0.62,0.54,2024-05-18,711,N,VIIRS,n,2,286.95,9.58,D,0
10.96693,98.76026,332.03,0.55,0.51,2024-05-18,712,N,VIIRS,n,2,290.94,5.89,D,0
10.96748,98.75729,329.03,0.55,0.51,2024-05-18,712,N,VIIRS,n,2,290.5,4.06,D,0
11.16278,98.77039,348.38,0.56,0.51,2024-05-18,712,N,VIIRS,n,2,291.29,26.8,D,0
11.16299,98.76791,332.07,0.56,0.51,2024-05-18,712,N,VIIRS,n,2,290.35,9.51,D,0
11.1636,98.77275,340.19,0.56,0.51,2024-05-18,712,N,VIIRS,n,2,291.23,18.14,D,0
11.76609,99.1462,340.4,0.6,0.53,2024-05-18,712,N,VIIRS,n,2,283.01,14.17,D,0
11.76685,99.15201,336.96,0.6,0.53,2024-05-18,712,N,VIIRS,n,2,283.55,14.17,D,0
11.76766,99.14889,347.86,0.6,0.53,2024-05-18,712,N,VIIRS,n,2,284.12,14.83,D,0
11.77104,99.14574,331.38,0.6,0.53,2024-05-18,712,N,VIIRS,n,2,281.59,14.17,D,0
11.77181,99.1516,341.6,0.6,0.53,2024-05-18,712,N,VIIRS,n,2,281.44,14.17,D,0
11.77261,99.14839,346.83,0.6,0.53,2024-05-18,712,N,VIIRS,n,2,281.53,11.86,D,0
11.80364,98.84385,342.77,0.58,0.52,2024-05-18,712,N,VIIRS,n,2,287.13,64.55,D,0
11.89039,99.28302,331.21,0.62,0.54,2024-05-18,712,N,VIIRS,n,2,287.54,3.99,D,0
11.89062,99.28062,333.46,0.62,0.54,2024-05-18,712,N,VIIRS,n,2,290.22,5.71,D,0
12.00077,99.22899,357.06,0.62,0.54,2024-05-18,712,N,VIIRS,n,2,289.35,18.88,D,0
12.05878,99.05082,342.39,0.6,0.53,2024-05-18,712,N,VIIRS,n,2,286.53,13.28,D,0
12.06063,99.0496,352.23,0.6,0.53,2024-05-18,712,N,VIIRS,n,2,283.94,14.6,D,0
12.24069,104.76121,332.75,0.73,0.76,2024-05-18,712,N,VIIRS,n,2,286.13,7.7,D,0
12.26393,98.84498,327.45,0.59,0.53,2024-05-18,712,N,VIIRS,n,2,279.67,4.97,D,0
12.36723,104.83161,339.56,0.74,0.76,2024-05-18,712,N,VIIRS,n,2,287.13,10.34,D,0
12.70836,105.24708,346.06,0.79,0.78,2024-05-18,712,N,VIIRS,n,2,285,12.75,D,0
12.95138,105.01274,331.59,0.77,0.77,2024-05-18,712,N,VIIRS,n,2,284.79,5.55,D,0
12.95328,105.01112,340.56,0.77,0.77,2024-05-18,712,N,VIIRS,n,2,285.13,6.61,D,0
13.08959,104.89796,354.37,0.76,0.77,2024-05-18,713,N,VIIRS,n,2,283.63,12.81,D,0
13.17008,104.52148,330.23,0.72,0.75,2024-05-18,713,N,VIIRS,n,2,285.53,5.81,D,0
13.18793,104.93169,335.68,0.76,0.77,2024-05-18,713,N,VIIRS,n,2,285.39,8.48,D,0
13.18873,104.93919,346.47,0.76,0.77,2024-05-18,713,N,VIIRS,n,2,284.92,17.02,D,0
13.21361,104.94611,356.79,0.77,0.77,2024-05-18,713,N,VIIRS,n,2,285.83,16.81,D,0
13.21435,104.95343,344.26,0.77,0.77,2024-05-18,713,N,VIIRS,n,2,285.48,16.81,D,0
13.83669,99.26959,347.43,0.33,0.55,2024-05-18,713,N,VIIRS,n,2,288.43,2.88,D,0
14.32442,99.39713,330.08,0.34,0.56,2024-05-18,713,N,VIIRS,n,2,291.13,2.19,D,0
15.36494,100.18388,356.89,0.4,0.6,2024-05-18,713,N,VIIRS,l,2,278.44,7.77,D,0
15.36536,100.18762,338.95,0.4,0.6,2024-05-18,713,N,VIIRS,n,2,276.72,7.77,D,0
15.40082,100.20986,330.53,0.4,0.6,2024-05-18,713,N,VIIRS,n,2,284.74,3.78,D,0
15.40168,100.21024,330.63,0.4,0.6,2024-05-18,713,N,VIIRS,n,2,284.86,4.11,D,0
15.57303,100.10011,336.58,0.39,0.59,2024-05-18,713,N,VIIRS,n,2,284.71,4.09,D,0
17.5401,100.06541,327.51,0.41,0.61,2024-05-18,714,N,VIIRS,n,2,277.24,2.53,D,0
17.89372,101.19244,332.47,0.49,0.65,2024-05-18,714,N,VIIRS,n,2,276.99,2.81,D,0
18.13383,101.83949,331.92,0.55,0.68,2024-05-18,714,N,VIIRS,n,2,276.13,5,D,0
18.24055,101.79271,356.44,0.55,0.68,2024-05-18,714,N,VIIRS,n,2,273.09,12.09,D,0
18.27257,98.47697,353.05,0.33,0.55,2024-05-18,714,N,VIIRS,n,2,290.48,6.79,D,0
18.27295,98.48033,355.87,0.33,0.55,2024-05-18,714,N,VIIRS,n,2,290.27,6.79,D,0
18.27449,98.47775,367,0.33,0.55,2024-05-18,714,N,VIIRS,h,2,291.83,10.62,D,0
18.27773,101.82113,356.44,0.55,0.68,2024-05-18,714,N,VIIRS,l,2,278.8,20.78,D,0
18.28137,101.818,337.4,0.55,0.68,2024-05-18,714,N,VIIRS,n,2,278.03,14.56,D,0
18.28189,101.8235,357.24,0.55,0.68,2024-05-18,714,N,VIIRS,l,2,278.74,27.89,D,0
18.28406,101.82011,332.69,0.55,0.68,2024-05-18,714,N,VIIRS,n,2,279.21,5.17,D,0
18.36075,102.72016,335.59,0.63,0.72,2024-05-18,714,N,VIIRS,n,2,271.94,7.5,D,0
18.36432,102.7209,339.42,0.63,0.72,2024-05-18,714,N,VIIRS,n,2,271.78,6.11,D,0
18.56912,103.31754,343.62,0.69,0.74,2024-05-18,714,N,VIIRS,n,2,274.67,11.53,D,0
18.79485,98.13259,367,0.32,0.55,2024-05-18,714,N,VIIRS,h,2,292.6,30.56,D,0
18.86798,98.99763,332.86,0.37,0.58,2024-05-18,714,N,VIIRS,n,2,290.74,1.82,D,0
19.12816,98.03362,334.81,0.32,0.54,2024-05-18,714,N,VIIRS,n,2,291.76,3.17,D,0
19.1823,97.97321,338.81,0.63,0.54,2024-05-18,714,N,VIIRS,n,2,294.89,5.24,D,0
20.01198,103.75121,352.37,0.76,0.77,2024-05-18,714,N,VIIRS,n,2,267.78,17.07,D,0
17.9114,103.83152,304.41,0.35,0.57,2024-05-18,1804,N,VIIRS,n,2,270.18,0.95,N,0
13.26288,105.11913,313.87,0.5,0.49,2024-05-18,1805,N,VIIRS,n,2,279.09,1.56,N,0
13.64954,105.51024,305.18,0.48,0.48,2024-05-18,1805,N,VIIRS,n,2,265.05,0.48,N,0
10.39774,104.60017,300.33,0.49,0.49,2024-05-18,1806,N,VIIRS,n,2,268.51,0.74,N,0
6.9744,104.17476,327.42,0.47,0.48,2024-05-18,1807,N,VIIRS,n,2,281.36,4.36,N,3
7.16616,103.09678,316.91,0.56,0.51,2024-05-18,1807,N,VIIRS,n,2,285.24,6.36,N,3
5.64536,104.9782,323.33,0.4,0.44,2024-05-18,1808,N,VIIRS,n,2,289.86,1.71,N,3
5.83497,102.3588,300.52,0.6,0.53,2024-05-18,1808,N,VIIRS,n,2,263.82,1.07,N,0
20.23568,104.59812,351.3,0.75,0.77,2024-05-19,515,N,VIIRS,n,2,278.48,13.41,D,0
9.56468,99.08327,332.7,0.44,0.38,2024-05-19,653,N,VIIRS,n,2,283.22,3.84,D,0
11.06246,104.24802,338.69,0.62,0.54,2024-05-19,653,N,VIIRS,n,2,286.59,13.19,D,0
11.06257,104.25097,354.53,0.62,0.54,2024-05-19,653,N,VIIRS,n,2,287.47,15.27,D,0
11.0632,104.25368,341.03,0.62,0.54,2024-05-19,653,N,VIIRS,n,2,286.99,13.19,D,0
11.06756,104.25027,340.2,0.62,0.54,2024-05-19,653,N,VIIRS,n,2,286.11,15.27,D,0
11.14401,104.37272,337.52,0.32,0.54,2024-05-19,653,N,VIIRS,n,2,283.52,2.82,D,0
11.14439,104.37568,339.41,0.32,0.54,2024-05-19,653,N,VIIRS,n,2,287.27,3.81,D,0
11.14476,104.37865,338.33,0.32,0.54,2024-05-19,653,N,VIIRS,n,2,287.45,3.81,D,0
11.18446,105.19857,331.44,0.36,0.58,2024-05-19,653,N,VIIRS,n,2,287.25,2.7,D,0
11.22295,105.22263,331.17,0.36,0.58,2024-05-19,653,N,VIIRS,n,2,287.47,5.03,D,0
11.22336,105.22601,348.52,0.36,0.58,2024-05-19,653,N,VIIRS,n,2,287.65,7.8,D,0
11.42258,105.11649,341.34,0.36,0.57,2024-05-19,653,N,VIIRS,n,2,287.81,4.37,D,0
11.45167,105.08911,333.2,0.36,0.57,2024-05-19,653,N,VIIRS,n,2,286.98,3.97,D,0
11.67364,104.22251,341.46,0.63,0.54,2024-05-19,653,N,VIIRS,n,2,288.7,8.56,D,0
11.86439,105.35713,352.36,0.38,0.59,2024-05-19,653,N,VIIRS,n,2,287.87,3.95,D,0
11.89453,105.18879,348.24,0.37,0.58,2024-05-19,653,N,VIIRS,n,2,283.39,6.18,D,0
12.17078,105.34895,331.45,0.38,0.59,2024-05-19,653,N,VIIRS,n,2,282.71,4.84,D,0
12.1721,105.35136,334.01,0.38,0.59,2024-05-19,653,N,VIIRS,n,2,283.28,4.64,D,0
12.30651,104.99262,330.46,0.36,0.58,2024-05-19,653,N,VIIRS,n,2,286.02,1.59,D,0
12.42933,104.60503,341.42,0.34,0.56,2024-05-19,653,N,VIIRS,n,2,280.66,8.14,D,0
12.42972,104.60822,356.91,0.34,0.56,2024-05-19,653,N,VIIRS,l,2,280.56,15.06,D,0
12.7473,105.40443,335.47,0.39,0.6,2024-05-19,654,N,VIIRS,n,2,283.09,3.46,D,0
12.75752,103.92283,344.72,0.62,0.54,2024-05-19,654,N,VIIRS,n,2,289.01,15.13,D,0
12.75822,103.92544,345.74,0.62,0.54,2024-05-19,654,N,VIIRS,n,2,288.32,10.36,D,0
12.76253,103.92221,342.85,0.62,0.54,2024-05-19,654,N,VIIRS,n,2,289.91,15.13,D,0
12.80915,105.35958,332.04,0.39,0.59,2024-05-19,654,N,VIIRS,n,2,280.4,3.57,D,0
12.80924,105.36021,331.01,0.39,0.59,2024-05-19,654,N,VIIRS,n,2,280.05,3.26,D,0
12.87233,99.99505,339.09,0.53,0.42,2024-05-19,654,N,VIIRS,n,2,292.59,5.77,D,0
12.87381,99.99657,337.06,0.53,0.42,2024-05-19,654,N,VIIRS,n,2,292.2,5.12,D,0
13.49181,99.50182,337.59,0.5,0.41,2024-05-19,654,N,VIIRS,n,2,296.59,3.31,D,0
13.58262,104.33385,333.8,0.34,0.56,2024-05-19,654,N,VIIRS,n,2,287.84,2.6,D,0
13.73256,98.44792,331.76,0.45,0.39,2024-05-19,654,N,VIIRS,n,2,291.73,58.37,D,0
13.77292,98.46358,332.48,0.45,0.39,2024-05-19,654,N,VIIRS,n,2,287.4,3.73,D,0
13.79039,99.91685,340.79,0.54,0.42,2024-05-19,654,N,VIIRS,n,2,289.82,16.95,D,0
14.01501,100.01795,344.84,0.55,0.42,2024-05-19,654,N,VIIRS,n,2,297.1,13.68,D,0
14.06848,99.87948,336.55,0.54,0.42,2024-05-19,654,N,VIIRS,n,2,295.71,5.15,D,0
14.4396,100.41541,339.74,0.39,0.44,2024-05-19,654,N,VIIRS,n,2,281.79,3.3,D,0
14.43964,100.41449,335.89,0.39,0.44,2024-05-19,654,N,VIIRS,n,2,281.56,3.29,D,0
14.53841,99.54807,334.12,0.52,0.42,2024-05-19,654,N,VIIRS,n,2,294.59,2.93,D,0
14.54022,99.54607,339.07,0.52,0.42,2024-05-19,654,N,VIIRS,n,2,296.5,5.38,D,0
14.70748,103.86529,347.84,0.33,0.55,2024-05-19,654,N,VIIRS,n,2,287.46,6.05,D,0
14.70784,103.86836,352.93,0.33,0.55,2024-05-19,654,N,VIIRS,n,2,285.62,8.02,D,0
14.75166,98.13199,347.57,0.45,0.39,2024-05-19,654,N,VIIRS,n,2,273.47,11.2,D,0
14.79828,104.46275,342.15,0.36,0.57,2024-05-19,654,N,VIIRS,n,2,289.83,4.25,D,0
14.84993,100.5843,334.85,0.4,0.44,2024-05-19,654,N,VIIRS,n,2,289.79,3.99,D,0
14.89803,104.22738,342,0.35,0.57,2024-05-19,654,N,VIIRS,n,2,282.32,2.78,D,0
15.01331,101.22513,334.23,0.44,0.46,2024-05-19,654,N,VIIRS,n,2,285.42,3.66,D,0
15.3617,104.50866,350.06,0.37,0.58,2024-05-19,654,N,VIIRS,n,2,284.57,8.93,D,0
15.36351,104.50657,341.48,0.37,0.58,2024-05-19,654,N,VIIRS,n,2,284.84,4.99,D,0
15.39439,103.28323,337.52,0.61,0.54,2024-05-19,654,N,VIIRS,n,2,281.14,6.16,D,0
15.4239,102.88421,344.42,0.58,0.52,2024-05-19,654,N,VIIRS,n,2,289.45,5.67,D,0
15.50662,103.82961,342.44,0.33,0.56,2024-05-19,654,N,VIIRS,n,2,289.32,3.71,D,0
15.59831,104.56643,340.95,0.38,0.58,2024-05-19,654,N,VIIRS,n,2,284.53,6.58,D,0
15.61349,103.98264,338.85,0.34,0.56,2024-05-19,654,N,VIIRS,n,2,288.64,3.59,D,0
15.61414,103.98283,336.79,0.34,0.56,2024-05-19,654,N,VIIRS,n,2,288.73,3.92,D,0
15.62815,104.34331,340.39,0.36,0.58,2024-05-19,654,N,VIIRS,n,2,292.14,1.44,D,0
15.6335,104.3427,367,0.36,0.58,2024-05-19,654,N,VIIRS,h,2,292.36,9.35,D,0
15.69163,104.25014,338.92,0.36,0.57,2024-05-19,654,N,VIIRS,n,2,292.02,1.69,D,0
15.76138,104.3885,336.55,0.37,0.58,2024-05-19,654,N,VIIRS,n,2,291.46,3.32,D,0
15.97974,102.38467,331.93,0.54,0.51,2024-05-19,654,N,VIIRS,n,2,287.87,4.84,D,0
15.99071,103.75048,356.48,0.34,0.56,2024-05-19,654,N,VIIRS,n,2,289.98,5.54,D,0
15.6536,98.19665,333.69,0.46,0.39,2024-05-19,655,N,VIIRS,n,2,293.62,6.75,D,0
15.77893,100.46558,335.23,0.41,0.45,2024-05-19,655,N,VIIRS,n,2,293.79,2.98,D,0
16.02337,98.86889,331.82,0.5,0.41,2024-05-19,655,N,VIIRS,n,2,290.91,4.81,D,0
16.06191,101.04711,338.29,0.45,0.47,2024-05-19,655,N,VIIRS,n,2,285.59,3.49,D,0
16.20104,99.93177,330.27,0.38,0.43,2024-05-19,655,N,VIIRS,n,2,295.49,1.82,D,0
16.20233,99.93111,332.65,0.38,0.43,2024-05-19,655,N,VIIRS,n,2,296.14,2.06,D,0
16.24295,100.29058,339.26,0.4,0.44,2024-05-19,655,N,VIIRS,n,2,294.27,3.95,D,0
16.24342,100.29437,333.27,0.4,0.45,2024-05-19,655,N,VIIRS,n,2,294.27,2.55,D,0
16.24414,100.29053,340.2,0.4,0.44,2024-05-19,655,N,VIIRS,n,2,294.63,4.7,D,0
16.24463,100.29433,333.05,0.4,0.44,2024-05-19,655,N,VIIRS,n,2,294.87,3.21,D,0
16.28594,104.38706,348.71,0.37,0.58,2024-05-19,655,N,VIIRS,n,2,291.21,4.63,D,0
16.3848,103.08606,335.49,0.61,0.54,2024-05-19,655,N,VIIRS,n,2,288.46,4.72,D,0
16.38613,103.08971,337.8,0.61,0.54,2024-05-19,655,N,VIIRS,n,2,288.52,6.21,D,0
16.4953,99.67193,330.67,0.56,0.43,2024-05-19,655,N,VIIRS,n,2,296.52,2.85,D,0
16.49744,99.67448,336.3,0.56,0.43,2024-05-19,655,N,VIIRS,n,2,295.77,4.43,D,0
16.52239,100.54494,332.96,0.42,0.45,2024-05-19,655,N,VIIRS,n,2,295.49,2.51,D,0
16.53617,100.8331,345.67,0.44,0.46,2024-05-19,655,N,VIIRS,n,2,291.51,7.79,D,0
16.53696,103.74054,336.59,0.34,0.56,2024-05-19,655,N,VIIRS,n,2,291.51,4.76,D,0
16.54512,100.59045,343.24,0.42,0.46,2024-05-19,655,N,VIIRS,n,2,295.17,11.74,D,0
16.74456,100.404,343.6,0.42,0.45,2024-05-19,655,N,VIIRS,n,2,295.83,4.25,D,0
16.80337,100.39184,337.57,0.42,0.45,2024-05-19,655,N,VIIRS,n,2,295.01,4.6,D,0
16.85584,99.25449,340.21,0.54,0.42,2024-05-19,655,N,VIIRS,n,2,297.46,4.56,D,0
17.06267,100.1131,336.77,0.4,0.44,2024-05-19,655,N,VIIRS,n,2,295.55,8.7,D,0
17.07088,100.11199,335.12,0.4,0.44,2024-05-19,655,N,VIIRS,n,2,295.43,7.93,D,0
17.08566,104.40346,353.39,0.38,0.59,2024-05-19,655,N,VIIRS,n,2,291.17,7.51,D,0
17.13529,99.38816,338.39,0.55,0.43,2024-05-19,655,N,VIIRS,n,2,299.77,6.3,D,0
17.139,99.8076,340,0.39,0.44,2024-05-19,655,N,VIIRS,n,2,297.41,6.23,D,0
17.19411,100.08424,332.68,0.4,0.44,2024-05-19,655,N,VIIRS,n,2,295.77,2.66,D,0
17.23164,100.18462,346.88,0.41,0.45,2024-05-19,655,N,VIIRS,n,2,296.64,5.71,D,0
17.2353,100.18021,334.61,0.41,0.45,2024-05-19,655,N,VIIRS,n,2,296.62,4.04,D,0
17.29848,101.06167,337.77,0.47,0.47,2024-05-19,655,N,VIIRS,n,2,290.93,5.11,D,0
17.31549,99.73409,347.03,0.39,0.44,2024-05-19,655,N,VIIRS,n,2,296.72,3.64,D,0
17.34801,100.1219,333.64,0.41,0.45,2024-05-19,655,N,VIIRS,n,2,295.5,2.04,D,0
17.35578,100.11696,354.37,0.41,0.45,2024-05-19,655,N,VIIRS,n,2,296.48,8.9,D,0
17.36841,100.15059,347.72,0.41,0.45,2024-05-19,655,N,VIIRS,n,2,293.33,5.55,D,0
17.37374,100.1263,334.78,0.41,0.45,2024-05-19,655,N,VIIRS,n,2,293.84,3.02,D,0
17.38882,100.88235,332.3,0.45,0.47,2024-05-19,655,N,VIIRS,n,2,292.03,4.74,D,0
17.42725,100.16994,337.92,0.41,0.45,2024-05-19,655,N,VIIRS,n,2,292.95,3.73,D,0
17.46231,99.65088,337.77,0.38,0.43,2024-05-19,655,N,VIIRS,n,2,298.25,2.83,D,0
17.50611,99.61039,336.64,0.57,0.43,2024-05-19,655,N,VIIRS,n,2,295.3,6.73,D,0
17.66132,100.26357,343.89,0.42,0.45,2024-05-19,655,N,VIIRS,n,2,297.11,4.31,D,0
17.7237,100.21889,351.35,0.42,0.45,2024-05-19,655,N,VIIRS,n,2,298.26,9.33,D,0
17.76785,103.09387,350.79,0.32,0.55,2024-05-19,655,N,VIIRS,n,2,292.79,8.17,D,0
17.79032,99.70435,349.98,0.39,0.44,2024-05-19,655,N,VIIRS,n,2,296.24,5.95,D,0
17.84624,99.8888,333.78,0.4,0.44,2024-05-19,655,N,VIIRS,n,2,296.56,3.39,D,0
17.88641,99.61273,336.48,0.39,0.44,2024-05-19,655,N,VIIRS,n,2,296.95,3,D,0
17.97001,102.90402,333.16,0.63,0.54,2024-05-19,655,N,VIIRS,n,2,290.14,5.95,D,0
17.98919,99.77562,336.85,0.4,0.44,2024-05-19,655,N,VIIRS,n,2,293.57,2.7,D,0
18.00532,97.57909,334.83,0.45,0.39,2024-05-19,655,N,VIIRS,n,2,297.12,4.57,D,0
18.01203,101.26064,344.45,0.49,0.49,2024-05-19,655,N,VIIRS,n,2,293.19,8.38,D,0
18.02234,99.74763,342.46,0.39,0.44,2024-05-19,655,N,VIIRS,n,2,299.25,5.42,D,0
18.09074,98.35315,347.02,0.5,0.41,2024-05-19,655,N,VIIRS,n,2,298.98,12.74,D,0
18.11308,101.32738,333.29,0.5,0.49,2024-05-19,655,N,VIIRS,n,2,293,3.3,D,0
18.12592,99.39023,334.41,0.57,0.43,2024-05-19,655,N,VIIRS,n,2,300.42,3.63,D,0
18.13857,99.39411,331.75,0.57,0.43,2024-05-19,655,N,VIIRS,n,2,298.89,2.41,D,0
18.17626,100.51541,332.7,0.44,0.46,2024-05-19,655,N,VIIRS,n,2,295.04,5.14,D,0
18.26127,101.48848,342.81,0.51,0.49,2024-05-19,655,N,VIIRS,n,2,295.6,7.52,D,0
18.26478,100.22529,344.1,0.42,0.45,2024-05-19,655,N,VIIRS,n,2,297.08,7.87,D,0
18.2663,98.46143,336.6,0.5,0.41,2024-05-19,655,N,VIIRS,n,2,295.71,7.76,D,0
18.2802,101.49166,344.43,0.51,0.49,2024-05-19,655,N,VIIRS,n,2,298.44,27.52,D,0
18.28477,101.49109,345.11,0.51,0.49,2024-05-19,655,N,VIIRS,n,2,297.36,106.28,D,0
18.29967,101.09518,341.23,0.48,0.48,2024-05-19,655,N,VIIRS,n,2,292.46,6.79,D,0
18.33804,97.72914,335.64,0.47,0.39,2024-05-19,655,N,VIIRS,n,2,298.29,2.29,D,0
18.34166,97.72856,335.38,0.47,0.39,2024-05-19,655,N,VIIRS,n,2,299.09,2.29,D,0
18.36397,98.53162,334.93,0.51,0.41,2024-05-19,655,N,VIIRS,n,2,299.19,3.13,D,0
18.39351,98.49386,330.74,0.51,0.41,2024-05-19,655,N,VIIRS,n,2,294.63,3.98,D,0
18.43259,99.66454,342.11,0.39,0.44,2024-05-19,655,N,VIIRS,n,2,298.91,3.3,D,0
18.43273,99.5318,343.71,0.39,0.44,2024-05-19,655,N,VIIRS,n,2,298.97,5.08,D,0
18.4411,98.44558,338.32,0.51,0.41,2024-05-19,655,N,VIIRS,n,2,301.41,11.29,D,0
18.4428,101.56761,342.76,0.52,0.5,2024-05-19,655,N,VIIRS,n,2,287.84,12.98,D,0
18.46999,99.63298,337.82,0.39,0.44,2024-05-19,655,N,VIIRS,n,2,296.73,4.37,D,0
18.47022,101.78007,343.33,0.54,0.51,2024-05-19,655,N,VIIRS,n,2,291.61,18.36,D,0
18.51914,98.7719,338.12,0.53,0.42,2024-05-19,655,N,VIIRS,n,2,295.06,3.43,D,0
18.52068,98.77368,332.71,0.53,0.42,2024-05-19,655,N,VIIRS,n,2,295.18,3.42,D,0
18.58015,102.33249,350.48,0.58,0.52,2024-05-19,655,N,VIIRS,n,2,288.76,15.26,D,0
18.60905,101.52389,331.9,0.52,0.5,2024-05-19,655,N,VIIRS,n,2,293.47,4.55,D,0
18.64991,98.51627,334.7,0.51,0.41,2024-05-19,655,N,VIIRS,n,2,300.61,4.67,D,0
18.65494,100.22758,338.73,0.43,0.46,2024-05-19,655,N,VIIRS,n,2,295.69,3.76,D,0
18.65583,99.56879,337.12,0.39,0.44,2024-05-19,655,N,VIIRS,n,2,299.6,5.46,D,0
18.65826,101.23034,332.35,0.5,0.49,2024-05-19,655,N,VIIRS,n,2,293.25,2.47,D,0
18.71306,98.58357,336.06,0.52,0.41,2024-05-19,655,N,VIIRS,n,2,300.2,7.34,D,0
18.71549,98.58493,340.53,0.52,0.41,2024-05-19,655,N,VIIRS,n,2,299.23,6.69,D,0
18.72649,99.97356,337.48,0.42,0.45,2024-05-19,655,N,VIIRS,n,2,296.79,4.97,D,0
18.73669,101.62518,339.63,0.53,0.5,2024-05-19,655,N,VIIRS,n,2,295.15,35.06,D,0
18.7372,101.62955,332.01,0.53,0.5,2024-05-19,655,N,VIIRS,n,2,290.9,35.06,D,0
18.75614,101.23076,341.73,0.5,0.49,2024-05-19,655,N,VIIRS,n,2,294.76,6.27,D,0
18.7965,99.63727,332.76,0.4,0.44,2024-05-19,655,N,VIIRS,n,2,297.85,3.64,D,0
18.81783,97.9007,344.36,0.48,0.4,2024-05-19,655,N,VIIRS,n,2,300.82,8.36,D,0
18.84982,99.83063,340.93,0.41,0.45,2024-05-19,655,N,VIIRS,n,2,290.51,4.66,D,0
18.85036,99.8349,334.52,0.41,0.45,2024-05-19,655,N,VIIRS,n,2,290.76,4.66,D,0
18.89462,100.89399,335.38,0.48,0.48,2024-05-19,655,N,VIIRS,n,2,296.79,5.75,D,0
18.89536,100.89253,332.69,0.48,0.48,2024-05-19,655,N,VIIRS,n,2,295.68,6.93,D,0
19.16586,100.02977,340.4,0.42,0.45,2024-05-19,655,N,VIIRS,n,2,301.18,3.47,D,0
19.17229,100.01249,340.35,0.42,0.45,2024-05-19,655,N,VIIRS,n,2,300.04,5.08,D,0
19.14552,97.96611,333.11,0.49,0.4,2024-05-19,656,N,VIIRS,n,2,300.51,5.36,D,0
19.35798,99.17625,334.5,0.57,0.43,2024-05-19,656,N,VIIRS,n,2,298.95,3.91,D,0
19.49396,100.95468,341.14,0.49,0.48,2024-05-19,656,N,VIIRS,n,2,293.57,8.91,D,0
19.50035,100.70619,334.64,0.47,0.48,2024-05-19,656,N,VIIRS,n,2,292.06,7.66,D,0
19.50084,100.71063,341.8,0.47,0.48,2024-05-19,656,N,VIIRS,n,2,293.31,7.66,D,0
19.501,100.7082,346.3,0.47,0.48,2024-05-19,656,N,VIIRS,n,2,292.9,12.28,D,0
19.50134,100.71502,333.8,0.47,0.48,2024-05-19,656,N,VIIRS,n,2,292.28,4.45,D,0
