latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.53498,105.22514,327.51,0.46,0.39,2023-11-12,559,N,VIIRS,n,2,296.27,3.95,D,0
19.75834,105.28313,333.75,0.45,0.39,2023-11-12,559,N,VIIRS,n,2,292.95,3.7,D,0
14.63178,101.07891,300.52,0.57,0.43,2023-11-12,1830,N,VIIRS,n,2,275.07,0.73,N,2
10.64318,104.52666,308.16,0.39,0.36,2023-11-12,1831,N,VIIRS,n,2,292.35,1.47,N,2
10.68925,104.51224,308.4,0.39,0.36,2023-11-12,1831,N,VIIRS,n,2,292.37,1.59,N,2
11.51093,104.73602,326.6,0.39,0.36,2023-11-12,1831,N,VIIRS,n,2,288.95,2.58,N,0
11.51383,104.73695,307.3,0.39,0.36,2023-11-12,1831,N,VIIRS,n,2,288.45,1.09,N,0
13.6558,105.5037,303.92,0.38,0.36,2023-11-12,1831,N,VIIRS,n,2,290.8,0.4,N,0
14.63384,101.07764,302.36,0.57,0.43,2023-11-12,1831,N,VIIRS,n,2,275.96,1.52,N,2
8.93456,101.59103,309.15,0.46,0.39,2023-11-12,1832,N,VIIRS,n,2,291.62,1.1,N,3
5.64248,105.04388,310.86,0.39,0.36,2023-11-12,1833,N,VIIRS,n,2,293.29,3.65,N,3
5.64594,104.97913,332.4,0.39,0.36,2023-11-12,1833,N,VIIRS,n,2,293.34,4.68,N,3
5.73379,103.65016,311,0.38,0.36,2023-11-12,1833,N,VIIRS,n,2,292.84,1,N,3
