latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.25579,105.15095,346.27,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,294.11,4.65,D,0
11.2578,105.15115,354.76,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,293.95,8.97,D,0
11.25818,105.23985,353.27,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,293.17,12.32,D,0
11.25871,105.2428,367,0.32,0.55,2024-06-13,543,N,VIIRS,h,2,295.81,20.94,D,0
11.26083,105.15002,337.7,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,293.43,4.71,D,0
11.27411,105.22099,367,0.32,0.55,2024-06-13,543,N,VIIRS,h,2,295.25,9.62,D,0
11.2756,105.22137,367,0.32,0.55,2024-06-13,543,N,VIIRS,h,2,294.91,9.97,D,0
11.33647,105.13597,331.28,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,294.21,2.51,D,0
11.38507,104.95343,341.4,0.33,0.56,2024-06-13,543,N,VIIRS,n,2,293.99,2.84,D,0
11.39981,104.94754,340.62,0.33,0.56,2024-06-13,543,N,VIIRS,n,2,294.81,2.53,D,0
11.76401,104.97045,330.26,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,288.68,1.38,D,0
11.80707,104.32443,330.13,0.36,0.57,2024-06-13,544,N,VIIRS,n,2,291.67,1.72,D,0
11.97952,105.13985,341.59,0.63,0.54,2024-06-13,544,N,VIIRS,n,2,293.05,10.79,D,0
11.98058,105.14565,341.78,0.63,0.54,2024-06-13,544,N,VIIRS,n,2,293.4,10.79,D,0
11.98215,105.29372,330.4,0.62,0.54,2024-06-13,544,N,VIIRS,n,2,292.35,2.25,D,0
12.32557,105.23065,341.28,0.61,0.54,2024-06-13,544,N,VIIRS,n,2,293.08,19.3,D,0
12.39732,105.5974,334.19,0.58,0.52,2024-06-13,544,N,VIIRS,n,2,292.94,7.25,D,0
12.45767,104.56683,337.2,0.34,0.56,2024-06-13,544,N,VIIRS,n,2,289.54,3.08,D,0
12.66998,105.39854,340.8,0.59,0.53,2024-06-13,544,N,VIIRS,n,2,293.23,7.74,D,0
12.74782,102.91981,330.55,0.43,0.62,2024-06-13,544,N,VIIRS,n,2,289.52,1.27,D,0
12.75844,103.18417,337.94,0.41,0.61,2024-06-13,544,N,VIIRS,n,2,291.62,3.32,D,0
12.79187,103.17743,345.07,0.41,0.61,2024-06-13,544,N,VIIRS,n,2,290.38,4.55,D,0
12.96509,103.72225,350.29,0.38,0.58,2024-06-13,544,N,VIIRS,n,2,289.3,8.86,D,0
12.96577,103.72574,367,0.38,0.58,2024-06-13,544,N,VIIRS,h,2,291,8.86,D,0
12.96644,103.72922,367,0.38,0.58,2024-06-13,544,N,VIIRS,h,2,290.26,14.56,D,0
13.07412,104.549,350.6,0.33,0.55,2024-06-13,544,N,VIIRS,n,2,289.98,4.07,D,0
13.18136,104.51871,351.6,0.33,0.55,2024-06-13,544,N,VIIRS,n,2,290.02,5.31,D,0
13.18623,104.50018,367,0.33,0.55,2024-06-13,544,N,VIIRS,h,2,291.03,16.56,D,0
13.18813,104.49845,357.58,0.33,0.55,2024-06-13,544,N,VIIRS,l,2,289.65,7.11,D,0
13.18871,104.50156,337.54,0.33,0.55,2024-06-13,544,N,VIIRS,n,2,289.11,7.11,D,0
13.92086,104.08299,337.84,0.34,0.56,2024-06-13,544,N,VIIRS,n,2,292.2,3.96,D,0
13.96073,103.86761,335.7,0.35,0.57,2024-06-13,544,N,VIIRS,n,2,291.05,4.19,D,0
14.32103,103.91524,339.51,0.35,0.56,2024-06-13,544,N,VIIRS,n,2,290.71,5.53,D,0
14.32285,103.84104,338.08,0.35,0.57,2024-06-13,544,N,VIIRS,n,2,288.37,2.2,D,0
14.72183,103.47726,339.76,0.36,0.58,2024-06-13,544,N,VIIRS,n,2,287.78,4.49,D,0
19.15304,104.37931,330.13,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,274.98,4.29,D,0
19.22335,104.39829,336,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,278.15,5.13,D,0
19.37623,104.38415,328.81,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,277.67,2.37,D,0
19.40804,104.18008,325.99,0.54,0.51,2024-06-13,546,N,VIIRS,n,2,278.69,7.16,D,0
19.41072,104.17673,340.45,0.54,0.5,2024-06-13,546,N,VIIRS,n,2,278.71,8.41,D,0
19.41182,104.18222,337.08,0.54,0.5,2024-06-13,546,N,VIIRS,n,2,277.17,8.41,D,0
19.41276,104.17963,351.86,0.54,0.51,2024-06-13,546,N,VIIRS,n,2,277.83,7.16,D,0
19.42381,104.28986,352.02,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,279.19,9.52,D,0
19.42397,104.28748,328.27,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,276.95,6.99,D,0
19.42483,104.29494,341.02,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,279.25,9.52,D,0
19.42498,104.29275,349.75,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,278.92,6.99,D,0
19.42561,104.39442,328.63,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,283.73,4.32,D,0
19.42918,104.24509,336.28,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,277.49,4.7,D,0
19.42971,104.24287,332.18,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,277.6,4.35,D,0
19.43478,104.44184,332.84,0.51,0.5,2024-06-13,546,N,VIIRS,n,2,280.29,3.17,D,0
19.43542,104.39618,356.43,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,284.04,20.08,D,0
19.43752,104.2836,335.11,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,279.09,3.94,D,0
19.44872,104.39079,340.44,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,283.19,5.25,D,0
19.44909,104.3934,341.27,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,282.42,4.89,D,0
19.45342,104.39057,329.37,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,281.28,3.44,D,0
19.45373,104.39298,339.54,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,279.44,4.89,D,0
19.45493,104.1573,340.74,0.54,0.51,2024-06-13,546,N,VIIRS,n,2,275.44,6.97,D,0
19.45968,104.35047,340.31,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,280.8,11.49,D,0
19.487,104.19849,345.94,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,273.94,8.84,D,0
19.56754,104.27548,331.08,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,278.99,5.67,D,0
19.57487,104.45573,335.95,0.51,0.49,2024-06-13,546,N,VIIRS,n,2,284.87,4.26,D,0
19.57638,104.58708,335.08,0.5,0.49,2024-06-13,546,N,VIIRS,n,2,283.19,5.04,D,0
19.57742,104.27732,325.45,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,281.57,4.28,D,0
19.64972,104.25965,339.6,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,278.69,7.46,D,0
19.65061,104.26234,342.65,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,278.26,7.42,D,0
19.65069,104.2645,330.91,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,278.19,8.21,D,0
19.75263,104.56687,342.79,0.5,0.49,2024-06-13,546,N,VIIRS,n,2,283.79,9.74,D,0
19.87202,103.74675,339.89,0.56,0.51,2024-06-13,546,N,VIIRS,n,2,288.39,16.21,D,0
19.87313,103.74916,342.17,0.56,0.51,2024-06-13,546,N,VIIRS,n,2,288.92,13.36,D,0
20.01819,104.57608,329.73,0.49,0.49,2024-06-13,546,N,VIIRS,n,2,286.03,6.72,D,0
20.1578,104.26987,337.81,0.51,0.5,2024-06-13,546,N,VIIRS,n,2,290.57,6.45,D,0
8.84034,99.22975,352.84,0.45,0.63,2024-06-13,723,N,VIIRS,n,2,289.5,9.75,D,0
8.84073,99.22958,344.27,0.45,0.63,2024-06-13,723,N,VIIRS,n,2,288.64,8.78,D,0
9.52725,99.02621,337.69,0.44,0.62,2024-06-13,724,N,VIIRS,n,2,292.88,4.5,D,0
16.20127,104.39097,307.05,0.39,0.44,2024-06-13,1816,N,VIIRS,n,2,290.97,0.68,N,0
16.37007,105.08884,306.49,0.54,0.42,2024-06-13,1816,N,VIIRS,n,2,290.09,1.9,N,0
16.37395,105.08943,312.31,0.54,0.42,2024-06-13,1816,N,VIIRS,n,2,290.89,1.9,N,0
16.37412,105.09098,316.18,0.54,0.42,2024-06-13,1816,N,VIIRS,n,2,290.66,2.94,N,0
16.378,105.09158,312.26,0.54,0.42,2024-06-13,1816,N,VIIRS,n,2,291.06,2.94,N,0
12.96737,103.73611,308.15,0.39,0.44,2024-06-13,1817,N,VIIRS,n,2,291.87,1.42,N,0
13.17845,105.10825,306.36,0.49,0.4,2024-06-13,1817,N,VIIRS,n,2,292.55,0.46,N,0
13.18359,104.93559,308.41,0.5,0.41,2024-06-13,1817,N,VIIRS,n,2,291.72,3.47,N,0
13.18671,104.94076,335.31,0.5,0.41,2024-06-13,1817,N,VIIRS,n,2,292.01,3.47,N,0
13.22164,103.96612,310.39,0.57,0.43,2024-06-13,1817,N,VIIRS,n,2,291.13,3.2,N,0
13.37639,104.93142,307.16,0.51,0.41,2024-06-13,1817,N,VIIRS,n,2,292.41,2.29,N,0
13.70851,99.48152,304.09,0.38,0.59,2024-06-13,1817,N,VIIRS,n,2,289.2,0.35,N,0
14.12303,104.08041,316.53,0.38,0.43,2024-06-13,1817,N,VIIRS,n,2,290.19,2.42,N,0
14.12704,104.08098,310.46,0.38,0.43,2024-06-13,1817,N,VIIRS,n,2,289.11,2,N,0
14.52752,101.12895,307.15,0.6,0.53,2024-06-13,1817,N,VIIRS,n,2,287.61,2.84,N,0
14.53288,100.45889,306.21,0.33,0.56,2024-06-13,1817,N,VIIRS,n,2,290.19,0.72,N,2
14.56815,100.76534,309.47,0.32,0.54,2024-06-13,1817,N,VIIRS,n,2,291.13,0.81,N,2
14.62803,101.09637,311.57,0.61,0.53,2024-06-13,1817,N,VIIRS,n,2,289.73,3.68,N,2
14.62932,101.09756,309.21,0.61,0.53,2024-06-13,1817,N,VIIRS,n,2,290.03,3.47,N,2
14.63084,101.07401,305.6,0.61,0.53,2024-06-13,1817,N,VIIRS,n,2,288.85,3.12,N,2
14.63196,101.07512,306.99,0.61,0.53,2024-06-13,1817,N,VIIRS,n,2,289.03,2.62,N,2
14.64609,101.04066,309.3,0.61,0.54,2024-06-13,1817,N,VIIRS,n,2,289.31,3.64,N,2
14.72174,104.79197,311.79,0.53,0.42,2024-06-13,1817,N,VIIRS,n,2,291.17,4.29,N,0
9.47589,105.01498,308.88,0.45,0.39,2024-06-13,1818,N,VIIRS,n,2,285.46,0.33,N,0
9.47678,105.01772,313.68,0.45,0.39,2024-06-13,1818,N,VIIRS,n,2,285.86,1.64,N,0
10.27209,104.61736,312.92,0.48,0.4,2024-06-13,1818,N,VIIRS,n,2,288.66,3.37,N,2
10.67757,104.13906,307.94,0.52,0.41,2024-06-13,1818,N,VIIRS,n,2,289.9,1.42,N,0
10.68003,104.13687,311.34,0.52,0.41,2024-06-13,1818,N,VIIRS,n,2,289.99,2.28,N,0
10.68134,104.13997,305.33,0.52,0.41,2024-06-13,1818,N,VIIRS,n,2,289.9,1.22,N,0
10.68853,104.51153,306.11,0.5,0.41,2024-06-13,1818,N,VIIRS,n,2,286.88,1.12,N,2
11.18146,105.16357,306.16,0.46,0.39,2024-06-13,1818,N,VIIRS,n,2,270.74,0.75,N,0
11.18182,105.16167,307.93,0.47,0.39,2024-06-13,1818,N,VIIRS,n,2,271.27,0.97,N,0
5.64781,104.97885,302.29,0.42,0.38,2024-06-13,1819,N,VIIRS,n,2,274,1.26,N,3
6.38546,101.88975,307.28,0.41,0.45,2024-06-13,1819,N,VIIRS,n,2,291,0.67,N,0
6.42213,101.38036,334.04,0.45,0.47,2024-06-13,1819,N,VIIRS,n,2,291,3.24,N,0
7.16619,103.09599,319.55,0.54,0.42,2024-06-13,1819,N,VIIRS,n,2,292.08,4.82,N,3
7.16622,103.09788,321.11,0.54,0.42,2024-06-13,1819,N,VIIRS,n,2,292.39,4.3,N,3
8.02104,99.43356,301.06,0.32,0.54,2024-06-13,1819,N,VIIRS,n,2,284.17,0.24,N,0
8.32002,99.18336,303.26,0.33,0.56,2024-06-13,1819,N,VIIRS,n,2,289.53,0.56,N,0
8.32043,99.18033,311.03,0.33,0.56,2024-06-13,1819,N,VIIRS,n,2,289.42,1.5,N,0
9.45563,98.94481,309.86,0.36,0.57,2024-06-13,1819,N,VIIRS,n,2,282.34,0.89,N,0
10.36724,104.91638,329.26,0.72,0.76,2024-06-14,524,N,VIIRS,n,2,287.79,4.97,D,0
11.36657,105.06555,331.38,0.68,0.74,2024-06-14,525,N,VIIRS,n,2,288.43,4.12,D,0
11.36675,105.06827,333.13,0.68,0.74,2024-06-14,525,N,VIIRS,n,2,288.22,8.32,D,0
11.54331,105.08959,332.2,0.67,0.73,2024-06-14,525,N,VIIRS,n,2,288.05,5.48,D,0
12.18143,105.63697,333.63,0.6,0.71,2024-06-14,525,N,VIIRS,n,2,285.36,4.44,D,0
12.65275,105.18309,332.32,0.63,0.72,2024-06-14,525,N,VIIRS,n,2,286.35,3.85,D,0
12.65616,105.18256,331.77,0.63,0.72,2024-06-14,525,N,VIIRS,n,2,285.05,3.53,D,0
13.16784,104.49588,330.4,0.68,0.74,2024-06-14,525,N,VIIRS,n,2,288.75,8.38,D,0
13.16827,104.49839,334.99,0.68,0.74,2024-06-14,525,N,VIIRS,n,2,288.73,8.71,D,0
13.22429,103.91949,337.38,0.74,0.76,2024-06-14,525,N,VIIRS,n,2,287.96,21.05,D,0
13.22577,103.92641,357.16,0.74,0.76,2024-06-14,525,N,VIIRS,n,2,288.73,21.05,D,0
13.22725,103.93333,349.23,0.74,0.76,2024-06-14,525,N,VIIRS,n,2,288.8,36.67,D,0
13.22829,103.92014,337.66,0.74,0.76,2024-06-14,525,N,VIIRS,n,2,288.62,25.25,D,0
13.22981,103.92704,356.41,0.74,0.76,2024-06-14,525,N,VIIRS,l,2,289.27,65.77,D,0
8.12159,99.53228,330.35,0.44,0.46,2024-06-14,704,N,VIIRS,n,2,295.83,2.09,D,0
8.26892,99.53687,332.9,0.44,0.46,2024-06-14,704,N,VIIRS,n,2,293.31,3.15,D,0
8.3229,99.18407,341.14,0.42,0.45,2024-06-14,704,N,VIIRS,n,2,288.47,6.32,D,0
8.96067,98.92178,337.69,0.41,0.45,2024-06-14,704,N,VIIRS,n,2,291.87,3.06,D,0
8.99977,99.23253,344.5,0.43,0.46,2024-06-14,704,N,VIIRS,n,2,293.59,11.84,D,0
9.08294,98.93519,332.21,0.41,0.45,2024-06-14,705,N,VIIRS,n,2,296.85,1.79,D,0
10.3753,104.81831,334.43,0.53,0.67,2024-06-14,705,N,VIIRS,n,2,282.06,3.6,D,0
10.37917,104.81696,337.66,0.53,0.67,2024-06-14,705,N,VIIRS,n,2,282.34,5.24,D,0
10.48753,104.84556,331.39,0.53,0.67,2024-06-14,705,N,VIIRS,n,2,284.92,3.85,D,0
10.4999,104.71301,340.19,0.52,0.67,2024-06-14,705,N,VIIRS,n,2,286.12,8.73,D,0
10.50246,104.88892,339.26,0.54,0.68,2024-06-14,705,N,VIIRS,n,2,286.21,7.83,D,0
10.50533,104.88936,345.53,0.54,0.68,2024-06-14,705,N,VIIRS,n,2,285.68,8.5,D,0
10.50614,104.7123,357.09,0.52,0.67,2024-06-14,705,N,VIIRS,l,2,286.07,8.73,D,0
11.38763,105.18761,337.61,0.58,0.7,2024-06-14,705,N,VIIRS,n,2,282.12,7.02,D,0
11.52558,105.12971,348.96,0.58,0.69,2024-06-14,705,N,VIIRS,n,2,290.61,8.03,D,0
12.32269,103.34885,331.92,0.45,0.63,2024-06-14,705,N,VIIRS,n,2,286.02,6.66,D,0
12.32351,103.3488,346.04,0.45,0.63,2024-06-14,705,N,VIIRS,n,2,286.35,5.88,D,0
12.69698,105.43408,335.08,0.62,0.72,2024-06-14,705,N,VIIRS,n,2,286.6,5.41,D,0
12.69968,105.43062,331.36,0.62,0.72,2024-06-14,705,N,VIIRS,n,2,286.87,6.58,D,0
12.93088,105.50674,345.44,0.63,0.72,2024-06-14,705,N,VIIRS,n,2,285.95,5.96,D,0
12.94793,105.05508,339.56,0.59,0.7,2024-06-14,705,N,VIIRS,n,2,287.53,8.33,D,0
12.94919,105.05791,331.45,0.59,0.7,2024-06-14,705,N,VIIRS,n,2,287.95,8.28,D,0
12.97344,103.74538,357.27,0.49,0.65,2024-06-14,705,N,VIIRS,l,2,287.07,41.3,D,0
12.97396,103.74993,339.21,0.49,0.65,2024-06-14,705,N,VIIRS,n,2,283.41,17.14,D,0
13.17803,104.51425,348.48,0.55,0.68,2024-06-14,705,N,VIIRS,n,2,290.88,18.43,D,0
13.1786,104.51942,331.12,0.55,0.68,2024-06-14,705,N,VIIRS,n,2,290.43,11.08,D,0
13.1791,104.94374,349.43,0.59,0.7,2024-06-14,705,N,VIIRS,n,2,290.46,12.43,D,0
13.21631,104.56808,344.06,0.55,0.68,2024-06-14,705,N,VIIRS,n,2,289.85,6.31,D,0
13.09049,101.31149,349.35,0.34,0.56,2024-06-14,706,N,VIIRS,n,2,293.32,5.74,D,0
13.18027,104.51771,349.57,0.55,0.68,2024-06-14,706,N,VIIRS,n,2,290.64,16.19,D,0
13.18499,104.50125,340.5,0.55,0.68,2024-06-14,706,N,VIIRS,n,2,289.6,7.16,D,0
13.18553,104.50642,340.42,0.55,0.68,2024-06-14,706,N,VIIRS,n,2,289.98,7.16,D,0
13.21764,104.56635,338.26,0.55,0.68,2024-06-14,706,N,VIIRS,n,2,289.99,3.77,D,0
13.22251,103.59674,343.22,0.48,0.65,2024-06-14,706,N,VIIRS,n,2,291.74,5.35,D,0
13.22386,103.92941,352.41,0.5,0.66,2024-06-14,706,N,VIIRS,n,2,289.59,29.77,D,0
13.22404,103.93102,343.33,0.5,0.66,2024-06-14,706,N,VIIRS,n,2,291.72,26.15,D,0
13.2244,103.93415,367,0.5,0.66,2024-06-14,706,N,VIIRS,h,2,291.88,63.4,D,0
13.22455,103.93577,357,0.5,0.66,2024-06-14,706,N,VIIRS,l,2,289.47,40.18,D,0
13.22492,103.59742,341.65,0.48,0.65,2024-06-14,706,N,VIIRS,n,2,291.92,5.52,D,0
13.22946,103.92397,336.03,0.5,0.66,2024-06-14,706,N,VIIRS,n,2,288.4,13.31,D,0
13.22968,103.92555,343.13,0.5,0.66,2024-06-14,706,N,VIIRS,n,2,288.66,26.15,D,0
13.23,103.92873,350.27,0.5,0.66,2024-06-14,706,N,VIIRS,n,2,288.9,13.31,D,0
13.23018,103.93032,356.46,0.5,0.66,2024-06-14,706,N,VIIRS,l,2,288.62,26.15,D,0
13.23054,103.93349,357.21,0.5,0.66,2024-06-14,706,N,VIIRS,l,2,289.1,34.88,D,0
13.23069,103.93508,356.33,0.5,0.66,2024-06-14,706,N,VIIRS,l,2,288.97,40.18,D,0
13.24226,101.19376,332.97,0.33,0.55,2024-06-14,706,N,VIIRS,n,2,291.64,0.97,D,0
13.40582,99.45827,341.28,0.51,0.49,2024-06-14,706,N,VIIRS,n,2,288.26,5.81,D,0
13.4104,99.45773,335.89,0.51,0.49,2024-06-14,706,N,VIIRS,n,2,287.44,5.81,D,0
13.51412,104.32536,330.11,0.54,0.68,2024-06-14,706,N,VIIRS,n,2,289.87,2.97,D,0
13.55743,103.92295,341.45,0.51,0.66,2024-06-14,706,N,VIIRS,n,2,289.7,6.21,D,0
13.55858,103.9248,346.81,0.51,0.66,2024-06-14,706,N,VIIRS,n,2,289.33,7.02,D,0
13.57665,101.101,342.78,0.33,0.55,2024-06-14,706,N,VIIRS,n,2,289.18,2.9,D,0
13.5872,103.90982,343.47,0.51,0.66,2024-06-14,706,N,VIIRS,n,2,290.31,10.44,D,0
13.59228,101.91605,347.39,0.37,0.58,2024-06-14,706,N,VIIRS,n,2,290.36,5.09,D,0
13.90917,103.67669,340.6,0.49,0.65,2024-06-14,706,N,VIIRS,n,2,289.12,10.11,D,0
13.976,103.22055,338.97,0.46,0.64,2024-06-14,706,N,VIIRS,n,2,289.65,4.02,D,0
14.08426,101.03072,338.1,0.33,0.55,2024-06-14,706,N,VIIRS,n,2,286.04,3.74,D,0
14.83592,100.26762,341.46,0.6,0.53,2024-06-14,706,N,VIIRS,n,2,284.43,9.84,D,0
14.83744,100.27015,339.95,0.6,0.53,2024-06-14,706,N,VIIRS,n,2,283.6,8.19,D,0
15.37991,101.1254,344.36,0.35,0.57,2024-06-14,706,N,VIIRS,n,2,275.32,5.15,D,0
15.52076,102.65275,335.67,0.44,0.63,2024-06-14,706,N,VIIRS,n,2,288.68,5.53,D,0
18.25395,101.80157,357.38,0.42,0.61,2024-06-14,707,N,VIIRS,l,2,265.59,16.91,D,0
18.25435,101.80556,343.74,0.42,0.61,2024-06-14,707,N,VIIRS,n,2,265.08,17.39,D,0
19.89692,104.64679,335.32,0.67,0.74,2024-06-14,707,N,VIIRS,n,2,276.63,9.41,D,0
19.89713,104.65008,330.35,0.67,0.74,2024-06-14,707,N,VIIRS,n,2,277.02,9.83,D,0
19.91278,104.67386,336.08,0.67,0.74,2024-06-14,707,N,VIIRS,n,2,278.1,10.59,D,0
19.91325,104.67696,325.16,0.67,0.74,2024-06-14,707,N,VIIRS,n,2,277.67,10.53,D,0
19.92003,104.67796,330.53,0.67,0.74,2024-06-14,707,N,VIIRS,n,2,276.49,13.03,D,0
19.9205,104.68073,352.22,0.67,0.74,2024-06-14,707,N,VIIRS,n,2,276.93,11.64,D,0
19.92061,104.68559,343.48,0.67,0.74,2024-06-14,707,N,VIIRS,n,2,273.1,13.03,D,0
19.99952,104.54581,332.77,0.66,0.73,2024-06-14,707,N,VIIRS,n,2,277.75,8.6,D,0
20.00002,104.55196,338.2,0.66,0.73,2024-06-14,707,N,VIIRS,n,2,276.98,8.6,D,0
20.00084,104.54993,346.74,0.66,0.73,2024-06-14,707,N,VIIRS,n,2,278.26,15.28,D,0
20.01655,104.30956,337.81,0.64,0.72,2024-06-14,707,N,VIIRS,n,2,276.33,10.8,D,0
20.02396,104.31735,334.69,0.64,0.72,2024-06-14,707,N,VIIRS,n,2,273.08,14.69,D,0
20.03249,104.60291,330.87,0.67,0.73,2024-06-14,707,N,VIIRS,n,2,277.81,6.06,D,0
20.03883,104.60355,353.74,0.67,0.73,2024-06-14,707,N,VIIRS,n,2,279.02,18.46,D,0
20.03921,104.60036,347.14,0.67,0.73,2024-06-14,707,N,VIIRS,n,2,278.79,11.7,D,0
20.05642,104.55525,327.54,0.66,0.73,2024-06-14,707,N,VIIRS,n,2,278.12,4.52,D,0
13.18747,105.1067,313.07,0.33,0.55,2024-06-14,1758,N,VIIRS,n,2,286.64,0.99,N,0
13.22467,105.09924,305.98,0.33,0.55,2024-06-14,1758,N,VIIRS,n,2,287.17,0.44,N,0
16.344,105.06345,314.93,0.36,0.57,2024-06-14,1758,N,VIIRS,n,2,285.92,1.87,N,0
16.34715,105.06279,309.18,0.36,0.57,2024-06-14,1758,N,VIIRS,n,2,286.83,2.38,N,0
6.97515,104.17505,305.68,0.62,0.54,2024-06-14,1800,N,VIIRS,n,2,276.39,2.51,N,3
9.06119,105.03841,311.19,0.58,0.52,2024-06-14,1800,N,VIIRS,n,2,288.92,3.88,N,0
20.453,98.16424,303.73,0.58,0.52,2024-06-14,1937,N,VIIRS,n,2,282.16,1.24,N,0
20.45623,98.16582,304.31,0.58,0.52,2024-06-14,1937,N,VIIRS,n,2,282.58,0.85,N,0
