latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.67091,104.47865,367,0.32,0.55,2024-01-12,653,N,VIIRS,h,2,301.48,10.2,D,0
11.6974,103.64136,333.57,0.57,0.52,2024-01-12,653,N,VIIRS,n,2,296.87,4.68,D,0
11.75222,103.87572,334,0.59,0.53,2024-01-12,653,N,VIIRS,n,2,296.82,3.57,D,0
11.75387,103.87241,341.56,0.59,0.53,2024-01-12,653,N,VIIRS,n,2,296.25,5.55,D,0
11.75713,103.91376,333.64,0.6,0.53,2024-01-12,653,N,VIIRS,n,2,297.92,4.51,D,0
11.75794,105.60426,332.45,0.39,0.59,2024-01-12,653,N,VIIRS,n,2,297.53,3.22,D,0
11.75807,105.60381,334.29,0.39,0.59,2024-01-12,653,N,VIIRS,n,2,297.68,1.69,D,0
11.76139,104.51485,340.94,0.33,0.55,2024-01-12,653,N,VIIRS,n,2,300.67,4.56,D,0
11.77011,104.50135,331.97,0.33,0.55,2024-01-12,653,N,VIIRS,n,2,299.67,2.59,D,0
11.7712,103.89217,333.15,0.6,0.53,2024-01-12,653,N,VIIRS,n,2,295.81,7.02,D,0
11.78335,103.96189,336.75,0.6,0.53,2024-01-12,653,N,VIIRS,n,2,297.44,3.65,D,0
11.79497,104.16848,331.26,0.62,0.54,2024-01-12,653,N,VIIRS,n,2,300.84,6.47,D,0
11.79799,104.60089,332.3,0.33,0.55,2024-01-12,653,N,VIIRS,n,2,301.12,1.69,D,0
11.79827,105.47564,345.3,0.38,0.59,2024-01-12,653,N,VIIRS,n,2,298.42,4.59,D,0
11.79869,105.47919,349.07,0.38,0.59,2024-01-12,653,N,VIIRS,n,2,298.62,6.76,D,0
11.83062,104.33813,367,0.32,0.55,2024-01-12,653,N,VIIRS,h,2,300.5,4.36,D,0
11.83124,105.61006,330.39,0.39,0.59,2024-01-12,653,N,VIIRS,n,2,297.08,3.75,D,0
11.83208,104.33765,367,0.32,0.54,2024-01-12,653,N,VIIRS,h,2,300.06,5.9,D,0
11.83247,104.34064,338.48,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,298.33,6.06,D,0
11.83568,104.3375,333.55,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,298.28,4.36,D,0
11.90618,104.70261,339.34,0.34,0.56,2024-01-12,653,N,VIIRS,n,2,299.11,3.88,D,0
11.9081,104.71838,343.03,0.34,0.56,2024-01-12,653,N,VIIRS,n,2,299.33,4.38,D,0
11.93142,104.28902,331.21,0.32,0.54,2024-01-12,653,N,VIIRS,n,2,298.46,1.46,D,0
11.94674,104.3307,345.16,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,300.03,2.02,D,0
11.9482,104.3427,347.43,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,300.13,3.62,D,0
11.97338,104.42226,340.91,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,300.02,2.76,D,0
11.97376,104.42531,336.46,0.33,0.55,2024-01-12,653,N,VIIRS,n,2,301.23,2.76,D,0
11.98259,104.45509,338.63,0.33,0.55,2024-01-12,653,N,VIIRS,n,2,300.75,3.09,D,0
11.98749,104.62381,337.7,0.34,0.56,2024-01-12,653,N,VIIRS,n,2,298.17,2.69,D,0
11.99266,104.62317,351.14,0.34,0.56,2024-01-12,653,N,VIIRS,n,2,298.17,4.17,D,0
12.02263,105.39196,342.59,0.38,0.59,2024-01-12,653,N,VIIRS,n,2,298.44,3.48,D,0
12.04819,104.33378,333.71,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,301.17,2.26,D,0
12.07682,105.27798,342.92,0.37,0.58,2024-01-12,653,N,VIIRS,n,2,299.32,5.29,D,0
12.09599,105.34634,337.75,0.38,0.58,2024-01-12,653,N,VIIRS,n,2,299.35,3.38,D,0
12.14116,105.35497,330.14,0.38,0.59,2024-01-12,653,N,VIIRS,n,2,297.99,2.17,D,0
12.14522,104.08686,331.8,0.62,0.54,2024-01-12,653,N,VIIRS,n,2,298.65,4.29,D,0
12.23797,103.77525,337.07,0.59,0.53,2024-01-12,653,N,VIIRS,n,2,300.19,7.04,D,0
12.27281,104.91641,337.59,0.35,0.57,2024-01-12,653,N,VIIRS,n,2,298.97,3.02,D,0
12.2781,104.91578,332.38,0.35,0.57,2024-01-12,653,N,VIIRS,n,2,297.93,3.02,D,0
12.27961,104.06782,343.12,0.62,0.54,2024-01-12,653,N,VIIRS,n,2,299.22,12.03,D,0
12.3359,104.0321,334.98,0.62,0.54,2024-01-12,653,N,VIIRS,n,2,297.99,3.82,D,0
12.37335,105.14151,335.65,0.37,0.58,2024-01-12,653,N,VIIRS,n,2,297.92,1.98,D,0
12.38641,104.93428,346.49,0.36,0.57,2024-01-12,653,N,VIIRS,n,2,296.8,5.19,D,0
12.39131,104.93032,341.27,0.36,0.57,2024-01-12,653,N,VIIRS,n,2,296.98,4.53,D,0
12.39172,104.93365,357.25,0.36,0.57,2024-01-12,653,N,VIIRS,n,2,297.68,9.73,D,0
12.42052,105.12548,347.92,0.37,0.58,2024-01-12,653,N,VIIRS,n,2,299.44,4.29,D,0
12.26561,103.0733,333.36,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,299.18,5.13,D,0
12.33614,104.02975,333.59,0.62,0.54,2024-01-12,654,N,VIIRS,n,2,298.07,6.47,D,0
12.35252,104.03947,338.09,0.62,0.54,2024-01-12,654,N,VIIRS,n,2,299.33,9.02,D,0
12.39526,104.05696,332.78,0.62,0.54,2024-01-12,654,N,VIIRS,n,2,299.33,7.28,D,0
12.44816,104.48188,335.02,0.33,0.55,2024-01-12,654,N,VIIRS,n,2,298.55,1.5,D,0
12.46726,105.17455,337.36,0.37,0.58,2024-01-12,654,N,VIIRS,n,2,301.19,2.51,D,0
12.47025,103.38346,344.53,0.56,0.52,2024-01-12,654,N,VIIRS,n,2,298.21,11.78,D,0
12.47504,103.38293,347.67,0.56,0.52,2024-01-12,654,N,VIIRS,n,2,298.06,11.78,D,0
12.5134,99.81332,337.26,0.51,0.41,2024-01-12,654,N,VIIRS,n,2,302.49,4.84,D,0
12.51718,99.81277,336.27,0.51,0.41,2024-01-12,654,N,VIIRS,n,2,301.97,4.84,D,0
12.52698,105.08022,367,0.37,0.58,2024-01-12,654,N,VIIRS,h,2,300.68,16.04,D,0
12.54688,103.29808,339.11,0.56,0.51,2024-01-12,654,N,VIIRS,n,2,297.95,4.51,D,0
12.54705,103.30132,342.78,0.56,0.51,2024-01-12,654,N,VIIRS,n,2,298.88,5.22,D,0
12.56334,104.06315,335.39,0.63,0.54,2024-01-12,654,N,VIIRS,n,2,298.76,4.09,D,0
12.74501,105.59657,342.76,0.4,0.6,2024-01-12,654,N,VIIRS,n,2,295.87,4.96,D,0
12.7733,105.59695,345.67,0.4,0.6,2024-01-12,654,N,VIIRS,n,2,295.55,3.56,D,0
12.7789,105.59649,367,0.4,0.6,2024-01-12,654,N,VIIRS,h,2,297.81,12.16,D,0
12.78447,105.5958,344.1,0.4,0.6,2024-01-12,654,N,VIIRS,n,2,294.22,12.16,D,0
12.81413,105.60748,347.94,0.4,0.6,2024-01-12,654,N,VIIRS,n,2,295.72,3.45,D,0
12.81782,105.60569,351.72,0.4,0.6,2024-01-12,654,N,VIIRS,n,2,294.87,5.03,D,0
12.81969,105.6067,341.3,0.4,0.6,2024-01-12,654,N,VIIRS,n,2,294.48,3.45,D,0
12.83225,102.21048,334.22,0.48,0.48,2024-01-12,654,N,VIIRS,n,2,297.66,3.64,D,0
12.86276,101.63565,331.67,0.44,0.46,2024-01-12,654,N,VIIRS,n,2,298.1,2.71,D,0
12.86521,98.64843,338.15,0.45,0.39,2024-01-12,654,N,VIIRS,n,2,300.77,4.7,D,0
12.88117,105.51904,355.3,0.4,0.6,2024-01-12,654,N,VIIRS,n,2,294.02,7.77,D,0
12.88162,105.52283,354.03,0.4,0.6,2024-01-12,654,N,VIIRS,n,2,295.2,7.77,D,0
12.92443,104.76514,343,0.35,0.57,2024-01-12,654,N,VIIRS,n,2,297.04,1.95,D,0
12.9277,104.74806,331.77,0.35,0.57,2024-01-12,654,N,VIIRS,n,2,295.73,3.58,D,0
12.96179,104.72838,339.08,0.35,0.57,2024-01-12,654,N,VIIRS,n,2,297.39,2.58,D,0
12.97641,102.7448,331.15,0.52,0.5,2024-01-12,654,N,VIIRS,n,2,298.71,2,D,0
12.97703,102.74958,331.56,0.52,0.5,2024-01-12,654,N,VIIRS,n,2,299.63,3.26,D,0
13.19175,104.97147,330.4,0.37,0.58,2024-01-12,654,N,VIIRS,n,2,291.72,2.52,D,0
13.29678,102.81338,344.03,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,299.92,8.32,D,0
13.3033,102.82758,339.45,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,299.77,4.96,D,0
13.30392,102.83251,339.14,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,299.02,7.42,D,0
13.30795,102.82699,330.68,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,299.09,4.96,D,0
13.31135,102.81654,333.09,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,300.02,6.13,D,0
13.31313,103.01979,345.62,0.55,0.51,2024-01-12,654,N,VIIRS,n,2,298.33,7.03,D,0
13.32749,104.71433,349.4,0.35,0.57,2024-01-12,654,N,VIIRS,n,2,289.74,5.74,D,0
13.33687,104.70309,332.97,0.35,0.57,2024-01-12,654,N,VIIRS,n,2,292.49,1.84,D,0
13.34006,101.12788,337.51,0.41,0.45,2024-01-12,654,N,VIIRS,n,2,299.37,4.96,D,0
13.34149,101.1272,337.68,0.41,0.45,2024-01-12,654,N,VIIRS,n,2,299.05,2.68,D,0
13.34262,104.66211,334.33,0.35,0.57,2024-01-12,654,N,VIIRS,n,2,294.78,2.47,D,0
13.34728,102.80195,344.15,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,299.14,6.42,D,0
13.40459,104.3429,336.58,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,298.62,4.92,D,0
13.42092,105.02263,337.98,0.37,0.58,2024-01-12,654,N,VIIRS,n,2,293.27,3.85,D,0
13.42808,105.37948,367,0.39,0.6,2024-01-12,654,N,VIIRS,h,2,295.23,9.01,D,0
13.42848,105.38312,350.03,0.39,0.6,2024-01-12,654,N,VIIRS,n,2,293.29,11.58,D,0
13.42874,102.78938,345.43,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,300.03,6.88,D,0
13.42912,105.38074,367,0.39,0.6,2024-01-12,654,N,VIIRS,h,2,296.03,12.76,D,0
13.42937,102.79433,338.36,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,299.34,6.88,D,0
13.43933,102.69539,345.85,0.52,0.5,2024-01-12,654,N,VIIRS,n,2,298.79,6.35,D,0
13.43994,102.69347,337.26,0.52,0.5,2024-01-12,654,N,VIIRS,n,2,299.05,4.77,D,0
13.44198,102.49017,336.01,0.51,0.49,2024-01-12,654,N,VIIRS,n,2,297.81,3.82,D,0
13.45502,105.03265,351.23,0.37,0.58,2024-01-12,654,N,VIIRS,n,2,294.39,4.77,D,0
13.45965,105.36082,346.07,0.39,0.6,2024-01-12,654,N,VIIRS,n,2,296.78,8.5,D,0
13.46007,105.36452,330.07,0.39,0.6,2024-01-12,654,N,VIIRS,n,2,296.16,6.75,D,0
13.46343,102.77701,335.56,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,301.44,18.24,D,0
13.46404,102.78193,343.45,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,299.91,18.24,D,0
13.46801,104.8661,331.14,0.36,0.58,2024-01-12,654,N,VIIRS,n,2,292.05,2.14,D,0
13.51664,99.58834,338.84,0.51,0.41,2024-01-12,654,N,VIIRS,n,2,302.31,3.54,D,0
13.53148,104.42208,347.41,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,294.54,6.09,D,0
13.53188,104.42131,367,0.34,0.56,2024-01-12,654,N,VIIRS,h,2,295.91,7.96,D,0
13.53694,102.79775,334.94,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,299.23,7.31,D,0
13.53757,102.8027,355.68,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,299.9,7.31,D,0
13.5416,102.79716,330.01,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,298.69,9.24,D,0
13.54223,102.80212,345.24,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,299.92,9.24,D,0
13.54423,102.79851,337.9,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,298.51,3.52,D,0
13.54482,102.80348,330.67,0.53,0.5,2024-01-12,654,N,VIIRS,n,2,299.03,3.52,D,0
13.5561,101.62923,340.42,0.45,0.47,2024-01-12,654,N,VIIRS,n,2,299.98,5.43,D,0
13.5604,101.62868,356.72,0.45,0.47,2024-01-12,654,N,VIIRS,n,2,300.35,19.35,D,0
13.56259,105.63545,331.88,0.41,0.61,2024-01-12,654,N,VIIRS,n,2,295.44,3.13,D,0
13.58853,104.49875,356.85,0.35,0.56,2024-01-12,654,N,VIIRS,n,2,296.78,6.76,D,0
13.59205,104.39445,335.05,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,293.8,3.64,D,0
13.59381,105.4082,338.3,0.4,0.6,2024-01-12,654,N,VIIRS,n,2,296.47,4.18,D,0
13.59724,104.39376,335.9,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,297.52,3.64,D,0
13.60477,103.37345,336.26,0.58,0.52,2024-01-12,654,N,VIIRS,n,2,298.89,5.02,D,0
13.62316,105.0803,332.21,0.38,0.59,2024-01-12,654,N,VIIRS,n,2,296.6,3.36,D,0
13.6355,103.39981,333.83,0.58,0.52,2024-01-12,654,N,VIIRS,n,2,299.01,6.43,D,0
13.63802,103.40249,342.57,0.58,0.52,2024-01-12,654,N,VIIRS,n,2,299.6,13.55,D,0
13.64037,103.39921,345.55,0.58,0.52,2024-01-12,654,N,VIIRS,n,2,298.87,6.43,D,0
13.66479,104.69011,346.21,0.36,0.57,2024-01-12,654,N,VIIRS,n,2,295.7,5.51,D,0
13.683,105.51226,332.45,0.41,0.6,2024-01-12,654,N,VIIRS,n,2,295.74,3.24,D,0
13.6885,104.26544,354.39,0.33,0.56,2024-01-12,654,N,VIIRS,n,2,296.84,35.44,D,0
13.68887,104.26857,354.25,0.33,0.56,2024-01-12,654,N,VIIRS,n,2,305.39,35.44,D,0
13.68925,104.27171,367,0.33,0.56,2024-01-12,654,N,VIIRS,h,2,300.21,40.04,D,0
13.69403,104.26794,367,0.33,0.56,2024-01-12,654,N,VIIRS,h,2,296.62,12.36,D,0
13.69465,105.61642,341.78,0.41,0.61,2024-01-12,654,N,VIIRS,n,2,296.31,4.33,D,0
13.70322,102.83607,342.44,0.54,0.51,2024-01-12,654,N,VIIRS,n,2,299.16,7.32,D,0
13.71694,104.37104,332.92,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,297.34,2.41,D,0
13.72099,104.27419,345.1,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,294.83,3.05,D,0
13.72998,104.79796,340.34,0.36,0.58,2024-01-12,654,N,VIIRS,n,2,296.37,7.04,D,0
13.73037,104.8013,367,0.36,0.58,2024-01-12,654,N,VIIRS,h,2,297.27,7.04,D,0
13.74651,105.03626,333.39,0.38,0.59,2024-01-12,654,N,VIIRS,n,2,296.76,4.47,D,0
13.75471,104.46445,330.47,0.35,0.56,2024-01-12,654,N,VIIRS,n,2,296.62,3.9,D,0
13.75471,104.46564,332.84,0.35,0.56,2024-01-12,654,N,VIIRS,n,2,296.24,2.68,D,0
13.79075,104.32116,356.73,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,297.55,5.63,D,0
13.81047,104.90955,342.65,0.37,0.58,2024-01-12,654,N,VIIRS,n,2,297.96,4.86,D,0
13.81176,104.27702,342.66,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,296.57,3.38,D,0
13.81418,104.91084,339.17,0.37,0.58,2024-01-12,654,N,VIIRS,n,2,297.62,4.16,D,0
13.81808,104.2859,341.59,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,295.05,3.94,D,0
13.82531,102.88499,338.87,0.54,0.51,2024-01-12,654,N,VIIRS,n,2,299.08,4.73,D,0
13.8255,104.57044,367,0.35,0.57,2024-01-12,654,N,VIIRS,h,2,297.35,8.25,D,0
13.8269,104.86182,330.15,0.37,0.58,2024-01-12,654,N,VIIRS,n,2,297.56,2.45,D,0
13.83369,104.45979,344.32,0.35,0.56,2024-01-12,654,N,VIIRS,n,2,297.3,4.14,D,0
13.83408,104.46306,353.55,0.35,0.56,2024-01-12,654,N,VIIRS,n,2,297.84,4.14,D,0
13.83421,104.33228,337.56,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,297.47,3.36,D,0
13.83613,104.24693,367,0.34,0.56,2024-01-12,654,N,VIIRS,h,2,297.37,11.31,D,0
13.83934,104.24511,367,0.33,0.56,2024-01-12,654,N,VIIRS,h,2,297.32,11.48,D,0
13.84346,104.86349,330.65,0.37,0.58,2024-01-12,654,N,VIIRS,n,2,295.12,0.98,D,0
13.85858,104.48973,341.23,0.35,0.57,2024-01-12,654,N,VIIRS,n,2,296.88,2.43,D,0
13.85876,104.49156,331.18,0.35,0.57,2024-01-12,654,N,VIIRS,n,2,297.18,4.11,D,0
13.85897,104.49301,334.4,0.35,0.57,2024-01-12,654,N,VIIRS,n,2,297.05,2.43,D,0
13.85914,104.49485,339.91,0.35,0.57,2024-01-12,654,N,VIIRS,n,2,297.25,3.81,D,0
13.87862,104.3416,333.89,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,299.55,3.99,D,0
13.88869,104.38269,367,0.34,0.56,2024-01-12,654,N,VIIRS,h,2,298.15,9.36,D,0
13.88906,104.38588,333.8,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,298.1,6.86,D,0
13.89391,104.38206,367,0.34,0.56,2024-01-12,654,N,VIIRS,h,2,296.68,9.36,D,0
13.89428,104.38526,330.16,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,296.32,6.86,D,0
13.89624,104.44744,336.64,0.35,0.56,2024-01-12,654,N,VIIRS,n,2,298.2,3.29,D,0
13.89844,104.4208,334.07,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,297.65,1.24,D,0
13.90076,103.34054,344.72,0.58,0.52,2024-01-12,654,N,VIIRS,n,2,299.81,7.68,D,0
13.90234,104.49979,340.84,0.35,0.57,2024-01-12,654,N,VIIRS,n,2,295.32,2.43,D,0
13.90629,103.34539,335.83,0.58,0.52,2024-01-12,654,N,VIIRS,n,2,299.3,7.68,D,0
13.91048,104.61627,337.01,0.36,0.57,2024-01-12,654,N,VIIRS,n,2,296.86,1.65,D,0
13.91236,104.31481,345.02,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,295.3,4.41,D,0
13.91366,103.91061,331.64,0.32,0.54,2024-01-12,654,N,VIIRS,n,2,296.76,1.75,D,0
13.91529,104.42876,348.64,0.35,0.56,2024-01-12,654,N,VIIRS,n,2,299.82,3.73,D,0
13.91568,104.432,332.85,0.35,0.56,2024-01-12,654,N,VIIRS,n,2,298.88,3.73,D,0
13.91578,104.61565,331.35,0.36,0.57,2024-01-12,654,N,VIIRS,n,2,294.61,1.46,D,0
13.91793,104.31739,338.62,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,296.07,6.98,D,0
13.92612,100.11253,333.26,0.55,0.42,2024-01-12,654,N,VIIRS,n,2,299.03,4.21,D,0
13.94392,104.3144,331.55,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,296.79,1.8,D,0
13.9445,104.31371,334.48,0.34,0.56,2024-01-12,654,N,VIIRS,n,2,296.84,1.39,D,0
13.95318,104.52358,336.24,0.35,0.57,2024-01-12,654,N,VIIRS,n,2,295.49,2.16,D,0
13.95634,104.09918,367,0.33,0.55,2024-01-12,654,N,VIIRS,h,2,293.75,6.44,D,0
13.97751,104.41749,330.33,0.35,0.56,2024-01-12,654,N,VIIRS,n,2,297.45,1.72,D,0
13.99422,98.24256,334.01,0.44,0.38,2024-01-12,654,N,VIIRS,n,2,302.48,3.28,D,0
14.00541,105.4513,332.24,0.41,0.6,2024-01-12,654,N,VIIRS,n,2,294.57,3.36,D,0
14.0116,103.4137,357.4,0.59,0.53,2024-01-12,654,N,VIIRS,n,2,300.41,14.03,D,0
14.0366,105.57671,337.57,0.41,0.61,2024-01-12,654,N,VIIRS,n,2,295.22,3.07,D,0
14.04504,101.92966,336.72,0.47,0.48,2024-01-12,654,N,VIIRS,n,2,298.08,3.3,D,0
14.05989,101.34817,343.31,0.43,0.46,2024-01-12,654,N,VIIRS,n,2,301.04,8,D,0
14.06415,101.34762,342.43,0.43,0.46,2024-01-12,654,N,VIIRS,n,2,301.9,8,D,0
14.06597,103.61275,337.08,0.61,0.54,2024-01-12,654,N,VIIRS,n,2,297.03,6.45,D,0
14.06617,103.61004,342.78,0.61,0.54,2024-01-12,654,N,VIIRS,n,2,298.11,5.82,D,0
14.07023,103.60645,340.84,0.61,0.53,2024-01-12,654,N,VIIRS,n,2,298.41,8.25,D,0
14.07114,103.60945,331.19,0.61,0.54,2024-01-12,654,N,VIIRS,n,2,297.29,5.82,D,0
14.07659,103.69915,330.75,0.62,0.54,2024-01-12,654,N,VIIRS,n,2,295.12,3.68,D,0
14.07681,103.70237,333.21,0.62,0.54,2024-01-12,654,N,VIIRS,n,2,297.01,8.56,D,0
14.07853,101.32514,331.36,0.43,0.46,2024-01-12,654,N,VIIRS,n,2,300.69,4.01,D,0
14.07906,101.32919,344.66,0.43,0.46,2024-01-12,654,N,VIIRS,n,2,300.96,7.72,D,0
14.08158,103.69852,341.93,0.62,0.54,2024-01-12,654,N,VIIRS,n,2,298.27,15.28,D,0
14.08181,103.70173,342.27,0.62,0.54,2024-01-12,654,N,VIIRS,n,2,298.28,8.56,D,0
14.09085,99.48882,336.79,0.51,0.41,2024-01-12,654,N,VIIRS,n,2,302.51,5.54,D,0
14.09143,99.49176,367,0.51,0.41,2024-01-12,654,N,VIIRS,h,2,304.73,10.28,D,0
14.09146,99.49345,348,0.51,0.41,2024-01-12,654,N,VIIRS,n,2,303.27,5.54,D,0
14.09555,101.25748,346.45,0.43,0.46,2024-01-12,654,N,VIIRS,n,2,302.18,6.63,D,0
14.09824,105.1389,334.95,0.39,0.59,2024-01-12,654,N,VIIRS,n,2,295.71,2.43,D,0
14.12246,101.16608,340.78,0.42,0.46,2024-01-12,654,N,VIIRS,n,2,300.03,2.95,D,0
14.12738,104.60943,334.62,0.36,0.57,2024-01-12,654,N,VIIRS,n,2,295.73,1.6,D,0
