latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.70946,103.66143,340.77,0.36,0.57,2024-03-04,540,N,VIIRS,n,2,306.42,11.64,D,0
19.71072,103.66742,367,0.36,0.57,2024-03-04,540,N,VIIRS,h,2,304.84,6.85,D,0
19.72587,103.66139,336.6,0.36,0.57,2024-03-04,540,N,VIIRS,n,2,303.91,4.3,D,0
19.73407,103.64837,340.31,0.36,0.57,2024-03-04,540,N,VIIRS,n,2,304.8,3.6,D,0
19.73468,103.65124,339.22,0.36,0.57,2024-03-04,540,N,VIIRS,n,2,305.59,3.6,D,0
19.74151,103.73563,348.84,0.35,0.57,2024-03-04,540,N,VIIRS,n,2,302.33,8.8,D,0
19.74219,103.73886,367,0.35,0.57,2024-03-04,540,N,VIIRS,h,2,306.78,17.17,D,0
19.74987,103.64535,350.87,0.36,0.57,2024-03-04,540,N,VIIRS,n,2,304.71,7.05,D,0
19.75676,103.93638,343.51,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,305.79,3.23,D,0
19.77326,103.7574,367,0.35,0.57,2024-03-04,540,N,VIIRS,h,2,307.7,11.05,D,0
19.77851,104.07726,353.37,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,302.27,3.91,D,0
19.78079,104.07577,330.44,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,300.93,4.34,D,0
19.78142,104.07876,367,0.34,0.56,2024-03-04,540,N,VIIRS,h,2,303.78,7.16,D,0
19.78656,101.79744,329.62,0.47,0.64,2024-03-04,540,N,VIIRS,n,2,300.43,1.89,D,0
19.79051,104.07135,351.35,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,301.94,5.53,D,0
19.79111,104.07422,347.08,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,302.07,5.53,D,0
19.79548,104.06964,334,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,304.09,34.56,D,0
19.79566,98.90063,329.77,0.71,0.75,2024-03-04,540,N,VIIRS,l,2,300.07,7.82,D,0
19.79612,104.07271,367,0.34,0.56,2024-03-04,540,N,VIIRS,h,2,303.37,34.56,D,0
19.79683,101.73237,367,0.47,0.64,2024-03-04,540,N,VIIRS,h,2,302.8,19.09,D,0
19.79737,98.90191,329.45,0.71,0.75,2024-03-04,540,N,VIIRS,l,2,300.08,2.9,D,0
19.79831,104.76482,343.93,0.61,0.53,2024-03-04,540,N,VIIRS,n,2,301.39,10.09,D,0
19.79894,101.72752,353.21,0.47,0.64,2024-03-04,540,N,VIIRS,n,2,299.39,20.93,D,0
19.79964,104.7636,340.35,0.61,0.53,2024-03-04,540,N,VIIRS,n,2,300.07,12.65,D,0
19.8001,101.73265,367,0.47,0.64,2024-03-04,540,N,VIIRS,h,2,303.4,35.96,D,0
19.80288,101.73179,367,0.47,0.64,2024-03-04,540,N,VIIRS,h,2,299.7,19.09,D,0
19.81569,103.75409,342.07,0.35,0.57,2024-03-04,540,N,VIIRS,n,2,306.04,4.86,D,0
19.81628,103.75538,350.65,0.35,0.57,2024-03-04,540,N,VIIRS,n,2,307.5,5.15,D,0
19.81631,103.75705,329.16,0.35,0.57,2024-03-04,540,N,VIIRS,n,2,302.91,7.62,D,0
19.82103,103.75368,357.07,0.35,0.57,2024-03-04,540,N,VIIRS,n,2,303.08,4.86,D,0
19.82157,103.75475,342.6,0.35,0.57,2024-03-04,540,N,VIIRS,n,2,301.57,5.15,D,0
19.82371,104.30542,353.12,0.32,0.55,2024-03-04,540,N,VIIRS,n,2,304.09,5.27,D,0
19.82438,104.30382,328.94,0.32,0.55,2024-03-04,540,N,VIIRS,l,2,301,3.64,D,0
19.82493,104.30657,337.88,0.32,0.55,2024-03-04,540,N,VIIRS,n,2,302.53,3.64,D,0
19.8289,98.91236,335.25,0.71,0.75,2024-03-04,540,N,VIIRS,n,2,302.33,8.91,D,0
19.83151,103.80302,336.22,0.35,0.57,2024-03-04,540,N,VIIRS,n,2,306.32,3.16,D,0
19.83179,103.80456,335.2,0.35,0.57,2024-03-04,540,N,VIIRS,n,2,306.93,3.85,D,0
19.84748,103.93374,354.61,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,303.41,5.34,D,0
19.84802,103.93159,337.84,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,302.27,2.55,D,0
19.84875,103.93502,331.5,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,302.41,2.55,D,0
19.86135,103.71294,340.99,0.35,0.57,2024-03-04,540,N,VIIRS,n,2,302.25,4.7,D,0
19.86337,98.46298,329.02,0.75,0.77,2024-03-04,540,N,VIIRS,l,2,299.38,3.8,D,0
19.87244,99.00769,337.6,0.7,0.75,2024-03-04,540,N,VIIRS,n,2,297.23,5.44,D,0
19.88027,104.50204,328.86,0.63,0.54,2024-03-04,540,N,VIIRS,l,2,302.45,4.53,D,0
19.88114,103.936,354.84,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,305.42,5.49,D,0
19.88926,103.82049,367,0.35,0.57,2024-03-04,540,N,VIIRS,h,2,301.58,5.96,D,0
19.90186,103.85513,336.43,0.35,0.56,2024-03-04,540,N,VIIRS,n,2,304.29,6.45,D,0
19.90703,103.85408,332.21,0.35,0.56,2024-03-04,540,N,VIIRS,n,2,304.02,6.45,D,0
19.9076,103.85681,353.77,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,305.17,6.45,D,0
19.90769,102.69759,336.94,0.41,0.61,2024-03-04,540,N,VIIRS,n,2,299.76,4.78,D,0
19.90817,103.85956,367,0.34,0.56,2024-03-04,540,N,VIIRS,h,2,308.52,24.02,D,0
19.90999,102.86482,343.33,0.4,0.6,2024-03-04,540,N,VIIRS,n,2,302.4,3.31,D,0
19.91167,103.85048,330.65,0.35,0.56,2024-03-04,540,N,VIIRS,l,2,304.79,2.93,D,0
19.91686,103.84953,330.55,0.35,0.56,2024-03-04,540,N,VIIRS,l,2,304.4,2.93,D,0
19.91792,104.16215,342.63,0.33,0.55,2024-03-04,540,N,VIIRS,n,2,301.86,3.35,D,0
19.92456,103.67622,367,0.35,0.57,2024-03-04,540,N,VIIRS,h,2,301.5,8.15,D,0
19.92471,104.01665,332.78,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,301.81,11.81,D,0
19.92528,104.01939,367,0.34,0.56,2024-03-04,540,N,VIIRS,h,2,311.63,11.81,D,0
19.9275,104.08126,331.5,0.33,0.56,2024-03-04,540,N,VIIRS,n,2,302.04,1.36,D,0
19.95731,104.04566,367,0.34,0.56,2024-03-04,540,N,VIIRS,h,2,311.83,19.79,D,0
19.97277,104.03025,333.84,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,304.29,2.99,D,0
19.97684,104.06326,355.17,0.33,0.56,2024-03-04,540,N,VIIRS,n,2,305.54,6.47,D,0
19.97751,104.82703,335.29,0.6,0.53,2024-03-04,540,N,VIIRS,n,2,302.75,7.75,D,0
19.97883,104.83355,339.16,0.6,0.53,2024-03-04,540,N,VIIRS,n,2,299.06,8.44,D,0
19.98301,103.87608,332.09,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,304.02,2.12,D,0
20.00002,98.27566,350.11,0.77,0.77,2024-03-04,540,N,VIIRS,n,2,299.81,10.45,D,0
20.00006,104.10907,329.61,0.33,0.55,2024-03-04,540,N,VIIRS,n,2,300.45,2.02,D,0
20.00294,98.27275,367,0.76,0.77,2024-03-04,540,N,VIIRS,h,2,299.92,17.19,D,0
20.00628,98.27055,329.93,0.77,0.77,2024-03-04,540,N,VIIRS,n,2,297.14,10.45,D,0
20.01202,104.79784,344.78,0.6,0.53,2024-03-04,540,N,VIIRS,n,2,302.19,11.32,D,0
20.01544,102.32064,345.85,0.43,0.62,2024-03-04,540,N,VIIRS,n,2,304.28,5.54,D,0
20.01633,102.32471,330.02,0.43,0.62,2024-03-04,540,N,VIIRS,l,2,303.11,5.75,D,0
20.02065,103.3588,367,0.37,0.58,2024-03-04,540,N,VIIRS,h,2,302.3,5.47,D,0
20.0212,102.31988,353,0.43,0.62,2024-03-04,540,N,VIIRS,n,2,300.67,6.7,D,0
20.0222,101.36823,333.26,0.49,0.65,2024-03-04,540,N,VIIRS,n,2,303.57,2.89,D,0
20.02375,98.34305,329.02,0.76,0.77,2024-03-04,540,N,VIIRS,n,2,299.03,6.46,D,0
20.03285,103.33765,351.93,0.37,0.58,2024-03-04,540,N,VIIRS,n,2,303.5,19.53,D,0
20.03355,103.34099,367,0.37,0.58,2024-03-04,540,N,VIIRS,h,2,314.49,19.53,D,0
20.03819,103.33664,351.12,0.37,0.58,2024-03-04,540,N,VIIRS,n,2,304.05,19.53,D,0
20.03889,103.33998,367,0.37,0.58,2024-03-04,540,N,VIIRS,h,2,304.01,19.53,D,0
20.03926,104.14497,335.69,0.33,0.55,2024-03-04,540,N,VIIRS,n,2,300.95,2.49,D,0
20.05709,103.97514,350.73,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,302.84,17.13,D,0
20.05769,103.97804,367,0.34,0.56,2024-03-04,540,N,VIIRS,h,2,304.63,23.64,D,0
20.06256,103.61034,346.55,0.36,0.57,2024-03-04,540,N,VIIRS,n,2,301.12,4.15,D,0
20.0632,103.61335,338.64,0.36,0.57,2024-03-04,540,N,VIIRS,n,2,302.2,4.15,D,0
20.0692,103.66782,342.96,0.35,0.57,2024-03-04,540,N,VIIRS,n,2,307.12,3.7,D,0
20.06983,103.67083,342.1,0.35,0.57,2024-03-04,540,N,VIIRS,n,2,306.04,3.7,D,0
20.07703,103.65334,367,0.35,0.57,2024-03-04,540,N,VIIRS,h,2,304.95,6.41,D,0
20.10304,101.46581,336.86,0.48,0.65,2024-03-04,540,N,VIIRS,n,2,304.24,3.63,D,0
20.11525,103.86217,328.25,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,302.16,1.34,D,0
20.13062,102.98676,328.61,0.39,0.59,2024-03-04,540,N,VIIRS,n,2,300.85,2.04,D,0
20.14941,105.43185,339.78,0.54,0.51,2024-03-04,540,N,VIIRS,n,2,296.97,10.19,D,0
20.15263,105.43375,342.7,0.54,0.51,2024-03-04,540,N,VIIRS,n,2,296.88,5.8,D,0
20.15673,98.56763,327.7,0.73,0.76,2024-03-04,540,N,VIIRS,l,2,298.46,6.58,D,0
20.15892,98.55772,328.51,0.73,0.76,2024-03-04,540,N,VIIRS,n,2,295.71,10.28,D,0
20.16003,98.56219,349.15,0.73,0.76,2024-03-04,540,N,VIIRS,n,2,298.85,10.28,D,0
20.16103,98.56622,352.57,0.73,0.76,2024-03-04,540,N,VIIRS,n,2,299.16,21.99,D,0
20.16185,98.55843,339.56,0.73,0.76,2024-03-04,540,N,VIIRS,n,2,295.98,5.78,D,0
20.16291,98.56281,351.61,0.73,0.76,2024-03-04,540,N,VIIRS,n,2,298.54,12.23,D,0
20.16389,98.56686,338.5,0.73,0.76,2024-03-04,540,N,VIIRS,n,2,297.68,12.23,D,0
20.16928,103.27097,330.56,0.37,0.58,2024-03-04,540,N,VIIRS,l,2,304.41,2.91,D,0
20.17009,103.2747,332.69,0.37,0.58,2024-03-04,540,N,VIIRS,n,2,302.46,2.91,D,0
20.17603,103.86172,348.92,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,301.49,4.73,D,0
20.17647,102.41393,342.42,0.42,0.61,2024-03-04,540,N,VIIRS,n,2,299.97,4.49,D,0
20.17669,103.86484,330.4,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,300.01,5.33,D,0
20.17949,102.41214,348.75,0.42,0.61,2024-03-04,540,N,VIIRS,n,2,300.35,4.13,D,0
20.19125,103.80673,330.24,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,298.87,1.77,D,0
20.19686,104.5091,339.97,0.62,0.54,2024-03-04,540,N,VIIRS,n,2,301.9,12.49,D,0
20.197,104.50695,345.76,0.62,0.54,2024-03-04,540,N,VIIRS,n,2,301.37,10.52,D,0
20.20657,103.80293,351.67,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,298.67,4.34,D,0
20.21107,102.13354,331.37,0.44,0.62,2024-03-04,540,N,VIIRS,n,2,300.26,2.38,D,0
20.21281,104.25755,346.71,0.32,0.55,2024-03-04,540,N,VIIRS,n,2,303.25,4.35,D,0
20.23172,104.27363,367,0.32,0.55,2024-03-04,540,N,VIIRS,h,2,304.86,6.6,D,0
20.23415,104.08712,367,0.33,0.55,2024-03-04,540,N,VIIRS,h,2,306.06,8.54,D,0
20.25733,101.71516,329.34,0.46,0.64,2024-03-04,540,N,VIIRS,n,2,296.26,5.22,D,0
20.25831,101.71964,355.31,0.46,0.64,2024-03-04,540,N,VIIRS,n,2,299.02,9.97,D,0
20.26143,101.71532,367,0.46,0.64,2024-03-04,540,N,VIIRS,h,2,298.24,11.08,D,0
20.26248,101.72,347.19,0.46,0.64,2024-03-04,540,N,VIIRS,n,2,296.21,13.77,D,0
20.28043,104.23357,331.11,0.32,0.55,2024-03-04,540,N,VIIRS,l,2,303.94,2.57,D,0
20.33396,103.99567,367,0.33,0.55,2024-03-04,540,N,VIIRS,h,2,309.86,5.82,D,0
20.33909,103.99493,333.5,0.33,0.55,2024-03-04,540,N,VIIRS,n,2,301.02,5.82,D,0
20.35415,103.96554,327.94,0.33,0.56,2024-03-04,540,N,VIIRS,n,2,300.11,1.61,D,0
20.36202,103.9011,349,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,300.37,6.16,D,0
20.38143,102.22504,367,0.43,0.62,2024-03-04,540,N,VIIRS,h,2,304.07,11.41,D,0
20.41461,103.88548,338.97,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,298.95,3.25,D,0
20.42176,103.4085,328.63,0.36,0.57,2024-03-04,540,N,VIIRS,l,2,300.52,5.07,D,0
20.42294,102.99467,342.36,0.38,0.59,2024-03-04,540,N,VIIRS,n,2,300.33,3.96,D,0
20.42429,102.99183,333.37,0.38,0.59,2024-03-04,540,N,VIIRS,n,2,299.76,2.71,D,0
20.42488,103.88371,342.63,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,299.66,11.18,D,0
20.42554,103.88686,354.63,0.34,0.56,2024-03-04,540,N,VIIRS,n,2,305.61,11.18,D,0
20.42579,99.79434,352.96,0.6,0.71,2024-03-04,540,N,VIIRS,n,2,300.05,15.24,D,0
20.42622,103.89008,367,0.34,0.56,2024-03-04,540,N,VIIRS,h,2,299.52,20.46,D,0
20.42801,99.79751,367,0.6,0.71,2024-03-04,540,N,VIIRS,h,2,301.05,13.72,D,0
20.43536,103.04269,330.38,0.38,0.59,2024-03-04,540,N,VIIRS,n,2,297.28,2.42,D,0
20.45259,104.46747,342.99,0.62,0.54,2024-03-04,540,N,VIIRS,n,2,306.38,9.81,D,0
8.42947,99.1806,330.46,0.34,0.56,2024-03-04,718,N,VIIRS,n,2,291.66,1.79,D,0
9.19696,99.55486,348.4,0.37,0.58,2024-03-04,718,N,VIIRS,n,2,294.42,5.56,D,0
9.20238,99.55431,367,0.37,0.58,2024-03-04,718,N,VIIRS,h,2,294.04,7.1,D,0
9.28726,99.10007,346.2,0.35,0.56,2024-03-04,718,N,VIIRS,n,2,296.06,4.45,D,0
9.28768,99.10329,331.13,0.35,0.56,2024-03-04,718,N,VIIRS,n,2,296.04,5.84,D,0
12.48885,98.67361,335.21,0.36,0.57,2024-03-04,719,N,VIIRS,n,2,294.06,3.66,D,0
12.81314,98.6773,334.35,0.36,0.58,2024-03-04,719,N,VIIRS,n,2,294,3.94,D,0
13.071,98.60386,329.78,0.36,0.57,2024-03-04,719,N,VIIRS,n,2,293.99,2.41,D,0
13.07472,98.60548,331.05,0.36,0.57,2024-03-04,719,N,VIIRS,n,2,294.33,4,D,0
13.24443,98.549,329.97,0.36,0.57,2024-03-04,719,N,VIIRS,l,2,301.44,3.37,D,0
13.53665,99.5799,355.13,0.43,0.62,2024-03-04,719,N,VIIRS,n,2,298.12,9.12,D,0
13.54237,99.57919,367,0.43,0.62,2024-03-04,719,N,VIIRS,h,2,298.67,18.12,D,0
13.89444,99.3739,346.21,0.42,0.61,2024-03-04,719,N,VIIRS,n,2,301.26,5.85,D,0
13.89647,99.3747,345.04,0.42,0.61,2024-03-04,719,N,VIIRS,n,2,300,5.69,D,0
13.96432,98.21269,337.76,0.35,0.57,2024-03-04,719,N,VIIRS,n,2,303.55,5.33,D,0
14.05113,101.23114,342.57,0.56,0.69,2024-03-04,719,N,VIIRS,n,2,297.85,9.11,D,0
14.10572,101.31719,338.53,0.56,0.69,2024-03-04,719,N,VIIRS,n,2,297.25,6.75,D,0
14.10615,101.31592,341.2,0.56,0.69,2024-03-04,719,N,VIIRS,n,2,297.11,8.44,D,0
14.1329,99.86893,336.41,0.45,0.63,2024-03-04,719,N,VIIRS,n,2,298.51,2.1,D,0
14.23376,98.88847,349.16,0.39,0.59,2024-03-04,719,N,VIIRS,n,2,300.38,6.43,D,0
14.23623,100.35452,341.26,0.49,0.65,2024-03-04,719,N,VIIRS,n,2,297,5.31,D,0
14.24168,100.35387,356.87,0.49,0.65,2024-03-04,719,N,VIIRS,n,2,298.12,10.91,D,0
14.24231,100.35386,342.93,0.49,0.65,2024-03-04,719,N,VIIRS,n,2,297.99,5.31,D,0
14.25794,100.38522,344.47,0.49,0.65,2024-03-04,719,N,VIIRS,n,2,298.4,4.71,D,0
14.29938,100.00977,333.03,0.47,0.64,2024-03-04,719,N,VIIRS,n,2,295.95,3.75,D,0
14.33257,99.33762,331.05,0.42,0.61,2024-03-04,719,N,VIIRS,n,2,300.38,2.09,D,0
14.49637,101.80623,344.99,0.61,0.71,2024-03-04,719,N,VIIRS,n,2,292.93,7.81,D,0
14.50931,98.71432,334.83,0.38,0.59,2024-03-04,719,N,VIIRS,n,2,294.28,4.24,D,0
14.51475,98.71329,335.8,0.38,0.59,2024-03-04,719,N,VIIRS,n,2,294.12,3.79,D,0
14.52393,98.84439,367,0.39,0.59,2024-03-04,719,N,VIIRS,h,2,301.91,8,D,0
14.52429,98.84759,330.1,0.39,0.59,2024-03-04,719,N,VIIRS,n,2,296.96,8,D,0
14.52903,98.83994,344.67,0.39,0.59,2024-03-04,719,N,VIIRS,n,2,298.34,6.48,D,0
14.52938,98.843,367,0.39,0.59,2024-03-04,719,N,VIIRS,h,2,298.79,14.77,D,0
14.56499,99.21324,351.88,0.42,0.61,2024-03-04,719,N,VIIRS,n,2,302.11,6.01,D,0
14.59706,98.74834,339.47,0.39,0.59,2024-03-04,719,N,VIIRS,n,2,302.34,4.58,D,0
14.60374,98.75829,345.06,0.39,0.59,2024-03-04,719,N,VIIRS,n,2,301.48,4.25,D,0
14.6213,100.98918,331.44,0.54,0.68,2024-03-04,719,N,VIIRS,n,2,296.58,3.24,D,0
14.65872,99.37891,340.2,0.43,0.62,2024-03-04,719,N,VIIRS,n,2,304.08,2.9,D,0
14.65918,99.3829,335.71,0.43,0.62,2024-03-04,719,N,VIIRS,n,2,303.8,2.9,D,0
14.66015,99.37868,345.01,0.43,0.62,2024-03-04,719,N,VIIRS,n,2,305.36,3.45,D,0
14.66058,99.38269,333.18,0.43,0.62,2024-03-04,719,N,VIIRS,l,2,303.66,3.45,D,0
14.74646,98.64262,333.95,0.38,0.59,2024-03-04,719,N,VIIRS,n,2,303.8,2.61,D,0
14.7479,98.65524,336.25,0.38,0.59,2024-03-04,719,N,VIIRS,n,2,303.16,3.54,D,0
14.74828,98.65851,338.49,0.38,0.59,2024-03-04,719,N,VIIRS,n,2,301.96,3.54,D,0
14.75342,98.65495,331.4,0.38,0.59,2024-03-04,719,N,VIIRS,l,2,303.14,3.92,D,0
14.85674,98.67796,334.54,0.39,0.59,2024-03-04,719,N,VIIRS,n,2,301.36,3.31,D,0
14.8622,98.67707,331.78,0.39,0.59,2024-03-04,719,N,VIIRS,n,2,300.45,3.26,D,0
14.93226,99.04303,346.79,0.41,0.61,2024-03-04,719,N,VIIRS,n,2,305.06,4.45,D,0
14.93266,99.04652,339.14,0.41,0.61,2024-03-04,719,N,VIIRS,n,2,303.53,4.45,D,0
14.93541,99.04532,347.33,0.41,0.61,2024-03-04,719,N,VIIRS,n,2,305.25,7.47,D,0
14.99659,98.88004,344.11,0.4,0.6,2024-03-04,719,N,VIIRS,n,2,301.87,7.42,D,0
14.99701,98.88371,356.79,0.4,0.6,2024-03-04,719,N,VIIRS,n,2,302.88,7.42,D,0
15.00279,99.34941,332.95,0.43,0.62,2024-03-04,719,N,VIIRS,n,2,299.69,4.14,D,0
15.01517,99.25042,337.26,0.42,0.61,2024-03-04,719,N,VIIRS,n,2,301.71,6.11,D,0
15.03886,99.20374,336.87,0.42,0.61,2024-03-04,719,N,VIIRS,n,2,301.76,5.32,D,0
15.03934,99.20804,343.48,0.42,0.61,2024-03-04,719,N,VIIRS,n,2,301.33,5.32,D,0
15.0414,99.20739,330.87,0.42,0.61,2024-03-04,719,N,VIIRS,n,2,300.01,10.39,D,0
15.04387,99.19701,330.41,0.42,0.61,2024-03-04,719,N,VIIRS,n,2,300.38,9.8,D,0
15.04636,99.19972,345.55,0.42,0.61,2024-03-04,719,N,VIIRS,n,2,301.1,12.56,D,0
15.04991,99.19944,345.1,0.42,0.61,2024-03-04,719,N,VIIRS,n,2,300.86,4.17,D,0
15.15691,100.63054,338.32,0.52,0.67,2024-03-04,719,N,VIIRS,n,2,299.84,6.13,D,0
15.26486,98.89256,330.79,0.4,0.6,2024-03-04,719,N,VIIRS,n,2,300.31,2.82,D,0
15.36426,100.42085,331.21,0.51,0.66,2024-03-04,719,N,VIIRS,n,2,298.81,2.66,D,0
15.37234,98.3126,337.94,0.37,0.58,2024-03-04,719,N,VIIRS,n,2,305.29,3.77,D,0
15.37454,98.31089,340.61,0.37,0.58,2024-03-04,719,N,VIIRS,n,2,305.96,4.32,D,0
15.37793,98.31365,334.79,0.37,0.58,2024-03-04,719,N,VIIRS,n,2,303.58,3.77,D,0
15.3792,97.77483,333.5,0.34,0.56,2024-03-04,719,N,VIIRS,n,2,302.09,2.07,D,0
15.38048,98.3152,331.92,0.37,0.58,2024-03-04,719,N,VIIRS,l,2,304.34,3.59,D,0
15.38082,98.31837,356.04,0.37,0.58,2024-03-04,719,N,VIIRS,n,2,305.54,3.59,D,0
15.38405,98.31929,348.27,0.37,0.58,2024-03-04,719,N,VIIRS,n,2,306.16,4.64,D,0
15.41843,97.83928,340.43,0.34,0.56,2024-03-04,719,N,VIIRS,n,2,304.94,6.4,D,0
15.41881,97.84253,367,0.34,0.56,2024-03-04,719,N,VIIRS,h,2,305.15,8.99,D,0
15.41919,97.84578,341.36,0.34,0.56,2024-03-04,719,N,VIIRS,n,2,301.83,8.99,D,0
15.47992,101.22279,336.45,0.58,0.7,2024-03-04,719,N,VIIRS,n,2,297.22,6.43,D,0
15.47998,101.22278,337.35,0.58,0.7,2024-03-04,719,N,VIIRS,n,2,297.09,6.77,D,0
15.5342,100.70661,346.97,0.54,0.68,2024-03-04,719,N,VIIRS,n,2,298.94,8.83,D,0
15.53754,100.70554,367,0.53,0.67,2024-03-04,719,N,VIIRS,h,2,298.49,15.24,D,0
15.53805,100.71037,337.39,0.54,0.67,2024-03-04,719,N,VIIRS,n,2,296.85,12.38,D,0
15.54054,100.7063,354.73,0.54,0.68,2024-03-04,719,N,VIIRS,n,2,297.25,8.83,D,0
15.56791,99.95214,335.33,0.48,0.65,2024-03-04,719,N,VIIRS,n,2,297.42,2.88,D,0
15.57019,99.95244,335.24,0.48,0.65,2024-03-04,719,N,VIIRS,n,2,297.53,3.79,D,0
15.58333,100.15089,339.81,0.49,0.65,2024-03-04,719,N,VIIRS,n,2,299.25,2.89,D,0
15.61597,99.42672,337.35,0.44,0.62,2024-03-04,719,N,VIIRS,n,2,299.42,2.64,D,0
15.73958,102.13335,335.81,0.67,0.73,2024-03-04,719,N,VIIRS,n,2,299.89,4.2,D,0
15.87584,102.31725,338.97,0.69,0.74,2024-03-04,719,N,VIIRS,n,2,298.32,9,D,0
15.47899,97.81342,334.66,0.34,0.56,2024-03-04,720,N,VIIRS,n,2,302.67,3.24,D,0
15.49245,97.79215,347.5,0.34,0.56,2024-03-04,720,N,VIIRS,n,2,303.39,5.25,D,0
15.61519,99.42612,340.09,0.44,0.63,2024-03-04,720,N,VIIRS,n,2,300,3.3,D,0
15.62848,98.49653,367,0.38,0.59,2024-03-04,720,N,VIIRS,h,2,317.1,110.35,D,0
15.63398,98.4961,341.18,0.38,0.59,2024-03-04,720,N,VIIRS,n,2,303.33,4.86,D,0
15.66105,98.48988,367,0.38,0.59,2024-03-04,720,N,VIIRS,h,2,304.85,9.76,D,0
15.67368,99.99739,332.45,0.48,0.65,2024-03-04,720,N,VIIRS,n,2,297.77,3.29,D,0
15.68319,98.8479,331.16,0.41,0.6,2024-03-04,720,N,VIIRS,l,2,302,3.64,D,0
15.73909,98.94262,333.69,0.41,0.61,2024-03-04,720,N,VIIRS,n,2,303.17,5.35,D,0
15.76441,98.83353,338.26,0.41,0.6,2024-03-04,720,N,VIIRS,n,2,303.88,6.92,D,0
15.76482,98.83742,341.24,0.41,0.6,2024-03-04,720,N,VIIRS,n,2,303.76,6.56,D,0
15.76695,98.83468,349,0.41,0.6,2024-03-04,720,N,VIIRS,n,2,305.08,7.03,D,0
15.78196,98.47714,337.41,0.38,0.59,2024-03-04,720,N,VIIRS,n,2,301.22,2.1,D,0
15.82979,98.45802,333.09,0.38,0.59,2024-03-04,720,N,VIIRS,n,2,300.69,3.08,D,0
15.83042,98.45719,347.68,0.38,0.59,2024-03-04,720,N,VIIRS,n,2,301.71,3.95,D,0
15.83592,98.45666,330.93,0.38,0.59,2024-03-04,720,N,VIIRS,n,2,300.12,3.95,D,0
15.83898,98.2318,330.58,0.37,0.58,2024-03-04,720,N,VIIRS,n,2,297.11,7.76,D,0
15.83937,98.23531,346.35,0.37,0.58,2024-03-04,720,N,VIIRS,n,2,297.54,6.44,D,0
15.84477,98.23466,355.08,0.37,0.58,2024-03-04,720,N,VIIRS,n,2,297.99,6.44,D,0
15.87425,102.31413,337.04,0.69,0.74,2024-03-04,720,N,VIIRS,n,2,298.54,5.5,D,0
15.87923,98.8941,336.96,0.41,0.61,2024-03-04,720,N,VIIRS,n,2,301.64,5.75,D,0
15.87963,98.89761,354.5,0.41,0.61,2024-03-04,720,N,VIIRS,n,2,302.33,7.87,D,0
15.88094,98.90926,337.59,0.41,0.61,2024-03-04,720,N,VIIRS,n,2,304.77,3.79,D,0
15.88138,98.91324,337.54,0.41,0.61,2024-03-04,720,N,VIIRS,n,2,303.95,6.62,D,0
15.88247,98.89403,344.55,0.41,0.61,2024-03-04,720,N,VIIRS,n,2,301.57,8.44,D,0
15.88286,98.89774,367,0.41,0.61,2024-03-04,720,N,VIIRS,h,2,302.84,12.55,D,0
15.88411,98.90958,335.62,0.41,0.61,2024-03-04,720,N,VIIRS,n,2,302.32,4.99,D,0
15.99368,102.24191,330.37,0.68,0.74,2024-03-04,720,N,VIIRS,n,2,293.92,7.89,D,0
16.03387,97.64988,335.7,0.34,0.56,2024-03-04,720,N,VIIRS,l,2,310.12,4.96,D,0
16.04044,100.49045,331.52,0.52,0.67,2024-03-04,720,N,VIIRS,n,2,301.48,2.27,D,0
16.04547,102.55917,338.16,0.72,0.75,2024-03-04,720,N,VIIRS,n,2,293.98,7.63,D,0
16.04972,102.55375,336.89,0.72,0.75,2024-03-04,720,N,VIIRS,n,2,294.35,10.79,D,0
16.05036,102.56079,344.13,0.72,0.75,2024-03-04,720,N,VIIRS,n,2,294.38,15.65,D,0
16.05256,102.55873,345.05,0.72,0.75,2024-03-04,720,N,VIIRS,n,2,294.29,7.63,D,0
16.06527,99.70311,336.27,0.47,0.64,2024-03-04,720,N,VIIRS,n,2,303.06,2.84,D,0
