latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.34011,100.44257,355.23,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,299.14,11.21,D,0
20.34103,100.43748,367,0.37,0.58,2024-04-11,709,N,VIIRS,h,2,301.29,11.37,D,0
20.34137,100.44113,346.91,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,298,11.37,D,0
20.34172,100.44478,331.88,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,297.13,5.42,D,0
20.35982,97.40108,353.12,0.48,0.48,2024-04-11,709,N,VIIRS,n,2,311.02,12.23,D,0
20.36499,98.46599,337.58,0.56,0.51,2024-04-11,709,N,VIIRS,n,2,305.55,6.13,D,0
20.36629,101.28567,330.64,0.42,0.61,2024-04-11,709,N,VIIRS,n,2,295.92,3.68,D,0
20.38118,103.88128,337.97,0.62,0.72,2024-04-11,709,N,VIIRS,n,2,290.91,9.98,D,0
20.38357,102.29878,336.52,0.49,0.65,2024-04-11,709,N,VIIRS,n,2,295.8,1.76,D,0
20.40372,97.43085,341.67,0.48,0.48,2024-04-11,709,N,VIIRS,n,2,302.35,3.77,D,0
20.4301,100.45168,342.2,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,298.46,3.38,D,0
20.43546,100.45048,335.77,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,297.34,3.38,D,0
20.45259,100.38185,330.55,0.37,0.58,2024-04-11,709,N,VIIRS,n,2,299.55,4.16,D,0
20.42955,102.54967,312,0.57,0.69,2024-04-11,1757,N,VIIRS,n,2,277.95,2.87,N,0
16.81244,104.82899,316.01,0.37,0.58,2024-04-11,1758,N,VIIRS,n,2,294.99,1.03,N,0
16.89861,105.05648,313.69,0.36,0.57,2024-04-11,1758,N,VIIRS,n,2,294.66,1.32,N,0
16.90429,104.9561,313.39,0.36,0.57,2024-04-11,1758,N,VIIRS,n,2,294.6,1.07,N,0
16.97702,104.98238,308.51,0.36,0.57,2024-04-11,1758,N,VIIRS,n,2,294.5,1.32,N,0
16.98065,104.98264,318.28,0.36,0.57,2024-04-11,1758,N,VIIRS,n,2,295.09,1.28,N,0
17.06874,105.14655,307.61,0.35,0.57,2024-04-11,1758,N,VIIRS,n,2,294.86,0.49,N,0
17.3408,104.53249,306.74,0.39,0.59,2024-04-11,1758,N,VIIRS,n,2,293.58,0.89,N,0
17.52699,105.3721,308.78,0.35,0.56,2024-04-11,1758,N,VIIRS,n,2,294.78,1.16,N,0
17.6617,104.54913,324.47,0.39,0.6,2024-04-11,1758,N,VIIRS,n,2,294.66,3.98,N,0
17.66197,104.55013,318.1,0.39,0.6,2024-04-11,1758,N,VIIRS,n,2,294.7,3.8,N,0
17.6621,104.54527,334.93,0.39,0.6,2024-04-11,1758,N,VIIRS,n,2,295.08,3,N,0
17.6624,104.54626,343.3,0.39,0.6,2024-04-11,1758,N,VIIRS,n,2,295.6,7,N,0
17.66763,104.54603,305.35,0.39,0.6,2024-04-11,1758,N,VIIRS,n,2,294.21,3,N,0
18.24546,104.66411,337.35,0.39,0.6,2024-04-11,1758,N,VIIRS,n,2,291.69,2.46,N,0
18.25055,104.66886,326.88,0.39,0.59,2024-04-11,1758,N,VIIRS,n,2,291.33,2.46,N,0
18.25097,104.66493,304.16,0.39,0.6,2024-04-11,1758,N,VIIRS,n,2,290.98,2.46,N,0
18.27262,101.86202,300.8,0.6,0.7,2024-04-11,1758,N,VIIRS,n,2,286.18,0.74,N,0
18.29255,104.90723,301.4,0.38,0.59,2024-04-11,1758,N,VIIRS,n,2,288.32,0.35,N,0
18.46025,104.73974,300.58,0.39,0.59,2024-04-11,1758,N,VIIRS,n,2,287.9,0.6,N,0
18.60947,104.32903,308.88,0.42,0.61,2024-04-11,1758,N,VIIRS,n,2,287.46,0.51,N,0
18.61163,104.32703,306.33,0.42,0.61,2024-04-11,1758,N,VIIRS,n,2,289.69,0.73,N,0
19.57054,100.65589,303.89,0.74,0.76,2024-04-11,1758,N,VIIRS,n,2,283.75,1.58,N,0
19.57369,100.65344,305.62,0.74,0.76,2024-04-11,1758,N,VIIRS,n,2,283.1,2.14,N,0
19.57767,100.6565,302.12,0.74,0.76,2024-04-11,1758,N,VIIRS,n,2,282.83,1.02,N,0
19.82849,103.67302,298.02,0.48,0.64,2024-04-11,1758,N,VIIRS,n,2,285.31,0.48,N,0
12.97558,105.58694,301.2,0.58,0.52,2024-04-11,1759,N,VIIRS,n,2,268.94,0.57,N,0
12.98043,105.58762,299.32,0.58,0.52,2024-04-11,1759,N,VIIRS,n,2,268.19,0.57,N,0
13.01287,105.48631,306.34,0.59,0.53,2024-04-11,1759,N,VIIRS,n,2,279.44,1.58,N,0
13.02474,105.51036,300.46,0.59,0.53,2024-04-11,1759,N,VIIRS,n,2,272.96,0.77,N,0
13.18819,104.93293,301,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,266.81,0.85,N,0
13.18856,104.92992,312.4,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,265.69,1.15,N,0
13.18893,104.92688,311.24,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,264.47,1.15,N,0
13.1893,104.92383,300.58,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,262.92,0.8,N,0
13.19292,104.93655,299.79,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,268.28,1.34,N,0
13.19328,104.93357,311.85,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,267.22,1.34,N,0
13.19365,104.9306,367,0.32,0.55,2024-04-11,1759,N,VIIRS,h,2,268.03,6.54,N,0
13.19402,104.92759,356.21,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,266.77,6.54,N,0
13.19439,104.92455,314.79,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,264.4,1.9,N,0
13.19477,104.92149,304.12,0.33,0.55,2024-04-11,1759,N,VIIRS,n,2,263.24,1.9,N,0
13.19837,104.93423,305.31,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,268.52,1.34,N,0
13.19874,104.93127,335.7,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,267.5,6.54,N,0
13.19911,104.92828,344.35,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,266.53,6.54,N,0
13.19948,104.92525,308.04,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,264.59,1.9,N,0
13.19985,104.92222,297.9,0.33,0.55,2024-04-11,1759,N,VIIRS,n,2,263.93,1.9,N,0
13.20383,104.93192,314.8,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,268.66,1.27,N,0
13.2042,104.92896,313,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,267.48,1.27,N,0
13.20457,104.92595,297.11,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,264.97,0.82,N,0
13.27529,105.21312,303.94,0.62,0.54,2024-04-11,1759,N,VIIRS,n,2,281.09,0.78,N,0
13.38786,104.87118,298.1,0.33,0.55,2024-04-11,1759,N,VIIRS,n,2,263.51,0.23,N,0
13.38822,104.8681,295.85,0.33,0.55,2024-04-11,1759,N,VIIRS,n,2,262.94,0.23,N,0
13.44429,105.36637,299.48,0.61,0.54,2024-04-11,1759,N,VIIRS,n,2,270.59,0.91,N,0
13.51887,105.42465,301.1,0.61,0.53,2024-04-11,1759,N,VIIRS,n,2,273.86,0.87,N,0
13.5226,105.42403,310.87,0.61,0.53,2024-04-11,1759,N,VIIRS,n,2,274.19,1.85,N,0
13.52381,105.42532,303.71,0.61,0.53,2024-04-11,1759,N,VIIRS,n,2,275.05,0.87,N,0
13.54854,104.59186,295.97,0.35,0.56,2024-04-11,1759,N,VIIRS,n,2,269.55,0.31,N,0
14.01685,104.17764,303.79,0.37,0.58,2024-04-11,1759,N,VIIRS,n,2,290.06,0.98,N,0
14.01727,104.17411,312.73,0.37,0.58,2024-04-11,1759,N,VIIRS,n,2,290.15,0.98,N,0
14.21569,105.24007,315.05,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,284.26,0.87,N,0
14.23626,105.23977,303.33,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,287.89,0.19,N,0
14.30131,104.42572,312.32,0.36,0.58,2024-04-11,1759,N,VIIRS,n,2,286.95,1.06,N,0
14.63282,101.07578,299.12,0.61,0.71,2024-04-11,1759,N,VIIRS,n,2,278.36,1.97,N,2
14.64784,101.03715,305.77,0.61,0.71,2024-04-11,1759,N,VIIRS,n,2,280.94,1.46,N,2
14.65007,101.03976,303.47,0.61,0.71,2024-04-11,1759,N,VIIRS,n,2,279.95,1.82,N,2
15.36402,105.42497,313.68,0.32,0.55,2024-04-11,1759,N,VIIRS,n,2,293.45,2.07,N,0
15.37533,105.23898,313.49,0.33,0.55,2024-04-11,1759,N,VIIRS,n,2,289.24,1.39,N,0
15.5379,105.38057,307.1,0.33,0.55,2024-04-11,1759,N,VIIRS,n,2,287.59,1.28,N,0
15.996,104.13338,323.39,0.4,0.6,2024-04-11,1759,N,VIIRS,n,2,293.33,3.18,N,0
15.99696,104.13425,317.41,0.4,0.6,2024-04-11,1759,N,VIIRS,n,2,293.27,2.55,N,0
16.32725,102.4672,306.04,0.52,0.67,2024-04-11,1759,N,VIIRS,n,2,290.58,1.74,N,0
16.33337,102.46879,306.14,0.52,0.67,2024-04-11,1759,N,VIIRS,n,2,291.15,1.74,N,0
16.47784,104.92755,308.87,0.36,0.57,2024-04-11,1759,N,VIIRS,n,2,294.88,0.88,N,0
16.47822,104.92416,320.02,0.36,0.57,2024-04-11,1759,N,VIIRS,n,2,295.18,0.88,N,0
16.87494,99.72211,302.34,0.79,0.78,2024-04-11,1759,N,VIIRS,n,2,284.69,1.12,N,0
10.72359,99.11555,307.82,0.74,0.76,2024-04-11,1800,N,VIIRS,n,2,292.01,1.3,N,0
11.49271,98.83576,313.59,0.78,0.78,2024-04-11,1800,N,VIIRS,n,2,287.55,2.47,N,0
11.4935,98.82859,306.58,0.79,0.78,2024-04-11,1800,N,VIIRS,n,2,287.57,3.35,N,0
11.75936,99.51685,300.51,0.71,0.75,2024-04-11,1800,N,VIIRS,n,2,285.95,0.51,N,0
11.80567,99.16846,304.07,0.75,0.77,2024-04-11,1800,N,VIIRS,n,2,280.98,2.4,N,0
11.80804,99.16701,311.1,0.75,0.77,2024-04-11,1800,N,VIIRS,n,2,281.34,1.27,N,0
12.15393,103.86533,312.13,0.37,0.58,2024-04-11,1800,N,VIIRS,n,2,274.67,1.56,N,0
12.745,105.42903,312.31,0.59,0.53,2024-04-11,1800,N,VIIRS,n,2,271.46,1.85,N,0
12.8062,105.58913,303.26,0.58,0.52,2024-04-11,1800,N,VIIRS,n,2,281.06,0.85,N,0
12.80965,105.60063,305.37,0.58,0.52,2024-04-11,1800,N,VIIRS,n,2,282.95,1.62,N,0
12.82413,105.60281,311.08,0.58,0.52,2024-04-11,1800,N,VIIRS,n,2,282.68,2.12,N,0
12.91534,105.57228,304.08,0.58,0.52,2024-04-11,1800,N,VIIRS,n,2,278.65,1.28,N,0
7.35026,99.4268,321.77,0.63,0.72,2024-04-11,1801,N,VIIRS,n,2,289.79,3.94,N,0
7.35224,99.42944,304.18,0.63,0.72,2024-04-11,1801,N,VIIRS,n,2,289.46,0.67,N,0
7.35298,99.4235,304.85,0.64,0.72,2024-04-11,1801,N,VIIRS,n,2,289.43,0.67,N,0
8.16935,98.93211,305.06,0.7,0.75,2024-04-11,1801,N,VIIRS,n,2,291.75,1.19,N,0
8.20961,99.28849,303.43,0.67,0.73,2024-04-11,1801,N,VIIRS,n,2,290.86,1.3,N,0
8.21002,99.28344,304.29,0.67,0.73,2024-04-11,1801,N,VIIRS,n,2,291.02,1.4,N,0
8.21036,99.28229,302.47,0.67,0.73,2024-04-11,1801,N,VIIRS,n,2,291.27,1.3,N,0
8.22184,99.46082,306.6,0.65,0.73,2024-04-11,1801,N,VIIRS,n,2,291.81,1.04,N,0
9.77064,99.02935,304.7,0.73,0.76,2024-04-11,1801,N,VIIRS,n,2,291.39,1.04,N,0
5.64239,105.04324,313.5,0.5,0.49,2024-04-11,1802,N,VIIRS,n,2,293.89,4.34,N,3
5.64735,104.97865,321.18,0.51,0.49,2024-04-11,1802,N,VIIRS,n,2,294.33,4.36,N,3
5.64838,104.97649,321.26,0.51,0.49,2024-04-11,1802,N,VIIRS,n,2,294.16,3.86,N,3
6.2683,101.47592,300.33,0.45,0.63,2024-04-11,1802,N,VIIRS,n,2,286.24,0.56,N,0
18.51691,102.06776,319.25,0.58,0.7,2024-04-11,1938,N,VIIRS,n,2,289.72,2.27,N,0
18.92475,99.54745,305.2,0.39,0.6,2024-04-11,1938,N,VIIRS,n,2,291.52,1.34,N,0
18.98837,101.76102,322.81,0.54,0.68,2024-04-11,1938,N,VIIRS,n,2,284.08,6.56,N,0
18.99009,101.7624,319.33,0.54,0.68,2024-04-11,1938,N,VIIRS,n,2,284.14,2.83,N,0
18.99085,101.75903,311.55,0.54,0.68,2024-04-11,1938,N,VIIRS,n,2,284.79,2.83,N,0
18.99479,101.76148,303.61,0.54,0.68,2024-04-11,1938,N,VIIRS,n,2,281.23,2.25,N,0
19.26155,99.30772,303.46,0.37,0.58,2024-04-11,1938,N,VIIRS,n,2,290.44,0.38,N,0
19.29619,100.88938,303.21,0.47,0.64,2024-04-11,1938,N,VIIRS,n,2,290.68,0.68,N,0
19.30881,98.82728,296.97,0.35,0.57,2024-04-11,1938,N,VIIRS,n,2,280.4,0.48,N,0
19.36761,98.26064,303.23,0.32,0.55,2024-04-11,1938,N,VIIRS,n,2,290.84,0.71,N,0
19.38857,98.50366,308,0.33,0.55,2024-04-11,1938,N,VIIRS,n,2,290.53,1.35,N,0
19.39633,98.27272,311.13,0.32,0.55,2024-04-11,1938,N,VIIRS,n,2,290.51,0.86,N,0
19.40148,98.27298,319.46,0.32,0.55,2024-04-11,1938,N,VIIRS,n,2,291.47,1.57,N,0
19.44287,98.57297,306.94,0.33,0.56,2024-04-11,1938,N,VIIRS,n,2,288.71,0.72,N,0
19.4473,98.57716,303.66,0.33,0.56,2024-04-11,1938,N,VIIRS,n,2,289.04,0.67,N,0
19.44789,98.57432,311.93,0.33,0.56,2024-04-11,1938,N,VIIRS,n,2,289.89,0.67,N,0
19.47675,99.2919,303.36,0.37,0.58,2024-04-11,1938,N,VIIRS,n,2,288.88,1.27,N,0
19.51789,98.78878,301.77,0.34,0.56,2024-04-11,1938,N,VIIRS,n,2,288.72,0.46,N,0
19.56231,98.86311,301.23,0.35,0.56,2024-04-11,1938,N,VIIRS,n,2,289.15,0.9,N,0
19.59539,98.88532,303.88,0.35,0.56,2024-04-11,1938,N,VIIRS,n,2,290.41,1.07,N,0
19.61562,101.3408,302.03,0.5,0.65,2024-04-11,1938,N,VIIRS,n,2,289.21,0.86,N,0
19.65186,99.64791,303.88,0.39,0.59,2024-04-11,1938,N,VIIRS,n,2,289.32,1,N,0
19.7214,99.06236,307.08,0.35,0.57,2024-04-11,1938,N,VIIRS,n,2,289.46,1.69,N,0
19.72812,98.77184,301.13,0.34,0.56,2024-04-11,1938,N,VIIRS,n,2,288.81,0.35,N,0
19.76576,98.98132,305.51,0.35,0.57,2024-04-11,1938,N,VIIRS,n,2,289.77,0.59,N,0
19.79373,98.69711,304.58,0.33,0.56,2024-04-11,1938,N,VIIRS,n,2,289.93,0.89,N,0
19.80227,98.11504,312.43,0.61,0.54,2024-04-11,1938,N,VIIRS,n,2,293.08,2.23,N,0
19.82717,103.67267,296.13,0.69,0.74,2024-04-11,1938,N,VIIRS,n,2,258.54,3.31,N,0
19.84321,98.2648,304.93,0.63,0.54,2024-04-11,1938,N,VIIRS,n,2,291.93,1.13,N,0
19.84342,98.26504,305.02,0.63,0.54,2024-04-11,1938,N,VIIRS,n,2,291.97,1.55,N,0
19.849,98.13624,310.81,0.61,0.54,2024-04-11,1938,N,VIIRS,n,2,292.81,1.24,N,0
20.03236,100.51987,309.12,0.43,0.62,2024-04-11,1938,N,VIIRS,n,2,289.62,1.6,N,0
20.03751,100.51693,301.86,0.43,0.62,2024-04-11,1938,N,VIIRS,n,2,288.91,0.91,N,0
20.0386,100.51852,302.87,0.43,0.62,2024-04-11,1938,N,VIIRS,n,2,289.28,1.01,N,0
20.32765,100.2515,304.43,0.41,0.61,2024-04-11,1938,N,VIIRS,n,2,290.16,1.31,N,0
20.44456,100.13968,303.72,0.4,0.6,2024-04-11,1938,N,VIIRS,n,2,290.2,0.78,N,0
15.16651,100.86636,304.72,0.56,0.69,2024-04-11,1939,N,VIIRS,n,2,290.3,4.76,N,0
15.32808,98.88338,307.78,0.42,0.61,2024-04-11,1939,N,VIIRS,n,2,290.28,0.83,N,0
15.33151,98.89507,307.13,0.42,0.61,2024-04-11,1939,N,VIIRS,n,2,290.19,1.51,N,0
15.33382,98.88389,305.08,0.42,0.61,2024-04-11,1939,N,VIIRS,n,2,290.41,0.83,N,0
15.33437,98.88118,302.51,0.42,0.61,2024-04-11,1939,N,VIIRS,n,2,290.49,0.83,N,0
15.33514,98.87745,305.16,0.42,0.61,2024-04-11,1939,N,VIIRS,n,2,290.78,1.39,N,0
15.67339,98.11848,307.56,0.37,0.58,2024-04-11,1939,N,VIIRS,n,2,291.92,0.94,N,0
15.6853,98.11422,305.46,0.37,0.58,2024-04-11,1939,N,VIIRS,n,2,291.6,1.36,N,0
15.86322,97.79667,306.23,0.35,0.56,2024-04-11,1939,N,VIIRS,n,2,291.45,0.25,N,2
16.30896,98.35177,306.86,0.37,0.58,2024-04-11,1939,N,VIIRS,n,2,290.71,1.7,N,0
17.19036,100.22459,318.01,0.47,0.64,2024-04-11,1939,N,VIIRS,n,2,292.65,2.45,N,0
17.23534,98.53567,317.61,0.37,0.58,2024-04-11,1939,N,VIIRS,n,2,290.95,1.02,N,0
17.71707,99.15344,306.59,0.39,0.59,2024-04-11,1939,N,VIIRS,n,2,292.38,3.18,N,0
17.73194,99.43462,307.06,0.41,0.6,2024-04-11,1939,N,VIIRS,n,2,285.99,2.87,N,0
17.95654,100.27148,300.17,0.46,0.63,2024-04-11,1939,N,VIIRS,n,2,283.96,2.31,N,0
17.98136,100.24111,306.41,0.46,0.63,2024-04-11,1939,N,VIIRS,n,2,290.94,2.8,N,0
18.24718,97.63396,317.2,0.61,0.54,2024-04-11,1939,N,VIIRS,n,2,292.88,4.64,N,0
18.24825,97.63468,318.31,0.61,0.53,2024-04-11,1939,N,VIIRS,n,2,293.06,3.74,N,0
18.25681,97.63676,306.84,0.61,0.54,2024-04-11,1939,N,VIIRS,n,2,292.32,2.16,N,0
18.25772,97.63225,305.82,0.61,0.53,2024-04-11,1939,N,VIIRS,n,2,292.67,2.16,N,0
18.25782,97.63776,305.51,0.61,0.53,2024-04-11,1939,N,VIIRS,n,2,292.64,3.2,N,0
18.25876,97.63315,316.31,0.61,0.53,2024-04-11,1939,N,VIIRS,n,2,292.79,3.01,N,0
18.25972,97.62846,307.51,0.61,0.53,2024-04-11,1939,N,VIIRS,n,2,292.69,3.01,N,0
18.26052,97.6438,311.71,0.61,0.54,2024-04-11,1939,N,VIIRS,n,2,292.97,3.6,N,0
18.26153,97.64453,312.6,0.61,0.54,2024-04-11,1939,N,VIIRS,n,2,293,3.39,N,0
18.26244,97.63416,323.56,0.61,0.53,2024-04-11,1939,N,VIIRS,n,2,293.08,2.16,N,0
18.26347,97.63504,308.32,0.61,0.53,2024-04-11,1939,N,VIIRS,n,2,292.86,3.28,N,0
18.31046,97.55409,308.51,0.6,0.53,2024-04-11,1939,N,VIIRS,n,2,293.16,3.44,N,0
18.33072,97.55415,306.47,0.6,0.53,2024-04-11,1939,N,VIIRS,n,2,292.64,2.5,N,0
18.33258,97.70537,305.29,0.61,0.54,2024-04-11,1939,N,VIIRS,n,2,292.85,1.97,N,0
18.3444,97.63788,305.08,0.61,0.53,2024-04-11,1939,N,VIIRS,n,2,292.52,1.17,N,0
18.34539,97.63292,305.94,0.61,0.53,2024-04-11,1939,N,VIIRS,n,2,292.48,1.17,N,0
18.3474,97.6338,311.68,0.61,0.53,2024-04-11,1939,N,VIIRS,n,2,292.95,2.93,N,0
18.35041,97.63325,306.06,0.61,0.53,2024-04-11,1939,N,VIIRS,n,2,292.9,1.17,N,0
18.35126,97.66448,305.81,0.61,0.53,2024-04-11,1939,N,VIIRS,n,2,292.57,1.43,N,0
18.41944,100.30481,309.25,0.45,0.63,2024-04-11,1939,N,VIIRS,n,2,288.87,2.07,N,0
19.02244,98.12731,301.08,0.32,0.54,2024-04-11,1939,N,VIIRS,n,2,288.35,0.16,N,0
11.80578,99.16883,330.79,0.51,0.66,2024-04-11,1940,N,VIIRS,n,2,291.65,3.11,N,0
11.8817,99.51414,307.33,0.53,0.67,2024-04-11,1940,N,VIIRS,n,2,290,1.36,N,0
13.41346,99.69889,312.77,0.51,0.66,2024-04-11,1940,N,VIIRS,n,2,290.52,1.63,N,0
13.64502,99.03909,345.24,0.46,0.64,2024-04-11,1940,N,VIIRS,n,2,290.39,7.93,N,0
13.64631,99.04187,311.63,0.46,0.64,2024-04-11,1940,N,VIIRS,n,2,290.15,5.89,N,0
13.64715,99.03766,352.07,0.46,0.64,2024-04-11,1940,N,VIIRS,n,2,290.37,5.89,N,0
13.65084,99.04029,331.37,0.46,0.64,2024-04-11,1940,N,VIIRS,n,2,290.52,5.65,N,0
13.7536,98.65411,322,0.43,0.62,2024-04-11,1940,N,VIIRS,n,2,288.97,2.95,N,0
13.93582,98.52027,311.85,0.42,0.61,2024-04-11,1940,N,VIIRS,n,2,275.58,1.28,N,0
13.94688,102.76368,305.3,0.79,0.78,2024-04-11,1940,N,VIIRS,n,2,292.62,3.15,N,0
9.73043,99.13271,314.35,0.55,0.68,2024-04-11,1941,N,VIIRS,n,2,291.99,2.06,N,0
9.73265,99.13424,324.89,0.55,0.68,2024-04-11,1941,N,VIIRS,n,2,292.26,2.55,N,0
9.73366,99.12915,305.51,0.55,0.68,2024-04-11,1941,N,VIIRS,n,2,292.02,2.55,N,0
9.7367,99.13396,322.27,0.55,0.68,2024-04-11,1941,N,VIIRS,n,2,292.7,2.06,N,0
9.77243,99.03168,303.43,0.54,0.68,2024-04-11,1941,N,VIIRS,n,2,292.47,0.47,N,0
10.72181,99.11839,306.21,0.53,0.67,2024-04-11,1941,N,VIIRS,n,2,292.26,1.04,N,0
10.72317,99.11705,306.13,0.53,0.67,2024-04-11,1941,N,VIIRS,n,2,292.03,0.68,N,0
11.0373,98.83478,304.08,0.5,0.66,2024-04-11,1941,N,VIIRS,n,2,292.36,0.63,N,0
11.49196,98.83563,317.02,0.49,0.65,2024-04-11,1941,N,VIIRS,n,2,291.3,3.3,N,0
11.49285,98.83109,311.38,0.49,0.65,2024-04-11,1941,N,VIIRS,n,2,291.61,2.51,N,0
11.49881,98.83241,318.56,0.49,0.65,2024-04-11,1941,N,VIIRS,n,2,291.73,2.51,N,0
11.50035,98.83221,307.23,0.49,0.65,2024-04-11,1941,N,VIIRS,n,2,291.5,0.98,N,0
7.34624,99.42281,304.43,0.63,0.72,2024-04-11,1942,N,VIIRS,n,2,288.19,0.73,N,0
7.34923,99.42316,309.3,0.63,0.72,2024-04-11,1942,N,VIIRS,n,2,288.45,2.07,N,0
5.73411,100.62389,333.97,0.41,0.37,2024-04-12,646,N,VIIRS,n,2,300.67,2.84,D,0
5.82123,102.41856,339.09,0.49,0.4,2024-04-12,646,N,VIIRS,n,2,301.37,5.23,D,0
5.92249,102.42735,346.81,0.49,0.4,2024-04-12,646,N,VIIRS,n,2,300.76,5.53,D,0
6.00608,102.04955,331.86,0.47,0.4,2024-04-12,646,N,VIIRS,n,2,301.44,2.5,D,0
6.02687,102.29676,332.37,0.48,0.4,2024-04-12,646,N,VIIRS,n,2,301.87,4.98,D,0
6.06683,100.4949,352.26,0.41,0.37,2024-04-12,646,N,VIIRS,n,2,309.84,27.5,D,0
6.29733,100.40356,330.83,0.41,0.37,2024-04-12,646,N,VIIRS,n,2,299.48,1.44,D,0
6.39038,100.27728,338.33,0.4,0.37,2024-04-12,646,N,VIIRS,n,2,302.15,4.22,D,0
6.65342,100.42953,337.4,0.41,0.37,2024-04-12,646,N,VIIRS,n,2,305.63,2.82,D,0
6.65519,100.41793,337.08,0.41,0.37,2024-04-12,646,N,VIIRS,n,2,304.86,2.72,D,0
6.77207,101.45721,337.05,0.45,0.39,2024-04-12,646,N,VIIRS,n,2,302.65,4.78,D,0
6.77266,101.46127,333.99,0.45,0.39,2024-04-12,646,N,VIIRS,n,2,303.52,4.78,D,0
6.77559,101.11081,341.76,0.43,0.38,2024-04-12,646,N,VIIRS,n,2,306.14,8.48,D,0
6.92978,100.71766,340.08,0.42,0.38,2024-04-12,646,N,VIIRS,n,2,304.71,5.18,D,0
6.93034,100.72145,335.16,0.42,0.38,2024-04-12,646,N,VIIRS,n,2,301.54,3.38,D,0
6.93324,100.71715,355.46,0.42,0.38,2024-04-12,646,N,VIIRS,n,2,302.56,7.63,D,0
7.48793,99.66359,331.18,0.4,0.37,2024-04-12,646,N,VIIRS,l,2,303.74,3.22,D,0
7.95361,99.15951,349.74,0.39,0.36,2024-04-12,646,N,VIIRS,n,2,305.8,5.43,D,0
8.12155,99.68037,339.44,0.4,0.37,2024-04-12,646,N,VIIRS,n,2,303.98,3.37,D,0
8.12207,99.68391,334.75,0.4,0.37,2024-04-12,646,N,VIIRS,n,2,302.39,3.37,D,0
8.12493,99.67988,333.16,0.4,0.37,2024-04-12,646,N,VIIRS,n,2,302.41,3.37,D,0
8.12546,99.68346,345.05,0.4,0.37,2024-04-12,646,N,VIIRS,n,2,303.83,3.37,D,0
8.73846,98.91489,333.94,0.39,0.36,2024-04-12,647,N,VIIRS,n,2,298.17,3.08,D,0
8.7949,99.23222,336.57,0.39,0.36,2024-04-12,647,N,VIIRS,n,2,303.94,3.18,D,0
8.79543,99.2358,337.11,0.39,0.36,2024-04-12,647,N,VIIRS,n,2,303.21,3.18,D,0
8.79826,99.23172,337.84,0.39,0.36,2024-04-12,647,N,VIIRS,n,2,302.56,4.45,D,0
8.96642,98.43029,335.32,0.38,0.36,2024-04-12,647,N,VIIRS,n,2,299.04,4.04,D,0
9.03862,99.80321,335.12,0.41,0.37,2024-04-12,647,N,VIIRS,n,2,300.72,4.09,D,0
9.05477,99.34226,334.56,0.4,0.37,2024-04-12,647,N,VIIRS,n,2,302.39,4.06,D,0
9.60956,99.0696,335,0.39,0.36,2024-04-12,647,N,VIIRS,n,2,299.33,2.49,D,0
10.15729,104.93253,345.11,0.53,0.5,2024-04-12,647,N,VIIRS,n,2,286.96,9.84,D,0
10.17669,104.90037,347.09,0.53,0.5,2024-04-12,647,N,VIIRS,n,2,287.56,9.98,D,0
10.2102,105.01033,334.98,0.54,0.5,2024-04-12,647,N,VIIRS,n,2,287.49,2.91,D,0
10.21086,105.01527,340.16,0.54,0.51,2024-04-12,647,N,VIIRS,n,2,288.2,7.45,D,0
10.21554,105.01466,331.62,0.54,0.51,2024-04-12,647,N,VIIRS,n,2,288.28,2.05,D,0
10.22319,104.90589,338.19,0.53,0.5,2024-04-12,647,N,VIIRS,n,2,289.85,8.52,D,0
10.22369,104.93375,333.72,0.53,0.5,2024-04-12,647,N,VIIRS,n,2,289.79,3.23,D,0
10.22506,104.90883,338.44,0.53,0.5,2024-04-12,647,N,VIIRS,n,2,287.64,9.44,D,0
10.23186,104.8998,337.63,0.53,0.5,2024-04-12,647,N,VIIRS,n,2,288.26,6.37,D,0
10.23303,104.89792,338.5,0.53,0.5,2024-04-12,647,N,VIIRS,n,2,287.06,3.19,D,0
10.2365,104.89919,349.53,0.53,0.5,2024-04-12,647,N,VIIRS,n,2,288.68,6.37,D,0
