latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.23186,98.1616,301.46,0.54,0.51,2024-02-21,1835,N,VIIRS,n,2,288.55,0.85,N,0
20.23651,98.20396,308.35,0.54,0.51,2024-02-21,1835,N,VIIRS,n,2,288.33,2.33,N,0
20.23714,98.19849,318.21,0.54,0.51,2024-02-21,1835,N,VIIRS,n,2,288.95,2.33,N,0
20.24101,98.99725,300.59,0.48,0.48,2024-02-21,1835,N,VIIRS,n,2,287.83,0.64,N,0
20.26147,98.82431,299.39,0.49,0.49,2024-02-21,1835,N,VIIRS,n,2,289.08,0.61,N,0
20.26768,98.7324,301.67,0.5,0.49,2024-02-21,1835,N,VIIRS,n,2,290.08,1.12,N,0
20.27177,98.73655,308.63,0.5,0.49,2024-02-21,1835,N,VIIRS,n,2,289.39,0.99,N,0
20.2798,98.82344,308.7,0.49,0.49,2024-02-21,1835,N,VIIRS,n,2,289.49,1.23,N,0
20.28418,98.82497,301.08,0.49,0.49,2024-02-21,1835,N,VIIRS,n,2,289.73,1.23,N,0
20.28615,98.76999,307.14,0.49,0.49,2024-02-21,1835,N,VIIRS,n,2,289.86,1.34,N,0
20.28643,98.72895,300.87,0.5,0.49,2024-02-21,1835,N,VIIRS,n,2,289.24,0.18,N,0
20.33058,98.05963,300.61,0.55,0.51,2024-02-21,1835,N,VIIRS,n,2,290.26,1.01,N,0
20.33745,98.65586,303.74,0.5,0.49,2024-02-21,1835,N,VIIRS,n,2,289.57,1.15,N,0
20.40528,104.57086,301.66,0.39,0.36,2024-02-21,1835,N,VIIRS,n,2,290.55,1.38,N,0
20.40583,104.56715,323.78,0.39,0.36,2024-02-21,1835,N,VIIRS,n,2,291.74,1.38,N,0
20.40662,98.20659,304.3,0.54,0.51,2024-02-21,1835,N,VIIRS,n,2,290.59,2.63,N,0
20.45006,97.42793,300.8,0.61,0.53,2024-02-21,1835,N,VIIRS,n,2,285.49,1.29,N,0
20.45155,97.42858,302.07,0.61,0.53,2024-02-21,1835,N,VIIRS,n,2,285.68,0.67,N,0
14.5949,104.55313,330.38,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,294.88,4.98,N,0
14.59546,104.54958,330.56,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,295.33,6.54,N,0
14.5982,104.55368,321.41,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,296.34,4.98,N,0
14.59877,104.55013,330.87,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,296.64,6.54,N,0
14.67235,103.99382,314.69,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,295.43,1.26,N,0
14.73803,104.09185,305.26,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,295.17,0.77,N,0
14.87362,102.76263,319.82,0.4,0.37,2024-02-21,1836,N,VIIRS,n,2,295.53,1.53,N,0
14.92457,105.60984,305.94,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,294.26,0.58,N,0
14.92626,105.60954,304.65,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,294.24,0.6,N,0
14.98878,105.14573,309,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,294.04,0.75,N,0
15.01383,103.40385,306.84,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,295.21,1.38,N,0
15.11285,103.14528,327.72,0.4,0.37,2024-02-21,1836,N,VIIRS,n,2,295.01,3.37,N,0
15.11622,103.14581,328.19,0.4,0.37,2024-02-21,1836,N,VIIRS,n,2,296.74,4.53,N,0
15.11678,103.14214,316.97,0.4,0.37,2024-02-21,1836,N,VIIRS,n,2,295.65,4.53,N,0
15.13145,103.20484,316.56,0.4,0.37,2024-02-21,1836,N,VIIRS,n,2,295.13,1.83,N,0
15.14339,102.42558,314.99,0.42,0.37,2024-02-21,1836,N,VIIRS,n,2,294.47,1.12,N,0
15.14552,101.46485,317.5,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,295.34,2.17,N,0
15.14683,102.42612,310.75,0.42,0.37,2024-02-21,1836,N,VIIRS,n,2,294.94,1.12,N,0
15.23195,101.24579,311.67,0.46,0.39,2024-02-21,1836,N,VIIRS,n,2,295.85,0.97,N,0
15.23309,101.05447,306.73,0.47,0.4,2024-02-21,1836,N,VIIRS,n,2,295.79,1.71,N,0
15.25619,103.0965,306.55,0.4,0.37,2024-02-21,1836,N,VIIRS,n,2,295.57,0.84,N,0
15.2736,101.00656,308.2,0.48,0.4,2024-02-21,1836,N,VIIRS,n,2,294.88,1.38,N,0
15.29782,102.32545,330.76,0.42,0.38,2024-02-21,1836,N,VIIRS,n,2,296.15,5.01,N,0
15.30128,102.326,317.64,0.42,0.38,2024-02-21,1836,N,VIIRS,n,2,295.24,1.55,N,0
15.3041,101.86618,345.48,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,296.24,4.15,N,0
15.30468,101.86211,319.67,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,294.92,4.15,N,0
15.31591,101.07392,307.95,0.47,0.4,2024-02-21,1836,N,VIIRS,n,2,294.37,1.69,N,0
15.31958,101.07446,321.89,0.47,0.4,2024-02-21,1836,N,VIIRS,n,2,294.99,1.69,N,0
15.32004,101.15093,331.73,0.47,0.4,2024-02-21,1836,N,VIIRS,n,2,295.87,2.87,N,0
15.32369,101.15145,319.46,0.47,0.4,2024-02-21,1836,N,VIIRS,n,2,295.68,2.87,N,0
15.32708,100.93977,309.34,0.48,0.4,2024-02-21,1836,N,VIIRS,n,2,295.68,2.39,N,0
15.3274,99.46455,311.22,0.39,0.44,2024-02-21,1836,N,VIIRS,n,2,292.5,1.1,N,0
15.33278,99.45492,305.83,0.39,0.44,2024-02-21,1836,N,VIIRS,n,2,295.34,1.42,N,0
15.33411,99.44494,311.41,0.39,0.44,2024-02-21,1836,N,VIIRS,n,2,296.3,2.64,N,0
15.3359,99.46231,311.83,0.39,0.44,2024-02-21,1836,N,VIIRS,n,2,293.68,1.36,N,0
15.33679,99.45566,310.52,0.39,0.44,2024-02-21,1836,N,VIIRS,n,2,295.64,2,N,0
15.34025,104.37637,308.62,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,294.13,0.5,N,0
15.34081,104.3728,304.35,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,294.02,0.54,N,0
15.3627,101.13931,307.33,0.47,0.4,2024-02-21,1836,N,VIIRS,n,2,295.05,1.33,N,0
15.39832,100.42051,314.38,0.51,0.41,2024-02-21,1836,N,VIIRS,n,2,295.13,1.34,N,0
15.4013,102.47668,306.57,0.42,0.37,2024-02-21,1836,N,VIIRS,n,2,295.63,0.71,N,0
15.41469,102.2914,311.46,0.42,0.38,2024-02-21,1836,N,VIIRS,n,2,295.18,1.12,N,0
15.45594,101.61067,324.79,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,295.38,2.69,N,0
15.48208,104.16218,304.88,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,294.28,0.39,N,0
15.49671,100.54348,306.71,0.51,0.41,2024-02-21,1836,N,VIIRS,n,2,295.39,2.06,N,0
15.50049,100.54403,322.92,0.51,0.41,2024-02-21,1836,N,VIIRS,n,2,296.04,2.06,N,0
15.51956,104.27103,309.57,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,295.12,1.26,N,0
15.52927,103.70506,311.35,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,294.87,1.45,N,0
15.5326,103.7056,324.39,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,295.22,2.9,N,0
15.53538,103.70977,310.07,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,295.24,1.04,N,0
15.59863,101.92084,305.11,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,294.93,0.64,N,0
15.63209,105.3122,307.35,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,295.94,1.25,N,0
15.6372,105.45003,309.15,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,295.03,1.05,N,0
15.63758,105.32051,307.1,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,295.56,1.43,N,0
15.64052,105.45059,308.72,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,295.16,1.05,N,0
15.64135,101.27002,325.37,0.47,0.4,2024-02-21,1836,N,VIIRS,n,2,294.66,2.37,N,0
15.65586,101.08748,306.85,0.48,0.4,2024-02-21,1836,N,VIIRS,n,2,294.43,1.31,N,0
15.65954,101.08803,333.61,0.48,0.4,2024-02-21,1836,N,VIIRS,n,2,295.58,4.46,N,0
15.67806,99.52704,307,0.39,0.44,2024-02-21,1836,N,VIIRS,n,2,294.89,0.47,N,0
15.6927,105.53014,319.64,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,296.09,2.96,N,0
15.70544,105.50958,312.93,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,296.23,2.42,N,0
15.84115,101.88495,305.23,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,294.66,0.75,N,0
15.84469,101.8855,307.14,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,295.96,0.75,N,0
15.8494,103.30633,305.94,0.4,0.37,2024-02-21,1836,N,VIIRS,n,2,295.23,1.04,N,0
15.85251,97.94402,302.32,0.49,0.48,2024-02-21,1836,N,VIIRS,n,2,290.82,0.38,N,0
15.85277,103.30688,316.98,0.4,0.37,2024-02-21,1836,N,VIIRS,n,2,295.91,1.04,N,0
15.85725,103.30001,310.19,0.4,0.37,2024-02-21,1836,N,VIIRS,n,2,295.64,2.17,N,0
15.85895,103.31165,309.6,0.4,0.37,2024-02-21,1836,N,VIIRS,n,2,295.66,1.37,N,0
15.86006,103.30425,306.42,0.4,0.37,2024-02-21,1836,N,VIIRS,n,2,295.56,1.39,N,0
15.86189,97.79401,318.63,0.5,0.49,2024-02-21,1836,N,VIIRS,n,2,290.5,2.11,N,0
15.86399,103.30109,311.03,0.4,0.37,2024-02-21,1836,N,VIIRS,n,2,295.65,1.35,N,0
15.87774,99.29604,307.43,0.4,0.44,2024-02-21,1836,N,VIIRS,n,2,293.87,1.06,N,0
15.88184,99.29663,306.36,0.4,0.44,2024-02-21,1836,N,VIIRS,n,2,294.64,1.06,N,0
15.89613,99.28311,314.09,0.4,0.44,2024-02-21,1836,N,VIIRS,n,2,294.37,1.28,N,0
15.92088,99.31719,318.42,0.4,0.44,2024-02-21,1836,N,VIIRS,n,2,295.22,2.24,N,0
15.93219,104.78954,312.49,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,296.04,1.28,N,0
15.94553,101.95887,317.23,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,296.95,1.97,N,0
15.94609,101.95493,315.52,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,296.53,1.97,N,0
15.94619,101.97937,307.34,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,295.88,1.49,N,0
15.94667,101.95092,309.35,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,295.76,1.32,N,0
15.94677,101.97538,309.21,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,296.73,2.03,N,0
15.94841,101.93871,326.32,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,295.47,4.97,N,0
15.949,101.93457,367,0.44,0.38,2024-02-21,1836,N,VIIRS,h,2,298.99,15.09,N,0
15.94959,101.93043,353.64,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,300.72,15.09,N,0
15.95018,101.95156,309.61,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,296.04,1.32,N,0
15.95019,101.92625,344.26,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,300.78,30.37,N,0
15.95193,101.93935,341.96,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,297.16,4.97,N,0
15.95252,101.93522,318.24,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,296.14,15.09,N,0
15.95428,101.94817,329.15,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,295.86,2.89,N,0
15.95486,101.94411,317.02,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,294.99,2.88,N,0
15.95683,99.23586,304.96,0.41,0.45,2024-02-21,1836,N,VIIRS,n,2,294.42,1.02,N,0
15.95738,102.00188,307.02,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,294.23,0.82,N,0
15.9578,101.94881,324.62,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,295.76,2.89,N,0
15.95945,99.33429,308.76,0.4,0.44,2024-02-21,1836,N,VIIRS,n,2,296.29,1.3,N,0
15.96021,99.33505,306.73,0.4,0.44,2024-02-21,1836,N,VIIRS,n,2,296.29,1.14,N,0
15.96071,99.33139,306.81,0.4,0.44,2024-02-21,1836,N,VIIRS,n,2,296.24,1.5,N,0
15.96354,99.33493,309.81,0.4,0.44,2024-02-21,1836,N,VIIRS,n,2,296.56,1.12,N,0
15.9691,102.02052,318.75,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,295.72,2.39,N,0
15.97262,102.02114,308.19,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,295.95,2.37,N,0
15.97549,101.92627,310.82,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,293.73,1.38,N,0
15.97712,99.32667,309.81,0.4,0.44,2024-02-21,1836,N,VIIRS,n,2,296.15,1.96,N,0
15.9896,100.82052,304.85,0.5,0.41,2024-02-21,1836,N,VIIRS,n,2,294.15,0.88,N,0
15.99115,97.689,306.02,0.51,0.49,2024-02-21,1836,N,VIIRS,n,2,289.01,1.44,N,2
16.00252,101.63494,307.86,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,293.62,1.05,N,0
16.00612,101.63543,318.78,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,294.08,1.46,N,0
16.02453,102.78223,329.77,0.41,0.37,2024-02-21,1836,N,VIIRS,n,2,296.01,4.19,N,0
16.03129,99.35877,308.55,0.4,0.44,2024-02-21,1836,N,VIIRS,n,2,293.88,0.41,N,0
16.04221,101.53663,318.16,0.46,0.39,2024-02-21,1836,N,VIIRS,n,2,295.55,2.31,N,0
16.05711,99.29054,310.13,0.4,0.45,2024-02-21,1836,N,VIIRS,n,2,295.21,1.51,N,0
16.06021,99.29866,321.81,0.4,0.45,2024-02-21,1836,N,VIIRS,n,2,295.58,1.86,N,0
16.06068,99.29517,314.33,0.4,0.45,2024-02-21,1836,N,VIIRS,n,2,296.56,1.86,N,0
16.06288,104.9508,308.43,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,294.56,0.96,N,0
16.06381,99.30302,325.17,0.4,0.44,2024-02-21,1836,N,VIIRS,n,2,296.62,2.63,N,0
16.06428,99.29951,316.3,0.4,0.45,2024-02-21,1836,N,VIIRS,n,2,296.82,1.86,N,0
16.06597,100.87505,307.78,0.49,0.41,2024-02-21,1836,N,VIIRS,n,2,294.57,1.49,N,0
16.06636,99.30245,335,0.4,0.45,2024-02-21,1836,N,VIIRS,n,2,298.11,2.6,N,0
16.0679,99.30376,330.03,0.4,0.44,2024-02-21,1836,N,VIIRS,n,2,298.01,3.07,N,0
16.07045,99.30322,315.71,0.4,0.45,2024-02-21,1836,N,VIIRS,n,2,297.22,2.6,N,0
16.07092,99.2996,313.39,0.4,0.45,2024-02-21,1836,N,VIIRS,n,2,296.41,2.81,N,0
16.07248,99.30083,322.91,0.4,0.45,2024-02-21,1836,N,VIIRS,n,2,296.87,2.55,N,0
16.07297,99.29715,314.35,0.4,0.45,2024-02-21,1836,N,VIIRS,n,2,296.09,2.55,N,0
16.07507,99.29984,322.55,0.4,0.45,2024-02-21,1836,N,VIIRS,n,2,296.71,2.42,N,0
16.09889,101.63956,312.52,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,294.6,1.15,N,0
16.10603,101.45707,332.52,0.46,0.39,2024-02-21,1836,N,VIIRS,n,2,297.08,3.1,N,0
16.10658,101.45312,319.96,0.46,0.39,2024-02-21,1836,N,VIIRS,n,2,297.02,3.1,N,0
16.10711,101.44945,313.43,0.46,0.39,2024-02-21,1836,N,VIIRS,n,2,295.98,2.63,N,0
16.10963,101.45776,311.07,0.46,0.39,2024-02-21,1836,N,VIIRS,n,2,296.68,2.42,N,0
16.10996,97.74093,305.23,0.51,0.49,2024-02-21,1836,N,VIIRS,n,2,291.92,1.26,N,0
16.13107,101.25258,311.95,0.47,0.4,2024-02-21,1836,N,VIIRS,n,2,295.14,1.78,N,0
16.13453,101.25123,308.3,0.47,0.4,2024-02-21,1836,N,VIIRS,n,2,294.93,1.99,N,0
16.13674,101.5538,328.59,0.46,0.39,2024-02-21,1836,N,VIIRS,n,2,293.75,3.05,N,0
16.14035,101.55436,318.36,0.46,0.39,2024-02-21,1836,N,VIIRS,n,2,293.95,1.46,N,0
16.14327,103.11149,306.03,0.4,0.37,2024-02-21,1836,N,VIIRS,n,2,293.86,0.86,N,0
16.1488,102.91087,339.22,0.41,0.37,2024-02-21,1836,N,VIIRS,n,2,296.69,4.47,N,0
16.17755,102.19533,305.58,0.43,0.38,2024-02-21,1836,N,VIIRS,n,2,294.77,0.68,N,0
16.20269,102.12137,307.77,0.43,0.38,2024-02-21,1836,N,VIIRS,n,2,296.84,1.61,N,0
16.2051,102.1295,309.04,0.43,0.38,2024-02-21,1836,N,VIIRS,n,2,296.79,1.73,N,0
16.20565,102.12572,312.74,0.43,0.38,2024-02-21,1836,N,VIIRS,n,2,297.72,1.73,N,0
16.20861,102.13009,317.85,0.43,0.38,2024-02-21,1836,N,VIIRS,n,2,296.88,2.47,N,0
16.21212,102.13067,324.09,0.43,0.38,2024-02-21,1836,N,VIIRS,n,2,297.42,2.47,N,0
16.21563,102.13123,310.75,0.43,0.38,2024-02-21,1836,N,VIIRS,n,2,297.29,1.27,N,0
16.21614,102.13007,313.79,0.43,0.38,2024-02-21,1836,N,VIIRS,n,2,297.42,1.7,N,0
16.21619,102.12737,308.04,0.43,0.38,2024-02-21,1836,N,VIIRS,n,2,296.75,1.27,N,0
16.21914,102.13176,317.77,0.43,0.38,2024-02-21,1836,N,VIIRS,n,2,297.73,1.27,N,0
16.21965,102.13063,317.46,0.43,0.38,2024-02-21,1836,N,VIIRS,n,2,298.04,1.7,N,0
16.21971,102.12789,313.86,0.43,0.38,2024-02-21,1836,N,VIIRS,n,2,297.47,1.27,N,0
16.2202,102.1268,317.16,0.44,0.38,2024-02-21,1836,N,VIIRS,n,2,297.31,1.7,N,0
16.22026,102.12413,307.87,0.43,0.38,2024-02-21,1836,N,VIIRS,n,2,295.93,1.31,N,0
16.22358,97.87415,305.87,0.5,0.49,2024-02-21,1836,N,VIIRS,n,2,291.33,0.99,N,2
16.24503,98.64593,300.55,0.45,0.47,2024-02-21,1836,N,VIIRS,n,2,289.08,0.35,N,0
16.24905,100.63711,314.24,0.51,0.41,2024-02-21,1836,N,VIIRS,n,2,294.32,2.13,N,0
16.2515,98.66338,313,0.44,0.46,2024-02-21,1836,N,VIIRS,n,2,289.89,1.53,N,0
16.25395,98.66312,308.91,0.45,0.47,2024-02-21,1836,N,VIIRS,n,2,289.76,1.02,N,0
16.26272,104.21226,310.95,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,296.03,2.71,N,0
16.26496,104.76395,308.82,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,297.22,1.81,N,0
16.2782,101.87087,305.84,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,295.31,1.81,N,0
16.28021,102.42721,341.8,0.42,0.38,2024-02-21,1836,N,VIIRS,n,2,297.83,4.11,N,0
16.28078,102.4234,319.27,0.42,0.38,2024-02-21,1836,N,VIIRS,n,2,297.59,4.11,N,0
16.28148,102.42683,333.99,0.42,0.38,2024-02-21,1836,N,VIIRS,n,2,298.31,5.57,N,0
16.28177,101.87127,308.25,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,295.33,2.36,N,0
16.28892,101.87211,307.53,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,295.51,2.19,N,0
16.30355,104.30019,307.27,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,296.08,1.57,N,0
16.34339,101.79684,309.79,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,294.45,1.35,N,0
16.35055,104.90711,307.19,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,295.84,1.26,N,0
16.37941,103.74071,303.37,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,292.75,1.48,N,0
16.39464,104.12647,303.84,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,293.78,0.63,N,0
16.3952,104.12286,301.57,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,289.89,0.63,N,0
16.40358,102.4782,314.21,0.42,0.38,2024-02-21,1836,N,VIIRS,n,2,295.25,1.8,N,0
16.4141,97.72472,306.81,0.51,0.5,2024-02-21,1836,N,VIIRS,n,2,293.5,2.39,N,2
16.41887,104.25631,313.79,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,295.7,3.2,N,0
16.4233,104.24966,308.43,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,295.97,2.99,N,0
16.42602,104.276,319.04,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,294.39,2.84,N,0
16.42713,104.26886,315.18,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,294.65,3.06,N,0
16.43909,104.96967,313.3,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,295.7,1.29,N,0
16.44495,101.78868,312.57,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,294.91,1.5,N,0
16.44554,101.78459,316.78,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,294.96,2.99,N,0
16.44735,101.77193,306.83,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,294.39,1.5,N,0
16.45153,101.76826,306.37,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,294.55,1.04,N,0
16.45273,101.78542,305.36,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,294.59,0.92,N,0
16.4528,104.99039,309.35,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,295.68,0.99,N,0
16.47643,98.97636,301.68,0.43,0.46,2024-02-21,1836,N,VIIRS,n,2,285.2,0.59,N,0
16.50529,103.80595,311.85,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,292.18,1.86,N,0
16.50853,101.79329,312.33,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,294.49,1.48,N,0
16.51264,99.19725,304.21,0.42,0.45,2024-02-21,1836,N,VIIRS,n,2,293.49,0.91,N,0
16.53488,104.87926,319.98,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,293.45,1.72,N,0
16.55446,103.83262,313.85,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,294.76,2.31,N,0
16.55485,105.43526,305.92,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,294.4,0.69,N,0
16.56043,105.33633,308.29,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,296.14,1.16,N,0
16.5614,98.22952,302.34,0.48,0.48,2024-02-21,1836,N,VIIRS,n,2,292.17,1.07,N,0
16.56527,98.2347,311.56,0.48,0.48,2024-02-21,1836,N,VIIRS,n,2,292.63,1.19,N,0
16.56613,103.73321,312.95,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,294.65,2.02,N,0
16.56948,103.73374,307.01,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,294.39,1.4,N,0
16.56971,98.23532,303.02,0.48,0.48,2024-02-21,1836,N,VIIRS,n,2,292.26,1.19,N,0
16.57799,104.66954,311.13,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,297.07,2.08,N,0
16.57837,101.79076,311.21,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,295.71,2.3,N,0
16.57858,104.33809,310.49,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,295.26,1.77,N,0
16.58261,101.78673,306.63,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,294.48,1.08,N,0
16.59219,102.41177,331.15,0.43,0.38,2024-02-21,1836,N,VIIRS,n,2,295.89,2.07,N,0
16.59567,102.41233,310.84,0.43,0.38,2024-02-21,1836,N,VIIRS,n,2,295.81,2.07,N,0
16.62802,102.63948,306.38,0.42,0.38,2024-02-21,1836,N,VIIRS,n,2,295.83,1.72,N,0
16.62916,102.63172,306.83,0.42,0.38,2024-02-21,1836,N,VIIRS,n,2,295.57,1.47,N,0
16.65524,99.88787,308.9,0.57,0.43,2024-02-21,1836,N,VIIRS,n,2,292.95,1.29,N,0
16.66322,105.47958,305.09,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,294.02,1.3,N,0
16.66711,105.47653,344.19,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,295.3,4.57,N,0
16.6673,102.93934,305.77,0.41,0.37,2024-02-21,1836,N,VIIRS,n,2,295.07,1.5,N,0
16.6691,104.34167,310.21,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,295.79,1.59,N,0
16.67043,105.47711,313.58,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,294.92,1.16,N,0
16.6726,99.11805,319.67,0.42,0.45,2024-02-21,1836,N,VIIRS,n,2,295.17,1.43,N,0
16.67309,99.11415,306.09,0.42,0.45,2024-02-21,1836,N,VIIRS,n,2,294.65,1.43,N,0
16.6764,102.64716,308.2,0.42,0.38,2024-02-21,1836,N,VIIRS,n,2,295.83,2.25,N,0
16.70515,104.5911,306.26,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,295.89,0.86,N,0
16.71821,101.6442,305.32,0.46,0.39,2024-02-21,1836,N,VIIRS,n,2,293.96,1.02,N,0
16.71948,101.64268,314.52,0.46,0.39,2024-02-21,1836,N,VIIRS,n,2,294.78,2.1,N,0
16.71976,104.47558,306.48,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,294.9,1.3,N,0
16.7218,101.6449,308.8,0.46,0.39,2024-02-21,1836,N,VIIRS,n,2,294.72,1.02,N,0
16.72543,99.07331,308.34,0.43,0.46,2024-02-21,1836,N,VIIRS,n,2,294.15,1.76,N,0
16.72866,99.08131,307.99,0.42,0.46,2024-02-21,1836,N,VIIRS,n,2,293.7,0.94,N,0
16.73179,99.15845,304.39,0.42,0.45,2024-02-21,1836,N,VIIRS,n,2,294.21,2.56,N,0
16.74136,104.83628,309.38,0.38,0.36,2024-02-21,1836,N,VIIRS,n,2,295.38,0.76,N,0
16.74945,101.87324,315.76,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,295.83,1.94,N,0
16.75895,101.85793,305.54,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,295.15,1.32,N,0
16.76719,101.37746,304.92,0.47,0.4,2024-02-21,1836,N,VIIRS,n,2,292.84,0.69,N,0
16.76793,101.82069,320.58,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,295.8,2.58,N,0
16.79228,101.41213,304.93,0.47,0.4,2024-02-21,1836,N,VIIRS,n,2,292.2,1.03,N,0
16.80474,99.56345,307.31,0.4,0.44,2024-02-21,1836,N,VIIRS,n,2,292.46,0.97,N,0
16.80819,104.25342,312.16,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,294.66,1.19,N,0
16.80971,102.00166,308.6,0.45,0.39,2024-02-21,1836,N,VIIRS,n,2,296.21,1.48,N,0
16.81018,99.07963,305.64,0.43,0.46,2024-02-21,1836,N,VIIRS,n,2,294.29,1.47,N,0
16.81152,104.25393,309.74,0.39,0.36,2024-02-21,1836,N,VIIRS,n,2,294.07,1.19,N,0
16.81316,102.30428,307.57,0.43,0.38,2024-02-21,1836,N,VIIRS,n,2,295.43,1.2,N,0
16.82021,99.94595,313.18,0.57,0.43,2024-02-21,1836,N,VIIRS,n,2,294.41,1.61,N,0
