latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.14177,104.52818,367,0.35,0.57,2022-02-23,654,N,VIIRS,h,2,297.94,27.95,D,0
14.14179,103.92942,355.95,0.32,0.54,2022-02-23,654,N,VIIRS,n,2,296.88,6.59,D,0
14.14416,101.22922,333.44,0.42,0.45,2022-02-23,654,N,VIIRS,n,2,297.23,3.28,D,0
14.15155,103.92526,343.14,0.32,0.54,2022-02-23,654,N,VIIRS,n,2,297.2,4.76,D,0
14.15318,103.92626,341.05,0.64,0.54,2022-02-23,654,N,VIIRS,n,2,297.41,5.33,D,0
14.15682,104.89616,343.83,0.37,0.58,2022-02-23,654,N,VIIRS,n,2,293.16,4.22,D,0
14.16123,105.13907,342.34,0.38,0.59,2022-02-23,654,N,VIIRS,n,2,292.05,3.61,D,0
14.16176,104.70114,344.19,0.36,0.57,2022-02-23,654,N,VIIRS,n,2,295.69,4.05,D,0
14.16191,105.13982,346.41,0.38,0.59,2022-02-23,654,N,VIIRS,n,2,292.45,4.14,D,0
14.16318,104.52889,340.95,0.35,0.57,2022-02-23,654,N,VIIRS,n,2,296.93,3.61,D,0
14.16323,103.98152,341.85,0.32,0.55,2022-02-23,654,N,VIIRS,n,2,297.83,3.23,D,0
14.17019,103.6544,341.05,0.61,0.53,2022-02-23,654,N,VIIRS,n,2,295.09,4.87,D,0
14.17476,105.15958,334.31,0.38,0.59,2022-02-23,654,N,VIIRS,n,2,291.23,3.56,D,0
14.17529,105.16035,330.62,0.39,0.59,2022-02-23,654,N,VIIRS,n,2,291.16,3.58,D,0
14.17877,101.10117,342.41,0.42,0.45,2022-02-23,654,N,VIIRS,n,2,300.7,21.91,D,0
14.18071,104.58698,345.98,0.35,0.57,2022-02-23,654,N,VIIRS,n,2,297.22,3.34,D,0
14.18294,101.10061,355.95,0.42,0.45,2022-02-23,654,N,VIIRS,n,2,306.49,21.91,D,0
14.18305,104.51646,335.24,0.35,0.57,2022-02-23,654,N,VIIRS,n,2,295.19,7.1,D,0
14.18343,104.51971,367,0.35,0.57,2022-02-23,654,N,VIIRS,h,2,297.18,7.1,D,0
14.18383,104.52302,356.53,0.35,0.57,2022-02-23,654,N,VIIRS,n,2,296.35,10.37,D,0
14.18599,104.58634,341.91,0.35,0.57,2022-02-23,654,N,VIIRS,n,2,296.99,3.52,D,0
14.18711,101.10005,333.67,0.42,0.45,2022-02-23,654,N,VIIRS,n,2,297.74,2.5,D,0
14.18909,104.52239,367,0.35,0.57,2022-02-23,654,N,VIIRS,h,2,297.27,4.25,D,0
14.18965,104.16429,367,0.33,0.55,2022-02-23,654,N,VIIRS,h,2,298.53,5.8,D,0
14.19002,105.19442,333.69,0.39,0.59,2022-02-23,654,N,VIIRS,n,2,290.23,2.65,D,0
14.1928,104.05791,332.09,0.32,0.55,2022-02-23,654,N,VIIRS,n,2,297.66,2.4,D,0
14.19434,104.52176,334.99,0.35,0.57,2022-02-23,654,N,VIIRS,n,2,297.12,4.25,D,0
14.19607,104.44994,339.09,0.35,0.56,2022-02-23,654,N,VIIRS,n,2,295.09,4.59,D,0
14.19623,104.44884,350.66,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,295.44,3.14,D,0
14.19645,99.85636,338.59,0.53,0.42,2022-02-23,654,N,VIIRS,n,2,300.7,2.92,D,0
14.1971,104.54478,330.03,0.35,0.57,2022-02-23,654,N,VIIRS,n,2,297.14,2.43,D,0
14.19788,104.55131,347.02,0.35,0.57,2022-02-23,654,N,VIIRS,n,2,295.64,5.52,D,0
14.19827,104.5546,336.11,0.35,0.57,2022-02-23,654,N,VIIRS,n,2,295.52,3.79,D,0
14.1983,103.88773,331.22,0.63,0.54,2022-02-23,654,N,VIIRS,n,2,297.99,3.51,D,0
14.19867,104.02016,341.05,0.32,0.55,2022-02-23,654,N,VIIRS,n,2,297.2,2.56,D,0
14.20728,104.45514,367,0.35,0.56,2022-02-23,654,N,VIIRS,h,2,298.18,5.48,D,0
14.20748,104.45406,339.65,0.35,0.56,2022-02-23,654,N,VIIRS,n,2,297.44,3.87,D,0
14.20779,103.16618,336.6,0.57,0.52,2022-02-23,654,N,VIIRS,n,2,296.9,3.6,D,0
14.20787,104.45728,367,0.35,0.56,2022-02-23,654,N,VIIRS,h,2,297.65,3.87,D,0
14.21059,104.65791,334.87,0.36,0.57,2022-02-23,654,N,VIIRS,n,2,295.83,1.79,D,0
14.21763,104.64142,331.52,0.36,0.57,2022-02-23,654,N,VIIRS,n,2,296.45,1.96,D,0
14.21959,104.64317,338.24,0.36,0.57,2022-02-23,654,N,VIIRS,n,2,296.59,3.01,D,0
14.22523,104.33532,345.75,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,298.76,3.91,D,0
14.22561,104.33853,335.34,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,298.49,4.38,D,0
14.22898,104.6946,337.43,0.36,0.57,2022-02-23,654,N,VIIRS,n,2,294.12,2.91,D,0
14.2325,104.04394,350.56,0.32,0.55,2022-02-23,654,N,VIIRS,n,2,296.37,1.7,D,0
14.2413,100.9866,352.15,0.41,0.45,2022-02-23,654,N,VIIRS,n,2,297.97,8.77,D,0
14.24539,104.74429,337.68,0.36,0.58,2022-02-23,654,N,VIIRS,n,2,293.28,2.67,D,0
14.24895,104.87304,340.92,0.37,0.58,2022-02-23,654,N,VIIRS,n,2,293.33,2.75,D,0
14.25265,104.87441,335.62,0.37,0.58,2022-02-23,654,N,VIIRS,n,2,293.4,3.67,D,0
14.25388,103.63035,343.25,0.61,0.53,2022-02-23,654,N,VIIRS,n,2,295.6,5.14,D,0
14.2583,104.17186,336.04,0.33,0.55,2022-02-23,654,N,VIIRS,n,2,298.28,1.79,D,0
14.26746,104.42486,332,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,296.68,1.89,D,0
14.28243,103.10465,342.18,0.56,0.52,2022-02-23,654,N,VIIRS,n,2,298.04,14.26,D,0
14.28331,99.85103,336.78,0.53,0.42,2022-02-23,654,N,VIIRS,n,2,299.74,3.32,D,0
14.28531,104.80893,351.73,0.37,0.58,2022-02-23,654,N,VIIRS,n,2,294.07,11.78,D,0
14.28571,104.81239,367,0.37,0.58,2022-02-23,654,N,VIIRS,h,2,295.23,11.78,D,0
14.28989,103.67835,339.03,0.61,0.54,2022-02-23,654,N,VIIRS,n,2,297.21,5.27,D,0
14.28992,104.70792,331.09,0.36,0.57,2022-02-23,654,N,VIIRS,n,2,293.24,1.26,D,0
14.29108,104.81178,367,0.37,0.58,2022-02-23,654,N,VIIRS,h,2,293.97,11.78,D,0
14.29121,103.73106,341.09,0.62,0.54,2022-02-23,654,N,VIIRS,n,2,295.7,7.2,D,0
14.29288,104.68696,345.94,0.36,0.57,2022-02-23,654,N,VIIRS,n,2,296.57,4.16,D,0
14.29487,103.67773,336.73,0.61,0.54,2022-02-23,654,N,VIIRS,n,2,297,5.27,D,0
14.29584,104.02806,339.86,0.32,0.55,2022-02-23,654,N,VIIRS,n,2,295.98,2.41,D,0
14.30268,104.3651,343.8,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,297.51,2.15,D,0
14.30323,104.3634,340.2,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,297.04,1.77,D,0
14.30931,104.51118,339.42,0.35,0.57,2022-02-23,654,N,VIIRS,n,2,294.99,3.33,D,0
14.30968,104.51447,342.92,0.35,0.57,2022-02-23,654,N,VIIRS,n,2,294.68,3.33,D,0
14.30983,104.51255,353.61,0.35,0.57,2022-02-23,654,N,VIIRS,n,2,294.79,7.11,D,0
14.31546,103.97584,333.72,0.32,0.55,2022-02-23,654,N,VIIRS,n,2,296.33,3.07,D,0
14.32457,104.69567,367,0.36,0.57,2022-02-23,654,N,VIIRS,h,2,295.4,10.35,D,0
14.32494,104.69905,339.58,0.36,0.57,2022-02-23,654,N,VIIRS,n,2,294.59,11.42,D,0
14.32645,104.69674,367,0.36,0.57,2022-02-23,654,N,VIIRS,h,2,296.35,6.24,D,0
14.33135,104.06572,333.3,0.33,0.55,2022-02-23,654,N,VIIRS,n,2,294.01,1.5,D,0
14.33178,104.69609,330.16,0.36,0.57,2022-02-23,654,N,VIIRS,n,2,295.31,6.24,D,0
14.33827,104.72158,336.31,0.36,0.58,2022-02-23,654,N,VIIRS,n,2,293.31,2.11,D,0
14.33935,104.35589,335.77,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,294.88,3.75,D,0
14.34171,104.75232,333.51,0.36,0.58,2022-02-23,654,N,VIIRS,n,2,291.42,3.97,D,0
14.3427,104.33926,336.01,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,296.94,3.45,D,0
14.3436,104.74986,343.85,0.36,0.58,2022-02-23,654,N,VIIRS,n,2,290.44,6.58,D,0
14.34367,104.1692,367,0.33,0.55,2022-02-23,654,N,VIIRS,h,2,298.24,11.92,D,0
14.34401,104.75329,334,0.36,0.58,2022-02-23,654,N,VIIRS,n,2,292.06,8.42,D,0
14.34456,104.35524,350.27,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,296.37,3.75,D,0
14.34494,104.35845,347.77,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,295.33,3.75,D,0
14.34531,104.36167,349.61,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,295.08,5.41,D,0
14.34668,104.74824,337.29,0.36,0.58,2022-02-23,654,N,VIIRS,n,2,290.68,4.18,D,0
14.34706,104.75166,334.39,0.36,0.58,2022-02-23,654,N,VIIRS,n,2,290.98,3.97,D,0
14.34872,104.16776,367,0.33,0.55,2022-02-23,654,N,VIIRS,h,2,295.01,7.91,D,0
14.35403,103.75005,338.46,0.62,0.54,2022-02-23,654,N,VIIRS,n,2,294.19,5.18,D,0
14.35567,104.3149,337.1,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,296.27,2.85,D,0
14.36505,104.11308,338.66,0.33,0.55,2022-02-23,654,N,VIIRS,n,2,293,4.61,D,0
14.36804,104.11179,345.31,0.33,0.55,2022-02-23,654,N,VIIRS,n,2,292.73,4.63,D,0
14.38307,104.92664,333.36,0.37,0.58,2022-02-23,654,N,VIIRS,n,2,292.88,5.12,D,0
14.38807,104.92227,354.52,0.37,0.58,2022-02-23,654,N,VIIRS,n,2,292.3,5.12,D,0
14.38842,104.92539,356.34,0.37,0.58,2022-02-23,654,N,VIIRS,n,2,292.07,5.12,D,0
14.42207,105.61244,336,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,289.89,5.21,D,0
14.42584,99.11091,339.58,0.48,0.4,2022-02-23,654,N,VIIRS,n,2,301.88,9.71,D,0
14.43199,105.62696,356.18,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,287.3,6.68,D,0
14.43522,105.62688,357.09,0.42,0.61,2022-02-23,654,N,VIIRS,l,2,289.52,7.82,D,0
14.43568,105.63084,344.24,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,287.99,7.82,D,0
14.43772,105.59875,333.69,0.41,0.61,2022-02-23,654,N,VIIRS,n,2,289.76,3.37,D,0
14.4381,105.63031,347.72,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,290.18,15.3,D,0
14.43853,105.63428,367,0.42,0.61,2022-02-23,654,N,VIIRS,h,2,290.87,11.56,D,0
14.44036,105.59809,334.02,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,290.05,2.4,D,0
14.44136,105.63023,332.42,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,290.76,7.82,D,0
14.44182,105.63419,355.19,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,293.32,18.12,D,0
14.44227,105.63817,334.05,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,289.43,18.12,D,0
14.44421,105.63365,367,0.42,0.61,2022-02-23,654,N,VIIRS,h,2,291.92,11.56,D,0
14.44464,105.63763,331.43,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,289.74,11.56,D,0
14.4475,105.63359,331.35,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,291.07,2.53,D,0
14.49836,105.60347,334.19,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,291.8,2.82,D,0
14.49866,102.1354,331.09,0.49,0.49,2022-02-23,654,N,VIIRS,n,2,297.64,3.21,D,0
14.49921,99.50991,338.43,0.51,0.41,2022-02-23,654,N,VIIRS,n,2,302.43,4.37,D,0
14.50359,105.59885,336.42,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,291.98,2.7,D,0
14.50925,105.59816,338.78,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,291.98,2.7,D,0
14.51831,99.22179,347.83,0.49,0.4,2022-02-23,654,N,VIIRS,n,2,300.98,9.34,D,0
14.52003,99.49263,348.33,0.51,0.41,2022-02-23,654,N,VIIRS,n,2,305.22,12.28,D,0
14.54725,100.30349,341.37,0.56,0.43,2022-02-23,654,N,VIIRS,n,2,304.94,7.5,D,0
14.55027,102.59182,332.19,0.53,0.5,2022-02-23,654,N,VIIRS,n,2,300.87,3.64,D,0
14.59799,100.55741,339.47,0.39,0.44,2022-02-23,654,N,VIIRS,n,2,300.48,5.43,D,0
14.6111,101.03049,335.64,0.42,0.45,2022-02-23,654,N,VIIRS,n,2,304.29,4.35,D,0
14.61161,101.03436,341.57,0.42,0.45,2022-02-23,654,N,VIIRS,n,2,302.66,5.22,D,0
14.61944,100.5323,347.77,0.39,0.44,2022-02-23,654,N,VIIRS,n,2,300.52,7.26,D,0
14.6286,100.89497,340.38,0.41,0.45,2022-02-23,654,N,VIIRS,n,2,303.59,1.57,D,0
14.63603,98.60879,332.11,0.46,0.39,2022-02-23,654,N,VIIRS,n,2,302.43,4.57,D,0
14.67806,101.4443,341.92,0.44,0.46,2022-02-23,654,N,VIIRS,n,2,302.81,5.05,D,0
14.68004,101.44508,349.12,0.44,0.46,2022-02-23,654,N,VIIRS,n,2,302.45,6.5,D,0
14.68674,101.54487,347.89,0.45,0.47,2022-02-23,654,N,VIIRS,n,2,302.82,7.59,D,0
14.69917,101.81477,335.4,0.47,0.48,2022-02-23,654,N,VIIRS,n,2,296.12,2.63,D,0
14.70357,101.8141,339.29,0.47,0.48,2022-02-23,654,N,VIIRS,n,2,298.08,2.63,D,0
14.70414,101.81861,351.03,0.47,0.48,2022-02-23,654,N,VIIRS,n,2,298.49,13.25,D,0
14.7074,101.56825,338.64,0.45,0.47,2022-02-23,654,N,VIIRS,n,2,302.84,4.9,D,0
14.70796,101.56506,330.09,0.45,0.47,2022-02-23,654,N,VIIRS,l,2,303.39,4.68,D,0
14.71181,101.80849,335,0.47,0.48,2022-02-23,654,N,VIIRS,n,2,296.87,2.96,D,0
14.83372,100.72315,331.29,0.4,0.44,2022-02-23,654,N,VIIRS,l,2,301.87,2.51,D,0
14.86487,98.65274,338.31,0.47,0.39,2022-02-23,654,N,VIIRS,n,2,301.97,5.58,D,0
14.86487,99.34381,334.03,0.5,0.41,2022-02-23,654,N,VIIRS,n,2,298.71,3.74,D,0
14.90846,105.58956,342.71,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,292.64,4,D,0
14.93987,100.55046,342.74,0.39,0.44,2022-02-23,654,N,VIIRS,n,2,304.79,9.13,D,0
14.98223,100.68447,334.83,0.4,0.44,2022-02-23,654,N,VIIRS,n,2,306.89,1.82,D,0
15.0176,105.5713,345.58,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,293.4,5.33,D,0
15.01909,100.46159,342.2,0.39,0.44,2022-02-23,654,N,VIIRS,n,2,304.48,2.61,D,0
15.01956,100.46524,367,0.39,0.44,2022-02-23,654,N,VIIRS,h,2,307.78,7.46,D,0
15.02003,100.46889,335.9,0.39,0.44,2022-02-23,654,N,VIIRS,n,2,306.91,7.46,D,0
15.10392,100.894,334.53,0.42,0.45,2022-02-23,654,N,VIIRS,l,2,306.32,2.57,D,0
15.10442,100.89789,339.7,0.42,0.45,2022-02-23,654,N,VIIRS,n,2,306.85,4.01,D,0
15.10581,99.90096,336.98,0.54,0.42,2022-02-23,654,N,VIIRS,n,2,299.16,2.82,D,0
15.11293,101.34087,330.31,0.44,0.46,2022-02-23,654,N,VIIRS,l,2,300.58,2.14,D,0
15.15648,101.65955,343.16,0.47,0.47,2022-02-23,654,N,VIIRS,n,2,302.23,3.33,D,0
15.16438,100.75671,341.86,0.41,0.45,2022-02-23,654,N,VIIRS,n,2,303.29,4.62,D,0
15.18985,100.56544,342.28,0.4,0.44,2022-02-23,654,N,VIIRS,n,2,310.53,26.95,D,0
15.19034,100.56915,344.09,0.4,0.44,2022-02-23,654,N,VIIRS,n,2,308.06,17.06,D,0
15.20504,100.77845,345.03,0.41,0.45,2022-02-23,654,N,VIIRS,n,2,306.55,3.78,D,0
15.21447,104.89438,338.01,0.38,0.59,2022-02-23,654,N,VIIRS,n,2,291.59,3.04,D,0
15.21531,104.89343,343.65,0.38,0.59,2022-02-23,654,N,VIIRS,n,2,291.75,5.85,D,0
15.21636,102.23156,342.67,0.51,0.49,2022-02-23,654,N,VIIRS,n,2,302.82,4.29,D,0
15.21654,102.23394,341.82,0.51,0.49,2022-02-23,654,N,VIIRS,n,2,303.39,4.27,D,0
15.24001,104.76752,348.85,0.37,0.58,2022-02-23,654,N,VIIRS,n,2,293.27,4.79,D,0
15.2667,100.99152,330.03,0.42,0.45,2022-02-23,654,N,VIIRS,l,2,303.12,2.71,D,0
15.26685,100.99127,331.06,0.42,0.45,2022-02-23,654,N,VIIRS,l,2,303.3,2.81,D,0
15.27351,101.01083,341.68,0.42,0.46,2022-02-23,654,N,VIIRS,n,2,301.3,4.16,D,0
15.27352,101.01059,342.21,0.42,0.46,2022-02-23,654,N,VIIRS,n,2,300.83,4.3,D,0
15.29027,100.57739,332.96,0.4,0.44,2022-02-23,654,N,VIIRS,l,2,306.45,2.36,D,0
15.303,100.35445,355.98,0.39,0.44,2022-02-23,654,N,VIIRS,n,2,304.36,19.99,D,0
15.30939,102.53763,342.34,0.53,0.5,2022-02-23,654,N,VIIRS,n,2,299.91,7.88,D,0
15.32378,100.93491,331.16,0.42,0.45,2022-02-23,654,N,VIIRS,l,2,303.51,3.4,D,0
15.3496,100.75844,331.93,0.41,0.45,2022-02-23,654,N,VIIRS,l,2,305.35,0.88,D,0
15.36119,103.91664,343.65,0.33,0.55,2022-02-23,654,N,VIIRS,n,2,296.02,3.79,D,0
15.36786,100.94591,341.39,0.42,0.45,2022-02-23,654,N,VIIRS,n,2,302.8,3.61,D,0
15.3684,100.95004,344.45,0.42,0.45,2022-02-23,654,N,VIIRS,n,2,304.79,6.73,D,0
15.3686,100.94588,341.16,0.42,0.45,2022-02-23,654,N,VIIRS,n,2,302.72,2.93,D,0
15.36911,100.95003,342.91,0.42,0.45,2022-02-23,654,N,VIIRS,n,2,304.29,6.05,D,0
15.38278,104.24429,349.58,0.35,0.56,2022-02-23,654,N,VIIRS,n,2,296.22,4.75,D,0
15.39362,103.28244,338.24,0.6,0.53,2022-02-23,654,N,VIIRS,n,2,301.49,11.84,D,0
15.39787,103.27621,354.35,0.6,0.53,2022-02-23,654,N,VIIRS,n,2,302,11.84,D,0
15.39923,102.63152,341.77,0.54,0.51,2022-02-23,654,N,VIIRS,n,2,300.73,9.54,D,0
15.39947,103.82047,331.49,0.33,0.55,2022-02-23,654,N,VIIRS,n,2,295.81,1.95,D,0
15.40279,103.27562,355.4,0.6,0.53,2022-02-23,654,N,VIIRS,n,2,301.12,13.43,D,0
15.41789,101.43369,341.43,0.45,0.47,2022-02-23,654,N,VIIRS,n,2,301.23,4.17,D,0
15.45087,101.87256,367,0.48,0.48,2022-02-23,654,N,VIIRS,h,2,303.24,12.33,D,0
15.45678,98.66464,334.26,0.47,0.4,2022-02-23,654,N,VIIRS,n,2,300.65,8.47,D,0
15.50254,100.40079,339.11,0.39,0.44,2022-02-23,654,N,VIIRS,n,2,302.41,3.71,D,0
15.50557,103.07465,335.88,0.58,0.52,2022-02-23,654,N,VIIRS,n,2,300.03,8.52,D,0
15.52402,97.80287,349.65,0.43,0.38,2022-02-23,654,N,VIIRS,n,2,307.35,6.14,D,0
15.52858,103.74445,367,0.32,0.55,2022-02-23,654,N,VIIRS,h,2,301.82,5.66,D,0
15.52892,103.7475,342.5,0.32,0.55,2022-02-23,654,N,VIIRS,n,2,298.89,5.66,D,0
15.53266,101.27089,338.17,0.44,0.46,2022-02-23,654,N,VIIRS,n,2,306,4.18,D,0
15.53401,103.7469,337.96,0.32,0.55,2022-02-23,654,N,VIIRS,n,2,301.18,3.53,D,0
15.53436,103.74996,367,0.32,0.55,2022-02-23,654,N,VIIRS,h,2,301.46,4.91,D,0
15.5347,103.75301,342.51,0.32,0.55,2022-02-23,654,N,VIIRS,n,2,299.45,4.91,D,0
15.53862,101.17805,333.79,0.44,0.46,2022-02-23,654,N,VIIRS,n,2,303.9,1.91,D,0
15.53944,103.74936,331.12,0.32,0.55,2022-02-23,654,N,VIIRS,n,2,299.95,4.91,D,0
15.54996,103.75121,354.64,0.32,0.55,2022-02-23,654,N,VIIRS,n,2,301.34,3.88,D,0
15.58693,103.80274,330.62,0.33,0.55,2022-02-23,654,N,VIIRS,n,2,297.37,2,D,0
15.62812,104.1116,349.4,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,298.89,5.17,D,0
15.62849,104.11483,332.3,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,298.27,4.36,D,0
15.63938,101.19579,335.25,0.44,0.46,2022-02-23,654,N,VIIRS,n,2,304.21,1.73,D,0
15.66318,100.14567,338.13,0.57,0.43,2022-02-23,654,N,VIIRS,n,2,303.94,4.69,D,0
15.66754,104.31377,338.73,0.35,0.57,2022-02-23,654,N,VIIRS,n,2,298.4,2.08,D,0
15.7035,101.91061,335.19,0.49,0.49,2022-02-23,654,N,VIIRS,n,2,299.79,3.35,D,0
15.70567,101.90782,334.41,0.49,0.49,2022-02-23,654,N,VIIRS,n,2,300.17,3.29,D,0
15.74673,102.08125,340.52,0.5,0.49,2022-02-23,654,N,VIIRS,n,2,301.3,3.89,D,0
15.78028,100.4421,343.8,0.4,0.44,2022-02-23,654,N,VIIRS,n,2,303,4.88,D,0
15.79603,101.10798,342.18,0.44,0.46,2022-02-23,654,N,VIIRS,n,2,303.33,5.3,D,0
15.82814,100.92168,342.76,0.43,0.46,2022-02-23,654,N,VIIRS,n,2,303,4.18,D,0
15.84014,101.78194,337.62,0.48,0.48,2022-02-23,654,N,VIIRS,n,2,299.11,2.71,D,0
15.90498,101.05255,343.05,0.44,0.46,2022-02-23,654,N,VIIRS,n,2,305.41,5.29,D,0
15.93223,103.98534,335.88,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,300.03,2.68,D,0
15.94524,100.40781,335.7,0.4,0.44,2022-02-23,654,N,VIIRS,n,2,303.78,3.18,D,0
15.95053,100.67393,335.83,0.41,0.45,2022-02-23,654,N,VIIRS,n,2,303.42,2.96,D,0
15.95524,101.55428,332.7,0.47,0.48,2022-02-23,654,N,VIIRS,n,2,298.82,2.26,D,0
15.96622,100.86314,331.89,0.42,0.46,2022-02-23,654,N,VIIRS,l,2,306.67,2.12,D,0
15.96629,100.63258,343.18,0.41,0.45,2022-02-23,654,N,VIIRS,n,2,304.41,7.02,D,0
15.96672,100.86703,333.19,0.42,0.46,2022-02-23,654,N,VIIRS,l,2,306.97,2.12,D,0
15.9795,103.03748,342.21,0.59,0.53,2022-02-23,654,N,VIIRS,n,2,299.98,4.62,D,0
15.98482,100.1712,339.03,0.39,0.44,2022-02-23,654,N,VIIRS,n,2,301.56,4.12,D,0
16.00105,100.83465,331.61,0.42,0.45,2022-02-23,654,N,VIIRS,l,2,304.09,2.86,D,0
16.00164,100.33279,330.11,0.39,0.44,2022-02-23,654,N,VIIRS,n,2,299.16,0.81,D,0
16.00187,100.83578,336.29,0.42,0.45,2022-02-23,654,N,VIIRS,n,2,305.31,1.24,D,0
16.04736,103.04409,343.11,0.59,0.53,2022-02-23,654,N,VIIRS,n,2,302.19,9.23,D,0
16.04802,100.49812,335.51,0.4,0.45,2022-02-23,654,N,VIIRS,n,2,304.63,1.88,D,0
16.04978,103.04617,349.08,0.59,0.53,2022-02-23,654,N,VIIRS,n,2,301.1,16.23,D,0
16.07584,97.99825,342.16,0.45,0.39,2022-02-23,654,N,VIIRS,n,2,304.35,4.52,D,0
16.12385,103.67081,339.09,0.32,0.55,2022-02-23,654,N,VIIRS,n,2,299.15,3.74,D,0
16.12716,103.67171,336.44,0.32,0.55,2022-02-23,654,N,VIIRS,n,2,299.3,4.14,D,0
16.13483,104.03819,338.37,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,298.49,1.44,D,0
16.14011,103.99174,334.22,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,297.96,1.52,D,0
16.14558,100.32793,336.25,0.4,0.44,2022-02-23,654,N,VIIRS,n,2,298.88,2.86,D,0
16.14606,97.95384,337.32,0.45,0.39,2022-02-23,654,N,VIIRS,n,2,304.2,2.95,D,0
16.14962,97.95332,353.21,0.45,0.39,2022-02-23,654,N,VIIRS,n,2,310.45,23.66,D,0
16.15218,103.57268,343.26,0.32,0.55,2022-02-23,654,N,VIIRS,n,2,298.47,2.07,D,0
16.15318,97.95279,345.09,0.45,0.39,2022-02-23,654,N,VIIRS,n,2,307.11,23.66,D,0
16.15376,97.95696,332.9,0.45,0.39,2022-02-23,654,N,VIIRS,l,2,305.89,4.36,D,0
16.15531,97.95287,338.87,0.45,0.39,2022-02-23,654,N,VIIRS,n,2,305.52,3.97,D,0
16.15674,97.95227,334.73,0.45,0.39,2022-02-23,654,N,VIIRS,n,2,304.19,2.76,D,0
16.17081,100.81741,330.4,0.42,0.46,2022-02-23,654,N,VIIRS,l,2,300.58,2.26,D,0
16.19019,97.70768,338.08,0.44,0.38,2022-02-23,654,N,VIIRS,l,2,310.12,5.4,D,0
16.19309,100.7578,337.34,0.42,0.45,2022-02-23,654,N,VIIRS,n,2,304.88,1.93,D,0
16.19371,97.70715,338.72,0.44,0.38,2022-02-23,654,N,VIIRS,l,2,309.54,8.03,D,0
16.20878,103.05028,342.38,0.59,0.53,2022-02-23,654,N,VIIRS,n,2,301.58,4.04,D,0
16.21157,100.26215,339.35,0.39,0.44,2022-02-23,654,N,VIIRS,n,2,300.1,5.3,D,0
16.21367,103.04966,340.77,0.59,0.53,2022-02-23,654,N,VIIRS,n,2,299.56,4.04,D,0
16.2149,100.35246,332.03,0.4,0.44,2022-02-23,654,N,VIIRS,n,2,300.23,3.14,D,0
16.22108,104.39005,350.03,0.36,0.58,2022-02-23,654,N,VIIRS,n,2,296.85,7.28,D,0
16.22711,100.06719,335.17,0.38,0.43,2022-02-23,654,N,VIIRS,n,2,300.54,1.81,D,0
16.22799,100.06617,343.32,0.38,0.43,2022-02-23,654,N,VIIRS,n,2,301.9,6.42,D,0
16.2296,98.85865,337.22,0.49,0.4,2022-02-23,654,N,VIIRS,l,2,309.65,7.06,D,0
16.22968,102.60094,343.42,0.55,0.51,2022-02-23,654,N,VIIRS,n,2,301.51,8.37,D,0
16.23442,102.60027,351.48,0.55,0.51,2022-02-23,654,N,VIIRS,n,2,301.68,27.71,D,0
16.24868,97.66199,338.16,0.44,0.38,2022-02-23,654,N,VIIRS,n,2,307.38,3.74,D,0
16.28442,99.78255,344.88,0.55,0.43,2022-02-23,654,N,VIIRS,n,2,302.77,7.97,D,0
16.28731,99.78046,345.12,0.55,0.43,2022-02-23,654,N,VIIRS,n,2,302.64,13.29,D,0
16.28836,99.78201,347.67,0.55,0.43,2022-02-23,654,N,VIIRS,n,2,302.09,7.97,D,0
16.30695,99.89146,335.92,0.56,0.43,2022-02-23,654,N,VIIRS,n,2,301.58,5.89,D,0
