latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.32545,105.52972,332.68,0.56,0.52,2023-02-21,648,N,VIIRS,n,2,297.27,5.08,D,0
10.32946,105.56091,335.89,0.57,0.52,2023-02-21,648,N,VIIRS,n,2,296.25,6.37,D,0
10.50714,104.84898,340.93,0.51,0.49,2023-02-21,648,N,VIIRS,n,2,292.07,6.1,D,0
10.50777,104.85368,336.05,0.51,0.49,2023-02-21,648,N,VIIRS,n,2,292.53,6.1,D,0
10.89324,103.76737,341.02,0.44,0.46,2023-02-21,648,N,VIIRS,n,2,296.5,3.71,D,0
10.89966,98.94897,328.93,0.39,0.36,2023-02-21,648,N,VIIRS,n,2,282.65,3.47,D,0
10.90155,105.43239,333.66,0.56,0.52,2023-02-21,648,N,VIIRS,n,2,296.8,3.91,D,0
10.90301,98.94846,333.3,0.39,0.36,2023-02-21,648,N,VIIRS,n,2,297.92,137.43,D,0
10.90354,98.95205,343.39,0.39,0.36,2023-02-21,648,N,VIIRS,n,2,294.6,51.31,D,0
10.90689,98.95155,350.15,0.39,0.36,2023-02-21,648,N,VIIRS,n,2,287.13,51.31,D,0
10.9714,103.30824,330.67,0.41,0.45,2023-02-21,648,N,VIIRS,n,2,299.01,3.18,D,0
11.06136,103.89481,341.27,0.45,0.47,2023-02-21,648,N,VIIRS,n,2,300.32,3.8,D,0
11.06276,103.89082,339.89,0.45,0.47,2023-02-21,648,N,VIIRS,n,2,298.93,1.7,D,0
11.14813,104.30439,340.99,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,297.71,9.97,D,0
11.21417,103.7001,351.47,0.44,0.46,2023-02-21,648,N,VIIRS,n,2,300.13,10.32,D,0
11.22013,103.32818,337.06,0.42,0.45,2023-02-21,648,N,VIIRS,n,2,306.34,6.85,D,0
11.22063,103.33195,337.87,0.42,0.45,2023-02-21,648,N,VIIRS,n,2,305.57,7.15,D,0
11.32907,103.24712,336.17,0.41,0.45,2023-02-21,648,N,VIIRS,n,2,299.48,4.44,D,0
11.33472,103.48189,335.05,0.43,0.46,2023-02-21,648,N,VIIRS,n,2,301.75,3.41,D,0
11.33679,103.2732,347.98,0.41,0.45,2023-02-21,648,N,VIIRS,n,2,300.1,5.37,D,0
11.35589,103.72741,335.26,0.44,0.46,2023-02-21,648,N,VIIRS,n,2,302.86,3.48,D,0
11.35816,103.72708,330.43,0.44,0.46,2023-02-21,648,N,VIIRS,l,2,302.29,2.87,D,0
11.38415,104.09698,340.53,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,299.99,3.92,D,0
11.38654,103.7108,333.76,0.44,0.46,2023-02-21,648,N,VIIRS,n,2,301.9,3.75,D,0
11.40823,104.01043,333.21,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,298.49,3.28,D,0
11.42407,103.99561,343.86,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,300.97,3.86,D,0
11.42463,103.99983,330.21,0.46,0.47,2023-02-21,648,N,VIIRS,l,2,302.61,4.52,D,0
11.43721,104.02786,338.6,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,300.63,4.63,D,0
11.44257,104.00108,331.48,0.46,0.47,2023-02-21,648,N,VIIRS,l,2,302.34,6.34,D,0
11.44693,104.00036,334.56,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,300.39,3.47,D,0
11.4825,103.75648,331.6,0.45,0.47,2023-02-21,648,N,VIIRS,n,2,303.03,3.38,D,0
11.4853,104.08727,340.79,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,301.85,8.19,D,0
11.48593,104.0919,332.19,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,301.99,8.19,D,0
11.50659,105.62096,333.36,0.59,0.53,2023-02-21,648,N,VIIRS,n,2,299.6,3,D,0
11.51936,105.07451,341.71,0.54,0.51,2023-02-21,648,N,VIIRS,n,2,296.94,5.51,D,0
11.52078,105.07609,340.13,0.54,0.51,2023-02-21,648,N,VIIRS,n,2,295.35,4.62,D,0
11.54626,99.53333,331.64,0.41,0.37,2023-02-21,648,N,VIIRS,n,2,299.8,2.38,D,0
11.54871,104.33756,331.61,0.49,0.48,2023-02-21,648,N,VIIRS,n,2,301.4,1.32,D,0
11.55055,104.33611,330.57,0.49,0.48,2023-02-21,648,N,VIIRS,l,2,301.45,1.23,D,0
11.55235,104.25987,331.93,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,300.2,3.79,D,0
11.55426,103.80132,338.59,0.45,0.47,2023-02-21,648,N,VIIRS,n,2,302.09,5.62,D,0
11.55828,104.88423,340.44,0.53,0.5,2023-02-21,648,N,VIIRS,n,2,298.93,10.07,D,0
11.55891,104.88912,343.01,0.53,0.5,2023-02-21,648,N,VIIRS,n,2,301.22,10.07,D,0
11.56293,104.88363,330.75,0.53,0.5,2023-02-21,648,N,VIIRS,n,2,299.74,5.77,D,0
11.56357,104.88853,343.51,0.53,0.5,2023-02-21,648,N,VIIRS,n,2,300.1,5.77,D,0
11.5822,104.31483,340.46,0.49,0.48,2023-02-21,648,N,VIIRS,n,2,301.49,4.2,D,0
11.58667,104.31421,345.56,0.49,0.48,2023-02-21,648,N,VIIRS,n,2,301.07,4.56,D,0
11.59207,104.04902,337.64,0.47,0.47,2023-02-21,648,N,VIIRS,n,2,301.43,5.12,D,0
11.61142,103.52834,342.21,0.43,0.46,2023-02-21,648,N,VIIRS,n,2,296.04,5.05,D,0
11.61922,103.98545,333.31,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,302.31,2.52,D,0
11.63382,105.13368,335.92,0.55,0.51,2023-02-21,648,N,VIIRS,n,2,298,3.22,D,0
11.64438,103.97359,332.61,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,301.41,3.51,D,0
11.64951,103.87811,333.14,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,304.22,1.99,D,0
11.65062,103.56821,331.08,0.44,0.46,2023-02-21,648,N,VIIRS,l,2,303.35,26.17,D,0
11.65141,103.56793,333.77,0.44,0.46,2023-02-21,648,N,VIIRS,n,2,303.67,14.28,D,0
11.65196,103.57195,342.45,0.44,0.46,2023-02-21,648,N,VIIRS,n,2,304.27,14.28,D,0
11.6554,103.57167,341.69,0.44,0.46,2023-02-21,648,N,VIIRS,n,2,300.51,26.17,D,0
11.65567,103.56735,342.12,0.44,0.46,2023-02-21,648,N,VIIRS,n,2,301.27,8.55,D,0
11.65622,103.57137,336.09,0.44,0.46,2023-02-21,648,N,VIIRS,n,2,300.63,8.55,D,0
11.66313,103.88069,336.51,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,304.63,3.7,D,0
11.68776,103.83402,330.76,0.45,0.47,2023-02-21,648,N,VIIRS,n,2,300.22,3.19,D,0
11.70226,103.87547,342.53,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,301.41,4.36,D,0
11.7035,103.87585,367,0.46,0.47,2023-02-21,648,N,VIIRS,h,2,300.9,7.64,D,0
11.71896,102.95283,343.6,0.4,0.44,2023-02-21,648,N,VIIRS,n,2,303.55,9.16,D,0
11.71934,103.96423,332.23,0.46,0.47,2023-02-21,648,N,VIIRS,l,2,302.61,2.65,D,0
11.72911,105.61528,342.55,0.6,0.53,2023-02-21,648,N,VIIRS,n,2,298.78,5.76,D,0
11.73112,103.619,337.87,0.44,0.46,2023-02-21,648,N,VIIRS,n,2,299.37,5.13,D,0
11.73166,103.62305,340.58,0.44,0.46,2023-02-21,648,N,VIIRS,n,2,299.41,5.08,D,0
11.73539,103.6184,340.92,0.44,0.46,2023-02-21,648,N,VIIRS,n,2,298.54,4.84,D,0
11.74955,105.38647,348.53,0.58,0.52,2023-02-21,648,N,VIIRS,n,2,302.9,6.8,D,0
11.77076,105.21272,330.22,0.56,0.51,2023-02-21,648,N,VIIRS,n,2,299.37,4.21,D,0
11.80385,105.52014,330.06,0.59,0.53,2023-02-21,648,N,VIIRS,l,2,300.68,4.11,D,0
11.80657,105.52147,337.65,0.59,0.53,2023-02-21,648,N,VIIRS,n,2,301.1,3.62,D,0
11.81658,103.92471,334.44,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,299.18,4.08,D,0
11.81701,103.92879,339.63,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,297.15,8.78,D,0
11.81714,103.92899,332.58,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,296.1,4.08,D,0
11.83893,102.86095,334.31,0.4,0.44,2023-02-21,648,N,VIIRS,n,2,300.31,2.32,D,0
11.84885,104.10606,337.64,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,301.73,2.13,D,0
11.85714,99.08887,333.24,0.4,0.37,2023-02-21,648,N,VIIRS,n,2,302.81,3.31,D,0
11.86053,99.18208,330.37,0.4,0.37,2023-02-21,648,N,VIIRS,n,2,302.25,2.5,D,0
11.863,104.04175,341.25,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,298.87,6.51,D,0
11.94907,104.01801,331.09,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,298.58,2.8,D,0
11.96117,104.00768,330.53,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,299.55,1.86,D,0
11.99201,104.00363,330.25,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,299.49,2.97,D,0
11.99642,104.00302,339.08,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,300.21,2.97,D,0
11.99814,104.05009,348.24,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,299.84,12.18,D,0
12.00352,103.989,356.23,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,300.55,16.48,D,0
12.01033,103.24302,340.54,0.42,0.45,2023-02-21,648,N,VIIRS,n,2,300.8,2.74,D,0
12.01614,103.98294,331.62,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,298.7,5.54,D,0
12.0194,103.97382,338.67,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,297.4,5.45,D,0
12.01997,103.97811,341.7,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,298.55,5.54,D,0
12.02222,103.99486,340.37,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,297.49,4.83,D,0
12.02278,103.99902,335.27,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,297.71,4.83,D,0
12.02317,103.97371,330.65,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,297.38,2.34,D,0
12.02372,103.97803,334.76,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,298.67,6.17,D,0
12.02438,103.97756,334.63,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,298.86,5.34,D,0
12.02636,103.99884,347.41,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,298.52,6.6,D,0
12.02717,103.99832,348.92,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,298.63,5.39,D,0
12.02919,103.95072,331.17,0.47,0.47,2023-02-21,648,N,VIIRS,n,2,299.04,5.58,D,0
12.02964,103.95033,338.11,0.47,0.47,2023-02-21,648,N,VIIRS,n,2,299.98,6.18,D,0
12.03076,103.99818,339.12,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,299.05,6.6,D,0
12.03156,103.99769,334.03,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,298.52,5.39,D,0
12.0542,103.86824,335.76,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,299.76,8.59,D,0
12.05474,103.87242,340.39,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,301,8.59,D,0
12.05858,103.86777,337.38,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,300.23,8.59,D,0
12.06296,103.86729,340.98,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,300.35,5.97,D,0
12.06393,104.27248,339.2,0.49,0.49,2023-02-21,648,N,VIIRS,n,2,295.75,7.12,D,0
12.06547,104.27238,331,0.49,0.49,2023-02-21,648,N,VIIRS,n,2,294.82,7.67,D,0
12.06873,104.27429,337.6,0.49,0.49,2023-02-21,648,N,VIIRS,n,2,294.67,5.62,D,0
12.06977,103.2669,340.27,0.42,0.45,2023-02-21,648,N,VIIRS,n,2,300.42,9.13,D,0
12.07027,104.27421,331.5,0.49,0.49,2023-02-21,648,N,VIIRS,n,2,294.08,4.41,D,0
12.07267,103.97574,332.36,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,298.19,2.39,D,0
12.07652,102.78615,338.04,0.39,0.44,2023-02-21,648,N,VIIRS,n,2,301.42,3.63,D,0
12.07907,103.82117,342.69,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,300.53,6.35,D,0
12.07965,103.82547,330.65,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,299.3,6.35,D,0
12.08364,103.95695,343.49,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,299.52,12.08,D,0
12.09649,103.91896,332.66,0.47,0.47,2023-02-21,648,N,VIIRS,n,2,298.88,3.39,D,0
12.0971,103.24771,342.14,0.42,0.45,2023-02-21,648,N,VIIRS,n,2,302.43,18.55,D,0
12.09834,103.93284,330.62,0.47,0.47,2023-02-21,648,N,VIIRS,n,2,299.47,3.9,D,0
12.10284,102.8006,342.45,0.4,0.44,2023-02-21,648,N,VIIRS,n,2,300.28,6.85,D,0
12.10578,104.09145,341.61,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,298.88,5.68,D,0
12.10636,104.09588,332.82,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,300.96,5.68,D,0
12.11125,102.73926,348.27,0.39,0.44,2023-02-21,648,N,VIIRS,n,2,300.55,4.22,D,0
12.1123,99.71521,345.74,0.42,0.37,2023-02-21,648,N,VIIRS,n,2,303.07,9,D,0
12.11292,104.07714,339.53,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,299.64,3.94,D,0
12.11544,103.16268,338.61,0.42,0.45,2023-02-21,648,N,VIIRS,n,2,300.99,2.09,D,0
12.11595,103.93084,336,0.47,0.47,2023-02-21,648,N,VIIRS,n,2,300.83,3.98,D,0
12.11813,103.88072,344.3,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,298.74,7.34,D,0
12.11818,103.87788,339.25,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,298.17,9.38,D,0
12.11889,102.82782,367,0.4,0.44,2023-02-21,648,N,VIIRS,h,2,304.96,10.27,D,0
12.12252,103.88026,367,0.46,0.47,2023-02-21,648,N,VIIRS,h,2,299.56,7.34,D,0
12.12257,104.04784,337,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,297.24,3.66,D,0
12.12318,103.88219,351.11,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,300.74,9.38,D,0
12.12318,103.88508,333.66,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,299.25,6.01,D,0
12.13197,103.88422,347.94,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,301.27,11.52,D,0
12.1326,103.88627,344.8,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,302.85,10.27,D,0
12.14641,103.92445,338.75,0.47,0.47,2023-02-21,648,N,VIIRS,n,2,298.57,3.24,D,0
12.15174,104.33772,343.02,0.5,0.49,2023-02-21,648,N,VIIRS,n,2,302.84,9.84,D,0
12.15232,104.34216,345.96,0.5,0.49,2023-02-21,648,N,VIIRS,n,2,300.13,10.5,D,0
12.15686,104.34169,355.53,0.5,0.49,2023-02-21,648,N,VIIRS,n,2,301.7,10.5,D,0
12.15797,103.94482,330.4,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,298.62,2.58,D,0
12.15853,103.94914,342.25,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,298.52,2.58,D,0
12.15896,104.32276,330.14,0.5,0.49,2023-02-21,648,N,VIIRS,l,2,300.93,3.99,D,0
12.1638,105.40513,334.09,0.58,0.52,2023-02-21,648,N,VIIRS,n,2,301.1,3.83,D,0
12.16438,102.7653,347.89,0.39,0.44,2023-02-21,648,N,VIIRS,n,2,304.67,22.84,D,0
12.16485,102.7688,367,0.39,0.44,2023-02-21,648,N,VIIRS,h,2,312.45,22.84,D,0
12.16533,102.77229,367,0.39,0.44,2023-02-21,648,N,VIIRS,h,2,313.01,25.54,D,0
12.1658,102.77577,355.32,0.39,0.44,2023-02-21,648,N,VIIRS,n,2,311.31,25.54,D,0
12.16628,102.77924,341.17,0.39,0.44,2023-02-21,648,N,VIIRS,n,2,305.41,14.25,D,0
12.16796,102.76123,346.47,0.39,0.44,2023-02-21,648,N,VIIRS,n,2,313.43,33.72,D,0
12.16844,102.76475,367,0.39,0.44,2023-02-21,648,N,VIIRS,h,2,315.41,22.84,D,0
12.16891,102.76823,367,0.39,0.44,2023-02-21,648,N,VIIRS,h,2,317.28,22.84,D,0
12.16939,102.77171,356.7,0.39,0.44,2023-02-21,648,N,VIIRS,n,2,317.16,25.54,D,0
12.16986,102.77512,355.99,0.39,0.44,2023-02-21,648,N,VIIRS,n,2,318.27,25.54,D,0
12.17032,102.77853,367,0.39,0.44,2023-02-21,648,N,VIIRS,h,2,311.18,14.25,D,0
12.17078,102.78192,330.08,0.4,0.44,2023-02-21,648,N,VIIRS,n,2,303.07,14.25,D,0
12.1725,102.76418,353.93,0.39,0.44,2023-02-21,648,N,VIIRS,n,2,313.46,8.59,D,0
12.17298,102.76766,346.51,0.39,0.44,2023-02-21,648,N,VIIRS,n,2,315.98,8.59,D,0
12.17346,102.77115,343.68,0.39,0.44,2023-02-21,648,N,VIIRS,n,2,313.93,6.92,D,0
12.17393,102.77458,348.22,0.39,0.44,2023-02-21,648,N,VIIRS,n,2,312.36,6.92,D,0
12.17439,102.77802,340.27,0.39,0.44,2023-02-21,648,N,VIIRS,n,2,306.05,5.05,D,0
12.17612,103.94671,330.26,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,300.18,5.33,D,0
12.18063,102.76304,345.11,0.39,0.44,2023-02-21,648,N,VIIRS,n,2,310.87,23.84,D,0
12.18186,104.06038,331.92,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,296.1,3.68,D,0
12.18418,104.22004,350.28,0.49,0.48,2023-02-21,648,N,VIIRS,n,2,300.49,11.32,D,0
12.18476,104.22462,332.35,0.49,0.48,2023-02-21,648,N,VIIRS,n,2,299.21,11.32,D,0
12.18533,99.87803,330.62,0.42,0.38,2023-02-21,648,N,VIIRS,n,2,303.26,3.11,D,0
12.18891,104.01054,336.26,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,298.18,4.35,D,0
12.19903,103.91679,340.52,0.47,0.47,2023-02-21,648,N,VIIRS,n,2,299.59,5.71,D,0
12.20087,104.20804,332.14,0.49,0.48,2023-02-21,648,N,VIIRS,n,2,298.46,2.9,D,0
12.21744,103.85403,340.68,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,299.67,3.2,D,0
12.22182,103.85347,341.7,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,299.4,3.27,D,0
12.22197,103.85378,341,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,298.86,2.19,D,0
12.22543,103.91368,335.71,0.47,0.47,2023-02-21,648,N,VIIRS,n,2,300.12,3.32,D,0
12.2256,103.04401,330.77,0.41,0.45,2023-02-21,648,N,VIIRS,l,2,301.73,1.38,D,0
12.23176,102.96227,334.03,0.41,0.45,2023-02-21,648,N,VIIRS,n,2,300.72,3.96,D,0
12.23226,102.96606,339.85,0.41,0.45,2023-02-21,648,N,VIIRS,n,2,300.52,3.93,D,0
12.23761,102.91127,330.2,0.4,0.44,2023-02-21,648,N,VIIRS,n,2,298.97,2.77,D,0
12.23888,103.91671,330.44,0.47,0.48,2023-02-21,648,N,VIIRS,l,2,300.98,3.03,D,0
12.23941,103.9208,337.15,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,302.75,3.03,D,0
12.23974,103.92034,336.32,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,303.25,7.78,D,0
12.24165,103.90338,348.75,0.47,0.47,2023-02-21,648,N,VIIRS,n,2,300.8,7.21,D,0
12.24187,103.90297,344.52,0.47,0.47,2023-02-21,648,N,VIIRS,n,2,300.1,6.94,D,0
12.24378,103.92005,330.84,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,300.52,3.03,D,0
12.24658,103.90696,332.47,0.47,0.47,2023-02-21,648,N,VIIRS,l,2,302.77,4.72,D,0
12.24947,102.90612,341.53,0.4,0.44,2023-02-21,648,N,VIIRS,n,2,302.63,3.59,D,0
12.25168,104.08897,337.79,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,299.39,2.36,D,0
12.25224,104.09341,342.29,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,301.32,8.02,D,0
12.25386,104.09254,344.07,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,302.1,5.01,D,0
12.25445,104.09697,340.43,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,300.83,5.01,D,0
12.25477,104.06557,331.43,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,300.94,2.93,D,0
12.25724,104.09718,342.31,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,300.07,8.02,D,0
12.25779,104.06572,343.59,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,301.97,5.15,D,0
12.25888,104.09622,344.34,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,299.37,5.01,D,0
12.25919,104.06487,334.28,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,300.71,4.55,D,0
12.26299,103.16848,353.37,0.42,0.45,2023-02-21,648,N,VIIRS,n,2,303.08,7.69,D,0
12.26333,103.07419,334.09,0.41,0.45,2023-02-21,648,N,VIIRS,n,2,303.77,2.88,D,0
12.26345,103.79624,343.13,0.46,0.47,2023-02-21,648,N,VIIRS,n,2,300.45,3.87,D,0
12.26512,104.109,332.56,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,300.76,3.1,D,0
12.2678,104.1091,338.63,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,300.86,5.51,D,0
12.26952,104.10807,336.34,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,301.8,3.1,D,0
12.26967,103.67535,338.12,0.45,0.47,2023-02-21,648,N,VIIRS,n,2,301.26,3.83,D,0
12.2701,103.06148,333.88,0.41,0.45,2023-02-21,648,N,VIIRS,n,2,303.07,2.15,D,0
12.27123,103.19897,334.35,0.42,0.45,2023-02-21,648,N,VIIRS,n,2,302.43,3.52,D,0
12.27221,104.10815,334.75,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,301.09,5.02,D,0
12.27446,103.94981,338.65,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,298.28,3.73,D,0
12.27482,104.02237,350.37,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,301.31,11.05,D,0
12.27735,103.9375,367,0.47,0.48,2023-02-21,648,N,VIIRS,h,2,303.5,16.78,D,0
12.27811,104.01299,367,0.47,0.48,2023-02-21,648,N,VIIRS,h,2,301.29,10.43,D,0
12.27823,103.12289,343.95,0.42,0.45,2023-02-21,648,N,VIIRS,n,2,303.22,7.53,D,0
12.27868,104.01743,339.29,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,300.75,8.74,D,0
12.27924,104.02176,346.48,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,302.17,8.74,D,0
12.28241,103.12235,351,0.42,0.45,2023-02-21,648,N,VIIRS,n,2,304.34,7.53,D,0
12.28254,104.01241,347.3,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,299.9,10.43,D,0
12.28325,103.87975,339.49,0.47,0.47,2023-02-21,648,N,VIIRS,n,2,301.7,4.08,D,0
12.28379,103.88388,350.87,0.47,0.47,2023-02-21,648,N,VIIRS,n,2,302.34,8.45,D,0
12.28559,103.27605,331.89,0.43,0.46,2023-02-21,648,N,VIIRS,n,2,300.74,6.6,D,0
12.28697,103.18901,346.62,0.42,0.45,2023-02-21,648,N,VIIRS,n,2,303.28,6.08,D,0
12.28765,103.87927,344.57,0.47,0.47,2023-02-21,648,N,VIIRS,n,2,301.75,5.81,D,0
12.28811,103.13338,352.54,0.42,0.45,2023-02-21,648,N,VIIRS,n,2,305.49,5.07,D,0
12.28934,103.27192,338.36,0.43,0.46,2023-02-21,648,N,VIIRS,n,2,300.75,5.58,D,0
12.29058,104.07484,347.27,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,302.47,4.58,D,0
12.29064,103.18449,342.99,0.42,0.45,2023-02-21,648,N,VIIRS,n,2,301.64,6.08,D,0
12.29229,103.13283,332.9,0.42,0.45,2023-02-21,648,N,VIIRS,l,2,303.62,5.07,D,0
12.29368,103.85726,330.48,0.46,0.47,2023-02-21,648,N,VIIRS,l,2,301.17,2.22,D,0
12.29429,103.8959,338.47,0.47,0.47,2023-02-21,648,N,VIIRS,n,2,303.57,4.03,D,0
12.29447,104.06992,332.13,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,300.41,4.68,D,0
12.29502,104.07422,353.68,0.48,0.48,2023-02-21,648,N,VIIRS,n,2,302.43,4.68,D,0
12.29617,103.94436,336.04,0.47,0.48,2023-02-21,648,N,VIIRS,n,2,301.8,4.5,D,0
12.29796,103.1755,344.55,0.42,0.45,2023-02-21,648,N,VIIRS,n,2,305.28,19.31,D,0
12.30086,103.87789,333.42,0.47,0.47,2023-02-21,648,N,VIIRS,n,2,302.12,5,D,0
12.30639,103.88598,332.25,0.47,0.47,2023-02-21,648,N,VIIRS,l,2,302.26,1.64,D,0
12.31085,103.30499,336.31,0.43,0.46,2023-02-21,648,N,VIIRS,n,2,299.8,3.39,D,0
12.31938,103.27222,351.62,0.43,0.46,2023-02-21,648,N,VIIRS,n,2,302.23,6.96,D,0
12.32031,102.94811,332.5,0.41,0.45,2023-02-21,648,N,VIIRS,n,2,302.02,2.31,D,0
12.32113,105.57233,334.05,0.6,0.53,2023-02-21,648,N,VIIRS,n,2,302.31,4.26,D,0
