latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.67522,103.64766,329.13,0.56,0.52,2022-06-26,649,N,VIIRS,n,2,292.68,4.95,D,0
19.67533,103.64529,328,0.56,0.52,2022-06-26,649,N,VIIRS,n,2,292.56,4.37,D,0
19.73791,105.26725,334.97,0.36,0.57,2022-06-26,649,N,VIIRS,n,2,288.27,1.3,D,0
19.77612,100.3926,331.86,0.53,0.42,2022-06-26,649,N,VIIRS,n,2,290.81,5.28,D,0
5.94013,102.4239,331.63,0.4,0.37,2022-06-27,626,N,VIIRS,n,2,297.22,2.43,D,0
9.89743,105.29031,337.21,0.43,0.38,2022-06-27,627,N,VIIRS,n,2,296.76,2.46,D,0
10.14929,105.28204,335.44,0.43,0.38,2022-06-27,627,N,VIIRS,n,2,294.76,3.02,D,0
10.19834,105.27485,336.84,0.43,0.38,2022-06-27,627,N,VIIRS,n,2,293.47,5.55,D,0
10.22685,105.32294,338.96,0.43,0.38,2022-06-27,627,N,VIIRS,n,2,295.52,6.8,D,0
10.36757,105.548,332.55,0.44,0.39,2022-06-27,627,N,VIIRS,n,2,297.18,1.9,D,0
10.91057,104.73615,330.97,0.42,0.37,2022-06-27,627,N,VIIRS,n,2,297.58,3.27,D,0
10.91289,104.73575,335.39,0.42,0.37,2022-06-27,627,N,VIIRS,n,2,298.42,4.34,D,0
10.91606,103.14367,331.98,0.39,0.36,2022-06-27,627,N,VIIRS,n,2,295.72,1.54,D,0
10.99995,103.73035,336.76,0.39,0.36,2022-06-27,627,N,VIIRS,n,2,297.03,1.5,D,0
12.18758,104.13199,332.29,0.41,0.37,2022-06-27,628,N,VIIRS,n,2,296.33,2.43,D,0
12.19881,105.34132,330.44,0.45,0.39,2022-06-27,628,N,VIIRS,n,2,295.98,3.52,D,0
12.28274,105.19517,334.52,0.45,0.39,2022-06-27,628,N,VIIRS,n,2,296.48,3.32,D,0
12.39328,104.66003,338.27,0.43,0.38,2022-06-27,628,N,VIIRS,n,2,294.8,4.13,D,0
12.43291,104.65431,337.79,0.43,0.38,2022-06-27,628,N,VIIRS,n,2,296.99,6.38,D,0
12.48421,105.52514,334.24,0.46,0.39,2022-06-27,628,N,VIIRS,n,2,295.82,3.03,D,0
12.49502,105.60213,334.32,0.47,0.4,2022-06-27,628,N,VIIRS,n,2,294.43,3.4,D,0
12.49905,102.79323,344.92,0.39,0.36,2022-06-27,628,N,VIIRS,n,2,301.23,7.51,D,0
12.61935,102.85036,331.19,0.39,0.36,2022-06-27,628,N,VIIRS,n,2,300.52,1.75,D,0
12.81484,102.93952,332.53,0.39,0.36,2022-06-27,628,N,VIIRS,n,2,296.93,2.73,D,0
12.97702,105.0934,335.52,0.45,0.39,2022-06-27,628,N,VIIRS,n,2,294.51,2.26,D,0
12.98898,105.04951,336.8,0.45,0.39,2022-06-27,628,N,VIIRS,n,2,297.27,4.35,D,0
12.99254,105.049,332.83,0.45,0.39,2022-06-27,628,N,VIIRS,n,2,295.92,4.35,D,0
13.06566,105.19198,337.01,0.45,0.39,2022-06-27,628,N,VIIRS,n,2,297.62,7.53,D,0
13.2326,102.67991,341.31,0.39,0.36,2022-06-27,628,N,VIIRS,n,2,302.6,5.52,D,0
13.28847,103.70133,340.32,0.4,0.37,2022-06-27,628,N,VIIRS,n,2,294.14,3.5,D,0
13.50503,105.06622,330.32,0.45,0.39,2022-06-27,628,N,VIIRS,n,2,294.85,1.97,D,0
14.3096,103.43858,338.14,0.4,0.37,2022-06-27,628,N,VIIRS,n,2,299.45,3.44,D,0
14.95343,101.98564,332.88,0.38,0.36,2022-06-27,629,N,VIIRS,n,2,299.1,3.16,D,0
15.17247,100.02502,335.57,0.4,0.37,2022-06-27,629,N,VIIRS,n,2,296.02,1.84,D,0
15.17359,100.29583,334.53,0.4,0.37,2022-06-27,629,N,VIIRS,n,2,296.15,2.48,D,0
15.19075,100.25123,334.72,0.4,0.37,2022-06-27,629,N,VIIRS,n,2,296.2,1.92,D,0
15.26753,100.18176,330.33,0.4,0.37,2022-06-27,629,N,VIIRS,l,2,295.13,1.87,D,0
15.31881,102.83112,340.87,0.39,0.37,2022-06-27,629,N,VIIRS,n,2,297.38,11.78,D,0
15.72499,99.85066,341.76,0.4,0.37,2022-06-27,629,N,VIIRS,n,2,293.94,6.24,D,0
15.73563,104.53019,338.86,0.45,0.39,2022-06-27,629,N,VIIRS,n,2,292.77,4.43,D,0
15.73744,104.52937,335.86,0.45,0.39,2022-06-27,629,N,VIIRS,n,2,292.72,5.41,D,0
16.02362,104.90342,333.07,0.47,0.4,2022-06-27,629,N,VIIRS,n,2,296.4,3.8,D,0
16.07038,100.46751,330.61,0.39,0.36,2022-06-27,629,N,VIIRS,n,2,294.88,1.98,D,0
16.08148,104.06413,338.2,0.43,0.38,2022-06-27,629,N,VIIRS,n,2,298.21,3.36,D,0
16.3019,101.24242,330.89,0.38,0.36,2022-06-27,629,N,VIIRS,n,2,297.41,9.27,D,0
16.30245,101.246,331.99,0.38,0.36,2022-06-27,629,N,VIIRS,n,2,296.76,9.27,D,0
16.3604,101.96828,334.58,0.39,0.36,2022-06-27,629,N,VIIRS,n,2,299.18,2,D,0
16.62156,104.76447,337.95,0.47,0.4,2022-06-27,629,N,VIIRS,n,2,298.16,4.88,D,0
17.24781,105.06215,338.6,0.49,0.41,2022-06-27,629,N,VIIRS,n,2,297.26,8.08,D,0
17.24843,105.0668,334.79,0.5,0.41,2022-06-27,629,N,VIIRS,n,2,295.99,8.11,D,0
17.52874,100.02915,338.1,0.39,0.36,2022-06-27,629,N,VIIRS,l,2,299.41,4.82,D,0
18.02956,102.27231,334.28,0.4,0.37,2022-06-27,629,N,VIIRS,n,2,295.23,4.5,D,0
18.71905,105.30484,341.11,0.53,0.42,2022-06-27,629,N,VIIRS,n,2,298.16,3.87,D,0
19.11971,104.98859,338.93,0.51,0.41,2022-06-27,630,N,VIIRS,n,2,299.34,5.04,D,0
19.12768,103.24554,335.9,0.43,0.38,2022-06-27,630,N,VIIRS,n,2,295.64,4.76,D,0
19.23096,104.93658,332.77,0.51,0.41,2022-06-27,630,N,VIIRS,n,2,294.33,5.4,D,0
19.2325,104.93867,335.12,0.51,0.41,2022-06-27,630,N,VIIRS,n,2,294.56,6.19,D,0
19.26693,105.06746,334.02,0.52,0.42,2022-06-27,630,N,VIIRS,n,2,297.04,9.79,D,0
19.37773,103.89524,334.83,0.46,0.39,2022-06-27,630,N,VIIRS,n,2,292.65,6.19,D,0
19.43206,104.05075,337.52,0.47,0.39,2022-06-27,630,N,VIIRS,n,2,294.56,4.67,D,0
19.49691,104.85233,336.52,0.51,0.41,2022-06-27,630,N,VIIRS,n,2,295.48,6.27,D,0
19.50835,104.91067,333.49,0.52,0.41,2022-06-27,630,N,VIIRS,n,2,294.95,6.7,D,0
19.50901,104.91573,336.05,0.52,0.41,2022-06-27,630,N,VIIRS,n,2,295.66,6.7,D,0
19.5223,104.92838,349.2,0.52,0.41,2022-06-27,630,N,VIIRS,n,2,295.29,16.63,D,0
10.2712,104.61635,305.2,0.56,0.51,2022-06-27,1902,N,VIIRS,n,2,284.84,1.35,N,2
10.29912,103.89323,303.12,0.5,0.49,2022-06-27,1902,N,VIIRS,n,2,281.58,0.45,N,0
10.68707,104.51309,304.84,0.54,0.51,2022-06-27,1902,N,VIIRS,n,2,289.48,1.19,N,2
12.69336,101.13592,304.54,0.47,0.4,2022-06-27,1902,N,VIIRS,n,2,288.08,2.33,N,0
12.69337,101.13781,307.16,0.47,0.4,2022-06-27,1902,N,VIIRS,n,2,288.25,2.3,N,0
7.16861,103.09819,314.16,0.5,0.49,2022-06-27,1903,N,VIIRS,n,2,293.15,2.22,N,3
8.03149,102.3146,309.1,0.43,0.46,2022-06-27,1903,N,VIIRS,n,2,292.13,0.89,N,3
8.30196,99.26083,306.97,0.44,0.38,2022-06-27,1903,N,VIIRS,n,2,285.02,0.7,N,0
18.01368,104.40076,297.46,0.39,0.36,2022-06-28,1841,N,VIIRS,n,2,269.84,0.28,N,0
18.93699,105.35276,318.07,0.4,0.37,2022-06-28,1841,N,VIIRS,n,2,293.83,2.32,N,2
18.94035,105.35338,319.84,0.4,0.37,2022-06-28,1841,N,VIIRS,n,2,294.56,2.32,N,2
19.33329,105.62553,305.77,0.4,0.37,2022-06-28,1841,N,VIIRS,n,2,284.08,0.85,N,0
14.62788,101.09712,302.74,0.41,0.37,2022-06-28,1842,N,VIIRS,n,2,279.95,0.91,N,2
14.63129,101.07451,306.9,0.41,0.37,2022-06-28,1842,N,VIIRS,n,2,279.5,1.01,N,2
14.64634,101.04073,306.62,0.41,0.37,2022-06-28,1842,N,VIIRS,n,2,282.94,0.63,N,2
14.64729,101.03793,310.86,0.41,0.37,2022-06-28,1842,N,VIIRS,n,2,282.75,1.99,N,2
14.64975,101.04128,305.43,0.41,0.37,2022-06-28,1842,N,VIIRS,n,2,283.18,0.63,N,2
14.67209,100.80277,315.52,0.42,0.37,2022-06-28,1842,N,VIIRS,n,2,286.66,2.42,N,2
17.09512,101.57471,305.24,0.41,0.37,2022-06-28,1842,N,VIIRS,n,2,273.93,0.6,N,0
8.03226,102.31605,312.66,0.39,0.36,2022-06-28,1844,N,VIIRS,n,2,278.49,1.7,N,3
10.13446,99.03879,308.82,0.45,0.39,2022-06-28,1844,N,VIIRS,n,2,285.04,0.97,N,0
5.66427,102.11152,329.84,0.4,0.37,2022-06-28,1845,N,VIIRS,n,2,290.96,2.34,N,0
10.20763,105.28686,333.65,0.52,0.5,2022-06-29,550,N,VIIRS,n,2,284.95,3.7,D,0
10.37056,105.55244,341.18,0.5,0.49,2022-06-29,550,N,VIIRS,n,2,293.64,7.55,D,0
11.64859,104.14999,339.58,0.59,0.53,2022-06-29,550,N,VIIRS,n,2,290.31,5.55,D,0
11.64991,104.15092,337.96,0.59,0.53,2022-06-29,550,N,VIIRS,n,2,289.85,5.25,D,0
11.74749,103.38342,338.4,0.33,0.55,2022-06-29,550,N,VIIRS,n,2,285.63,3.75,D,0
12.3247,105.27072,340.47,0.48,0.48,2022-06-29,550,N,VIIRS,n,2,288.72,6.47,D,0
12.34072,104.68215,334.79,0.53,0.5,2022-06-29,550,N,VIIRS,n,2,290.8,6.6,D,0
12.36328,103.18227,346.24,0.33,0.55,2022-06-29,550,N,VIIRS,n,2,282.12,4.29,D,0
12.45347,104.65321,346.49,0.53,0.5,2022-06-29,550,N,VIIRS,n,2,289.55,7.89,D,0
12.47588,104.61899,334.09,0.53,0.5,2022-06-29,550,N,VIIRS,n,2,288.65,3.38,D,0
12.4802,104.64323,329.86,0.53,0.5,2022-06-29,550,N,VIIRS,n,2,289.39,2.75,D,0
12.48342,102.84303,326.53,0.35,0.56,2022-06-29,550,N,VIIRS,n,2,282.32,1.58,D,0
12.50083,102.79359,330.13,0.35,0.57,2022-06-29,550,N,VIIRS,n,2,284.3,2.81,D,0
12.60506,103.2315,330.04,0.32,0.55,2022-06-29,550,N,VIIRS,n,2,279.59,2.04,D,0
12.62235,103.21223,332.84,0.33,0.55,2022-06-29,550,N,VIIRS,n,2,280.39,2.61,D,0
13.01784,105.11135,330.17,0.48,0.48,2022-06-29,550,N,VIIRS,n,2,286.85,4.44,D,0
13.2735,102.40296,331,0.36,0.57,2022-06-29,550,N,VIIRS,n,2,273.83,3.32,D,0
13.27285,102.40352,345.01,0.36,0.57,2022-06-29,551,N,VIIRS,n,2,274.9,3.95,D,0
16.1158,102.7347,333.82,0.61,0.53,2022-06-29,551,N,VIIRS,n,2,289.52,4.92,D,0
16.30209,102.3374,335.51,0.32,0.54,2022-06-29,551,N,VIIRS,n,2,290.73,1.57,D,0
16.34125,104.36853,338.21,0.47,0.48,2022-06-29,551,N,VIIRS,n,2,287.65,4.35,D,0
16.34163,104.36756,341.31,0.47,0.48,2022-06-29,551,N,VIIRS,n,2,288.21,3.53,D,0
16.50842,104.91077,337.11,0.43,0.46,2022-06-29,551,N,VIIRS,n,2,286.19,3.62,D,0
17.73266,104.50797,336.06,0.44,0.46,2022-06-29,552,N,VIIRS,n,2,291.7,4.58,D,0
18.44235,104.46595,329.52,0.43,0.46,2022-06-29,552,N,VIIRS,n,2,290.37,4.64,D,0
18.44304,104.4696,340.38,0.43,0.46,2022-06-29,552,N,VIIRS,n,2,293.25,7.61,D,0
18.86733,100.42688,331.46,0.38,0.59,2022-06-29,552,N,VIIRS,n,2,285.59,2.26,D,0
18.94088,105.35233,330.91,0.56,0.43,2022-06-29,552,N,VIIRS,n,2,298.13,5.56,D,2
19.09086,105.30956,334.55,0.56,0.43,2022-06-29,552,N,VIIRS,n,2,295.15,5.16,D,0
19.49325,104.9438,339.97,0.38,0.44,2022-06-29,552,N,VIIRS,n,2,268.14,4.05,D,0
18.93904,105.34981,309.2,0.46,0.39,2022-06-29,1822,N,VIIRS,n,2,274.98,1.71,N,2
12.01824,105.13689,312.12,0.41,0.37,2022-06-29,1824,N,VIIRS,n,2,283.63,1.12,N,0
12.69857,101.14269,302.8,0.45,0.47,2022-06-29,1824,N,VIIRS,n,2,283.46,1.6,N,0
12.09401,99.73956,341.59,0.32,0.55,2022-06-30,712,N,VIIRS,n,2,287.47,3.29,D,0
13.61401,103.80211,342.75,0.63,0.72,2022-06-30,712,N,VIIRS,n,2,279.84,5.31,D,0
13.61769,103.80386,331.59,0.63,0.72,2022-06-30,712,N,VIIRS,n,2,279.66,6.9,D,0
13.97432,99.71992,327.47,0.34,0.56,2022-06-30,712,N,VIIRS,n,2,279.92,2.36,D,0
18.93906,105.35294,298.06,0.59,0.53,2022-06-30,1803,N,VIIRS,n,2,265.8,0.67,N,2
19.45963,105.62889,307,0.57,0.52,2022-06-30,1803,N,VIIRS,n,2,283.06,0.77,N,0
