latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.33028,101.02943,335.14,0.49,0.4,2022-03-13,616,N,VIIRS,n,2,299.62,2.19,D,0
15.33161,103.63963,332.71,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,304.84,1.91,D,0
15.33206,102.05612,331.36,0.44,0.38,2022-03-13,616,N,VIIRS,l,2,302.5,2.74,D,0
15.3321,101.0304,336.45,0.49,0.4,2022-03-13,616,N,VIIRS,n,2,300,3.19,D,0
15.33887,100.12401,334.88,0.54,0.42,2022-03-13,616,N,VIIRS,n,2,295.96,5.42,D,0
15.34536,98.80973,342.26,0.43,0.46,2022-03-13,616,N,VIIRS,n,2,294.82,8.39,D,0
15.35589,104.4265,345.14,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,309.29,3.18,D,0
15.36254,103.90244,345.81,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,312.34,12.66,D,0
15.37087,103.00655,336.16,0.41,0.37,2022-03-13,616,N,VIIRS,l,2,308.07,1.99,D,0
15.37589,103.05975,336.22,0.4,0.37,2022-03-13,616,N,VIIRS,l,2,307.64,2.26,D,0
15.37972,103.32298,339.18,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,308.44,3.72,D,0
15.38282,102.58466,345.46,0.42,0.38,2022-03-13,616,N,VIIRS,n,2,307.93,5.36,D,0
15.38317,104.24974,336.88,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,310.43,2.04,D,0
15.38872,104.24155,339.18,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,310.2,6.15,D,0
15.39345,102.99498,337.74,0.41,0.37,2022-03-13,616,N,VIIRS,l,2,311.05,3.22,D,0
15.40359,103.36448,331.51,0.4,0.37,2022-03-13,616,N,VIIRS,l,2,305.74,1.16,D,0
15.40526,104.28284,336.34,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.89,3.54,D,0
15.40857,104.2823,348.3,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,312.17,3.54,D,0
15.41429,103.6857,343.81,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.82,6.02,D,0
15.41486,103.68934,354.87,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,315.04,13.74,D,0
15.41893,103.22124,344.28,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,311.89,7.41,D,0
15.41946,103.59533,347.06,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,308.37,4.95,D,0
15.43982,104.24722,354.43,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,312.38,9.07,D,0
15.44369,102.87363,336.04,0.41,0.37,2022-03-13,616,N,VIIRS,l,2,307.47,2.01,D,0
15.44811,101.0948,330.62,0.48,0.4,2022-03-13,616,N,VIIRS,l,2,301.1,1.25,D,0
15.44932,100.85721,341.14,0.49,0.41,2022-03-13,616,N,VIIRS,n,2,306.41,7.72,D,0
15.44968,104.35565,340.45,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,306.1,8.37,D,0
15.4536,105.09458,337.68,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,311.96,4.51,D,0
15.4654,102.14128,342.07,0.43,0.38,2022-03-13,616,N,VIIRS,n,2,304.36,3,D,0
15.46827,105.14723,337.53,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.4,2.95,D,0
15.47057,102.88853,346.08,0.41,0.37,2022-03-13,616,N,VIIRS,n,2,309.75,4.85,D,0
15.4708,102.91183,336.04,0.41,0.37,2022-03-13,616,N,VIIRS,l,2,309.67,3.23,D,0
15.47158,105.1467,340.92,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.43,2.95,D,0
15.47546,103.64587,337.72,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,311.67,3.98,D,0
15.4772,104.42445,348.86,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,309.13,6.72,D,0
15.47757,105.61819,339.14,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,307.08,2.53,D,0
15.4781,105.6218,335.6,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,305.96,3.57,D,0
15.47997,104.42033,335.78,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,305.86,2.58,D,0
15.48052,104.4239,341.09,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,308.81,6.39,D,0
15.48091,105.61768,334.49,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,307.44,2.53,D,0
15.48603,101.7644,340.01,0.45,0.39,2022-03-13,616,N,VIIRS,n,2,303.95,3.99,D,0
15.49407,104.17964,339.39,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,310.87,3.13,D,0
15.4986,103.41247,335.32,0.4,0.37,2022-03-13,616,N,VIIRS,l,2,307.44,2.56,D,0
15.50682,103.9787,345.11,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,312.07,5.25,D,0
15.51015,103.97816,349.41,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,312.42,5.25,D,0
15.51071,103.98176,341.54,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,312.3,5.25,D,0
15.51483,104.3817,333.55,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,307.01,2.66,D,0
15.51814,104.38116,341.82,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,308.71,2.66,D,0
15.51894,101.7201,345.66,0.45,0.39,2022-03-13,616,N,VIIRS,n,2,304.37,3.69,D,0
15.52004,104.88571,348.51,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,311.05,6.19,D,0
15.52247,102.40463,344.66,0.42,0.38,2022-03-13,616,N,VIIRS,n,2,306.36,6.16,D,0
15.52292,103.99452,344.55,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,312.39,6.08,D,0
15.52593,102.40405,348.87,0.42,0.38,2022-03-13,616,N,VIIRS,n,2,306.19,6.16,D,0
15.53325,103.21693,340.15,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,309.74,2.85,D,0
15.53525,104.80646,340.54,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,308.81,3.64,D,0
15.53858,104.38149,332.53,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,306.37,1.47,D,0
15.54133,104.80182,336.37,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,308.3,3.84,D,0
15.5425,103.72427,349.43,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,314.1,8.47,D,0
15.54967,103.23322,334.59,0.4,0.37,2022-03-13,616,N,VIIRS,l,2,308.48,1.47,D,0
15.55304,103.23265,339.64,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,308.48,5.38,D,0
15.5535,103.03324,348.43,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,310.43,9.4,D,0
15.5541,103.03699,352.94,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,311.39,4.86,D,0
15.55681,103.30049,341.93,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,311.26,3.06,D,0
15.55721,105.20224,338.59,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,310.09,2.78,D,0
15.5573,105.58668,341.76,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,312.04,4.16,D,0
15.55749,103.03642,341.47,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,310.69,4.86,D,0
15.56017,103.29992,342.88,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,309.59,3.06,D,0
15.56549,104.31488,334.54,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,305.22,1.52,D,0
15.56742,103.19209,338.81,0.4,0.37,2022-03-13,616,N,VIIRS,l,2,310.15,6.07,D,0
15.56765,103.03471,346.4,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,310.66,3.57,D,0
15.56826,103.03846,338.8,0.4,0.37,2022-03-13,616,N,VIIRS,l,2,309.84,3.57,D,0
15.57021,103.18778,355.86,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,311.87,6.07,D,0
15.57129,103.18748,349.81,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,311.42,10.21,D,0
15.57164,103.03788,340.23,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,307.98,3.57,D,0
15.5758,101.33979,333.18,0.47,0.39,2022-03-13,616,N,VIIRS,n,2,300.33,4.53,D,0
15.57651,101.34406,337.94,0.47,0.39,2022-03-13,616,N,VIIRS,n,2,306.35,4.53,D,0
15.58002,101.12276,330.54,0.48,0.4,2022-03-13,616,N,VIIRS,l,2,301.83,0.69,D,0
15.61266,105.6375,341.07,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,308.43,6.83,D,0
15.61303,103.27566,348.45,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,308.58,4.4,D,0
15.61356,104.31805,337.15,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,306.93,2.6,D,0
15.63277,103.20383,339.39,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,307.69,2.23,D,0
15.63723,105.35149,341.54,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.21,2.74,D,0
15.63776,105.35509,338.03,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.67,2.74,D,0
15.64242,103.5049,339.43,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,311.4,3.35,D,0
15.64876,105.5679,333.78,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,307.56,4.4,D,0
15.65401,103.09698,338.74,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,305.9,2.99,D,0
15.66063,105.53262,341.59,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.07,4.25,D,0
15.66186,104.37189,351.09,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,311.45,5.73,D,0
15.6645,105.53567,342.65,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.55,4.25,D,0
15.66517,104.37135,351.24,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,308.37,5.73,D,0
15.66783,105.53513,332.81,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,305.69,1.27,D,0
15.70402,103.72271,352.24,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,313.73,9.77,D,0
15.70869,104.43388,345.66,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,310.84,7.12,D,0
15.7089,101.21907,330.73,0.47,0.4,2022-03-13,616,N,VIIRS,l,2,301.63,2.56,D,0
15.70984,100.63773,333.26,0.5,0.41,2022-03-13,616,N,VIIRS,n,2,302.95,3.67,D,0
15.71159,101.79485,340.86,0.44,0.39,2022-03-13,616,N,VIIRS,n,2,306.27,3.01,D,0
15.71402,103.72105,340.46,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.47,4.65,D,0
15.71736,103.7205,343.72,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.79,5.07,D,0
15.72397,103.69704,340.39,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,308.21,2.08,D,0
15.73244,103.75148,338.41,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,309.51,2.32,D,0
15.73638,105.54336,338.47,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,311.16,5.82,D,0
15.73697,103.3757,336.23,0.4,0.37,2022-03-13,616,N,VIIRS,l,2,308.24,1.58,D,0
15.74627,104.41312,335.48,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,309.67,4.65,D,0
15.74885,105.05434,343.71,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,308.06,4.29,D,0
15.75107,103.95966,339.89,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,307.33,3.09,D,0
15.75493,101.49142,338.26,0.46,0.39,2022-03-13,616,N,VIIRS,n,2,303.32,2.95,D,0
15.75994,101.84552,332.04,0.44,0.38,2022-03-13,616,N,VIIRS,l,2,307,1.94,D,0
15.77049,105.40455,337.31,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,309.16,3.29,D,0
15.79064,100.79505,336.48,0.49,0.4,2022-03-13,616,N,VIIRS,n,2,301.99,4.06,D,0
15.79121,105.25294,337.8,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.17,2.01,D,0
15.79125,105.13879,333.97,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.28,1.4,D,0
15.79174,105.25655,336.44,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,309.09,2.01,D,0
15.81932,102.92674,336.25,0.41,0.37,2022-03-13,616,N,VIIRS,l,2,306.47,2.32,D,0
15.82382,100.87868,333.24,0.49,0.4,2022-03-13,616,N,VIIRS,n,2,301.54,1.42,D,0
15.84948,104.7366,341.06,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,309.97,2.65,D,0
15.86229,105.43394,354.48,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.79,7.42,D,0
15.89969,101.48941,339.32,0.46,0.39,2022-03-13,616,N,VIIRS,n,2,299.73,6.32,D,0
15.90467,105.39764,350.34,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,313.77,5.25,D,0
15.90669,102.01279,341.53,0.43,0.38,2022-03-13,616,N,VIIRS,n,2,305.78,2.78,D,0
15.90757,105.48621,336.08,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,309.92,2,D,0
15.9129,101.27847,334.74,0.47,0.39,2022-03-13,616,N,VIIRS,n,2,299.05,2.04,D,0
15.92491,104.7867,337.83,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,309.18,3.17,D,0
15.93195,105.42639,344.97,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,311.92,4.71,D,0
15.93883,104.86087,337.35,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,305.17,1.94,D,0
15.9585,105.44447,335.93,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,310.09,2.79,D,0
15.96601,101.89046,340.04,0.44,0.38,2022-03-13,616,N,VIIRS,n,2,305.9,3.26,D,0
15.96851,105.44289,348.59,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.99,6.37,D,0
15.97259,104.83711,344.57,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,312.43,20.04,D,0
15.97313,104.8407,333.61,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,305.96,6.74,D,0
15.97906,105.44495,335.91,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,309.9,2.02,D,0
15.97959,105.44859,338.28,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.95,2.02,D,0
15.97976,105.51922,333.63,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,307.81,1.4,D,0
15.99156,103.98248,338.86,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,309.65,4.79,D,0
15.9925,105.30565,341.16,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.14,5.55,D,0
15.99583,105.30511,350.28,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,312.54,5.55,D,0
15.99585,105.42004,341.59,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,308.15,4.47,D,0
15.99865,105.41587,339.9,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.81,3.94,D,0
16.00212,105.60143,337.96,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.06,3.4,D,0
16.0065,105.26963,340.36,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.99,3.57,D,0
16.00839,105.57432,337.12,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.82,10.61,D,0
16.01019,105.20256,339.85,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,312.18,3.94,D,0
16.01978,104.0995,349.93,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,308.04,11.95,D,0
16.0231,104.09895,349.13,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,307.14,11.95,D,0
16.02918,104.11638,335.72,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.36,1.86,D,0
16.046,105.44505,338.36,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,311.34,2.21,D,0
16.0532,105.54072,339.04,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,309.15,3.65,D,0
16.05323,103.07903,351.8,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,306.5,5.14,D,0
16.06484,104.77478,345.23,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,306.97,5.44,D,0
16.06815,104.77425,339.36,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,305.16,6.6,D,0
16.07378,105.01578,341.5,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,307.09,3.39,D,0
16.07953,103.83044,342.07,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.89,4.09,D,0
16.09343,105.512,337.73,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,307.76,19.75,D,0
16.10009,103.87518,334.12,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,309.02,4.31,D,0
16.10277,104.95964,336.67,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,309.95,2.12,D,0
16.12441,104.78721,333.9,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,306,1.47,D,0
16.13083,105.48747,338.74,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,308.36,2.67,D,0
16.13913,105.61314,349.78,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,312.31,13.12,D,0
16.14636,105.61576,339.06,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,308.95,2.51,D,0
16.14906,105.63406,342.84,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,308.98,3.08,D,0
16.15645,105.50614,339.96,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,310.29,2.93,D,0
16.15698,105.50978,343.28,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.26,2.93,D,0
16.16271,105.38603,335.54,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.04,1.69,D,0
16.16349,105.62468,339.49,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.44,4.42,D,0
16.1647,105.60951,338.57,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.16,2.07,D,0
16.17483,104.83346,333.3,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,304,2.81,D,0
16.17968,105.43169,338.6,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,305.81,1.64,D,0
16.18308,104.84315,332.54,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,304.97,2.88,D,0
16.18426,105.60271,345.03,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.53,3.68,D,0
16.18542,103.23135,336.87,0.4,0.37,2022-03-13,616,N,VIIRS,n,2,305.88,4.06,D,0
16.18797,105.44156,341.78,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.38,3.66,D,0
16.19069,105.34448,332.66,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,305.74,2.32,D,0
16.19291,104.99976,344.62,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.24,4.94,D,0
16.20971,105.63619,340.79,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.09,3.77,D,0
16.21855,105.44046,342.11,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.37,2.83,D,0
16.2203,105.6383,343.4,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.27,2.73,D,0
16.22189,105.43993,342.7,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.84,3.85,D,0
16.24464,105.57079,338.67,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,305.98,3.48,D,0
16.24898,105.40155,337.77,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.43,19.93,D,0
16.25231,105.40102,342.95,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,311.02,19.93,D,0
16.25551,105.51616,335.38,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,305.02,2.34,D,0
16.2564,103.99246,339.83,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,308.93,19.45,D,0
16.25845,105.39634,335.85,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,304.58,4.06,D,0
16.25966,105.03698,340.7,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.37,3.33,D,0
16.26484,104.28627,339.74,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,308.88,7.97,D,0
16.26528,105.46607,336.69,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,306.12,2.28,D,0
16.27202,104.28878,342.37,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,307.67,3.22,D,0
16.27398,104.4353,334.51,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,308.86,3.4,D,0
16.27452,104.43888,341.43,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,309.16,4.56,D,0
16.27729,104.43476,343.15,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,309.16,3.4,D,0
16.27783,104.43834,343.13,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,308.91,4.56,D,0
16.27844,103.89277,351.12,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,308.94,6.76,D,0
16.28195,104.28716,331.27,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,305.82,1.55,D,0
16.28401,104.28249,333.18,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,306.1,0.91,D,0
16.28456,104.28608,332.26,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,305.61,0.91,D,0
16.30139,104.86418,336.48,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,302.59,2.29,D,0
16.30193,104.86777,336.96,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,303.88,3.47,D,0
16.30983,104.36271,337.66,0.38,0.36,2022-03-13,616,N,VIIRS,l,2,308.63,4.68,D,0
16.32034,105.46857,340.01,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,306.91,2.96,D,0
16.32322,105.55786,339.86,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,310.91,3.88,D,0
16.32376,105.56152,341.31,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,311.16,3.75,D,0
16.32573,105.38945,345.07,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,307.63,11.18,D,0
16.37946,105.22827,338.16,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,309.48,4.33,D,0
16.38974,104.93771,338.71,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,308.63,2.6,D,0
16.39053,105.23393,349.03,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.44,7.74,D,0
16.39513,105.61382,367,0.39,0.36,2022-03-13,616,N,VIIRS,h,2,310.79,7.3,D,0
16.40059,105.44067,335.97,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,307.19,2.16,D,0
16.4055,104.99787,335.42,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,307.8,1.72,D,0
16.40893,105.54411,337.36,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,307.29,1.86,D,0
16.41546,105.11077,337.38,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,307.01,2.12,D,0
16.41574,105.17432,346.51,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,311.12,5.91,D,0
16.43428,105.60017,345.32,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,309.24,5.04,D,0
16.44652,104.97652,343.63,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,305.53,21.61,D,0
16.44834,105.57916,342.63,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,310.09,2.61,D,0
16.45388,104.93478,333.65,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,307.45,1.65,D,0
16.45535,105.62695,334.29,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.42,2.18,D,0
16.46222,104.92239,333.25,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.08,1.85,D,0
16.465,104.91827,333.52,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,307.44,3.16,D,0
16.46554,104.92185,337.06,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,307.35,1.85,D,0
16.48437,104.91146,336.86,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.32,4.46,D,0
16.50505,105.58108,338.37,0.39,0.36,2022-03-13,616,N,VIIRS,n,2,307.59,2.19,D,0
16.508,105.55433,338.15,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.78,2.4,D,0
16.52556,105.60419,338.01,0.39,0.36,2022-03-13,616,N,VIIRS,l,2,308.77,2.33,D,0
15.38729,97.79169,341.9,0.5,0.49,2022-03-13,617,N,VIIRS,n,2,299.51,5.38,D,0
15.46367,98.06875,330.2,0.48,0.48,2022-03-13,617,N,VIIRS,n,2,296.97,34.84,D,0
15.468,98.06745,334.46,0.48,0.48,2022-03-13,617,N,VIIRS,n,2,303.75,34.84,D,0
15.46865,98.07098,339.63,0.48,0.48,2022-03-13,617,N,VIIRS,n,2,296.85,34.84,D,0
15.48709,97.82283,330.53,0.5,0.49,2022-03-13,617,N,VIIRS,n,2,300.09,3.4,D,0
15.4971,98.10138,331.02,0.48,0.48,2022-03-13,617,N,VIIRS,n,2,297.24,4.34,D,0
15.51971,98.59721,339.56,0.44,0.46,2022-03-13,617,N,VIIRS,n,2,297.22,10.38,D,0
15.52394,98.59624,332.58,0.44,0.46,2022-03-13,617,N,VIIRS,n,2,295.96,5.23,D,0
15.6269,99.45744,338.01,0.39,0.44,2022-03-13,617,N,VIIRS,n,2,299.69,4.23,D,0
15.6533,99.41872,342.21,0.39,0.44,2022-03-13,617,N,VIIRS,n,2,299.01,6.59,D,0
15.695,98.48959,330.75,0.45,0.47,2022-03-13,617,N,VIIRS,n,2,298.45,2.19,D,0
15.76889,98.4966,339.54,0.45,0.47,2022-03-13,617,N,VIIRS,n,2,300.57,4.66,D,0
15.77314,98.49572,339.95,0.45,0.47,2022-03-13,617,N,VIIRS,n,2,298.76,4.66,D,0
15.78969,100.1535,332.2,0.53,0.42,2022-03-13,617,N,VIIRS,n,2,298.24,4.13,D,0
15.89674,100.19271,332.28,0.53,0.42,2022-03-13,617,N,VIIRS,n,2,298.83,2.38,D,0
15.91376,101.2793,346.62,0.47,0.39,2022-03-13,617,N,VIIRS,n,2,299.97,6.08,D,0
15.92058,100.19339,335.59,0.53,0.42,2022-03-13,617,N,VIIRS,n,2,298.73,8.02,D,0
15.92327,101.31328,333.11,0.46,0.39,2022-03-13,617,N,VIIRS,n,2,302.96,9.49,D,0
15.92624,99.92149,341.25,0.55,0.42,2022-03-13,617,N,VIIRS,n,2,300.58,8.97,D,0
15.93704,101.10788,336.47,0.47,0.4,2022-03-13,617,N,VIIRS,n,2,298.43,3.66,D,0
15.94153,100.16646,331.16,0.53,0.42,2022-03-13,617,N,VIIRS,l,2,301.42,3.79,D,0
15.95753,101.47166,341.33,0.46,0.39,2022-03-13,617,N,VIIRS,n,2,299.73,5.26,D,0
15.96104,101.47066,336.12,0.46,0.39,2022-03-13,617,N,VIIRS,n,2,299.3,6.34,D,0
15.96113,99.68064,338.94,0.56,0.43,2022-03-13,617,N,VIIRS,n,2,301.67,8.44,D,0
15.96265,99.67776,337.45,0.56,0.43,2022-03-13,617,N,VIIRS,n,2,301.58,4.69,D,0
15.96359,99.683,332,0.56,0.43,2022-03-13,617,N,VIIRS,n,2,301.21,4.69,D,0
16.00448,100.3009,333.72,0.52,0.41,2022-03-13,617,N,VIIRS,n,2,298.43,3.52,D,0
16.0127,100.14317,336.62,0.53,0.42,2022-03-13,617,N,VIIRS,n,2,297.98,2.52,D,0
16.01601,101.62358,333.65,0.45,0.39,2022-03-13,617,N,VIIRS,l,2,305.3,2.18,D,0
16.02786,100.50341,332.62,0.51,0.41,2022-03-13,617,N,VIIRS,n,2,300.06,4.42,D,0
16.03144,100.32084,340.68,0.52,0.41,2022-03-13,617,N,VIIRS,n,2,298.94,3.86,D,0
