latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.28934,104.34383,305.03,0.46,0.39,2023-01-07,1825,N,VIIRS,n,2,282.6,1.39,N,0
14.37663,104.66074,299.46,0.45,0.39,2023-01-07,1825,N,VIIRS,n,2,284.47,0.81,N,0
14.88449,98.12377,316.31,0.38,0.59,2023-01-07,1825,N,VIIRS,n,2,288.65,0.95,N,0
14.88497,98.11958,300.2,0.38,0.59,2023-01-07,1825,N,VIIRS,n,2,287.65,0.95,N,0
14.88982,98.12536,341.03,0.38,0.59,2023-01-07,1825,N,VIIRS,n,2,290.43,2.96,N,0
14.89024,98.1217,313.35,0.38,0.59,2023-01-07,1825,N,VIIRS,n,2,288.92,2.96,N,0
14.89076,98.11726,299.84,0.38,0.59,2023-01-07,1825,N,VIIRS,n,2,288.14,2.3,N,0
14.89554,98.12357,327.75,0.38,0.59,2023-01-07,1825,N,VIIRS,n,2,289.73,2.96,N,0
15.14501,105.06599,302.06,0.44,0.38,2023-01-07,1825,N,VIIRS,n,2,284.85,0.68,N,0
15.74494,101.45524,296.07,0.47,0.47,2023-01-07,1825,N,VIIRS,n,2,270.68,0.55,N,0
15.91518,97.78206,304.03,0.41,0.61,2023-01-07,1825,N,VIIRS,n,2,288.7,0.51,N,0
15.9156,97.77813,302.77,0.41,0.61,2023-01-07,1825,N,VIIRS,n,2,289.57,0.51,N,0
15.91761,97.77959,307.49,0.41,0.61,2023-01-07,1825,N,VIIRS,n,2,289.55,1.08,N,0
15.9884,97.68723,304.84,0.42,0.61,2023-01-07,1825,N,VIIRS,n,2,289.01,0.52,N,2
16.00467,101.51686,300.21,0.47,0.47,2023-01-07,1825,N,VIIRS,n,2,276.73,0.33,N,0
16.22251,97.87604,302.61,0.41,0.6,2023-01-07,1825,N,VIIRS,n,2,288.5,0.39,N,0
16.22527,97.87434,303.25,0.41,0.6,2023-01-07,1825,N,VIIRS,n,2,288.48,0.66,N,0
16.333,98.59423,305.08,0.37,0.58,2023-01-07,1825,N,VIIRS,n,2,285.24,0.33,N,0
16.34435,98.63738,307.13,0.36,0.58,2023-01-07,1825,N,VIIRS,n,2,285.78,0.96,N,0
16.34472,98.63412,304.24,0.36,0.58,2023-01-07,1825,N,VIIRS,n,2,285.81,1.09,N,0
8.32153,98.82033,304.69,0.55,0.51,2023-01-07,1827,N,VIIRS,n,2,272.17,2.16,N,0
18.4628,98.10368,296.53,0.79,0.78,2023-01-07,2004,N,VIIRS,n,2,283.55,2.19,N,0
18.46539,98.10315,295.47,0.79,0.78,2023-01-07,2004,N,VIIRS,n,2,283.09,1.12,N,0
16.00381,103.93848,327.1,0.51,0.66,2023-01-08,534,N,VIIRS,n,2,285.73,3.32,D,0
16.12096,105.39273,338.54,0.41,0.61,2023-01-08,534,N,VIIRS,n,2,287.1,2.37,D,0
16.18211,103.76449,332.42,0.52,0.67,2023-01-08,534,N,VIIRS,n,2,284.99,6.75,D,0
16.8148,105.22868,326.36,0.41,0.6,2023-01-08,534,N,VIIRS,n,2,289.74,2.04,D,0
16.81559,105.2325,325.31,0.41,0.6,2023-01-08,534,N,VIIRS,n,2,289,2.04,D,0
16.84327,105.22657,326.5,0.41,0.6,2023-01-08,534,N,VIIRS,n,2,289.55,1.8,D,0
16.86556,102.65755,332.11,0.59,0.7,2023-01-08,534,N,VIIRS,n,2,284.28,5.92,D,0
16.95975,102.92965,329.71,0.57,0.69,2023-01-08,534,N,VIIRS,n,2,288.17,1.72,D,0
17.23312,105.04359,351.44,0.41,0.61,2023-01-08,534,N,VIIRS,n,2,288.34,11.79,D,0
17.26775,105.13201,355.34,0.41,0.6,2023-01-08,534,N,VIIRS,n,2,290.8,7.23,D,0
17.26856,105.13584,329.44,0.41,0.6,2023-01-08,534,N,VIIRS,n,2,289.91,5.56,D,0
17.2687,105.1321,351.71,0.41,0.6,2023-01-08,534,N,VIIRS,n,2,291.06,6.33,D,0
17.33613,104.97343,331.82,0.41,0.61,2023-01-08,534,N,VIIRS,n,2,289.74,3.88,D,0
17.33846,104.97155,329.08,0.41,0.61,2023-01-08,534,N,VIIRS,n,2,288.91,2.27,D,0
17.46693,104.26594,326.79,0.46,0.63,2023-01-08,534,N,VIIRS,n,2,284.84,2.14,D,0
17.50557,104.22117,330.16,0.46,0.63,2023-01-08,534,N,VIIRS,n,2,287.05,4.32,D,0
17.50593,104.22073,330.9,0.46,0.64,2023-01-08,534,N,VIIRS,n,2,286.39,3.75,D,0
17.56169,105.06033,343.91,0.41,0.6,2023-01-08,534,N,VIIRS,n,2,289.69,6.2,D,0
17.56724,105.0593,326.7,0.41,0.6,2023-01-08,534,N,VIIRS,n,2,284.1,3.85,D,0
17.68216,104.65338,337.06,0.43,0.62,2023-01-08,534,N,VIIRS,n,2,284.56,3.16,D,0
17.89719,104.61516,335.72,0.43,0.62,2023-01-08,534,N,VIIRS,n,2,288.94,6.03,D,0
19.25321,100.63152,343.81,0.71,0.75,2023-01-08,535,N,VIIRS,n,2,289.32,8.95,D,0
19.80162,102.35652,335.18,0.54,0.68,2023-01-08,535,N,VIIRS,n,2,287.52,8.65,D,0
19.8026,102.36075,357.04,0.54,0.68,2023-01-08,535,N,VIIRS,l,2,288.61,8.65,D,0
20.16412,101.91617,330.34,0.57,0.69,2023-01-08,535,N,VIIRS,n,2,292.04,4.37,D,0
20.16499,101.91196,367,0.57,0.69,2023-01-08,535,N,VIIRS,h,2,294.95,13.41,D,0
15.98958,97.68978,330.78,0.54,0.51,2023-01-08,714,N,VIIRS,n,2,296.62,3.53,D,2
16.29875,103.53554,330.23,0.66,0.73,2023-01-08,714,N,VIIRS,n,2,286.62,5.27,D,0
16.2996,103.53558,329.8,0.66,0.73,2023-01-08,714,N,VIIRS,n,2,286.51,6.91,D,0
16.47797,97.80819,330.88,0.56,0.51,2023-01-08,714,N,VIIRS,l,2,302.23,5.32,D,0
16.48085,97.7918,342.59,0.56,0.51,2023-01-08,714,N,VIIRS,n,2,299.61,4.32,D,0
16.48148,97.79707,332.81,0.56,0.51,2023-01-08,714,N,VIIRS,n,2,300.48,7.71,D,0
16.50559,97.83699,348.7,0.56,0.51,2023-01-08,714,N,VIIRS,n,2,298.56,10.18,D,0
16.54622,97.98136,341.29,0.57,0.52,2023-01-08,714,N,VIIRS,n,2,297.95,6.69,D,0
16.5477,97.98421,349.96,0.57,0.52,2023-01-08,714,N,VIIRS,n,2,298.15,9.66,D,0
16.56937,97.76173,331.17,0.55,0.51,2023-01-08,714,N,VIIRS,n,2,297.66,3.16,D,0
16.70534,97.9666,331.94,0.57,0.52,2023-01-08,715,N,VIIRS,n,2,297,3.41,D,0
16.72466,97.96428,332.08,0.57,0.52,2023-01-08,715,N,VIIRS,n,2,299.26,5.44,D,0
17.06011,97.3963,346.35,0.53,0.5,2023-01-08,715,N,VIIRS,n,2,302.09,7.11,D,0
17.06478,97.39572,334.16,0.53,0.5,2023-01-08,715,N,VIIRS,n,2,300.17,7.11,D,0
17.47497,97.42174,330.89,0.54,0.51,2023-01-08,715,N,VIIRS,n,2,301.2,3.99,D,0
17.50832,97.99644,328.54,0.59,0.53,2023-01-08,715,N,VIIRS,n,2,298.59,5.98,D,0
17.6475,97.82913,340.72,0.58,0.52,2023-01-08,715,N,VIIRS,n,2,299.14,14.26,D,0
18.00438,98.67786,345.58,0.33,0.55,2023-01-08,715,N,VIIRS,n,2,297.33,2.94,D,0
18.07511,99.41428,340.44,0.37,0.58,2023-01-08,715,N,VIIRS,n,2,293.97,3,D,0
18.07852,99.41501,342.2,0.37,0.58,2023-01-08,715,N,VIIRS,n,2,294.69,3.44,D,0
18.22962,99.62596,329.71,0.39,0.59,2023-01-08,715,N,VIIRS,n,2,297.01,3.01,D,0
18.3674,99.2984,333.17,0.37,0.58,2023-01-08,715,N,VIIRS,n,2,297.38,1.95,D,0
18.43216,98.97036,341.84,0.35,0.57,2023-01-08,715,N,VIIRS,n,2,299.36,2.54,D,0
18.59139,98.02261,335.66,0.61,0.54,2023-01-08,715,N,VIIRS,n,2,295.22,5.3,D,0
18.77873,97.43295,334.32,0.56,0.52,2023-01-08,715,N,VIIRS,n,2,302.19,3.34,D,0
18.77932,97.43819,330.94,0.56,0.52,2023-01-08,715,N,VIIRS,l,2,301.6,4.17,D,0
18.81789,99.83238,329.4,0.41,0.6,2023-01-08,715,N,VIIRS,n,2,292.95,5.02,D,0
18.82724,97.34815,334.35,0.56,0.51,2023-01-08,715,N,VIIRS,n,2,302.23,6.03,D,0
18.85932,98.44328,326.59,0.33,0.55,2023-01-08,715,N,VIIRS,n,2,295.44,4.61,D,0
18.85962,98.44613,367,0.33,0.55,2023-01-08,715,N,VIIRS,h,2,298.2,4.61,D,0
19.11186,100.61122,341.27,0.46,0.63,2023-01-08,715,N,VIIRS,n,2,291.87,3.36,D,0
19.12034,100.69952,335.47,0.47,0.64,2023-01-08,715,N,VIIRS,n,2,291.02,4.9,D,0
19.12959,98.7429,349.65,0.35,0.56,2023-01-08,715,N,VIIRS,n,2,295.83,5,D,0
19.17163,99.70244,367,0.4,0.6,2023-01-08,715,N,VIIRS,h,2,297.06,8.6,D,0
19.17309,99.70415,349.74,0.4,0.6,2023-01-08,715,N,VIIRS,n,2,295.56,7.72,D,0
19.25869,99.83751,330.05,0.41,0.61,2023-01-08,715,N,VIIRS,n,2,298.66,3.15,D,0
19.3268,98.65244,352.74,0.34,0.56,2023-01-08,715,N,VIIRS,n,2,294.87,5.86,D,0
19.32716,98.65591,328.04,0.34,0.56,2023-01-08,715,N,VIIRS,n,2,294.17,5.72,D,0
19.32731,99.47392,367,0.39,0.59,2023-01-08,715,N,VIIRS,h,2,299.84,7.78,D,0
19.3277,99.47775,344.07,0.39,0.59,2023-01-08,715,N,VIIRS,n,2,297.32,16.98,D,0
19.33282,99.47325,340.23,0.39,0.59,2023-01-08,715,N,VIIRS,n,2,297.8,7.78,D,0
19.34226,100.14592,342.48,0.43,0.62,2023-01-08,715,N,VIIRS,n,2,300.8,4.01,D,0
19.36006,101.07212,341,0.5,0.65,2023-01-08,715,N,VIIRS,n,2,290.12,5.04,D,0
19.38757,101.23573,328.45,0.51,0.66,2023-01-08,715,N,VIIRS,n,2,290.26,3.16,D,0
19.39294,101.22652,325.48,0.51,0.66,2023-01-08,715,N,VIIRS,n,2,292.29,3.14,D,0
19.43995,101.64171,338,0.54,0.68,2023-01-08,715,N,VIIRS,n,2,293.08,6.2,D,0
19.46984,101.64749,343.48,0.54,0.68,2023-01-08,715,N,VIIRS,n,2,294.13,7.93,D,0
19.47242,101.64855,327.06,0.54,0.68,2023-01-08,715,N,VIIRS,n,2,293.43,5.27,D,0
19.58301,99.19165,367,0.38,0.58,2023-01-08,715,N,VIIRS,h,2,301.11,14.08,D,0
19.61052,99.19202,328.06,0.38,0.58,2023-01-08,715,N,VIIRS,n,2,296.06,4.8,D,0
19.61089,99.19574,340.53,0.38,0.58,2023-01-08,715,N,VIIRS,n,2,295.39,7.03,D,0
19.65861,97.59666,330.23,0.59,0.53,2023-01-08,715,N,VIIRS,n,2,299.98,4.47,D,0
19.77139,98.95943,331.56,0.37,0.58,2023-01-08,715,N,VIIRS,n,2,296.75,2.34,D,0
19.77279,99.93588,355.23,0.42,0.61,2023-01-08,715,N,VIIRS,n,2,301.05,7.35,D,0
19.77871,100.18137,326.57,0.44,0.62,2023-01-08,715,N,VIIRS,n,2,299,2.77,D,0
19.80322,99.33431,356.35,0.39,0.59,2023-01-08,715,N,VIIRS,n,2,297.56,8.5,D,0
19.80355,99.33774,367,0.39,0.59,2023-01-08,715,N,VIIRS,h,2,298.34,7.93,D,0
19.80387,99.34103,325.78,0.39,0.59,2023-01-08,715,N,VIIRS,n,2,292.86,7.93,D,0
19.81071,97.39804,328.48,0.58,0.52,2023-01-08,715,N,VIIRS,l,2,299.13,3.83,D,0
19.83441,100.21121,329.95,0.44,0.62,2023-01-08,715,N,VIIRS,n,2,296.88,5.8,D,0
19.97287,98.69322,336.67,0.35,0.57,2023-01-08,715,N,VIIRS,n,2,295.6,3.69,D,0
19.9729,101.92368,348.34,0.57,0.69,2023-01-08,715,N,VIIRS,n,2,291.76,6.74,D,0
19.99695,99.67487,335.37,0.41,0.61,2023-01-08,715,N,VIIRS,n,2,296.14,3.74,D,0
19.99883,99.67419,326.97,0.41,0.61,2023-01-08,715,N,VIIRS,n,2,295.02,2.95,D,0
20.02107,100.26234,332.27,0.45,0.63,2023-01-08,715,N,VIIRS,n,2,299.73,4.2,D,0
20.02664,97.76465,332.89,0.61,0.54,2023-01-08,715,N,VIIRS,n,2,299.56,7.31,D,0
20.0272,97.76977,340.3,0.61,0.54,2023-01-08,715,N,VIIRS,n,2,298.95,7.31,D,0
20.02766,97.768,351.04,0.62,0.54,2023-01-08,715,N,VIIRS,n,2,299.44,10.84,D,0
20.04284,97.72044,327.44,0.61,0.53,2023-01-08,715,N,VIIRS,l,2,298.82,5.89,D,0
20.05655,97.75524,335.63,0.61,0.54,2023-01-08,715,N,VIIRS,n,2,299.41,5.68,D,0
20.18275,100.47474,336.8,0.46,0.64,2023-01-08,715,N,VIIRS,n,2,294.97,2.43,D,0
20.18576,100.47162,343.82,0.46,0.64,2023-01-08,715,N,VIIRS,n,2,293.79,5.6,D,0
20.24366,100.13379,337.41,0.44,0.62,2023-01-08,715,N,VIIRS,n,2,297.62,5.64,D,0
20.2474,100.05092,331.74,0.43,0.62,2023-01-08,715,N,VIIRS,n,2,297.55,3.77,D,0
20.24792,100.05138,328.99,0.44,0.62,2023-01-08,715,N,VIIRS,n,2,297.88,4.08,D,0
20.24893,98.7086,325.01,0.36,0.57,2023-01-08,715,N,VIIRS,n,2,296.45,1.49,D,0
20.27941,100.47454,331.35,0.46,0.64,2023-01-08,715,N,VIIRS,n,2,299.18,3.4,D,0
20.28176,100.47309,333.19,0.46,0.64,2023-01-08,715,N,VIIRS,n,2,299.25,2.41,D,0
20.36435,97.95559,335.61,0.32,0.55,2023-01-08,716,N,VIIRS,n,2,299.34,3.9,D,0
20.36624,97.95602,336.41,0.32,0.55,2023-01-08,716,N,VIIRS,n,2,298.55,1.51,D,0
16.67895,104.63612,298.29,0.61,0.53,2023-01-08,1805,N,VIIRS,n,2,285.42,0.59,N,0
16.71447,103.13079,315.13,0.38,0.59,2023-01-08,1805,N,VIIRS,n,2,286.34,1.91,N,0
16.71523,103.12999,317.16,0.38,0.59,2023-01-08,1805,N,VIIRS,n,2,286.19,1.64,N,0
16.80168,103.24758,301.82,0.38,0.58,2023-01-08,1805,N,VIIRS,n,2,286.59,0.58,N,0
16.80248,103.24805,300.8,0.38,0.59,2023-01-08,1805,N,VIIRS,n,2,286.42,0.36,N,0
16.8145,103.2387,299.48,0.38,0.59,2023-01-08,1805,N,VIIRS,n,2,286.74,0.42,N,0
16.88264,104.88351,298.7,0.59,0.53,2023-01-08,1805,N,VIIRS,n,2,283.77,0.57,N,0
16.90465,103.43597,298.28,0.37,0.58,2023-01-08,1805,N,VIIRS,n,2,285.27,0.32,N,0
16.98063,105.20347,297.25,0.56,0.52,2023-01-08,1805,N,VIIRS,n,2,284.95,0.49,N,0
16.98645,103.70382,342.53,0.35,0.57,2023-01-08,1805,N,VIIRS,n,2,286.97,3.92,N,0
17.22875,104.8761,302.63,0.6,0.53,2023-01-08,1805,N,VIIRS,n,2,285.25,1.06,N,0
17.90067,105.03796,301.51,0.59,0.53,2023-01-08,1805,N,VIIRS,n,2,285.26,1.56,N,0
18.9849,101.65183,300.33,0.51,0.66,2023-01-08,1805,N,VIIRS,n,2,282.83,1.04,N,0
14.02645,101.29372,300.21,0.47,0.64,2023-01-08,1806,N,VIIRS,n,2,283.16,1.83,N,0
14.31917,104.52298,303.71,0.58,0.52,2023-01-08,1806,N,VIIRS,n,2,283.4,1.1,N,0
14.32096,104.5209,302.72,0.58,0.52,2023-01-08,1806,N,VIIRS,n,2,283.75,0.65,N,0
14.94582,103.77572,297.3,0.33,0.55,2023-01-08,1806,N,VIIRS,n,2,283.72,0.4,N,0
9.80845,98.97649,297.47,0.59,0.7,2023-01-08,1807,N,VIIRS,n,2,282.46,0.58,N,0
9.80877,98.97786,299.56,0.59,0.7,2023-01-08,1807,N,VIIRS,n,2,282.56,0.72,N,0
19.71456,97.55918,303.3,0.35,0.57,2023-01-08,1945,N,VIIRS,n,2,287.52,0.8,N,0
19.71506,97.5594,302.68,0.35,0.57,2023-01-08,1945,N,VIIRS,n,2,287.69,0.86,N,0
20.01783,97.76698,299.98,0.35,0.57,2023-01-08,1945,N,VIIRS,n,2,287.54,0.49,N,0
20.01847,97.764,298.93,0.35,0.57,2023-01-08,1945,N,VIIRS,n,2,288.12,0.49,N,0
20.29476,97.8725,297.29,0.36,0.57,2023-01-08,1945,N,VIIRS,n,2,286.74,0.39,N,0
20.35633,98.04534,321.08,0.36,0.58,2023-01-08,1945,N,VIIRS,n,2,285.05,1.61,N,0
20.35987,98.04546,310.42,0.36,0.58,2023-01-08,1945,N,VIIRS,n,2,285.17,1.62,N,0
20.36169,98.0721,298.14,0.36,0.58,2023-01-08,1945,N,VIIRS,n,2,285.02,0.33,N,0
20.36422,97.93065,302.4,0.36,0.57,2023-01-08,1945,N,VIIRS,n,2,286.53,0.26,N,0
20.36506,98.07215,296.9,0.36,0.58,2023-01-08,1945,N,VIIRS,n,2,284.95,0.33,N,0
16.60977,98.60912,301.05,0.47,0.64,2023-01-08,1946,N,VIIRS,n,2,286.07,0.67,N,0
16.96028,97.49233,299.06,0.39,0.59,2023-01-08,1946,N,VIIRS,n,2,288.21,0.2,N,0
9.43848,98.44486,337.27,0.41,0.37,2023-01-09,654,N,VIIRS,n,2,291.79,3.85,D,0
11.88564,99.78606,329.71,0.49,0.41,2023-01-09,654,N,VIIRS,n,2,295.58,2.76,D,0
11.9006,99.81172,334.53,0.5,0.41,2023-01-09,654,N,VIIRS,n,2,295.16,5.18,D,0
12.42049,98.49169,333.32,0.44,0.38,2023-01-09,654,N,VIIRS,n,2,296.11,7.77,D,0
12.44472,99.96496,331.83,0.51,0.41,2023-01-09,654,N,VIIRS,n,2,294.93,2.41,D,0
12.564,99.85368,331.67,0.51,0.41,2023-01-09,654,N,VIIRS,n,2,295.16,3.48,D,0
12.91434,100.88918,337.61,0.39,0.44,2023-01-09,655,N,VIIRS,n,2,294.57,2.85,D,0
12.98473,101.01279,338.47,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,293.05,3.92,D,0
13.22423,101.38945,342.77,0.42,0.45,2023-01-09,655,N,VIIRS,n,2,293.66,7.15,D,0
13.26943,101.01363,331.05,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,293.37,1.77,D,0
13.32175,101.7151,348.89,0.45,0.47,2023-01-09,655,N,VIIRS,n,2,291.84,6.5,D,0
13.50372,104.90618,342.28,0.36,0.58,2023-01-09,655,N,VIIRS,n,2,288.66,4.26,D,0
13.50586,104.90385,338.48,0.36,0.58,2023-01-09,655,N,VIIRS,n,2,289.04,5.62,D,0
13.75653,99.74888,335.72,0.52,0.41,2023-01-09,655,N,VIIRS,n,2,298.33,3.92,D,0
13.80662,99.71744,334.06,0.51,0.41,2023-01-09,655,N,VIIRS,n,2,298.25,3.63,D,0
13.80917,99.71856,334.67,0.52,0.41,2023-01-09,655,N,VIIRS,n,2,298.05,6.04,D,0
13.82988,101.1005,346.01,0.41,0.45,2023-01-09,655,N,VIIRS,n,2,296.02,6.21,D,0
13.93999,101.12094,339.52,0.42,0.45,2023-01-09,655,N,VIIRS,n,2,294.62,3.44,D,0
13.96202,99.22699,333,0.49,0.4,2023-01-09,655,N,VIIRS,n,2,299.72,3.22,D,0
14.06895,99.50674,334.92,0.5,0.41,2023-01-09,655,N,VIIRS,n,2,297.52,2.31,D,0
14.07708,99.50986,330.37,0.51,0.41,2023-01-09,655,N,VIIRS,n,2,297.19,5.04,D,0
14.11313,99.15591,334.53,0.48,0.4,2023-01-09,655,N,VIIRS,n,2,296.62,5.25,D,0
14.29255,99.76693,331.4,0.52,0.42,2023-01-09,655,N,VIIRS,n,2,299.9,1.69,D,0
14.37855,99.46336,338.77,0.51,0.41,2023-01-09,655,N,VIIRS,n,2,300.05,32.01,D,0
14.38233,99.46282,343.67,0.51,0.41,2023-01-09,655,N,VIIRS,n,2,298.22,6.49,D,0
14.38298,99.46753,330.22,0.51,0.41,2023-01-09,655,N,VIIRS,n,2,296.97,2.99,D,0
14.51685,99.54709,336.28,0.51,0.41,2023-01-09,655,N,VIIRS,n,2,299.74,4.86,D,0
14.88293,101.51012,342.42,0.45,0.47,2023-01-09,655,N,VIIRS,n,2,294.91,12.05,D,0
14.88351,101.51456,343.46,0.45,0.47,2023-01-09,655,N,VIIRS,n,2,292.76,17.71,D,0
15.28527,101.11594,356.74,0.43,0.46,2023-01-09,655,N,VIIRS,n,2,299.03,8.71,D,0
15.64941,100.53098,355.9,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,299.27,13.72,D,0
15.74273,100.57246,337.67,0.41,0.45,2023-01-09,655,N,VIIRS,n,2,296.15,3.1,D,0
15.74529,100.57201,354.01,0.41,0.45,2023-01-09,655,N,VIIRS,n,2,298.87,21.86,D,0
15.84066,100.54709,331.52,0.41,0.45,2023-01-09,655,N,VIIRS,n,2,298.94,3.61,D,0
15.8428,100.54727,332.07,0.41,0.45,2023-01-09,655,N,VIIRS,n,2,299.69,2.87,D,0
15.85007,101.78498,339.21,0.49,0.48,2023-01-09,655,N,VIIRS,n,2,296.04,4.17,D,0
15.89157,100.48609,330.62,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,295.14,2.08,D,0
15.89248,100.42844,334.53,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,298.72,3.02,D,0
15.91197,100.41817,342.02,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,299.16,6.98,D,0
15.91499,101.62553,340.88,0.48,0.48,2023-01-09,655,N,VIIRS,n,2,295.96,4.12,D,0
15.91606,100.41762,342.56,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,298.77,9.35,D,0
15.9485,100.50543,332.79,0.4,0.45,2023-01-09,655,N,VIIRS,n,2,298.67,3.27,D,0
15.97144,100.46735,346.54,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,299.05,5.47,D,0
15.98062,100.47382,340.82,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,298.96,4.09,D,0
15.98473,100.47327,346.56,0.4,0.44,2023-01-09,655,N,VIIRS,n,2,298.8,4.09,D,0
16.03934,100.76917,341.43,0.42,0.45,2023-01-09,655,N,VIIRS,n,2,297.7,6.05,D,0
16.04772,100.76802,343.3,0.42,0.45,2023-01-09,655,N,VIIRS,n,2,297.63,8.24,D,0
16.05982,100.48668,335.71,0.41,0.45,2023-01-09,655,N,VIIRS,n,2,297.58,4.57,D,0
16.22515,99.90588,334.15,0.56,0.43,2023-01-09,655,N,VIIRS,n,2,294.4,6.88,D,0
16.36349,101.80165,334.66,0.5,0.49,2023-01-09,655,N,VIIRS,n,2,293.75,5.6,D,0
16.36836,100.43678,330.91,0.41,0.45,2023-01-09,655,N,VIIRS,n,2,298.05,2.28,D,0
16.386,103.50681,336.94,0.32,0.55,2023-01-09,655,N,VIIRS,n,2,291.73,2.83,D,0
16.37088,100.43633,330.59,0.41,0.45,2023-01-09,656,N,VIIRS,n,2,297.22,1.93,D,0
16.37916,100.10823,338.08,0.39,0.44,2023-01-09,656,N,VIIRS,n,2,297.37,2.22,D,0
16.40045,100.47137,333.75,0.41,0.45,2023-01-09,656,N,VIIRS,n,2,297.98,3.32,D,0
16.4041,100.46696,336.08,0.41,0.45,2023-01-09,656,N,VIIRS,n,2,298.96,3.32,D,0
16.40458,100.47081,339.71,0.41,0.45,2023-01-09,656,N,VIIRS,n,2,298.31,3.32,D,0
16.42364,100.03558,331.19,0.39,0.44,2023-01-09,656,N,VIIRS,n,2,297.51,1.43,D,0
16.45352,100.39414,330.78,0.4,0.45,2023-01-09,656,N,VIIRS,n,2,295.81,2.24,D,0
16.5513,100.06578,341.76,0.39,0.44,2023-01-09,656,N,VIIRS,n,2,298.24,6.64,D,0
16.72051,99.79027,345.56,0.56,0.43,2023-01-09,656,N,VIIRS,n,2,291.48,8.81,D,0
17.65971,102.48255,339.35,0.57,0.52,2023-01-09,656,N,VIIRS,n,2,294.39,5.33,D,0
17.79775,103.94115,329.76,0.36,0.57,2023-01-09,656,N,VIIRS,n,2,290.38,2.42,D,0
17.89168,101.37412,355.06,0.49,0.48,2023-01-09,656,N,VIIRS,n,2,295.48,21.18,D,0
17.95894,98.34155,330.64,0.49,0.4,2023-01-09,656,N,VIIRS,n,2,297.64,2.13,D,0
18.05799,101.45079,338.31,0.49,0.49,2023-01-09,656,N,VIIRS,n,2,292.84,25.92,D,0
18.05856,101.45555,355.1,0.49,0.49,2023-01-09,656,N,VIIRS,n,2,298.33,25.92,D,0
18.06307,101.45496,342.15,0.49,0.49,2023-01-09,656,N,VIIRS,n,2,295.66,25.59,D,0
18.06496,102.91324,344.98,0.62,0.54,2023-01-09,656,N,VIIRS,n,2,295.83,9.02,D,0
18.06756,101.45425,347.83,0.49,0.49,2023-01-09,656,N,VIIRS,n,2,294.04,25.59,D,0
18.06861,98.32731,331.82,0.49,0.4,2023-01-09,656,N,VIIRS,n,2,299.39,6.61,D,0
18.08979,98.28786,327.68,0.49,0.4,2023-01-09,656,N,VIIRS,n,2,298.98,2.16,D,0
18.09039,98.29235,328.69,0.49,0.4,2023-01-09,656,N,VIIRS,n,2,303.26,5.04,D,0
18.1158,104.57726,332.87,0.4,0.6,2023-01-09,656,N,VIIRS,n,2,288.41,3.02,D,0
18.11646,104.57748,331.38,0.4,0.6,2023-01-09,656,N,VIIRS,n,2,288.58,1.87,D,0
18.17549,101.42708,340.67,0.49,0.49,2023-01-09,656,N,VIIRS,n,2,292.26,6.1,D,0
18.18382,103.06891,343.42,0.63,0.54,2023-01-09,656,N,VIIRS,n,2,293.36,13.31,D,0
18.1882,103.06791,354.62,0.63,0.54,2023-01-09,656,N,VIIRS,n,2,294.59,25.95,D,0
18.18885,103.06826,352.59,0.63,0.54,2023-01-09,656,N,VIIRS,n,2,293.93,13.31,D,0
18.21963,101.43793,354.16,0.5,0.49,2023-01-09,656,N,VIIRS,n,2,293.27,11.16,D,0
18.21975,101.52698,337.47,0.5,0.49,2023-01-09,656,N,VIIRS,n,2,287.66,6.7,D,0
18.22037,101.53212,342.51,0.5,0.49,2023-01-09,656,N,VIIRS,n,2,288.19,6.7,D,0
18.22087,101.5288,349.21,0.5,0.49,2023-01-09,656,N,VIIRS,n,2,289.35,14.5,D,0
18.24781,101.68352,339.57,0.51,0.5,2023-01-09,656,N,VIIRS,n,2,293.69,6.91,D,0
18.25241,101.68296,338.64,0.51,0.5,2023-01-09,656,N,VIIRS,n,2,292.79,6.91,D,0
18.26584,101.51884,331.11,0.5,0.49,2023-01-09,656,N,VIIRS,n,2,291.61,4.18,D,0
18.30476,101.77172,332.32,0.52,0.5,2023-01-09,656,N,VIIRS,n,2,293.74,3.84,D,0
18.30566,102.15361,347.75,0.55,0.51,2023-01-09,656,N,VIIRS,n,2,293.31,9.17,D,0
18.32875,102.14495,341.96,0.55,0.51,2023-01-09,656,N,VIIRS,n,2,298.52,45.75,D,0
18.33346,102.14408,347.84,0.55,0.51,2023-01-09,656,N,VIIRS,n,2,292.68,45.75,D,0
18.3607,102.29839,336.51,0.57,0.52,2023-01-09,656,N,VIIRS,n,2,294.21,4.34,D,0
18.36798,101.44241,331.21,0.5,0.49,2023-01-09,656,N,VIIRS,n,2,292.51,2.97,D,0
18.40257,102.75962,329.66,0.61,0.53,2023-01-09,656,N,VIIRS,n,2,292.36,5.69,D,0
