latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.8003,103.63457,343.52,0.38,0.44,2025-02-21,642,N,VIIRS,n,2,297.09,4.71,D,0
13.80441,104.64143,336.9,0.44,0.46,2025-02-21,642,N,VIIRS,n,2,297.11,5.08,D,0
13.8071,104.64413,343.21,0.44,0.46,2025-02-21,642,N,VIIRS,n,2,295.83,4.87,D,0
13.80869,98.26773,336.65,0.38,0.36,2025-02-21,642,N,VIIRS,n,2,297.92,3.14,D,0
13.8204,104.52673,346.05,0.44,0.46,2025-02-21,642,N,VIIRS,n,2,293.77,14.33,D,0
13.82114,105.53122,331.61,0.51,0.49,2025-02-21,642,N,VIIRS,n,2,293.19,2.72,D,0
13.82665,105.20705,344.41,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,295.4,5.77,D,0
13.84899,105.49413,337.16,0.5,0.49,2025-02-21,642,N,VIIRS,n,2,296.46,5.63,D,0
13.85057,104.6607,336.67,0.45,0.47,2025-02-21,642,N,VIIRS,n,2,297.24,8.2,D,0
13.86653,103.88857,344.67,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,291.82,8.91,D,0
13.88728,105.0203,342.35,0.47,0.48,2025-02-21,642,N,VIIRS,n,2,293.97,9.74,D,0
13.88783,105.02467,349.97,0.47,0.48,2025-02-21,642,N,VIIRS,n,2,294.23,9.74,D,0
13.89056,105.04641,343.28,0.47,0.48,2025-02-21,642,N,VIIRS,n,2,295.32,4.9,D,0
13.90974,105.46252,340.97,0.5,0.49,2025-02-21,642,N,VIIRS,n,2,299.07,7.54,D,0
13.91036,105.46473,334.92,0.5,0.49,2025-02-21,642,N,VIIRS,n,2,297.68,8.7,D,0
13.94448,98.15793,355.24,0.39,0.36,2025-02-21,642,N,VIIRS,n,2,302.52,20.73,D,0
13.94725,98.15383,334.48,0.39,0.36,2025-02-21,642,N,VIIRS,n,2,298.46,13.88,D,0
13.9478,98.15739,355.93,0.39,0.36,2025-02-21,642,N,VIIRS,n,2,302.95,13.88,D,0
13.9494,105.40709,331.24,0.5,0.49,2025-02-21,642,N,VIIRS,n,2,292.9,7.79,D,0
13.94999,105.41175,341.59,0.5,0.49,2025-02-21,642,N,VIIRS,n,2,294.66,7.79,D,0
13.95611,105.24252,339.12,0.49,0.48,2025-02-21,642,N,VIIRS,n,2,297.6,14.09,D,0
13.9567,105.24708,356.32,0.49,0.48,2025-02-21,642,N,VIIRS,n,2,301.23,31.4,D,0
13.95985,105.60331,330.28,0.51,0.5,2025-02-21,642,N,VIIRS,n,2,289.25,2.82,D,0
13.96275,105.22315,337.97,0.49,0.48,2025-02-21,642,N,VIIRS,n,2,297.26,5.2,D,0
13.96334,105.22773,340.99,0.49,0.48,2025-02-21,642,N,VIIRS,n,2,299.68,11.36,D,0
13.98299,103.77055,331.29,0.39,0.44,2025-02-21,642,N,VIIRS,n,2,290.93,4.16,D,0
13.98964,105.39731,357.01,0.5,0.49,2025-02-21,642,N,VIIRS,n,2,294.93,17.59,D,0
13.99044,105.26105,342.44,0.49,0.48,2025-02-21,642,N,VIIRS,n,2,299.18,5.92,D,0
13.99218,105.25759,340.76,0.49,0.49,2025-02-21,642,N,VIIRS,n,2,296.54,5.74,D,0
13.99274,105.26218,330.5,0.49,0.49,2025-02-21,642,N,VIIRS,n,2,296.19,7.52,D,0
13.99286,105.11559,347.68,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,298.87,21.13,D,0
13.99731,105.11503,342.69,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,296.56,11.75,D,0
14.00163,103.694,342.31,0.39,0.44,2025-02-21,642,N,VIIRS,n,2,293.61,3.82,D,0
14.01287,105.09491,330.51,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,291.59,5.19,D,0
14.02151,104.7109,331.97,0.45,0.47,2025-02-21,642,N,VIIRS,n,2,296.04,1.77,D,0
14.06545,105.04749,343.23,0.47,0.48,2025-02-21,642,N,VIIRS,n,2,294.96,6.69,D,0
14.0681,105.04319,330.51,0.47,0.48,2025-02-21,642,N,VIIRS,n,2,295.74,2.45,D,0
14.06868,105.14225,342.94,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,295.89,4.76,D,0
14.07256,105.13721,337.96,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,294.88,7.21,D,0
14.07298,105.00166,333.97,0.47,0.48,2025-02-21,642,N,VIIRS,n,2,293.99,5.38,D,0
14.0776,105.14111,342.67,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,296.16,10.35,D,0
14.07957,105.13692,340.55,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,294.41,6.28,D,0
14.08011,105.14141,332.47,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,295.21,8.65,D,0
14.08168,105.27883,348.1,0.49,0.49,2025-02-21,642,N,VIIRS,n,2,292.21,6.69,D,0
14.08206,105.14054,367,0.48,0.48,2025-02-21,642,N,VIIRS,h,2,296.82,8.57,D,0
14.08264,105.14501,338.76,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,296.72,8.57,D,0
14.08458,105.14082,367,0.48,0.48,2025-02-21,642,N,VIIRS,h,2,298.37,8.65,D,0
14.08513,105.14532,330.82,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,295.86,8.65,D,0
14.08556,105.16747,335.4,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,298.14,2.28,D,0
14.08711,105.14443,333.22,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,296.82,8.57,D,0
14.08788,105.16784,342.47,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,298.32,3.71,D,0
14.08959,105.14471,330.47,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,297.44,2.04,D,0
14.09003,105.16689,331.22,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,297.9,2.28,D,0
14.09404,105.55866,334.84,0.51,0.5,2025-02-21,642,N,VIIRS,n,2,292.5,3.12,D,0
14.09467,105.07586,340.24,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,297.92,2.77,D,0
14.09878,105.4855,331,0.51,0.49,2025-02-21,642,N,VIIRS,n,2,298.64,5.54,D,0
14.09899,105.25883,343.17,0.49,0.49,2025-02-21,642,N,VIIRS,n,2,295.67,6.65,D,0
14.11017,103.70072,367,0.39,0.44,2025-02-21,642,N,VIIRS,h,2,300.03,16.26,D,0
14.11403,103.70031,332.08,0.39,0.44,2025-02-21,642,N,VIIRS,n,2,295.83,2.15,D,0
14.1145,103.70399,340.3,0.39,0.44,2025-02-21,642,N,VIIRS,n,2,295.72,2.15,D,0
14.11472,103.70385,339.45,0.39,0.44,2025-02-21,642,N,VIIRS,n,2,295.7,4.14,D,0
14.1207,105.51166,333.69,0.51,0.49,2025-02-21,642,N,VIIRS,n,2,292.82,4.2,D,0
14.14098,104.94415,330.23,0.47,0.48,2025-02-21,642,N,VIIRS,n,2,290.9,2,D,0
14.14752,105.10069,341.01,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,294.49,7.18,D,0
14.14809,105.10516,331.1,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,295.34,4.6,D,0
14.14868,105.32738,341.77,0.5,0.49,2025-02-21,642,N,VIIRS,n,2,290.54,7.62,D,0
14.15254,105.10458,335.6,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,297.29,4.6,D,0
14.16472,104.63728,341.31,0.45,0.47,2025-02-21,642,N,VIIRS,n,2,293.11,6.6,D,0
14.17655,104.98061,339.41,0.47,0.48,2025-02-21,642,N,VIIRS,n,2,290.82,2.53,D,0
14.19019,105.36465,341.6,0.5,0.49,2025-02-21,642,N,VIIRS,n,2,290.33,6.31,D,0
14.19821,105.10741,336.92,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,295.35,2.07,D,0
14.21227,105.35709,339.79,0.5,0.49,2025-02-21,642,N,VIIRS,n,2,291.87,6.88,D,0
14.21555,103.65672,333.22,0.39,0.44,2025-02-21,642,N,VIIRS,n,2,299.13,3.97,D,0
14.21586,103.6562,334.4,0.39,0.44,2025-02-21,642,N,VIIRS,n,2,298.83,5.29,D,0
14.23237,104.71819,341.43,0.45,0.47,2025-02-21,642,N,VIIRS,n,2,295.25,2.46,D,0
14.23487,105.19592,339.91,0.49,0.48,2025-02-21,642,N,VIIRS,n,2,293.43,4.65,D,0
14.24401,104.18675,339.05,0.42,0.45,2025-02-21,642,N,VIIRS,n,2,297.02,3.96,D,0
14.2621,103.38551,344.55,0.56,0.43,2025-02-21,642,N,VIIRS,n,2,303.32,9.5,D,0
14.26519,103.87907,333.86,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,294.23,3.12,D,0
14.26615,103.69395,342.54,0.39,0.44,2025-02-21,642,N,VIIRS,n,2,298.89,4.74,D,0
14.27807,105.32154,346.88,0.5,0.49,2025-02-21,642,N,VIIRS,n,2,297.24,12.74,D,0
14.2864,103.35538,332.45,0.56,0.43,2025-02-21,642,N,VIIRS,n,2,301.46,3.41,D,0
14.28835,103.55067,341.08,0.39,0.44,2025-02-21,642,N,VIIRS,n,2,294.93,1.95,D,0
14.29968,103.31849,338.56,0.56,0.43,2025-02-21,642,N,VIIRS,n,2,299.72,2.3,D,0
14.30297,103.31271,348.28,0.56,0.43,2025-02-21,642,N,VIIRS,n,2,299.79,7,D,0
14.32078,103.95192,337.91,0.41,0.45,2025-02-21,642,N,VIIRS,n,2,297.85,8.06,D,0
14.324,103.2885,348.31,0.56,0.43,2025-02-21,642,N,VIIRS,n,2,296.66,36.02,D,0
14.33008,103.83202,330.39,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,288.25,2.31,D,0
14.33108,104.32877,331.43,0.43,0.46,2025-02-21,642,N,VIIRS,n,2,293.1,3.69,D,0
14.33152,104.62486,332.79,0.45,0.47,2025-02-21,642,N,VIIRS,n,2,289.16,2.27,D,0
14.33495,104.71894,343.6,0.46,0.47,2025-02-21,642,N,VIIRS,n,2,300.97,6.44,D,0
14.33498,103.751,342.06,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,294.87,4.87,D,0
14.33599,103.75174,340.15,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,293.65,3.5,D,0
14.36905,103.56772,342.67,0.39,0.44,2025-02-21,642,N,VIIRS,n,2,298.56,4.46,D,0
14.37892,104.77905,343.65,0.46,0.47,2025-02-21,642,N,VIIRS,n,2,279.18,10.07,D,0
14.3837,104.85345,341.25,0.47,0.47,2025-02-21,642,N,VIIRS,n,2,279.57,3.5,D,0
14.53059,105.59432,356.73,0.52,0.5,2025-02-21,642,N,VIIRS,n,2,297.39,17.79,D,0
14.59756,105.6171,345.66,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,299.78,8.11,D,0
14.61553,105.60982,336.63,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,298.56,2.47,D,0
14.73631,105.60687,336.04,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,295.31,5.49,D,0
14.73952,99.60783,332.95,0.39,0.37,2025-02-21,642,N,VIIRS,n,2,296.17,3.37,D,0
14.76858,98.64109,335.87,0.38,0.36,2025-02-21,642,N,VIIRS,n,2,300.09,2.09,D,0
14.76911,98.64464,345.87,0.38,0.36,2025-02-21,642,N,VIIRS,n,2,301.22,4.94,D,0
14.76965,98.64819,347.18,0.38,0.36,2025-02-21,642,N,VIIRS,n,2,299.87,4.94,D,0
14.77296,98.64765,342.84,0.38,0.36,2025-02-21,642,N,VIIRS,n,2,299.46,7.2,D,0
14.7735,98.65122,340.15,0.38,0.36,2025-02-21,642,N,VIIRS,n,2,299.33,3.82,D,0
14.77736,98.65425,337.51,0.38,0.36,2025-02-21,642,N,VIIRS,n,2,296,3.82,D,0
14.77969,98.62472,334,0.38,0.36,2025-02-21,642,N,VIIRS,n,2,300.32,3.16,D,0
14.78022,98.62826,334.83,0.38,0.36,2025-02-21,642,N,VIIRS,n,2,299.83,5.53,D,0
14.87605,105.50327,342.85,0.52,0.5,2025-02-21,642,N,VIIRS,n,2,295.9,7.09,D,0
14.8774,105.50609,341.2,0.52,0.5,2025-02-21,642,N,VIIRS,n,2,294.85,5.62,D,0
14.98953,105.60273,345.62,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,295.75,3.96,D,0
15.07923,97.97266,339.3,0.38,0.36,2025-02-21,642,N,VIIRS,n,2,296.49,7.32,D,0
15.08871,103.57892,346.49,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,302.96,7.81,D,0
15.18954,100.77405,351,0.43,0.38,2025-02-21,642,N,VIIRS,n,2,287.99,14.02,D,0
15.19231,99.70309,335.24,0.4,0.37,2025-02-21,642,N,VIIRS,n,2,294.49,2.09,D,0
15.19247,100.76951,337.31,0.43,0.38,2025-02-21,642,N,VIIRS,n,2,286.17,14.5,D,0
15.19304,100.77351,346.09,0.43,0.38,2025-02-21,642,N,VIIRS,n,2,286.61,14.5,D,0
15.25318,103.86463,334.13,0.41,0.45,2025-02-21,642,N,VIIRS,n,2,298.75,2.83,D,0
15.287,103.86411,352.6,0.41,0.45,2025-02-21,642,N,VIIRS,n,2,301.61,8.77,D,0
15.29117,103.86359,331.8,0.41,0.45,2025-02-21,642,N,VIIRS,n,2,299.04,3.83,D,0
15.30932,104.55554,342.41,0.46,0.47,2025-02-21,642,N,VIIRS,n,2,301.86,4.36,D,0
15.31368,104.55496,337.66,0.46,0.47,2025-02-21,642,N,VIIRS,n,2,299.58,4.36,D,0
15.39324,100.58941,336.35,0.42,0.38,2025-02-21,642,N,VIIRS,n,2,295.26,4.34,D,0
15.42305,105.62228,335.03,0.54,0.51,2025-02-21,642,N,VIIRS,n,2,298.67,3.35,D,0
15.42599,105.62013,334.03,0.54,0.51,2025-02-21,642,N,VIIRS,n,2,299.51,4.78,D,0
15.44505,104.12188,336.47,0.43,0.46,2025-02-21,642,N,VIIRS,n,2,301.4,2.84,D,0
15.45849,104.02991,336.11,0.43,0.46,2025-02-21,642,N,VIIRS,n,2,300.04,2.41,D,0
15.47864,98.30533,338.64,0.38,0.36,2025-02-21,642,N,VIIRS,n,2,300.76,5.11,D,0
15.48195,98.3048,345.92,0.38,0.36,2025-02-21,642,N,VIIRS,n,2,299.5,5.11,D,0
15.49776,100.81892,355.82,0.43,0.38,2025-02-21,642,N,VIIRS,n,2,298.82,26.37,D,0
15.51504,100.42686,339.64,0.42,0.38,2025-02-21,642,N,VIIRS,n,2,298.83,4.2,D,0
15.52096,99.42879,343.33,0.39,0.37,2025-02-21,642,N,VIIRS,n,2,296.65,21.92,D,0
15.53439,104.29005,351.06,0.44,0.46,2025-02-21,642,N,VIIRS,n,2,299.55,15.62,D,0
15.55293,97.81976,333.97,0.39,0.36,2025-02-21,642,N,VIIRS,n,2,298.66,1.6,D,0
15.55993,100.29604,339.18,0.42,0.37,2025-02-21,642,N,VIIRS,n,2,297.25,1.85,D,0
15.72033,98.36032,331.3,0.38,0.36,2025-02-21,642,N,VIIRS,n,2,299.07,1.66,D,0
15.80865,101.81094,339.59,0.48,0.4,2025-02-21,642,N,VIIRS,n,2,303.52,10.92,D,0
15.81235,101.81039,355.33,0.48,0.4,2025-02-21,642,N,VIIRS,n,2,305.49,10.92,D,0
15.81296,101.81493,343.34,0.48,0.4,2025-02-21,642,N,VIIRS,n,2,303.67,9.67,D,0
15.84941,98.03126,337.13,0.38,0.36,2025-02-21,642,N,VIIRS,n,2,298.82,2.58,D,0
15.86352,101.99432,337.23,0.49,0.41,2025-02-21,642,N,VIIRS,n,2,301.73,2.59,D,0
15.96056,98.11881,330.82,0.38,0.36,2025-02-21,642,N,VIIRS,n,2,300.77,2.06,D,0
15.98852,100.70293,338.9,0.43,0.38,2025-02-21,642,N,VIIRS,n,2,304.16,5.92,D,0
15.98942,97.68774,346.55,0.39,0.36,2025-02-21,642,N,VIIRS,n,2,301.22,7.53,D,2
15.99203,100.70241,340.87,0.43,0.38,2025-02-21,642,N,VIIRS,n,2,302.92,5.92,D,0
16.05032,100.94025,335.29,0.44,0.39,2025-02-21,642,N,VIIRS,n,2,296.11,9.68,D,0
16.0509,100.94441,340.55,0.44,0.39,2025-02-21,642,N,VIIRS,n,2,297.28,11.31,D,0
16.05444,100.94379,347.89,0.44,0.39,2025-02-21,642,N,VIIRS,n,2,296.86,11.31,D,0
16.07004,101.56963,343.99,0.47,0.4,2025-02-21,642,N,VIIRS,n,2,290.2,8.9,D,0
16.0955,101.16086,340.35,0.45,0.39,2025-02-21,642,N,VIIRS,n,2,303.36,5.63,D,0
16.09657,103.72111,344.72,0.42,0.45,2025-02-21,642,N,VIIRS,n,2,303.45,11.78,D,0
16.09707,103.72504,356.45,0.42,0.45,2025-02-21,642,N,VIIRS,n,2,305.71,11.78,D,0
16.10075,103.72056,343.34,0.42,0.45,2025-02-21,642,N,VIIRS,n,2,301.52,11.78,D,0
16.10125,103.72447,356.07,0.42,0.45,2025-02-21,642,N,VIIRS,n,2,304.29,11.78,D,0
16.10174,103.7284,348.03,0.42,0.45,2025-02-21,642,N,VIIRS,n,2,304.38,15.84,D,0
16.10542,103.72392,352.22,0.42,0.45,2025-02-21,642,N,VIIRS,n,2,304.57,7.43,D,0
16.11068,100.75624,336.71,0.44,0.38,2025-02-21,642,N,VIIRS,n,2,300.86,4.13,D,0
16.14786,97.70578,335.54,0.39,0.36,2025-02-21,642,N,VIIRS,n,2,304.74,3.09,D,0
16.16181,101.72646,337.11,0.48,0.4,2025-02-21,642,N,VIIRS,n,2,299.33,4.32,D,0
16.17388,105.25419,336.16,0.52,0.5,2025-02-21,642,N,VIIRS,n,2,301.13,1.69,D,0
16.17964,101.71889,337,0.48,0.4,2025-02-21,642,N,VIIRS,n,2,298.34,4.1,D,0
16.18021,101.72307,333.28,0.48,0.4,2025-02-21,642,N,VIIRS,n,2,298.02,4.1,D,0
16.21808,104.51623,356.58,0.47,0.48,2025-02-21,642,N,VIIRS,n,2,301.67,12.87,D,0
16.23839,98.61722,334.17,0.39,0.36,2025-02-21,642,N,VIIRS,l,2,305.32,6.1,D,0
16.24171,98.61668,334.03,0.39,0.36,2025-02-21,642,N,VIIRS,n,2,303.58,4.83,D,0
16.2445,98.61254,343.69,0.39,0.36,2025-02-21,642,N,VIIRS,n,2,301.35,6.38,D,0
16.31919,105.54195,348.18,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,297.99,10.82,D,0
16.3276,102.24953,336.7,0.52,0.41,2025-02-21,642,N,VIIRS,n,2,303.38,2.2,D,0
16.33501,105.51374,344.36,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,298.53,8.52,D,0
16.33912,105.50797,343.31,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,299.53,8.52,D,0
16.33973,105.51314,349.74,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,297.7,8.52,D,0
16.36396,105.5153,333.23,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,295.46,5.13,D,0
16.49601,102.77647,333.48,0.56,0.43,2025-02-21,642,N,VIIRS,n,2,300.76,2.62,D,0
16.49877,105.33666,338.55,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,300.45,7.38,D,0
16.50344,105.33611,341.96,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,298.56,7.38,D,0
16.50743,103.25395,343.01,0.39,0.44,2025-02-21,642,N,VIIRS,n,2,301.99,5.17,D,0
16.5108,103.27981,337.15,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,298.32,3.25,D,0
16.51537,103.283,344.46,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,301.49,6.33,D,0
16.51895,103.27872,332.13,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,300.95,4.93,D,0
16.51945,103.28248,356.85,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,301.18,14.95,D,0
16.53485,102.64458,330.49,0.55,0.42,2025-02-21,642,N,VIIRS,n,2,299.7,2.35,D,0
16.56407,104.79349,336.52,0.49,0.49,2025-02-21,642,N,VIIRS,n,2,297.66,3.27,D,0
16.67077,104.35706,331.18,0.46,0.47,2025-02-21,642,N,VIIRS,n,2,298.02,4.65,D,0
16.67113,104.35805,333.44,0.46,0.47,2025-02-21,642,N,VIIRS,n,2,298.17,3.65,D,0
16.676,105.44688,337.11,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,299.11,5.12,D,0
16.67734,105.45003,335.56,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,299.62,8.42,D,0
16.68828,104.61707,338.96,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,295.92,5.19,D,0
16.68982,104.61546,338.21,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,296.04,3.31,D,0
16.7235,102.44698,337.29,0.53,0.42,2025-02-21,642,N,VIIRS,n,2,300.45,4.63,D,0
16.72806,102.45148,332.24,0.54,0.42,2025-02-21,642,N,VIIRS,n,2,301.37,4.63,D,0
16.73698,105.26665,340.63,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,298.38,5.19,D,0
16.75901,104.90682,345.86,0.5,0.49,2025-02-21,642,N,VIIRS,n,2,295.73,4.11,D,0
16.76556,102.9823,347.91,0.38,0.43,2025-02-21,642,N,VIIRS,n,2,304.47,4.49,D,0
16.79445,103.30522,340.03,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,300.28,3.11,D,0
16.8068,104.26673,332.76,0.46,0.47,2025-02-21,642,N,VIIRS,n,2,298.03,8.41,D,0
16.91633,104.00103,331.42,0.44,0.46,2025-02-21,642,N,VIIRS,n,2,294.79,2.79,D,0
17.07907,104.34216,353.64,0.47,0.48,2025-02-21,642,N,VIIRS,n,2,297.94,10.38,D,0
16.25136,97.51868,342.87,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,304.8,2.88,D,0
16.31929,98.59288,336.16,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,299.63,2.5,D,0
16.3268,97.63844,339.61,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,303.75,3.32,D,0
16.36495,97.6432,338,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,305.65,2.46,D,0
16.42036,97.67413,342.11,0.38,0.36,2025-02-21,643,N,VIIRS,n,2,298.79,3.3,D,0
16.42858,97.50671,335.17,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,304.33,4.35,D,0
16.42913,97.51032,336.99,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,302.33,4.47,D,0
16.48631,97.5114,340.03,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,303.08,4.74,D,0
16.51414,97.8427,347.16,0.38,0.36,2025-02-21,643,N,VIIRS,n,2,296.48,4.93,D,0
16.51745,97.84216,336.99,0.38,0.36,2025-02-21,643,N,VIIRS,n,2,299.58,10.36,D,0
16.5228,97.83707,338.14,0.38,0.36,2025-02-21,643,N,VIIRS,n,2,296.89,3.66,D,0
16.56094,98.19553,342.31,0.38,0.36,2025-02-21,643,N,VIIRS,n,2,296.78,4.79,D,0
16.58008,97.9454,339.23,0.38,0.36,2025-02-21,643,N,VIIRS,n,2,303.57,5.11,D,0
16.63868,98.49211,344.75,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,304.72,7.44,D,0
16.64672,98.67628,349.22,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,308.52,11,D,0
16.67928,98.69657,333.64,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,301.62,2.11,D,0
16.69402,98.22884,336.13,0.38,0.36,2025-02-21,643,N,VIIRS,n,2,301.03,5.05,D,0
16.8353,98.62751,340.78,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,304.49,5.02,D,0
16.86716,97.83119,338.71,0.38,0.36,2025-02-21,643,N,VIIRS,n,2,299.26,4.12,D,0
16.87047,97.83065,332.58,0.38,0.36,2025-02-21,643,N,VIIRS,n,2,298.65,4.12,D,0
16.91418,97.73869,334.21,0.38,0.36,2025-02-21,643,N,VIIRS,n,2,302.15,3.66,D,0
16.98507,102.89396,339.35,0.57,0.43,2025-02-21,643,N,VIIRS,n,2,301.94,10.25,D,0
17.00394,103.20077,344.27,0.4,0.44,2025-02-21,643,N,VIIRS,n,2,302.17,6.94,D,0
17.00442,103.20454,343.55,0.4,0.44,2025-02-21,643,N,VIIRS,n,2,300.46,6.94,D,0
17.00765,98.42459,336.22,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,286.9,5.22,D,0
17.01406,98.49029,334.01,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,295.52,2.82,D,0
17.01461,98.49394,334.13,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,299.41,2.82,D,0
17.03193,98.45034,348.17,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,299.47,7.12,D,0
17.03246,98.45396,333.79,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,295.06,7.12,D,0
17.0329,103.36301,338.17,0.41,0.45,2025-02-21,643,N,VIIRS,n,2,302.31,2.43,D,0
17.07548,98.36111,334.94,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,290.51,2.66,D,0
17.0849,98.35586,348.55,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,295.45,5.32,D,0
17.08822,98.35537,340.54,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,295.41,3.35,D,0
17.08877,98.35901,336.74,0.39,0.36,2025-02-21,643,N,VIIRS,n,2,295.9,3.41,D,0
17.20979,105.03138,336.2,0.52,0.5,2025-02-21,643,N,VIIRS,n,2,299.24,7.54,D,0
17.21251,104.44462,344.8,0.48,0.48,2025-02-21,643,N,VIIRS,n,2,300.25,6.21,D,0
17.22615,105.21251,334.8,0.54,0.51,2025-02-21,643,N,VIIRS,n,2,297.09,4.32,D,0
17.26481,99.14533,338.8,0.4,0.37,2025-02-21,643,N,VIIRS,n,2,301,3.99,D,0
17.27131,105.07427,339.43,0.53,0.5,2025-02-21,643,N,VIIRS,n,2,296.22,8.07,D,0
17.27426,105.07562,343.25,0.53,0.5,2025-02-21,643,N,VIIRS,n,2,296.15,5.24,D,0
17.27595,105.07371,336.64,0.53,0.5,2025-02-21,643,N,VIIRS,n,2,295.5,8.07,D,0
17.27604,99.32636,355.38,0.4,0.37,2025-02-21,643,N,VIIRS,n,2,298.43,7.83,D,0
17.27726,105.24271,336.52,0.54,0.51,2025-02-21,643,N,VIIRS,n,2,299.69,5.22,D,0
17.2995,103.29514,338.68,0.41,0.45,2025-02-21,643,N,VIIRS,n,2,300.7,8.98,D,0
17.29998,103.29897,345.22,0.41,0.45,2025-02-21,643,N,VIIRS,n,2,303.2,15.4,D,0
17.33562,104.51913,333.48,0.49,0.48,2025-02-21,643,N,VIIRS,n,2,301.71,2.89,D,0
17.34686,105.13206,332.72,0.53,0.5,2025-02-21,643,N,VIIRS,n,2,294.19,3.41,D,0
17.36289,98.67944,331.41,0.39,0.36,2025-02-21,643,N,VIIRS,l,2,301.87,2.7,D,0
17.36707,105.22321,346.33,0.54,0.51,2025-02-21,643,N,VIIRS,n,2,294.72,7.41,D,0
17.37098,97.73939,339.75,0.38,0.36,2025-02-21,643,N,VIIRS,n,2,299.62,3.69,D,0
17.37153,97.74299,334.96,0.38,0.36,2025-02-21,643,N,VIIRS,n,2,297.5,4.1,D,0
17.43454,99.02662,331.69,0.4,0.37,2025-02-21,643,N,VIIRS,n,2,301.13,3.26,D,0
17.43598,104.31358,330.86,0.47,0.48,2025-02-21,643,N,VIIRS,n,2,298.46,5.54,D,0
17.44017,99.0181,331.81,0.4,0.37,2025-02-21,643,N,VIIRS,n,2,301.7,4.75,D,0
17.46747,99.34751,330.6,0.4,0.37,2025-02-21,643,N,VIIRS,n,2,299.27,2.07,D,0
17.51997,99.37014,346.78,0.4,0.37,2025-02-21,643,N,VIIRS,n,2,299.71,5.19,D,0
