latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.99922,104.0784,340.53,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,297.79,5.43,D,0
11.99991,104.08332,332.03,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,293.78,5.43,D,0
12.00119,104.08127,331.43,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,294.37,3.63,D,0
12.04641,103.96578,333.58,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,298.96,3.96,D,0
12.05177,103.97543,334.49,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,299.12,10.55,D,0
12.05247,103.98056,335.55,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,299.45,9.94,D,0
12.06578,104.28941,332.62,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,294.79,5.08,D,0
12.09831,105.37794,336.14,0.46,0.47,2023-02-16,642,N,VIIRS,n,2,295.34,2.61,D,0
12.1133,104.30508,330.37,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,298.72,4.7,D,0
12.11797,103.93745,338.16,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,302.45,11.91,D,0
12.12036,104.10702,330.73,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,298.28,2.68,D,0
12.12193,103.9369,341.24,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,300.53,11.91,D,0
12.12729,103.94668,331.08,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,298.7,3,D,0
12.13035,104.42969,333.98,0.4,0.44,2023-02-16,642,N,VIIRS,n,2,298.18,6.42,D,0
12.1385,103.93999,338.84,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,298.81,12.94,D,0
12.14298,105.203,340.28,0.45,0.47,2023-02-16,642,N,VIIRS,n,2,297.37,4.69,D,0
12.14317,103.9446,337.51,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,298.77,7.37,D,0
12.14538,105.20151,338.52,0.45,0.47,2023-02-16,642,N,VIIRS,n,2,296.27,5.81,D,0
12.14594,105.20564,342.2,0.45,0.47,2023-02-16,642,N,VIIRS,n,2,297.21,8.81,D,0
12.14729,105.2024,342.66,0.45,0.47,2023-02-16,642,N,VIIRS,n,2,298.08,4.69,D,0
12.15621,103.92188,333.35,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,299.37,2.55,D,0
12.15841,103.87938,341.95,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,300.21,6.36,D,0
12.16513,103.95742,348.15,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,299.08,12.8,D,0
12.16817,103.86263,334.18,0.55,0.43,2023-02-16,642,N,VIIRS,n,2,298.08,3.26,D,0
12.18744,104.00172,332.3,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,296.48,4.5,D,0
12.18812,104.00667,334.93,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,298.05,9.23,D,0
12.19923,103.95479,335.84,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,294.85,5.58,D,0
12.20177,104.06626,338.26,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,301.02,5.26,D,0
12.20178,103.94347,335.14,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,297.51,7.34,D,0
12.20251,103.94897,334.12,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,298.5,7.34,D,0
12.20403,103.94638,338.28,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,299.44,13.41,D,0
12.20565,103.91196,336.17,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,300.88,7.8,D,0
12.20961,104.03313,330.34,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,299.59,3.26,D,0
12.21028,103.91642,333.16,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,299.02,7.8,D,0
12.21039,104.16792,332.46,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,301.52,4.35,D,0
12.21996,103.98883,345.3,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,300.26,6.7,D,0
12.22898,104.18362,344.05,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,300.39,3.4,D,0
12.22947,104.18719,337.57,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,300.86,5.09,D,0
12.2298,104.18618,342.96,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,301.74,4.95,D,0
12.22997,104.19075,344.21,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,300.9,5.09,D,0
12.23027,104.18976,353.61,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,301.22,4.95,D,0
12.23273,104.33026,330.48,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,299.4,2.78,D,0
12.23779,104.06152,335.21,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,298.23,9.32,D,0
12.23893,104.03958,331.99,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,298.08,5.05,D,0
12.24178,104.06087,341.03,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,299.42,19.18,D,0
12.24976,104.05962,348.52,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,298.85,6.74,D,0
12.25298,104.05331,339.98,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,297.98,6.74,D,0
12.26321,104.15975,338.15,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,300.11,4.51,D,0
12.27435,104.12088,335.63,0.38,0.43,2023-02-16,642,N,VIIRS,n,2,297.85,4.1,D,0
12.31549,103.86797,344.06,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,296.71,10.44,D,0
12.32304,103.26284,337.33,0.51,0.41,2023-02-16,642,N,VIIRS,n,2,297,6.2,D,0
12.32569,103.26401,332.05,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,298.04,6.44,D,0
12.32947,103.88199,335.14,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,293.57,3.35,D,0
12.33267,103.25816,345.09,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,299.97,8.14,D,0
12.33331,103.26289,347.11,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,299.88,12.22,D,0
12.34886,104.30534,332.63,0.4,0.44,2023-02-16,642,N,VIIRS,n,2,299.89,3.58,D,0
12.349,104.30554,333.64,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,299.8,2.1,D,0
12.42704,103.29342,342.56,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,299.94,32.5,D,0
12.42985,103.29568,346.55,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,303.46,38.67,D,0
12.43087,103.2929,346.48,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,298.15,16.8,D,0
12.43154,103.29768,330.16,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,297.15,6.51,D,0
12.43303,103.29038,336.41,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,298.21,38.67,D,0
12.4347,103.29238,335.78,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,297.98,16.8,D,0
12.44197,103.29893,337.21,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,296.17,3.98,D,0
12.44201,103.32814,334.28,0.52,0.42,2023-02-16,642,N,VIIRS,n,2,298.48,8.19,D,0
12.44581,103.29842,339.03,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,297.65,5.07,D,0
12.45654,102.68703,332.05,0.48,0.4,2023-02-16,642,N,VIIRS,n,2,297.18,2.55,D,0
12.45778,103.24334,344.49,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,299.37,7,D,0
12.45788,102.68315,332.83,0.48,0.4,2023-02-16,642,N,VIIRS,n,2,297.97,3.58,D,0
12.51773,103.17194,336.92,0.51,0.41,2023-02-16,642,N,VIIRS,n,2,296.29,4.3,D,0
12.52054,103.17297,337.63,0.51,0.41,2023-02-16,642,N,VIIRS,n,2,298.15,6.07,D,0
12.52884,103.2347,333.38,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,293.64,5.95,D,0
12.53024,103.23309,338.15,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,295.22,13.76,D,0
12.5309,103.23776,337.21,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,292.03,8.03,D,0
12.53265,103.23412,352.48,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,297.34,5.95,D,0
12.53405,103.2325,350.96,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,299.9,13.76,D,0
12.53646,103.23352,345.64,0.52,0.41,2023-02-16,642,N,VIIRS,n,2,298.16,19.53,D,0
12.54623,102.80219,330.42,0.49,0.4,2023-02-16,642,N,VIIRS,n,2,299.18,3.81,D,0
12.60567,102.94895,340.46,0.5,0.41,2023-02-16,642,N,VIIRS,n,2,303.04,20.37,D,0
12.6298,105.21169,342.57,0.45,0.47,2023-02-16,642,N,VIIRS,n,2,303.43,4.86,D,0
12.63777,103.07207,339.02,0.51,0.41,2023-02-16,642,N,VIIRS,n,2,298.6,4.98,D,0
12.64327,105.17995,341.64,0.45,0.47,2023-02-16,642,N,VIIRS,n,2,302.84,3.89,D,0
12.6476,105.17937,345.99,0.45,0.47,2023-02-16,642,N,VIIRS,n,2,301.97,11.79,D,0
12.67262,103.10088,331.77,0.51,0.41,2023-02-16,642,N,VIIRS,n,2,299.89,1.98,D,0
12.67718,105.1372,338.24,0.45,0.47,2023-02-16,642,N,VIIRS,n,2,304.11,9.43,D,0
12.67911,105.13846,356.9,0.45,0.47,2023-02-16,642,N,VIIRS,n,2,307.52,8.63,D,0
12.67964,105.14264,343.75,0.45,0.47,2023-02-16,642,N,VIIRS,n,2,304.73,8.63,D,0
12.6815,105.13662,348.43,0.45,0.47,2023-02-16,642,N,VIIRS,n,2,305.59,9.43,D,0
12.68206,105.14079,354.45,0.45,0.47,2023-02-16,642,N,VIIRS,n,2,305.59,9.43,D,0
12.68343,105.13789,345.86,0.45,0.47,2023-02-16,642,N,VIIRS,n,2,303.02,8.63,D,0
12.70032,104.83295,336.9,0.43,0.46,2023-02-16,642,N,VIIRS,n,2,294.71,5.13,D,0
12.70032,105.47714,333.73,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,301.04,2.48,D,0
12.70089,105.48148,333.97,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,299.7,3.64,D,0
12.71495,105.58807,330.97,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,296.29,1.95,D,0
12.71941,105.58747,332.61,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,297.19,2.76,D,0
12.71969,105.45881,340.88,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,299.37,7.57,D,0
12.72009,105.45677,342.43,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,297.92,3.53,D,0
12.72236,105.60979,348.44,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,297.43,9.01,D,0
12.73036,105.63598,340.03,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,291.36,4.94,D,0
12.74871,105.0995,330.81,0.45,0.47,2023-02-16,642,N,VIIRS,l,2,303.32,2.62,D,0
12.75257,105.57616,351.41,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,296.39,25.56,D,0
12.7545,103.94068,333.4,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,293.65,2.85,D,0
12.75702,105.57557,355.34,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,296.3,25.56,D,0
12.76442,105.63379,338.27,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,288.72,8.27,D,0
12.76455,105.4931,332.32,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,301.05,4.7,D,0
12.76545,105.43037,350.39,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,302.18,7.55,D,0
12.76974,105.39442,347.56,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,303.34,10.68,D,0
12.77415,105.39386,351.18,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,303.35,17.26,D,0
12.77471,105.39821,367,0.47,0.48,2023-02-16,642,N,VIIRS,h,2,304.41,17.26,D,0
12.77528,105.40254,342.57,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,302.78,15.24,D,0
12.77642,105.41125,343.07,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,302.09,8.92,D,0
12.77786,102.83668,335.82,0.49,0.41,2023-02-16,642,N,VIIRS,n,2,301.3,6.61,D,0
12.77798,105.38898,343.04,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,303.45,75.67,D,0
12.78083,105.41071,367,0.47,0.48,2023-02-16,642,N,VIIRS,h,2,303.28,8.92,D,0
12.78102,105.58601,335.62,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,291.59,4.33,D,0
12.78113,105.48196,342.09,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,300.02,12.53,D,0
12.78153,105.45047,333.4,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,301.56,6.21,D,0
12.78171,105.48639,343.47,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,302.66,12.53,D,0
12.7821,105.45486,367,0.47,0.48,2023-02-16,642,N,VIIRS,h,2,302.44,10.99,D,0
12.78268,105.45927,344.76,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,301.61,10.99,D,0
12.78581,105.41449,335.88,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,302.79,3.47,D,0
12.78706,105.56252,332.29,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,293.56,3.79,D,0
12.7871,105.45872,345.15,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,302.03,10.99,D,0
12.79168,105.59823,331.02,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,286.85,4.45,D,0
12.79192,105.4269,348.06,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,305.28,17.9,D,0
12.79501,105.48472,330.27,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,298.3,4.56,D,0
12.79559,105.48915,334.49,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,299.67,4.12,D,0
12.7977,105.47086,333.56,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,299.49,6.61,D,0
12.81129,105.60934,345.15,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,301.13,64.54,D,0
12.81458,105.59972,339.75,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,290.94,3.89,D,0
12.81473,105.53175,330.32,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,295.14,3.11,D,0
12.82385,104.89361,342.36,0.44,0.46,2023-02-16,642,N,VIIRS,n,2,302.58,4.02,D,0
12.82438,104.89764,333.43,0.44,0.46,2023-02-16,642,N,VIIRS,n,2,302.3,4.02,D,0
12.82796,105.59785,341.72,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,290.33,9.1,D,0
12.82855,105.60234,333.81,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,289.32,7.44,D,0
12.83001,105.27726,343.63,0.46,0.47,2023-02-16,642,N,VIIRS,n,2,292.76,9.62,D,0
12.83776,104.93297,335.92,0.44,0.46,2023-02-16,642,N,VIIRS,n,2,302.19,10.74,D,0
12.8383,104.93703,352.97,0.44,0.46,2023-02-16,642,N,VIIRS,n,2,307.42,10.74,D,0
12.84781,105.48698,333.66,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,295.43,2.46,D,0
12.84854,105.63682,340.82,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,296.52,5.95,D,0
12.8512,105.63593,332.7,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,296.04,4.6,D,0
12.85124,102.67149,336.12,0.49,0.4,2023-02-16,642,N,VIIRS,n,2,302.99,6.98,D,0
12.85224,105.48639,333,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,298.69,2.46,D,0
12.89366,104.87215,330.59,0.44,0.46,2023-02-16,642,N,VIIRS,n,2,299.67,1.25,D,0
12.89644,102.80363,336.67,0.49,0.41,2023-02-16,642,N,VIIRS,n,2,296.93,3.76,D,0
12.8973,105.62614,338.29,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,297.5,6.9,D,0
12.90006,104.85488,342.75,0.43,0.46,2023-02-16,642,N,VIIRS,n,2,302.95,5.76,D,0
12.90317,105.35949,343.85,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,301.98,6.81,D,0
12.91182,105.3592,331.09,0.47,0.48,2023-02-16,642,N,VIIRS,l,2,303.71,3.46,D,0
12.91347,105.61034,341.28,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,297.22,8.86,D,0
12.91405,105.34132,339.23,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,302.16,2.64,D,0
12.91407,105.34052,337.02,0.47,0.47,2023-02-16,642,N,VIIRS,n,2,302.36,4.37,D,0
12.91622,105.35859,341.32,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,304.22,3.46,D,0
12.91637,105.35777,337.26,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,303.56,5.86,D,0
12.91676,105.36292,338.6,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,305.14,3.46,D,0
12.91694,105.36208,341.27,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,305.4,5.86,D,0
12.91705,105.01858,341.34,0.45,0.47,2023-02-16,642,N,VIIRS,n,2,300.62,4.72,D,0
12.91845,105.34071,332.96,0.47,0.48,2023-02-16,642,N,VIIRS,l,2,303.62,4.98,D,0
12.91899,105.34501,345.52,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,304.58,4.98,D,0
12.91904,105.34422,349.63,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,304.77,5.03,D,0
12.92062,105.35796,334.11,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,303.76,7.77,D,0
12.92116,105.36231,343.09,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,304.58,7.77,D,0
12.92134,105.36148,349.91,0.47,0.48,2023-02-16,642,N,VIIRS,n,2,305.54,14.64,D,0
12.92343,105.34364,330.05,0.47,0.48,2023-02-16,642,N,VIIRS,l,2,304.44,5.03,D,0
12.92749,105.61309,332.12,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,296.9,2.51,D,0
12.92808,105.61761,335.17,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,298.52,5.53,D,0
12.93314,104.97453,356.35,0.44,0.46,2023-02-16,642,N,VIIRS,n,2,308.07,16.09,D,0
12.9439,105.63393,338.12,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,296.32,16.21,D,0
12.94449,105.63843,355.97,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,297.22,16.21,D,0
12.94617,105.63485,356.1,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,297.18,20.35,D,0
12.94859,105.26238,332.28,0.46,0.47,2023-02-16,642,N,VIIRS,l,2,303.69,4.33,D,0
12.95491,104.78609,341.19,0.43,0.46,2023-02-16,642,N,VIIRS,n,2,302.83,3.98,D,0
12.95518,104.78224,332.61,0.43,0.46,2023-02-16,642,N,VIIRS,n,2,300.34,2.36,D,0
12.95572,104.78623,340.83,0.43,0.46,2023-02-16,642,N,VIIRS,n,2,301.89,4.89,D,0
12.9635,104.88739,338.3,0.44,0.46,2023-02-16,642,N,VIIRS,n,2,303.86,3.53,D,0
12.96505,104.8873,339.81,0.44,0.46,2023-02-16,642,N,VIIRS,n,2,303.92,4.16,D,0
12.97291,105.55788,340.11,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,297.44,6.95,D,0
12.98011,105.54318,341.57,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,298.36,7.14,D,0
12.98158,105.31051,333.36,0.47,0.47,2023-02-16,642,N,VIIRS,l,2,303.61,1.78,D,0
12.98484,105.30133,330.43,0.47,0.47,2023-02-16,642,N,VIIRS,l,2,302.7,4.85,D,0
12.98572,105.55161,355.54,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,301.91,23.65,D,0
12.98923,105.30073,348.37,0.47,0.47,2023-02-16,642,N,VIIRS,n,2,303.99,4.85,D,0
12.98931,105.61539,367,0.49,0.48,2023-02-16,642,N,VIIRS,h,2,300.71,11.28,D,0
12.98989,105.6199,346.15,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,299.67,9.19,D,0
12.99046,105.62444,344.06,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,298.62,9.19,D,0
12.99133,105.55997,341.32,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,297.18,4.84,D,0
12.99179,104.60852,347.65,0.42,0.45,2023-02-16,642,N,VIIRS,n,2,302.15,5.71,D,0
12.99191,105.5645,340.25,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,296.38,13.34,D,0
12.9925,105.56907,340.93,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,298.73,13.34,D,0
12.9938,105.61482,341.23,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,298.68,11.28,D,0
12.99515,102.76761,335.28,0.49,0.41,2023-02-16,642,N,VIIRS,n,2,298.56,4.34,D,0
12.99712,105.60518,344.54,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,298.83,4.1,D,0
13.0016,105.60458,337.65,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,298.4,4.1,D,0
13.00218,105.60912,332.32,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,298.82,8.33,D,0
13.00727,105.50781,353.26,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,295.76,9.16,D,0
13.00899,105.62663,341.95,0.49,0.48,2023-02-16,642,N,VIIRS,n,2,295.74,9,D,0
13.00957,105.63116,354.09,0.49,0.49,2023-02-16,642,N,VIIRS,n,2,296.73,9,D,0
13.01173,105.50723,338.74,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,295.12,5.77,D,0
