latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.66303,103.0957,332.2,0.42,0.38,2023-11-05,630,N,VIIRS,n,2,295.62,3.11,D,0
18.74646,105.3755,333.64,0.54,0.42,2023-11-05,630,N,VIIRS,n,2,296.66,4.14,D,0
18.79638,105.11749,330.95,0.52,0.42,2023-11-05,630,N,VIIRS,n,2,292.64,2.87,D,0
18.91149,105.14484,329.12,0.53,0.42,2023-11-05,630,N,VIIRS,n,2,295.66,4.77,D,0
18.97703,105.31387,338.24,0.54,0.42,2023-11-05,630,N,VIIRS,n,2,296.43,9.76,D,0
19.06736,104.93032,337.31,0.52,0.41,2023-11-05,630,N,VIIRS,n,2,299.59,59.07,D,0
19.06799,105.3111,330.87,0.54,0.42,2023-11-05,630,N,VIIRS,n,2,294.9,2.51,D,0
19.06811,105.30941,333.63,0.54,0.42,2023-11-05,630,N,VIIRS,n,2,295.77,3.82,D,0
19.07195,105.31092,333.89,0.54,0.42,2023-11-05,630,N,VIIRS,n,2,294.76,7.51,D,0
19.07204,105.30912,333.35,0.54,0.42,2023-11-05,630,N,VIIRS,n,2,294.11,3.82,D,0
19.12148,100.55537,330.79,0.38,0.36,2023-11-05,630,N,VIIRS,n,2,295.61,1.9,D,0
19.12955,105.48217,340.94,0.55,0.43,2023-11-05,630,N,VIIRS,n,2,295.14,15.9,D,0
19.20942,105.29731,333.7,0.54,0.42,2023-11-05,630,N,VIIRS,n,2,293.83,10.29,D,0
19.23486,105.30971,335.28,0.54,0.42,2023-11-05,630,N,VIIRS,n,2,294.85,4.63,D,0
19.30554,101.60567,334.99,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,297.76,4.37,D,0
19.40234,105.59187,331.96,0.57,0.43,2023-11-05,630,N,VIIRS,n,2,293.59,4.11,D,0
19.4046,104.95761,332.75,0.52,0.42,2023-11-05,630,N,VIIRS,n,2,294.33,4.65,D,0
19.43509,105.6257,332.86,0.57,0.43,2023-11-05,630,N,VIIRS,n,2,293.27,6.07,D,0
19.5362,105.17625,334.71,0.54,0.42,2023-11-05,630,N,VIIRS,n,2,294.09,5.75,D,0
19.61896,105.17168,329.08,0.54,0.42,2023-11-05,630,N,VIIRS,n,2,293.67,3.15,D,0
19.63064,105.4273,330.55,0.56,0.43,2023-11-05,630,N,VIIRS,n,2,293.99,4.28,D,0
19.67112,105.55921,334.33,0.57,0.43,2023-11-05,630,N,VIIRS,n,2,294.54,3.63,D,0
19.67328,105.28671,333.93,0.55,0.43,2023-11-05,630,N,VIIRS,n,2,294.47,3.74,D,0
19.69017,105.26261,341.98,0.55,0.42,2023-11-05,630,N,VIIRS,n,2,293.77,5.31,D,0
19.69343,105.25687,335.89,0.55,0.42,2023-11-05,630,N,VIIRS,n,2,294.4,8.49,D,0
19.69735,105.25632,346.09,0.55,0.42,2023-11-05,630,N,VIIRS,n,2,294.31,8.49,D,0
19.69746,105.25912,334.19,0.55,0.42,2023-11-05,630,N,VIIRS,n,2,294.46,20.42,D,0
19.77993,105.27979,333.81,0.55,0.43,2023-11-05,630,N,VIIRS,n,2,293.61,2.74,D,0
19.7842,105.40919,341.56,0.56,0.43,2023-11-05,630,N,VIIRS,n,2,296.35,30.06,D,0
19.81524,105.34782,331.38,0.56,0.43,2023-11-05,630,N,VIIRS,n,2,293.79,6.53,D,0
19.81564,105.33981,333.07,0.55,0.43,2023-11-05,630,N,VIIRS,n,2,294.37,7.45,D,0
19.81632,105.34509,336.61,0.55,0.43,2023-11-05,630,N,VIIRS,n,2,293.84,8.24,D,0
19.87944,100.38056,342.53,0.38,0.36,2023-11-05,631,N,VIIRS,n,2,296.25,15.97,D,0
20.18517,105.57948,332.67,0.39,0.44,2023-11-05,631,N,VIIRS,n,2,294.76,3.74,D,0
20.18563,105.58331,339.47,0.39,0.44,2023-11-05,631,N,VIIRS,n,2,295,3.74,D,0
20.25904,99.57163,340.96,0.39,0.36,2023-11-05,631,N,VIIRS,n,2,295.65,4.98,D,0
16.50156,104.33472,304.83,0.43,0.46,2023-11-05,1901,N,VIIRS,n,2,289.74,0.26,N,0
16.50574,104.33553,302.66,0.43,0.46,2023-11-05,1901,N,VIIRS,n,2,290.11,0.26,N,0
16.94823,98.57013,302.53,0.38,0.36,2023-11-05,1901,N,VIIRS,n,2,282.82,0.37,N,0
17.45699,101.60587,302.59,0.44,0.39,2023-11-05,1901,N,VIIRS,n,2,288.9,0.57,N,0
17.60556,104.35361,307.19,0.41,0.45,2023-11-05,1901,N,VIIRS,n,2,290.58,0.63,N,0
15.81986,97.7692,299.06,0.39,0.36,2023-11-05,1902,N,VIIRS,n,2,267.28,0.42,N,0
15.99205,97.68715,300.1,0.39,0.36,2023-11-05,1902,N,VIIRS,n,2,274.6,0.53,N,2
5.73599,103.64968,318.29,0.58,0.52,2023-11-05,1904,N,VIIRS,n,2,289.7,4.16,N,3
8.32243,99.58176,325.97,0.32,0.55,2023-11-06,609,N,VIIRS,n,2,288.8,2.95,D,0
10.07956,105.1708,333.69,0.43,0.38,2023-11-06,609,N,VIIRS,n,2,297.96,4,D,0
11.01139,103.33447,330.54,0.51,0.41,2023-11-06,609,N,VIIRS,n,2,294.18,6.2,D,0
11.30841,104.70428,330.21,0.43,0.38,2023-11-06,609,N,VIIRS,n,2,295.48,3.13,D,0
12.0456,105.328,330.61,0.41,0.37,2023-11-06,609,N,VIIRS,n,2,296.13,2.24,D,0
12.23075,99.91084,331.75,0.52,0.5,2023-11-06,610,N,VIIRS,n,2,293.07,3.04,D,0
13.32735,105.39301,331.51,0.4,0.37,2023-11-06,610,N,VIIRS,n,2,296.2,3.03,D,0
13.81916,101.52728,329.83,0.39,0.44,2023-11-06,610,N,VIIRS,n,2,298.63,4.6,D,0
14.17192,100.37531,341.31,0.45,0.47,2023-11-06,610,N,VIIRS,n,2,294.71,7.86,D,0
14.17716,105.19888,331.59,0.4,0.37,2023-11-06,610,N,VIIRS,n,2,295.74,2.04,D,0
14.62766,103.81282,342.89,0.44,0.38,2023-11-06,610,N,VIIRS,n,2,295.07,8.98,D,0
14.63434,102.53062,332.34,0.5,0.41,2023-11-06,610,N,VIIRS,n,2,297.63,4.23,D,0
14.84659,100.23984,331.52,0.45,0.47,2023-11-06,610,N,VIIRS,n,2,291.72,2.78,D,0
14.90419,100.35011,330.15,0.44,0.46,2023-11-06,610,N,VIIRS,n,2,293.88,2.59,D,0
15.07695,103.88978,333.58,0.43,0.38,2023-11-06,610,N,VIIRS,n,2,295.94,1.15,D,0
15.07979,103.88519,346.17,0.43,0.38,2023-11-06,610,N,VIIRS,n,2,295.74,5.44,D,0
15.08043,103.88918,334.7,0.43,0.38,2023-11-06,610,N,VIIRS,n,2,296.3,3.68,D,0
15.08044,103.88526,337.84,0.43,0.38,2023-11-06,610,N,VIIRS,n,2,296.02,2.82,D,0
15.12207,102.44059,341.76,0.5,0.41,2023-11-06,610,N,VIIRS,n,2,296.82,4.57,D,0
15.2866,103.29244,337.08,0.45,0.39,2023-11-06,610,N,VIIRS,n,2,299.04,3.53,D,0
15.33798,103.32285,335.56,0.45,0.39,2023-11-06,610,N,VIIRS,n,2,296.98,4.45,D,0
15.11183,100.00892,334.74,0.46,0.47,2023-11-06,611,N,VIIRS,n,2,292.37,6.3,D,0
15.11793,100.09128,329.08,0.45,0.47,2023-11-06,611,N,VIIRS,n,2,292.22,5.33,D,0
15.14224,100.07792,340.25,0.46,0.47,2023-11-06,611,N,VIIRS,n,2,293.2,6.12,D,0
15.16463,100.34796,335.54,0.44,0.46,2023-11-06,611,N,VIIRS,n,2,290.76,3.63,D,0
15.18984,100.58279,340,0.42,0.45,2023-11-06,611,N,VIIRS,n,2,294.54,5.69,D,0
15.57325,101.85954,333.11,0.53,0.42,2023-11-06,611,N,VIIRS,n,2,299.17,4.78,D,0
16.06054,100.47997,341.39,0.42,0.45,2023-11-06,611,N,VIIRS,n,2,290.08,3.3,D,0
16.56511,103.88716,333.83,0.42,0.37,2023-11-06,611,N,VIIRS,n,2,293.06,1.78,D,0
16.59446,104.88425,331.59,0.39,0.36,2023-11-06,611,N,VIIRS,n,2,293.47,2.82,D,0
16.94593,105.00867,335.31,0.39,0.36,2023-11-06,611,N,VIIRS,n,2,295.08,3.35,D,0
16.94926,105.00811,339.16,0.39,0.36,2023-11-06,611,N,VIIRS,n,2,294.69,4.95,D,0
17.03749,101.52258,327.76,0.52,0.42,2023-11-06,611,N,VIIRS,n,2,294.56,2.89,D,0
17.18166,103.85253,331.07,0.41,0.37,2023-11-06,611,N,VIIRS,n,2,298.32,2.58,D,0
17.31545,100.12342,327.21,0.42,0.45,2023-11-06,611,N,VIIRS,n,2,290.1,2.39,D,0
17.53219,103.49425,348.8,0.42,0.38,2023-11-06,611,N,VIIRS,n,2,299.17,5.7,D,0
18.0096,102.45809,337.85,0.46,0.39,2023-11-06,611,N,VIIRS,n,2,298.59,5.03,D,0
18.42511,105.58644,344.73,0.38,0.36,2023-11-06,611,N,VIIRS,n,2,295.47,13.66,D,0
18.42842,105.58588,342.98,0.38,0.36,2023-11-06,611,N,VIIRS,n,2,292.36,13.66,D,0
18.44658,101.55898,332.37,0.5,0.41,2023-11-06,611,N,VIIRS,n,2,296.68,2.61,D,0
18.89501,103.7625,334.94,0.4,0.37,2023-11-06,611,N,VIIRS,n,2,296.4,3.84,D,0
18.91968,105.36834,336.19,0.38,0.36,2023-11-06,611,N,VIIRS,n,2,290.02,5.1,D,0
18.92023,105.37197,367,0.38,0.36,2023-11-06,611,N,VIIRS,h,2,295.52,10.83,D,0
18.92354,105.37141,329.82,0.38,0.36,2023-11-06,611,N,VIIRS,n,2,290.47,10.83,D,0
19.07592,104.90823,336.39,0.39,0.36,2023-11-06,611,N,VIIRS,n,2,296.54,7.57,D,0
19.21037,105.07963,345.93,0.38,0.36,2023-11-06,611,N,VIIRS,n,2,292.45,6.67,D,0
19.38364,105.4163,338.45,0.38,0.36,2023-11-06,611,N,VIIRS,n,2,293.66,6.71,D,0
19.39579,105.38435,333.66,0.38,0.36,2023-11-06,611,N,VIIRS,n,2,294.82,3.36,D,0
19.41665,105.56779,336.02,0.38,0.36,2023-11-06,611,N,VIIRS,n,2,292.6,6.34,D,0
19.43609,104.98429,331.99,0.38,0.36,2023-11-06,612,N,VIIRS,n,2,292.65,2.37,D,0
19.48778,105.25616,343.5,0.38,0.36,2023-11-06,612,N,VIIRS,n,2,295.18,10.51,D,0
19.5093,105.46577,332.69,0.38,0.36,2023-11-06,612,N,VIIRS,n,2,291.26,2.59,D,0
19.62396,105.32706,345.15,0.38,0.36,2023-11-06,612,N,VIIRS,n,2,294.69,12.68,D,0
19.64423,105.3082,342.96,0.38,0.36,2023-11-06,612,N,VIIRS,n,2,293.61,12.34,D,0
19.71567,101.36356,326.78,0.49,0.4,2023-11-06,612,N,VIIRS,n,2,298.22,2.48,D,0
19.72094,105.41139,335.82,0.38,0.36,2023-11-06,612,N,VIIRS,n,2,292.54,4.54,D,0
19.74133,105.47917,330.69,0.38,0.36,2023-11-06,612,N,VIIRS,n,2,293.09,3.26,D,0
19.75564,100.31496,326.68,0.56,0.43,2023-11-06,612,N,VIIRS,n,2,295.26,2.79,D,0
19.8277,105.44566,330.3,0.38,0.36,2023-11-06,612,N,VIIRS,n,2,293.21,1.95,D,0
19.85862,99.1886,325.62,0.43,0.46,2023-11-06,612,N,VIIRS,l,2,295.75,1.45,D,0
19.94179,98.93715,345.33,0.44,0.46,2023-11-06,612,N,VIIRS,n,2,295.87,12.42,D,0
20.28888,99.90891,332.94,0.38,0.43,2023-11-06,612,N,VIIRS,n,2,294.66,2.48,D,0
20.29285,99.9081,325.49,0.38,0.43,2023-11-06,612,N,VIIRS,n,2,294,2.48,D,0
16.61541,104.82322,306.8,0.4,0.37,2023-11-06,1842,N,VIIRS,n,2,276.7,0.88,N,0
16.94855,105.00822,308.96,0.4,0.37,2023-11-06,1842,N,VIIRS,n,2,266.42,0.94,N,0
17.34487,104.92213,297.37,0.4,0.37,2023-11-06,1842,N,VIIRS,n,2,278.8,0.38,N,0
18.04683,103.03122,300.6,0.39,0.36,2023-11-06,1842,N,VIIRS,n,2,283.23,0.22,N,0
13.9421,102.73756,309.22,0.38,0.36,2023-11-06,1843,N,VIIRS,n,2,285.38,0.99,N,0
14.63367,101.0762,296.87,0.41,0.37,2023-11-06,1843,N,VIIRS,n,2,270.1,0.72,N,2
14.64957,101.03989,303.26,0.41,0.37,2023-11-06,1843,N,VIIRS,n,2,277.17,0.65,N,2
6.97509,104.17848,318.63,0.46,0.39,2023-11-06,1845,N,VIIRS,n,2,282,5.97,N,3
13.02793,105.18501,336.67,0.47,0.48,2023-11-07,551,N,VIIRS,n,2,291.86,3.94,D,0
13.02817,105.18416,328.93,0.47,0.48,2023-11-07,551,N,VIIRS,n,2,291.88,3.55,D,0
13.18474,104.92161,336.19,0.49,0.48,2023-11-07,551,N,VIIRS,n,2,290.29,4.41,D,0
14.15633,100.68063,337.01,0.44,0.63,2023-11-07,551,N,VIIRS,n,2,287.84,4.04,D,0
14.15717,100.68475,328.74,0.44,0.63,2023-11-07,551,N,VIIRS,n,2,287.12,4.04,D,0
14.83993,100.0277,334.87,0.47,0.64,2023-11-07,552,N,VIIRS,n,2,287.07,3.02,D,0
14.84272,100.02755,334.4,0.47,0.64,2023-11-07,552,N,VIIRS,n,2,287.26,3.72,D,0
16.67183,101.27423,328.06,0.36,0.58,2023-11-07,552,N,VIIRS,n,2,290.11,1.76,D,0
16.81108,104.7765,347.25,0.43,0.46,2023-11-07,552,N,VIIRS,n,2,291.1,8.42,D,0
16.83271,103.69381,328.55,0.5,0.49,2023-11-07,552,N,VIIRS,n,2,291.2,5.31,D,0
16.84281,98.77039,328.71,0.52,0.67,2023-11-07,552,N,VIIRS,n,2,281.84,3.82,D,0
17.33213,104.26154,332.85,0.45,0.47,2023-11-07,552,N,VIIRS,n,2,295.6,4.41,D,0
17.35748,101.63553,331.7,0.33,0.56,2023-11-07,552,N,VIIRS,n,2,288.36,2.38,D,0
17.36266,101.63493,326.4,0.33,0.56,2023-11-07,552,N,VIIRS,n,2,285.52,1.33,D,0
17.55378,104.80268,339.66,0.42,0.45,2023-11-07,552,N,VIIRS,n,2,291.83,6.4,D,0
18.31173,100.20677,325.93,0.4,0.6,2023-11-07,553,N,VIIRS,n,2,294.59,2.63,D,0
17.55356,104.80097,304.28,0.47,0.4,2023-11-07,1823,N,VIIRS,n,2,291.18,0.9,N,0
19.33456,105.62453,302.93,0.45,0.39,2023-11-07,1823,N,VIIRS,n,2,289.38,0.35,N,0
19.99466,102.37537,300.67,0.46,0.47,2023-11-07,1823,N,VIIRS,n,2,288.45,0.64,N,0
14.64673,101.03904,309.4,0.48,0.48,2023-11-07,1824,N,VIIRS,n,2,280.73,1.65,N,2
14.64952,101.04139,306.46,0.48,0.48,2023-11-07,1824,N,VIIRS,n,2,281.07,0.88,N,2
14.67338,100.80257,300.5,0.49,0.49,2023-11-07,1824,N,VIIRS,n,2,269.1,0.8,N,2
7.16668,103.09761,320.26,0.44,0.39,2023-11-07,1826,N,VIIRS,n,2,289.02,4.22,N,3
5.64266,105.04301,313.28,0.39,0.36,2023-11-07,1827,N,VIIRS,n,2,290.6,2.24,N,3
