latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.21397,104.93031,335.31,0.52,0.42,2022-08-30,630,N,VIIRS,n,2,299.69,10.74,D,0
19.2178,104.9297,337.93,0.52,0.42,2022-08-30,630,N,VIIRS,n,2,298.65,13.93,D,0
19.23845,105.08654,341.55,0.53,0.42,2022-08-30,630,N,VIIRS,n,2,300.23,6.84,D,0
19.24233,105.08601,339.89,0.53,0.42,2022-08-30,630,N,VIIRS,n,2,299.17,6.84,D,0
19.17537,104.63931,333.37,0.51,0.41,2022-08-30,631,N,VIIRS,n,2,298.29,5.01,D,0
19.21622,104.93228,332.41,0.52,0.42,2022-08-30,631,N,VIIRS,n,2,298.53,12.72,D,0
19.23973,105.08891,344.27,0.54,0.42,2022-08-30,631,N,VIIRS,n,2,301.93,17.95,D,0
19.30559,101.6058,336.17,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,298.43,4.06,D,0
19.40456,105.29665,341.68,0.55,0.43,2022-08-30,631,N,VIIRS,n,2,300.19,11.47,D,0
19.40849,105.29602,339.01,0.55,0.43,2022-08-30,631,N,VIIRS,n,2,296.98,5.85,D,0
19.46982,102.51537,333.52,0.41,0.37,2022-08-30,631,N,VIIRS,n,2,296.83,2.07,D,0
19.47394,105.0248,338,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,297.62,4.17,D,0
19.49263,104.98574,345.68,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,296.96,16.97,D,0
19.49831,104.93804,334.36,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,296.39,3.15,D,0
19.52604,104.89953,332.16,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,298.79,3.04,D,0
19.52894,104.90196,335.37,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,298.78,4.55,D,0
19.58208,105.59783,352.5,0.38,0.44,2022-08-30,631,N,VIIRS,n,2,298.51,7.52,D,0
19.66561,104.96732,337.07,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,301.5,5.51,D,0
19.67387,101.09765,343.64,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,299.17,6.17,D,0
19.67719,101.09709,332.2,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,295.75,2.66,D,0
19.70043,105.28019,331.58,0.56,0.43,2022-08-30,631,N,VIIRS,n,2,298.29,2.2,D,0
19.90641,103.12413,335.01,0.44,0.38,2022-08-30,631,N,VIIRS,n,2,297.7,10.06,D,0
19.93712,105.2972,331.67,0.56,0.43,2022-08-30,631,N,VIIRS,n,2,290.3,4.24,D,0
19.99525,101.32545,347.93,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,299.96,5.34,D,0
20.08005,101.42225,344.06,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,299.06,7.18,D,0
20.0834,101.42171,332.75,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,298.26,3.07,D,0
20.08394,101.42545,333.62,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,301.7,3.07,D,0
20.08505,105.2373,333.2,0.56,0.43,2022-08-30,631,N,VIIRS,n,2,296.11,9.22,D,0
20.08838,101.43239,342.18,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,297.25,7.49,D,0
20.09671,101.44252,330,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,298.73,2.31,D,0
20.14634,105.45436,351.03,0.38,0.43,2022-08-30,631,N,VIIRS,n,2,298.08,8.51,D,0
20.16065,99.73264,344.36,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,295.31,19.79,D,0
14.53384,100.46042,305.15,0.43,0.38,2022-08-30,1902,N,VIIRS,n,2,285.19,0.77,N,2
14.64661,101.0386,302.04,0.45,0.39,2022-08-30,1902,N,VIIRS,n,2,280.54,1.21,N,2
14.64761,101.04134,306.67,0.45,0.39,2022-08-30,1902,N,VIIRS,n,2,280.57,0.77,N,2
15.99098,97.68672,305.42,0.39,0.36,2022-08-30,1902,N,VIIRS,n,2,281.9,0.83,N,2
13.09194,100.87851,306.79,0.46,0.39,2022-08-30,1903,N,VIIRS,n,2,275.38,0.95,N,0
8.02786,102.31434,308.49,0.44,0.46,2022-08-30,1904,N,VIIRS,n,2,285.02,2.55,N,3
9.44401,99.131,303.86,0.43,0.38,2022-08-30,1904,N,VIIRS,n,2,270.81,0.79,N,0
14.28175,99.55009,327.11,0.5,0.49,2022-08-31,611,N,VIIRS,n,2,288.54,1.47,D,0
14.42539,99.82535,341.13,0.48,0.48,2022-08-31,611,N,VIIRS,n,2,290.05,5.21,D,0
15.09785,100.02508,337.14,0.45,0.47,2022-08-31,611,N,VIIRS,n,2,276.08,5.17,D,0
15.32516,100.10786,332.21,0.44,0.46,2022-08-31,611,N,VIIRS,n,2,288.22,3.06,D,0
15.39262,99.75585,328.07,0.47,0.47,2022-08-31,611,N,VIIRS,n,2,287.66,5.3,D,0
15.64579,99.78044,337.16,0.46,0.47,2022-08-31,611,N,VIIRS,n,2,292.78,3.82,D,0
15.76927,99.76291,329.99,0.46,0.47,2022-08-31,611,N,VIIRS,n,2,292.28,2.78,D,0
15.77555,99.74844,335.83,0.46,0.47,2022-08-31,611,N,VIIRS,n,2,291.4,4.05,D,0
15.86401,100.1602,331.07,0.43,0.46,2022-08-31,611,N,VIIRS,n,2,292.35,3.18,D,0
16.03496,100.16924,333.76,0.43,0.46,2022-08-31,611,N,VIIRS,n,2,292.39,3.62,D,0
16.06087,100.48698,344.52,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,286.71,4.3,D,0
16.0984,100.01521,332.11,0.44,0.46,2022-08-31,611,N,VIIRS,n,2,292.61,2,D,0
16.14748,99.68707,341.62,0.46,0.47,2022-08-31,611,N,VIIRS,n,2,288.47,3.58,D,0
16.14941,99.68865,342.34,0.46,0.47,2022-08-31,611,N,VIIRS,n,2,288.55,9.72,D,0
16.15179,99.68623,342.55,0.46,0.47,2022-08-31,611,N,VIIRS,n,2,288.34,3.58,D,0
16.29035,100.4626,331.79,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,286.3,4.32,D,0
16.6854,100.3633,333.56,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,291.96,2.29,D,0
16.87733,100.17571,330.79,0.42,0.45,2022-08-31,611,N,VIIRS,n,2,294.65,2.35,D,0
16.99216,100.23317,330.7,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,295.84,4.21,D,0
17.08716,100.23039,334.76,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,295.52,3.45,D,0
17.15293,100.11002,335.99,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,293.74,2.85,D,0
17.3424,99.08192,331.47,0.48,0.48,2022-08-31,611,N,VIIRS,n,2,290.07,2.65,D,0
17.34255,99.08073,329.58,0.48,0.48,2022-08-31,611,N,VIIRS,n,2,287.36,3.86,D,0
18.19423,99.51477,353.91,0.43,0.46,2022-08-31,612,N,VIIRS,n,2,295.14,7.39,D,0
18.78663,99.03507,335.04,0.45,0.47,2022-08-31,612,N,VIIRS,n,2,296.98,1.61,D,0
19.06987,105.37793,337.89,0.38,0.36,2022-08-31,612,N,VIIRS,n,2,291.5,2.48,D,0
19.12606,105.16705,338.36,0.38,0.36,2022-08-31,612,N,VIIRS,n,2,287.36,9.56,D,0
18.93711,105.35216,300.54,0.4,0.37,2022-08-31,1842,N,VIIRS,n,2,273.38,0.32,N,2
16.37432,105.24033,306.76,0.42,0.37,2022-08-31,1843,N,VIIRS,n,2,290.38,0.99,N,0
9.50879,105.08234,305.85,0.48,0.4,2022-08-31,1844,N,VIIRS,n,2,289.12,2.13,N,0
7.16604,103.09527,312.24,0.42,0.38,2022-08-31,1845,N,VIIRS,n,2,287.82,4.18,N,3
9.24474,99.86513,307.6,0.4,0.37,2022-08-31,1845,N,VIIRS,n,2,279.85,1.85,N,3
9.24528,99.86155,315.5,0.4,0.37,2022-08-31,1845,N,VIIRS,n,2,278.38,1.48,N,0
5.64467,104.97756,317.85,0.53,0.42,2022-08-31,1846,N,VIIRS,n,2,291.51,2.3,N,3
5.64853,104.9782,314.27,0.53,0.42,2022-08-31,1846,N,VIIRS,n,2,291.91,2.3,N,3
6.13255,100.65011,298.04,0.38,0.36,2022-08-31,1846,N,VIIRS,n,2,267.59,0.72,N,0
5.97555,102.42586,333.13,0.47,0.64,2022-09-01,549,N,VIIRS,n,2,289.44,3.57,D,0
10.35195,104.78488,346.5,0.55,0.51,2022-09-01,550,N,VIIRS,n,2,292.22,17.24,D,0
10.62548,105.62449,330.51,0.48,0.48,2022-09-01,550,N,VIIRS,n,2,295.37,8.74,D,0
10.63063,105.62806,336.68,0.48,0.48,2022-09-01,550,N,VIIRS,n,2,294.99,9.83,D,0
10.9343,104.77866,330.46,0.53,0.5,2022-09-01,551,N,VIIRS,n,2,292.55,3.42,D,0
11.62833,104.85474,334.61,0.51,0.5,2022-09-01,551,N,VIIRS,n,2,294.77,3.04,D,0
12.45346,105.40348,330.08,0.46,0.47,2022-09-01,551,N,VIIRS,n,2,294.46,4.21,D,0
12.63594,105.21693,340.24,0.47,0.48,2022-09-01,551,N,VIIRS,n,2,294.25,9.4,D,0
12.63651,105.21775,345.78,0.47,0.48,2022-09-01,551,N,VIIRS,n,2,294.18,7.43,D,0
14.22424,100.44614,330.54,0.45,0.63,2022-09-01,552,N,VIIRS,n,2,288.98,3.86,D,0
14.24937,100.10735,333.46,0.47,0.64,2022-09-01,552,N,VIIRS,n,2,287.98,3.94,D,0
14.29421,100.17577,343.45,0.47,0.64,2022-09-01,552,N,VIIRS,n,2,287.96,4.44,D,0
14.38273,100.26097,346.5,0.46,0.64,2022-09-01,552,N,VIIRS,n,2,288.03,4.37,D,0
14.38459,100.2605,348.21,0.46,0.64,2022-09-01,552,N,VIIRS,n,2,288.3,4.56,D,0
14.40464,100.26968,341.39,0.46,0.64,2022-09-01,552,N,VIIRS,n,2,289.06,5.7,D,0
14.58804,100.06279,337.08,0.47,0.64,2022-09-01,552,N,VIIRS,n,2,288.57,3.52,D,0
14.67236,100.17628,329.53,0.46,0.64,2022-09-01,552,N,VIIRS,n,2,288.37,2.41,D,0
14.84861,100.07228,341.8,0.46,0.64,2022-09-01,552,N,VIIRS,n,2,287.44,5.58,D,0
15.91929,100.38031,343.86,0.42,0.61,2022-09-01,552,N,VIIRS,n,2,289.61,3.14,D,0
15.92121,100.37962,344.14,0.42,0.61,2022-09-01,552,N,VIIRS,n,2,289.72,4.04,D,0
16.17247,99.77232,333.29,0.46,0.63,2022-09-01,552,N,VIIRS,n,2,288.59,4.01,D,0
16.59117,99.62045,333.21,0.46,0.64,2022-09-01,552,N,VIIRS,n,2,288.7,3.31,D,0
16.74582,100.10716,328.32,0.43,0.62,2022-09-01,552,N,VIIRS,n,2,289.7,2.55,D,0
16.74755,100.10653,329.63,0.42,0.61,2022-09-01,552,N,VIIRS,n,2,289.55,2.33,D,0
16.93141,100.18583,327.41,0.42,0.61,2022-09-01,552,N,VIIRS,n,2,289.79,2.13,D,0
18.78528,105.46609,338.09,0.54,0.42,2022-09-01,553,N,VIIRS,n,2,294.95,8.8,D,0
16.25701,99.85925,327.39,0.79,0.78,2022-09-01,733,N,VIIRS,n,2,285.23,3.23,D,0
18.93738,105.35254,318.34,0.45,0.39,2022-09-01,1823,N,VIIRS,n,2,290.12,2.93,N,2
14.62764,101.09919,312.74,0.47,0.47,2022-09-01,1824,N,VIIRS,n,2,287.15,1.79,N,2
14.63037,101.07755,306.86,0.47,0.48,2022-09-01,1824,N,VIIRS,n,2,288.02,1.19,N,2
14.64871,101.03891,316.81,0.47,0.48,2022-09-01,1824,N,VIIRS,n,2,289.18,2.2,N,2
14.67431,100.80067,312.49,0.49,0.48,2022-09-01,1824,N,VIIRS,n,2,288.31,2.37,N,2
14.73091,104.99258,309.16,0.43,0.38,2022-09-01,1824,N,VIIRS,n,2,287.3,1.49,N,0
16.47475,98.6861,301.92,0.36,0.57,2022-09-01,1824,N,VIIRS,n,2,285.18,0.78,N,0
16.47518,98.68232,315.49,0.36,0.57,2022-09-01,1824,N,VIIRS,n,2,285.24,1.56,N,0
10.27341,104.61933,315.02,0.41,0.37,2022-09-01,1825,N,VIIRS,n,2,289.06,0.96,N,2
12.86969,103.01372,307.17,0.51,0.41,2022-09-01,1825,N,VIIRS,n,2,289.65,1.31,N,2
13.05444,101.07565,305.1,0.45,0.47,2022-09-01,1825,N,VIIRS,n,2,288.14,0.95,N,0
7.20581,103.80577,337.73,0.41,0.37,2022-09-01,1826,N,VIIRS,n,2,293.04,7.27,N,3
7.20726,103.80259,326.08,0.75,0.77,2022-09-02,531,N,VIIRS,n,2,280.28,5.93,D,3
9.09158,99.06519,340.58,0.55,0.51,2022-09-02,712,N,VIIRS,n,2,292.08,6.11,D,0
9.09629,99.06451,338.61,0.55,0.51,2022-09-02,712,N,VIIRS,n,2,291.03,4.12,D,0
13.81975,99.30601,334.86,0.33,0.55,2022-09-02,713,N,VIIRS,n,2,285.83,3.42,D,0
14.87249,100.10358,329.52,0.38,0.59,2022-09-02,714,N,VIIRS,n,2,289.68,1.84,D,0
14.87738,100.14735,333.3,0.39,0.59,2022-09-02,714,N,VIIRS,n,2,289.27,3.31,D,0
14.9142,100.1284,333.44,0.39,0.59,2022-09-02,714,N,VIIRS,n,2,290.1,2.84,D,0
14.93758,100.13911,331.5,0.39,0.59,2022-09-02,714,N,VIIRS,n,2,288.11,2.59,D,0
14.93786,100.1405,341.13,0.39,0.59,2022-09-02,714,N,VIIRS,n,2,288,2.79,D,0
15.09164,100.37464,330.87,0.4,0.6,2022-09-02,714,N,VIIRS,n,2,286.04,3.88,D,0
15.1359,100.11584,334.88,0.39,0.59,2022-09-02,714,N,VIIRS,n,2,292.8,2.41,D,0
15.14685,100.21191,330.54,0.39,0.6,2022-09-02,714,N,VIIRS,n,2,291.94,1.17,D,0
15.17865,100.41396,337.76,0.41,0.6,2022-09-02,714,N,VIIRS,n,2,285.83,4.88,D,0
15.21628,100.39402,336.9,0.41,0.6,2022-09-02,714,N,VIIRS,n,2,288.88,5.57,D,0
15.55476,100.32487,332.91,0.4,0.6,2022-09-02,714,N,VIIRS,n,2,286.71,4.35,D,0
15.57504,100.30303,345.09,0.4,0.6,2022-09-02,714,N,VIIRS,n,2,287.35,5.42,D,0
15.94008,99.82825,332.85,0.38,0.59,2022-09-02,714,N,VIIRS,n,2,290,1.42,D,0
18.03449,101.68372,332.93,0.53,0.67,2022-09-02,714,N,VIIRS,n,2,282.98,5.32,D,0
18.03814,101.68764,341.12,0.53,0.67,2022-09-02,714,N,VIIRS,n,2,282.12,6.74,D,0
7.20549,103.80463,335.39,0.5,0.49,2022-09-02,1808,N,VIIRS,n,2,272.61,5.03,N,3
18.80064,105.45799,326.74,0.71,0.75,2022-09-03,515,N,VIIRS,n,2,284.03,4.39,D,0
8.26302,102.52338,335.39,0.44,0.46,2022-09-03,653,N,VIIRS,n,2,273.61,5.78,D,3
8.2644,102.52338,339.38,0.44,0.46,2022-09-03,653,N,VIIRS,n,2,273.3,6.19,D,3
14.24013,100.18869,328.77,0.56,0.43,2022-09-03,654,N,VIIRS,n,2,273.59,4.95,D,0
14.28114,100.49788,339.21,0.39,0.44,2022-09-03,654,N,VIIRS,n,2,269.96,2.98,D,0
16.25436,99.65906,340.28,0.56,0.43,2022-09-03,655,N,VIIRS,n,2,293.34,5.77,D,0
16.25592,99.66087,338.36,0.55,0.43,2022-09-03,655,N,VIIRS,n,2,294.43,5.15,D,0
16.36937,99.79886,329.5,0.57,0.43,2022-09-03,655,N,VIIRS,n,2,293.16,2.86,D,0
16.39683,100.03876,327.49,0.39,0.44,2022-09-03,655,N,VIIRS,n,2,287.1,5.21,D,0
16.40687,99.7588,328.63,0.56,0.43,2022-09-03,655,N,VIIRS,n,2,294.12,4.66,D,0
16.50692,99.9638,342.34,0.39,0.44,2022-09-03,655,N,VIIRS,n,2,294.49,3.54,D,0
16.50707,99.96294,341.35,0.39,0.44,2022-09-03,655,N,VIIRS,n,2,294.17,3.43,D,0
17.22913,100.03049,329,0.4,0.44,2022-09-03,655,N,VIIRS,n,2,290.38,2.1,D,0
17.24793,100.0472,334,0.4,0.44,2022-09-03,655,N,VIIRS,n,2,290.2,2.93,D,0
17.30546,99.98161,332,0.4,0.44,2022-09-03,655,N,VIIRS,n,2,289.84,2.81,D,0
18.87844,105.1067,329.86,0.45,0.63,2022-09-03,656,N,VIIRS,n,2,288.64,5.32,D,0
19.1557,105.38644,367,0.47,0.64,2022-09-03,656,N,VIIRS,h,2,290.58,10.13,D,0
19.16166,105.38583,352.04,0.47,0.64,2022-09-03,656,N,VIIRS,n,2,289.46,10.13,D,0
19.23012,105.16312,357.44,0.45,0.63,2022-09-03,656,N,VIIRS,n,2,289.85,8.63,D,0
19.2339,105.16103,333.95,0.45,0.63,2022-09-03,656,N,VIIRS,n,2,289.68,5.36,D,0
19.23428,105.16518,341.69,0.45,0.63,2022-09-03,656,N,VIIRS,n,2,289.12,5.36,D,0
19.30532,103.92964,327.35,0.38,0.59,2022-09-03,656,N,VIIRS,n,2,284.67,1.79,D,0
19.70351,100.40949,337.73,0.45,0.47,2022-09-03,656,N,VIIRS,n,2,290.9,2.78,D,0
19.92484,105.28949,329.39,0.47,0.64,2022-09-03,656,N,VIIRS,n,2,281.42,3.24,D,0
20.1226,101.47262,334.24,0.54,0.51,2022-09-03,656,N,VIIRS,n,2,290.49,7.48,D,0
20.12471,101.47424,330.68,0.54,0.51,2022-09-03,656,N,VIIRS,n,2,290.87,7.22,D,0
