latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.71287,104.15578,338.82,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,270.18,6.38,D,0
19.7134,104.16029,346.39,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,271,6.38,D,0
19.72161,104.00316,340.28,0.46,0.47,2022-06-05,642,N,VIIRS,n,2,271.86,5.92,D,0
19.7235,104.13175,329.55,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,274.38,3.56,D,0
19.74052,104.0528,352.81,0.47,0.47,2022-06-05,642,N,VIIRS,n,2,275.37,15.3,D,0
19.7408,104.05196,350.01,0.47,0.47,2022-06-05,642,N,VIIRS,n,2,276.58,17.29,D,0
19.76011,104.22718,326.34,0.48,0.48,2022-06-05,642,N,VIIRS,n,2,265.94,6.16,D,0
19.76254,104.15833,327.39,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,271.6,4.55,D,0
19.76534,104.15369,346.78,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,273.95,10.85,D,0
19.78538,100.75732,333.72,0.46,0.39,2022-06-05,642,N,VIIRS,n,2,285.78,4.57,D,0
19.78967,104.1311,341.12,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,273.36,5.26,D,0
19.80351,104.13451,355.72,0.47,0.48,2022-06-05,642,N,VIIRS,n,2,274.39,26.17,D,0
19.85343,99.15137,333.33,0.4,0.37,2022-06-05,642,N,VIIRS,n,2,295.09,1.66,D,0
20.31033,99.62486,346.75,0.42,0.38,2022-06-05,642,N,VIIRS,n,2,291.9,5.14,D,0
20.40275,99.92487,336.54,0.43,0.38,2022-06-05,642,N,VIIRS,n,2,292.86,2.68,D,0
14.27024,105.48203,303.28,0.43,0.62,2022-06-05,1913,N,VIIRS,n,2,285.02,0.86,N,0
10.27371,104.61949,304.84,0.45,0.63,2022-06-05,1914,N,VIIRS,n,2,288.24,1.23,N,2
10.27484,104.61735,304.24,0.45,0.63,2022-06-05,1914,N,VIIRS,n,2,287.9,1.18,N,2
11.21259,104.26173,318.02,0.41,0.6,2022-06-05,1914,N,VIIRS,n,2,287.99,1.01,N,0
11.21472,104.26357,313.69,0.41,0.61,2022-06-05,1914,N,VIIRS,n,2,287.76,1.12,N,0
12.2978,103.14221,307.94,0.33,0.55,2022-06-05,1914,N,VIIRS,n,2,287.02,0.63,N,0
12.29795,103.02921,303.4,0.32,0.55,2022-06-05,1914,N,VIIRS,n,2,286.81,0.79,N,0
12.3004,103.14167,303.03,0.33,0.55,2022-06-05,1914,N,VIIRS,n,2,286.97,0.46,N,0
7.16567,103.09859,335.77,0.4,0.6,2022-06-05,1915,N,VIIRS,n,2,289.46,3.06,N,3
