latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.78748,104.41766,348.83,0.35,0.57,2024-12-22,544,N,VIIRS,n,2,297.31,5.45,D,0
12.76886,105.58918,342.55,0.56,0.51,2024-12-22,544,N,VIIRS,n,2,280.71,11.87,D,0
12.7698,105.59438,341.17,0.56,0.51,2024-12-22,544,N,VIIRS,n,2,281.24,11.87,D,0
12.94731,104.76437,329.07,0.63,0.54,2024-12-22,544,N,VIIRS,n,2,283.98,5.62,D,0
13.16372,104.76616,339.26,0.62,0.54,2024-12-22,544,N,VIIRS,n,2,294.53,6.25,D,0
13.16866,104.76522,334.82,0.62,0.54,2024-12-22,544,N,VIIRS,n,2,295.26,6.25,D,0
13.20398,102.37147,367,0.45,0.63,2024-12-22,545,N,VIIRS,h,2,295.4,12.8,D,0
13.33134,104.36545,344.53,0.33,0.55,2024-12-22,545,N,VIIRS,n,2,292.76,5.1,D,0
13.5184,102.69214,367,0.42,0.61,2024-12-22,545,N,VIIRS,h,2,290.37,10.77,D,0
13.51916,102.69602,343.02,0.42,0.61,2024-12-22,545,N,VIIRS,n,2,290.08,11.37,D,0
13.70577,104.72247,336.78,0.61,0.54,2024-12-22,545,N,VIIRS,n,2,296.59,7.27,D,0
13.70727,104.72134,342.8,0.61,0.54,2024-12-22,545,N,VIIRS,n,2,297.12,5.52,D,0
13.71944,104.71385,336.81,0.61,0.54,2024-12-22,545,N,VIIRS,n,2,295.88,5.7,D,0
13.72048,104.71949,341.5,0.61,0.54,2024-12-22,545,N,VIIRS,n,2,297.13,5.7,D,0
13.7209,104.71281,326.23,0.61,0.54,2024-12-22,545,N,VIIRS,n,2,295.49,3.21,D,0
13.72198,104.71841,345.04,0.61,0.54,2024-12-22,545,N,VIIRS,n,2,297.03,9.49,D,0
13.75528,104.70621,328.53,0.61,0.54,2024-12-22,545,N,VIIRS,n,2,296.13,1.7,D,0
13.76017,104.70519,335.51,0.61,0.54,2024-12-22,545,N,VIIRS,n,2,296.93,5.28,D,0
13.76124,104.7108,334.59,0.61,0.54,2024-12-22,545,N,VIIRS,n,2,297.23,4.87,D,0
13.77342,102.19382,331.61,0.45,0.63,2024-12-22,545,N,VIIRS,n,2,289.04,3.92,D,0
13.77361,102.1916,339.39,0.45,0.63,2024-12-22,545,N,VIIRS,n,2,289.31,4.66,D,0
13.78734,105.1638,349.09,0.57,0.52,2024-12-22,545,N,VIIRS,n,2,288.39,10.55,D,0
13.78745,105.16506,343.41,0.57,0.52,2024-12-22,545,N,VIIRS,n,2,287.78,9.69,D,0
13.81482,104.75288,334.62,0.61,0.53,2024-12-22,545,N,VIIRS,n,2,297.59,3.47,D,0
13.8168,104.75572,334.94,0.61,0.53,2024-12-22,545,N,VIIRS,n,2,297.87,5.96,D,0
13.82798,104.79656,326.6,0.6,0.53,2024-12-22,545,N,VIIRS,n,2,296.58,3.98,D,0
13.83028,104.79932,342.37,0.6,0.53,2024-12-22,545,N,VIIRS,n,2,297.57,7.37,D,0
13.83821,104.74236,340.61,0.61,0.53,2024-12-22,545,N,VIIRS,n,2,298.19,7.48,D,0
13.84013,104.74526,331.71,0.61,0.53,2024-12-22,545,N,VIIRS,n,2,297.21,4.3,D,0
13.96043,104.37498,326.23,0.32,0.55,2024-12-22,545,N,VIIRS,n,2,291.37,1.55,D,0
13.99743,104.38393,327.13,0.32,0.54,2024-12-22,545,N,VIIRS,n,2,292.88,2.5,D,0
13.99851,99.79305,326.83,0.64,0.72,2024-12-22,545,N,VIIRS,n,2,290.8,3.83,D,0
14.05281,101.82613,330.22,0.47,0.64,2024-12-22,545,N,VIIRS,n,2,294.19,3.32,D,0
14.20414,104.46578,330.61,0.62,0.54,2024-12-22,545,N,VIIRS,n,2,295.54,4.06,D,0
14.20419,104.46664,327.04,0.62,0.54,2024-12-22,545,N,VIIRS,n,2,295.66,4.69,D,0
14.22782,103.48759,326.55,0.36,0.57,2024-12-22,545,N,VIIRS,n,2,285.22,1.65,D,0
14.33127,102.67059,337.01,0.41,0.6,2024-12-22,545,N,VIIRS,n,2,287.54,3.62,D,0
14.34555,104.86109,329.72,0.58,0.52,2024-12-22,545,N,VIIRS,n,2,295.25,2.35,D,0
15.66965,100.57172,325.55,0.53,0.67,2024-12-22,545,N,VIIRS,n,2,275.59,5.27,D,0
15.74976,100.52993,325.48,0.53,0.67,2024-12-22,545,N,VIIRS,n,2,278.88,5.56,D,0
15.91293,100.49449,337.83,0.53,0.67,2024-12-22,545,N,VIIRS,n,2,285.2,4.76,D,0
15.91346,100.49232,326.59,0.53,0.67,2024-12-22,545,N,VIIRS,n,2,283.67,3.91,D,0
16.37097,103.07375,345.97,0.35,0.57,2024-12-22,545,N,VIIRS,n,2,285.58,5.14,D,0
16.37163,103.07703,356.64,0.35,0.57,2024-12-22,545,N,VIIRS,l,2,287.79,5.14,D,0
16.60537,103.94918,342.21,0.61,0.53,2024-12-22,545,N,VIIRS,n,2,274.86,8.54,D,0
16.67573,101.19168,326.43,0.46,0.63,2024-12-22,546,N,VIIRS,n,2,281.63,5,D,0
16.6809,101.19088,352.67,0.46,0.63,2024-12-22,546,N,VIIRS,n,2,284.26,12.36,D,0
16.68154,101.19039,340.27,0.46,0.63,2024-12-22,546,N,VIIRS,n,2,284.14,5,D,0
16.68182,101.19514,347.47,0.46,0.63,2024-12-22,546,N,VIIRS,n,2,284.05,10.73,D,0
16.68243,101.19466,356.88,0.46,0.63,2024-12-22,546,N,VIIRS,l,2,283.78,12.15,D,0
16.90314,103.13006,328.43,0.34,0.56,2024-12-22,546,N,VIIRS,n,2,290.77,2.01,D,0
17.22977,104.20206,334.81,0.57,0.52,2024-12-22,546,N,VIIRS,n,2,290.37,3.57,D,0
17.31557,100.01906,325.56,0.53,0.67,2024-12-22,546,N,VIIRS,n,2,283.76,2.99,D,0
17.74549,102.73988,325.87,0.35,0.57,2024-12-22,546,N,VIIRS,n,2,267.97,1.46,D,0
18.21407,102.7987,333.09,0.34,0.56,2024-12-22,546,N,VIIRS,n,2,280.64,2.87,D,0
19.39845,100.14221,326.59,0.47,0.64,2024-12-22,546,N,VIIRS,n,2,285.08,2.6,D,0
19.44653,100.15005,351.72,0.47,0.64,2024-12-22,546,N,VIIRS,n,2,286.21,5.49,D,0
20.01064,102.29552,325.23,0.34,0.56,2024-12-22,546,N,VIIRS,n,2,287.21,1.89,D,0
20.03781,105.09531,339.96,0.45,0.47,2024-12-22,546,N,VIIRS,n,2,269.51,6.7,D,0
20.03863,105.09966,338.4,0.45,0.47,2024-12-22,546,N,VIIRS,n,2,268.08,7.84,D,0
20.14877,105.40373,329.58,0.43,0.46,2024-12-22,546,N,VIIRS,n,2,284.81,2.78,D,0
20.28213,105.39787,331.07,0.42,0.46,2024-12-22,546,N,VIIRS,n,2,287.12,2.98,D,0
19.97504,100.27603,332.2,0.45,0.63,2024-12-22,547,N,VIIRS,n,2,287.99,2.22,D,0
19.97526,100.27663,337.29,0.45,0.63,2024-12-22,547,N,VIIRS,n,2,288.13,2.05,D,0
14.21273,99.7932,338.17,0.58,0.7,2024-12-22,725,N,VIIRS,n,2,290.25,6.67,D,0
14.21333,99.79877,328.6,0.58,0.7,2024-12-22,725,N,VIIRS,n,2,290.36,9.57,D,0
14.2128,99.79609,352.74,0.58,0.7,2024-12-22,726,N,VIIRS,n,2,291.25,9.47,D,0
14.44559,99.70021,326.63,0.58,0.7,2024-12-22,726,N,VIIRS,n,2,290.62,2.68,D,0
14.4457,99.70025,326.07,0.58,0.7,2024-12-22,726,N,VIIRS,n,2,290.6,1.64,D,0
14.98242,99.76186,337.85,0.59,0.7,2024-12-22,726,N,VIIRS,n,2,289.57,3.15,D,0
15.04933,99.64249,344.56,0.58,0.7,2024-12-22,726,N,VIIRS,n,2,290.55,17.96,D,0
15.04979,99.64513,355.12,0.58,0.7,2024-12-22,726,N,VIIRS,n,2,294.26,21.84,D,0
15.04986,99.64789,367,0.58,0.7,2024-12-22,726,N,VIIRS,h,2,296.59,41.37,D,0
15.05037,99.6507,357.03,0.58,0.7,2024-12-22,726,N,VIIRS,n,2,293.4,21.84,D,0
15.20511,100.61092,367,0.68,0.74,2024-12-22,726,N,VIIRS,h,2,292.88,17.18,D,0
15.74761,100.5359,326.1,0.68,0.74,2024-12-22,726,N,VIIRS,n,2,291.11,7.07,D,0
15.83388,100.48824,325.48,0.68,0.74,2024-12-22,726,N,VIIRS,n,2,288.6,4.05,D,0
16.44358,100.53819,333.5,0.69,0.74,2024-12-22,726,N,VIIRS,n,2,278.5,6.72,D,0
16.9171,99.38615,325.38,0.59,0.7,2024-12-22,726,N,VIIRS,n,2,281.69,5.38,D,0
18.93281,100.61049,333.63,0.75,0.77,2024-12-22,727,N,VIIRS,n,2,282.7,4.74,D,0
19.95037,100.15582,344.65,0.71,0.75,2024-12-22,727,N,VIIRS,n,2,286.93,9.73,D,0
18.93718,105.35081,296.25,0.55,0.42,2024-12-22,1816,N,VIIRS,n,2,274.91,1.01,N,2
18.93736,105.35385,301.46,0.55,0.42,2024-12-22,1816,N,VIIRS,n,2,274.99,1.41,N,2
15.11105,104.6137,302.03,0.54,0.42,2024-12-22,1817,N,VIIRS,n,2,270.69,1.27,N,0
15.75842,101.81927,296.94,0.55,0.51,2024-12-22,1817,N,VIIRS,n,2,280.97,0.52,N,0
15.75906,101.82067,296.29,0.55,0.51,2024-12-22,1817,N,VIIRS,n,2,281.03,0.43,N,0
15.90012,103.9922,300.4,0.4,0.44,2024-12-22,1817,N,VIIRS,n,2,284.05,0.25,N,0
16.09019,103.99942,307.26,0.4,0.44,2024-12-22,1817,N,VIIRS,n,2,279.06,0.83,N,0
16.12589,104.82362,309.26,0.54,0.42,2024-12-22,1817,N,VIIRS,n,2,283.18,1.6,N,0
16.2584,103.83875,300.14,0.41,0.45,2024-12-22,1817,N,VIIRS,n,2,282.57,0.42,N,0
16.27802,100.6413,297.3,0.33,0.56,2024-12-22,1817,N,VIIRS,n,2,283.96,0.48,N,0
16.27839,100.63811,303.28,0.33,0.56,2024-12-22,1817,N,VIIRS,n,2,284.11,0.68,N,0
16.30786,102.87661,300.39,0.48,0.48,2024-12-22,1817,N,VIIRS,n,2,283.45,0.89,N,0
16.31418,104.84221,297.08,0.54,0.42,2024-12-22,1817,N,VIIRS,n,2,282.01,0.55,N,0
16.35089,103.38401,298.63,0.44,0.46,2024-12-22,1817,N,VIIRS,n,2,281.49,0.54,N,0
16.35518,103.38461,307.27,0.44,0.46,2024-12-22,1817,N,VIIRS,n,2,281.98,0.84,N,0
16.42389,104.68147,300.46,0.56,0.43,2024-12-22,1817,N,VIIRS,n,2,275.35,0.65,N,0
16.45619,104.03379,319.46,0.41,0.45,2024-12-22,1817,N,VIIRS,n,2,266.54,1.42,N,0
16.51388,102.30523,327.18,0.52,0.5,2024-12-22,1817,N,VIIRS,n,2,281.81,3.25,N,0
16.61042,103.23547,306.32,0.46,0.47,2024-12-22,1817,N,VIIRS,n,2,277.64,1.05,N,0
16.76089,102.85612,337.35,0.48,0.48,2024-12-22,1817,N,VIIRS,n,2,282.58,3.88,N,0
16.78203,104.50588,296.93,0.38,0.43,2024-12-22,1817,N,VIIRS,n,2,274.09,0.41,N,0
16.81325,103.75456,297.66,0.43,0.46,2024-12-22,1817,N,VIIRS,n,2,282.34,0.46,N,0
16.83536,103.57914,299.53,0.44,0.46,2024-12-22,1817,N,VIIRS,n,2,281.39,0.79,N,0
16.90538,103.19548,321.58,0.46,0.47,2024-12-22,1817,N,VIIRS,n,2,279.77,2.29,N,0
16.90975,103.19607,308.77,0.46,0.47,2024-12-22,1817,N,VIIRS,n,2,280.22,2.29,N,0
16.93156,103.47403,296.04,0.44,0.46,2024-12-22,1817,N,VIIRS,n,2,280.84,0.69,N,0
16.93617,103.45584,300.18,0.45,0.47,2024-12-22,1817,N,VIIRS,n,2,280.74,0.39,N,0
16.93716,102.79123,301.63,0.49,0.49,2024-12-22,1817,N,VIIRS,n,2,281.34,0.56,N,0
16.93811,102.93204,298.23,0.48,0.48,2024-12-22,1817,N,VIIRS,n,2,279.72,0.67,N,0
17.00877,103.43608,325.27,0.45,0.47,2024-12-22,1817,N,VIIRS,n,2,282.58,2.53,N,0
17.02629,105.08359,300.26,0.54,0.42,2024-12-22,1817,N,VIIRS,n,2,276.42,0.9,N,0
17.02701,105.07837,297.65,0.54,0.42,2024-12-22,1817,N,VIIRS,n,2,274.46,0.9,N,0
17.03279,102.03153,296.48,0.55,0.51,2024-12-22,1817,N,VIIRS,n,2,279.72,0.51,N,0
17.0935,100.42321,299.9,0.35,0.57,2024-12-22,1817,N,VIIRS,n,2,284.49,0.3,N,0
17.1078,102.1261,295.99,0.55,0.51,2024-12-22,1817,N,VIIRS,n,2,281.05,0.53,N,0
17.73785,101.59018,295.48,0.6,0.53,2024-12-22,1817,N,VIIRS,n,2,278.65,0.59,N,0
18.38005,103.90939,297.92,0.44,0.46,2024-12-22,1817,N,VIIRS,n,2,281.25,0.54,N,0
18.48174,98.35352,298.67,0.5,0.66,2024-12-22,1817,N,VIIRS,n,2,272.45,0.64,N,0
18.48792,98.35378,296.69,0.5,0.66,2024-12-22,1817,N,VIIRS,n,2,273.73,0.51,N,0
11.69454,104.439,297.84,0.5,0.41,2024-12-22,1818,N,VIIRS,n,2,287.32,0.37,N,0
11.75382,103.40097,298.63,0.39,0.44,2024-12-22,1818,N,VIIRS,n,2,282.59,0.54,N,0
11.75432,103.39737,296.47,0.39,0.44,2024-12-22,1818,N,VIIRS,n,2,282.76,0.54,N,0
11.85901,104.03855,306.6,0.53,0.42,2024-12-22,1818,N,VIIRS,n,2,287.09,0.96,N,0
11.86287,104.03915,301.13,0.53,0.42,2024-12-22,1818,N,VIIRS,n,2,287.58,0.65,N,0
12.8055,102.26031,299.24,0.47,0.48,2024-12-22,1818,N,VIIRS,n,2,287.69,0.56,N,0
13.09412,101.12559,295.77,0.56,0.52,2024-12-22,1818,N,VIIRS,n,2,278.54,0.63,N,0
13.10975,101.11733,306.82,0.56,0.52,2024-12-22,1818,N,VIIRS,n,2,280.08,1.32,N,0
13.35552,101.09422,299.41,0.57,0.52,2024-12-22,1818,N,VIIRS,n,2,287.03,0.65,N,0
13.56049,100.76731,306.26,0.6,0.53,2024-12-22,1818,N,VIIRS,n,2,288.31,1.87,N,0
13.58391,104.3853,301.29,0.53,0.42,2024-12-22,1818,N,VIIRS,n,2,285.42,0.74,N,0
13.58476,104.38738,299.47,0.53,0.42,2024-12-22,1818,N,VIIRS,n,2,286.01,0.56,N,0
13.75894,104.61425,303.41,0.52,0.42,2024-12-22,1818,N,VIIRS,n,2,285.72,1.51,N,0
13.78578,101.49371,301.96,0.54,0.51,2024-12-22,1818,N,VIIRS,n,2,286.65,0.62,N,0
14.03302,103.29982,297.67,0.42,0.45,2024-12-22,1818,N,VIIRS,n,2,287.15,0.39,N,0
14.03981,101.36327,307.46,0.56,0.51,2024-12-22,1818,N,VIIRS,n,2,286.97,0.88,N,0
14.04704,101.30555,301.27,0.56,0.52,2024-12-22,1818,N,VIIRS,n,2,286.51,0.79,N,0
14.0635,101.32919,314.09,0.56,0.52,2024-12-22,1818,N,VIIRS,n,2,286.62,2.44,N,0
14.06417,101.32392,318.46,0.56,0.52,2024-12-22,1818,N,VIIRS,n,2,287.57,2.44,N,0
14.06761,101.33508,306.45,0.56,0.52,2024-12-22,1818,N,VIIRS,n,2,286.41,1.24,N,0
14.06828,101.32983,324.04,0.56,0.52,2024-12-22,1818,N,VIIRS,n,2,286.93,2.51,N,0
14.07305,101.33047,300.64,0.56,0.52,2024-12-22,1818,N,VIIRS,n,2,286.11,2.51,N,0
14.12931,103.442,299.07,0.41,0.45,2024-12-22,1818,N,VIIRS,n,2,286.77,0.69,N,0
14.12983,103.43819,310.03,0.41,0.45,2024-12-22,1818,N,VIIRS,n,2,286.77,1.26,N,0
14.13345,103.4426,304.82,0.41,0.45,2024-12-22,1818,N,VIIRS,n,2,286.73,0.69,N,0
14.14976,99.8088,308.79,0.36,0.57,2024-12-22,1818,N,VIIRS,n,2,286.64,0.68,N,0
14.57051,100.76614,299.99,0.62,0.54,2024-12-22,1818,N,VIIRS,n,2,288.11,0.79,N,2
14.63047,101.1002,300.31,0.59,0.53,2024-12-22,1818,N,VIIRS,n,2,288.15,0.81,N,2
14.63319,101.07826,310.97,0.59,0.53,2024-12-22,1818,N,VIIRS,n,2,289.07,2.22,N,2
14.63377,99.16445,299.41,0.4,0.6,2024-12-22,1818,N,VIIRS,n,2,282.53,0.38,N,0
14.64803,101.03911,310.27,0.6,0.53,2024-12-22,1818,N,VIIRS,n,2,288.79,1.91,N,2
14.87565,102.53661,303.52,0.48,0.48,2024-12-22,1818,N,VIIRS,n,2,284.95,0.93,N,0
15.01372,101.12778,298.4,0.6,0.53,2024-12-22,1818,N,VIIRS,n,2,284.81,1.76,N,0
15.01862,101.12849,325.47,0.6,0.53,2024-12-22,1818,N,VIIRS,n,2,286,1.76,N,0
15.0193,101.12288,299.16,0.6,0.53,2024-12-22,1818,N,VIIRS,n,2,285.33,3.3,N,0
15.04216,101.65512,325.93,0.55,0.51,2024-12-22,1818,N,VIIRS,n,2,285.54,3.12,N,0
15.17531,102.49258,298.93,0.49,0.48,2024-12-22,1818,N,VIIRS,n,2,284.48,1.05,N,0
15.17956,100.4072,308.66,0.33,0.56,2024-12-22,1818,N,VIIRS,n,2,287.85,0.89,N,0
15.24045,102.41246,297,0.49,0.49,2024-12-22,1818,N,VIIRS,n,2,284.58,0.24,N,0
15.27595,100.928,299.06,0.62,0.54,2024-12-22,1818,N,VIIRS,n,2,287.46,0.92,N,0
15.33926,100.99504,302.52,0.61,0.54,2024-12-22,1818,N,VIIRS,n,2,285.82,0.82,N,0
15.39687,101.06075,297.25,0.61,0.53,2024-12-22,1818,N,VIIRS,n,2,282.52,0.72,N,0
10.68712,104.51157,305.35,0.49,0.4,2024-12-22,1819,N,VIIRS,n,2,289.43,1.16,N,2
10.72858,103.85293,297.6,0.53,0.42,2024-12-22,1819,N,VIIRS,n,2,276.76,0.74,N,0
10.94993,103.78505,296.47,0.54,0.42,2024-12-22,1819,N,VIIRS,n,2,276.81,0.52,N,0
10.9538,103.78563,296.85,0.54,0.42,2024-12-22,1819,N,VIIRS,n,2,278.24,0.55,N,0
11.01377,103.22342,300.21,0.39,0.44,2024-12-22,1819,N,VIIRS,n,2,282.37,0.36,N,0
5.64738,104.97751,318.39,0.42,0.37,2024-12-22,1820,N,VIIRS,n,2,287.88,2.41,N,3
6.97527,104.1776,313.65,0.46,0.39,2024-12-22,1820,N,VIIRS,n,2,292.37,2.19,N,3
8.15439,99.29144,316.64,0.32,0.54,2024-12-22,1820,N,VIIRS,n,2,288.39,0.84,N,0
8.21159,98.40125,307.43,0.37,0.58,2024-12-22,1820,N,VIIRS,n,2,288.84,0.7,N,0
8.21679,98.40332,302.7,0.37,0.58,2024-12-22,1820,N,VIIRS,n,2,288.85,0.7,N,0
12.84445,104.7089,342.02,0.65,0.73,2024-12-23,526,N,VIIRS,n,2,290.64,8.78,D,0
12.84857,104.70438,354.51,0.65,0.73,2024-12-23,526,N,VIIRS,n,2,291.12,11.89,D,0
12.84982,104.71046,326.96,0.65,0.73,2024-12-23,526,N,VIIRS,n,2,290.1,11.72,D,0
12.84986,104.70143,325.48,0.65,0.73,2024-12-23,526,N,VIIRS,n,2,290.51,3.18,D,0
12.85114,104.70751,327.02,0.65,0.73,2024-12-23,526,N,VIIRS,n,2,290.5,3.18,D,0
13.27382,104.2067,329.16,0.69,0.74,2024-12-23,526,N,VIIRS,n,2,291.32,5.68,D,0
13.27435,104.21184,343.71,0.69,0.74,2024-12-23,526,N,VIIRS,n,2,292.16,8.77,D,0
13.27521,104.21313,332.47,0.69,0.74,2024-12-23,526,N,VIIRS,n,2,291.31,5.68,D,0
13.63407,104.87746,325.9,0.62,0.71,2024-12-23,526,N,VIIRS,n,2,289.83,2.78,D,0
13.64312,104.76554,331.24,0.63,0.72,2024-12-23,526,N,VIIRS,n,2,289.88,4.12,D,0
13.67701,105.18363,328.89,0.59,0.7,2024-12-23,526,N,VIIRS,n,2,293.24,4.34,D,0
13.67712,105.1807,325.95,0.59,0.7,2024-12-23,526,N,VIIRS,n,2,292.72,4.96,D,0
13.76744,104.68488,326.68,0.63,0.72,2024-12-23,526,N,VIIRS,n,2,292.17,2.49,D,0
13.77373,105.16246,331.65,0.59,0.7,2024-12-23,526,N,VIIRS,n,2,292.86,1.78,D,0
13.7797,105.25533,327.86,0.58,0.7,2024-12-23,526,N,VIIRS,n,2,291.9,3.4,D,0
13.79712,105.17818,327.47,0.58,0.7,2024-12-23,526,N,VIIRS,n,2,292.49,2.45,D,0
13.79736,103.45547,333.34,0.75,0.77,2024-12-23,526,N,VIIRS,n,2,293.15,4.19,D,0
13.84938,105.48604,331.91,0.56,0.69,2024-12-23,526,N,VIIRS,n,2,292.64,2.64,D,0
14.03983,103.40026,334.04,0.75,0.77,2024-12-23,526,N,VIIRS,n,2,293.99,5.42,D,0
14.04447,103.28822,332.11,0.76,0.77,2024-12-23,526,N,VIIRS,n,2,292.72,4.55,D,0
14.04858,103.28507,336.36,0.76,0.77,2024-12-23,526,N,VIIRS,n,2,292.36,9.43,D,0
14.05152,103.28654,335.78,0.76,0.77,2024-12-23,526,N,VIIRS,n,2,292.8,4.55,D,0
14.07893,103.37677,330.87,0.75,0.77,2024-12-23,526,N,VIIRS,n,2,293.14,6.21,D,0
14.12404,103.44781,331.32,0.74,0.76,2024-12-23,526,N,VIIRS,n,2,293.55,5.25,D,0
14.12547,103.62079,329.34,0.72,0.76,2024-12-23,526,N,VIIRS,n,2,293.53,5.84,D,0
14.13106,103.44625,332.57,0.74,0.76,2024-12-23,526,N,VIIRS,n,2,294.29,5.25,D,0
14.16074,104.70711,337.49,0.62,0.71,2024-12-23,526,N,VIIRS,n,2,289.91,7.2,D,0
14.16198,104.71294,346.29,0.62,0.71,2024-12-23,526,N,VIIRS,n,2,291.52,7.2,D,0
14.31293,104.49456,338.12,0.63,0.72,2024-12-23,526,N,VIIRS,n,2,291.72,5.25,D,0
14.31628,104.49432,336.58,0.63,0.72,2024-12-23,526,N,VIIRS,n,2,291.58,5.43,D,0
14.32439,104.46789,339.72,0.63,0.72,2024-12-23,526,N,VIIRS,n,2,292.2,13.46,D,0
14.32567,104.47382,348.96,0.63,0.72,2024-12-23,526,N,VIIRS,n,2,292.66,18.2,D,0
14.33984,104.31329,329.24,0.65,0.73,2024-12-23,526,N,VIIRS,n,2,291.62,5.66,D,0
14.34379,104.31624,343,0.65,0.73,2024-12-23,526,N,VIIRS,n,2,292.52,9.87,D,0
15.50189,103.43172,328.37,0.7,0.75,2024-12-23,526,N,VIIRS,n,2,293.77,6.72,D,0
15.51069,104.44601,330.21,0.6,0.71,2024-12-23,526,N,VIIRS,n,2,290.92,2.97,D,0
15.66878,104.33555,335.19,0.61,0.71,2024-12-23,526,N,VIIRS,n,2,293.6,4.38,D,0
16.17735,103.56532,327.91,0.67,0.73,2024-12-23,527,N,VIIRS,n,2,293.94,5.78,D,0
16.18546,103.56996,329.18,0.66,0.73,2024-12-23,527,N,VIIRS,n,2,294.26,5.78,D,0
16.25768,103.47746,349.33,0.67,0.74,2024-12-23,527,N,VIIRS,n,2,294.26,7.98,D,0
16.2937,103.57475,334.27,0.66,0.73,2024-12-23,527,N,VIIRS,n,2,293.72,6.01,D,0
