latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.41548,102.64987,330.51,0.63,0.54,2022-03-25,551,N,VIIRS,n,2,295.09,9.37,D,0
15.41607,102.65343,337.77,0.63,0.54,2022-03-25,551,N,VIIRS,n,2,295.13,5.35,D,0
15.4305,102.9426,330.01,0.6,0.53,2022-03-25,551,N,VIIRS,n,2,294.26,3.32,D,0
15.43157,102.94817,330.8,0.6,0.53,2022-03-25,551,N,VIIRS,n,2,293.97,3.32,D,0
15.46721,99.68607,334.76,0.49,0.65,2022-03-25,551,N,VIIRS,n,2,286.62,3.49,D,0
15.52699,103.98063,333.27,0.51,0.49,2022-03-25,551,N,VIIRS,n,2,295.71,4.86,D,0
15.63568,103.7328,342.12,0.53,0.5,2022-03-25,551,N,VIIRS,n,2,295.2,8.35,D,0
15.76685,101.05567,331.95,0.39,0.59,2022-03-25,551,N,VIIRS,n,2,288.5,3.06,D,0
15.87927,101.55359,334.73,0.36,0.58,2022-03-25,551,N,VIIRS,n,2,287.54,2.42,D,0
15.8992,100.36563,336.42,0.43,0.62,2022-03-25,551,N,VIIRS,n,2,288.07,4.77,D,0
15.93827,101.11525,337.48,0.39,0.59,2022-03-25,551,N,VIIRS,n,2,288.1,5.32,D,0
16.14088,104.29184,335.99,0.48,0.48,2022-03-25,551,N,VIIRS,n,2,292.11,4.83,D,0
16.41999,103.22116,339.65,0.55,0.51,2022-03-25,551,N,VIIRS,n,2,293.29,3.17,D,0
15.95793,100.29778,332.66,0.43,0.62,2022-03-25,552,N,VIIRS,n,2,288.04,5.08,D,0
16.1671,100.73264,334.24,0.4,0.6,2022-03-25,552,N,VIIRS,n,2,288.78,2.27,D,0
16.19118,100.37984,335.38,0.43,0.62,2022-03-25,552,N,VIIRS,n,2,289.43,2.91,D,0
16.21099,100.89143,330.66,0.39,0.6,2022-03-25,552,N,VIIRS,n,2,289.55,5.61,D,0
16.30187,100.4219,332.07,0.42,0.61,2022-03-25,552,N,VIIRS,n,2,289.59,2.38,D,0
16.37646,102.57136,333.34,0.61,0.53,2022-03-25,552,N,VIIRS,n,2,291.7,3.37,D,0
16.4346,100.39696,336.51,0.42,0.61,2022-03-25,552,N,VIIRS,n,2,288.2,4.35,D,0
16.4542,99.21893,343.33,0.5,0.66,2022-03-25,552,N,VIIRS,n,2,289.49,8.04,D,0
16.45473,99.22217,337.39,0.5,0.66,2022-03-25,552,N,VIIRS,n,2,290.5,7.47,D,0
16.48149,100.35747,333.45,0.42,0.61,2022-03-25,552,N,VIIRS,n,2,290.02,2.02,D,0
16.48323,101.22122,335.87,0.37,0.58,2022-03-25,552,N,VIIRS,n,2,290.74,3.21,D,0
16.485,100.35704,334.82,0.42,0.61,2022-03-25,552,N,VIIRS,n,2,290.08,3.48,D,0
16.54555,100.32703,336.29,0.42,0.61,2022-03-25,552,N,VIIRS,n,2,289.05,2.89,D,0
16.78569,99.84058,333.76,0.45,0.63,2022-03-25,552,N,VIIRS,n,2,293.75,2.27,D,0
16.78666,99.84029,332.97,0.45,0.63,2022-03-25,552,N,VIIRS,n,2,293.98,1.73,D,0
16.81507,97.36573,332.79,0.64,0.72,2022-03-25,552,N,VIIRS,n,2,290.79,5.06,D,0
16.87763,102.85993,338.51,0.57,0.52,2022-03-25,552,N,VIIRS,n,2,291.36,5.76,D,0
16.87795,102.86246,335.35,0.57,0.52,2022-03-25,552,N,VIIRS,n,2,291.22,4.97,D,0
16.8827,102.86147,334.68,0.57,0.52,2022-03-25,552,N,VIIRS,n,2,290.66,4.97,D,0
17.17229,102.45124,330.16,0.6,0.53,2022-03-25,552,N,VIIRS,n,2,287.92,5.6,D,0
17.29506,101.29997,334.84,0.35,0.57,2022-03-25,552,N,VIIRS,n,2,291.85,3.29,D,0
17.40945,101.9009,338.9,0.32,0.55,2022-03-25,552,N,VIIRS,n,2,295.45,8.04,D,0
17.41004,101.90388,367,0.32,0.55,2022-03-25,552,N,VIIRS,h,2,296.07,6.9,D,0
17.41506,101.90291,341.4,0.32,0.55,2022-03-25,552,N,VIIRS,n,2,294.36,6.9,D,0
17.62489,101.16061,334.73,0.36,0.57,2022-03-25,552,N,VIIRS,n,2,293.67,3.65,D,0
18.07988,99.92588,330.44,0.42,0.61,2022-03-25,552,N,VIIRS,n,2,295.94,3.17,D,0
18.33197,100.06429,342.81,0.41,0.6,2022-03-25,552,N,VIIRS,n,2,297.5,5.1,D,0
18.37356,100.2632,335.94,0.39,0.6,2022-03-25,552,N,VIIRS,n,2,296.48,2.98,D,0
18.4945,102.2477,328.42,0.58,0.52,2022-03-25,552,N,VIIRS,n,2,293.62,3.2,D,0
18.80098,97.8872,330.15,0.55,0.68,2022-03-25,552,N,VIIRS,n,2,294.72,4.34,D,0
19.48294,101.31068,329.98,0.32,0.55,2022-03-25,552,N,VIIRS,n,2,293.97,3.74,D,0
19.5305,101.41864,327.1,0.63,0.54,2022-03-25,552,N,VIIRS,n,2,293.54,4.72,D,0
19.53099,101.42249,336.66,0.63,0.54,2022-03-25,552,N,VIIRS,n,2,294.07,8.75,D,0
19.58858,103.76301,328.68,0.45,0.47,2022-03-25,552,N,VIIRS,n,2,290,2.17,D,0
19.60188,101.11135,337.22,0.33,0.55,2022-03-25,552,N,VIIRS,n,2,295.54,2.97,D,0
19.6439,101.00703,331.86,0.33,0.56,2022-03-25,552,N,VIIRS,n,2,294.52,1.99,D,0
19.64613,101.00652,335.81,0.33,0.55,2022-03-25,552,N,VIIRS,n,2,294.59,2.46,D,0
19.76503,102.00868,331.02,0.57,0.52,2022-03-25,552,N,VIIRS,n,2,291.91,2.43,D,0
19.76959,102.00673,334.01,0.57,0.52,2022-03-25,552,N,VIIRS,n,2,292.9,4.56,D,0
19.77755,102.02164,337.27,0.57,0.52,2022-03-25,552,N,VIIRS,n,2,294.28,4.32,D,0
19.78557,102.06142,327.18,0.57,0.52,2022-03-25,552,N,VIIRS,n,2,294.24,4.8,D,0
19.80283,104.82468,341.39,0.38,0.43,2022-03-25,552,N,VIIRS,n,2,296.28,3.91,D,0
19.80669,104.82325,331.35,0.38,0.43,2022-03-25,552,N,VIIRS,n,2,292.64,3.91,D,0
19.93329,102.42527,340.17,0.53,0.5,2022-03-25,552,N,VIIRS,n,2,292.03,8.16,D,0
19.93408,102.42922,337.5,0.53,0.5,2022-03-25,552,N,VIIRS,n,2,293.31,8.16,D,0
19.93547,102.42616,344.92,0.53,0.5,2022-03-25,552,N,VIIRS,n,2,294.1,9.89,D,0
19.97594,102.05294,340.18,0.56,0.52,2022-03-25,552,N,VIIRS,n,2,291.03,4.97,D,0
19.22027,97.85413,343.02,0.54,0.68,2022-03-25,553,N,VIIRS,n,2,297.2,6.67,D,0
19.82768,98.68477,338.94,0.46,0.64,2022-03-25,553,N,VIIRS,n,2,299.53,5.31,D,0
19.86624,98.91187,330.33,0.45,0.63,2022-03-25,553,N,VIIRS,n,2,298.65,3.44,D,0
19.87943,98.69762,329.38,0.46,0.64,2022-03-25,553,N,VIIRS,n,2,298.48,2.82,D,0
19.88998,97.55083,330.9,0.54,0.68,2022-03-25,553,N,VIIRS,n,2,298.92,3.08,D,0
19.89202,97.5506,332.87,0.54,0.68,2022-03-25,553,N,VIIRS,n,2,298.75,4.05,D,0
19.89761,98.75257,331.01,0.46,0.63,2022-03-25,553,N,VIIRS,n,2,296.64,3.57,D,0
19.93362,97.36862,350.53,0.56,0.69,2022-03-25,553,N,VIIRS,n,2,296.69,7.83,D,0
19.93524,97.36488,341.41,0.56,0.69,2022-03-25,553,N,VIIRS,n,2,297.05,8.93,D,0
19.9726,102.05627,341.73,0.56,0.52,2022-03-25,553,N,VIIRS,n,2,293.08,8.95,D,0
19.97735,102.05545,329.6,0.56,0.52,2022-03-25,553,N,VIIRS,n,2,292.6,4.04,D,0
19.98061,102.16778,335.48,0.55,0.51,2022-03-25,553,N,VIIRS,n,2,293.49,6.25,D,0
20.01903,101.48101,329.95,0.61,0.53,2022-03-25,553,N,VIIRS,n,2,298.08,3.67,D,0
20.03185,102.15564,348.62,0.55,0.51,2022-03-25,553,N,VIIRS,n,2,298.27,50.74,D,0
20.04225,98.96987,329.66,0.44,0.62,2022-03-25,553,N,VIIRS,l,2,302.77,4.74,D,0
20.05495,98.91823,328.78,0.44,0.63,2022-03-25,553,N,VIIRS,l,2,299.73,3.64,D,0
20.05529,98.91809,329.82,0.44,0.63,2022-03-25,553,N,VIIRS,n,2,299.55,4.32,D,0
20.05688,102.03529,355.28,0.56,0.52,2022-03-25,553,N,VIIRS,n,2,293.15,16.33,D,0
20.0733,98.89211,350.3,0.44,0.63,2022-03-25,553,N,VIIRS,n,2,300.59,5.29,D,0
20.07351,98.8921,347.27,0.44,0.63,2022-03-25,553,N,VIIRS,n,2,300.03,4.44,D,0
20.10309,102.14601,353.11,0.55,0.51,2022-03-25,553,N,VIIRS,n,2,299.43,15.53,D,0
20.10361,102.14294,355.84,0.55,0.51,2022-03-25,553,N,VIIRS,n,2,298.82,15.99,D,0
20.10408,102.15107,329.54,0.55,0.51,2022-03-25,553,N,VIIRS,n,2,295.98,7.34,D,0
20.1047,102.14835,342.13,0.55,0.51,2022-03-25,553,N,VIIRS,n,2,297.88,15.99,D,0
20.10669,102.13949,336.7,0.55,0.51,2022-03-25,553,N,VIIRS,n,2,294.92,15.53,D,0
20.10787,102.14556,348.55,0.55,0.51,2022-03-25,553,N,VIIRS,n,2,295.88,15.53,D,0
20.10833,102.14217,355.06,0.55,0.51,2022-03-25,553,N,VIIRS,n,2,295.26,15.99,D,0
20.12549,102.33526,327.06,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,294.62,3.76,D,0
20.12684,102.25777,328.92,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,296.43,12.89,D,0
20.12789,102.26293,341.61,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,298.82,12.89,D,0
20.12941,102.34206,338.27,0.54,0.5,2022-03-25,553,N,VIIRS,n,2,297.33,4.77,D,0
20.13014,102.26007,352.67,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,298.64,19.03,D,0
20.13106,102.33915,337.04,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,296.62,8.19,D,0
20.13162,98.91034,328.89,0.44,0.62,2022-03-25,553,N,VIIRS,l,2,299.73,3.72,D,0
20.13781,102.34916,342.68,0.54,0.5,2022-03-25,553,N,VIIRS,n,2,296.61,12.08,D,0
20.13839,98.99545,332.83,0.44,0.62,2022-03-25,553,N,VIIRS,n,2,298.07,2.86,D,0
20.13981,102.34589,336.17,0.54,0.5,2022-03-25,553,N,VIIRS,n,2,299.79,29.57,D,0
20.14002,102.37071,333.86,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,292.04,4.17,D,0
20.1409,102.35131,329.76,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,295.14,22.3,D,0
20.14149,102.36822,329.32,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,293.68,3.82,D,0
20.14258,102.34902,343.52,0.54,0.5,2022-03-25,553,N,VIIRS,n,2,297.83,26.88,D,0
20.14261,102.288,339.78,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,294.06,17.44,D,0
20.14355,102.29269,342.47,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,295.76,17.44,D,0
20.14382,102.27,344.13,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,298.77,19.79,D,0
20.1445,102.29743,340.3,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,295.76,7.47,D,0
20.14757,98.90101,334.15,0.44,0.63,2022-03-25,553,N,VIIRS,n,2,298.03,3.47,D,0
20.1478,102.09558,342.67,0.55,0.51,2022-03-25,553,N,VIIRS,n,2,293.79,9.1,D,0
20.14838,102.26865,349.99,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,295.93,27.04,D,0
20.14906,102.29608,342.9,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,293.02,7.47,D,0
20.14938,102.27363,336.18,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,299.15,49.64,D,0
20.15039,102.2787,342.1,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,296.03,49.64,D,0
20.15498,102.27747,342.54,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,295.08,49.64,D,0
20.15776,102.42742,331.85,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,293.87,6.04,D,0
20.16071,102.28198,344.6,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,292.4,10.07,D,0
20.16146,102.42957,336.53,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,293.44,6.58,D,0
20.16164,102.28664,343.72,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,292.86,10.07,D,0
20.16552,102.2819,345.36,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,290.4,10.07,D,0
20.16646,102.28662,349.66,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,293.08,10.07,D,0
20.16743,102.29145,346.27,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,294.19,10.93,D,0
20.17037,102.28201,352.72,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,295.82,16.61,D,0
20.1713,102.28669,349.3,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,293.89,16.61,D,0
20.17223,102.29134,344.43,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,293.94,14.68,D,0
20.17505,102.2813,343.68,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,293.89,16.61,D,0
20.17684,102.21721,340.66,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,296.22,14.9,D,0
20.17692,102.29067,367,0.54,0.51,2022-03-25,553,N,VIIRS,h,2,295.25,14.68,D,0
20.18144,102.216,333.39,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,292.22,14.9,D,0
20.18146,102.28926,344.84,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,290.84,7.19,D,0
20.18235,102.29375,345.02,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,295.2,7.19,D,0
20.18271,102.36821,348.75,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,297.27,13.16,D,0
20.18337,102.39558,347.56,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,295.49,10.85,D,0
20.1861,102.31264,335.38,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,291.47,14.34,D,0
20.18625,102.36189,331.33,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,294.73,57.68,D,0
20.1868,102.29185,341.47,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,292.88,7.19,D,0
20.18708,102.31761,367,0.54,0.51,2022-03-25,553,N,VIIRS,h,2,295.97,35.93,D,0
20.1872,102.36665,344.02,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,303.69,57.68,D,0
20.18777,102.29678,330.69,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,291.96,7.13,D,0
20.18856,102.27639,339.93,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,295.82,16.89,D,0
20.18946,102.28096,340.44,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,293.57,16.89,D,0
20.18983,97.57979,331.39,0.53,0.67,2022-03-25,553,N,VIIRS,n,2,292.81,1.66,D,0
20.19272,102.37028,347.68,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,295.91,19,D,0
20.19521,102.407,347.48,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,296.26,14.24,D,0
20.19618,102.4119,330.49,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,296.31,5.14,D,0
20.19736,102.36947,332.08,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,293.97,6.95,D,0
20.20075,102.28927,329.69,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,292.54,3.39,D,0
20.2069,102.36925,367,0.53,0.5,2022-03-25,553,N,VIIRS,h,2,297.15,71.91,D,0
20.2097,102.35913,338.73,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,294.08,41.39,D,0
20.21072,102.36434,356,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,298.36,41.39,D,0
20.21164,102.369,345.31,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,306.38,71.91,D,0
20.21525,102.363,353.93,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,298.17,37.68,D,0
20.21968,102.36109,328.72,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,294.96,37.68,D,0
20.22062,102.36588,341.39,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,297.31,59.64,D,0
20.22494,102.43661,329.73,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,293.3,5.16,D,0
20.22603,102.4422,367,0.53,0.5,2022-03-25,553,N,VIIRS,h,2,300.88,13.66,D,0
20.22641,102.29737,340.49,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,295,5.69,D,0
20.22701,102.44717,338.19,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,295.74,13.66,D,0
20.22988,102.2997,340.51,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,294.59,10.81,D,0
20.23511,102.43985,336.84,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,294.36,12.1,D,0
20.23567,102.29549,341.63,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,294.72,8.29,D,0
20.23606,102.44473,339.8,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,294.96,12.1,D,0
20.23797,102.2921,335.31,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,295.21,221.15,D,0
20.24056,102.44333,329.25,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,294.28,6.93,D,0
20.24118,102.29907,341.96,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,297.07,124.6,D,0
20.2433,102.40847,347.34,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,301,136.19,D,0
20.24341,102.2952,355.31,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,293.93,19.78,D,0
20.24413,102.41269,347.55,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,298.82,88.32,D,0
20.24503,102.41731,367,0.53,0.5,2022-03-25,553,N,VIIRS,h,2,296.89,88.32,D,0
20.24599,102.42223,337.31,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,295.58,12.49,D,0
20.24703,102.42758,354.09,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,296.79,12.49,D,0
20.24709,102.40339,337.88,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,295.45,136.19,D,0
20.24795,102.4078,367,0.53,0.5,2022-03-25,553,N,VIIRS,l,2,333.09,136.19,D,0
20.24824,102.41412,355.01,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,309.05,100.26,D,0
20.24877,102.41202,338.25,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,308.69,88.32,D,0
20.24915,102.41861,351.76,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,298.98,100.26,D,0
20.24963,102.41642,355.45,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,295.18,88.32,D,0
20.25012,102.42342,327.98,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,292.73,7.61,D,0
20.25051,102.42092,341.23,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,293.62,12.49,D,0
20.25156,102.40184,326.42,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,292.54,40.8,D,0
20.25258,102.40708,353.04,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,290.48,40.8,D,0
20.25568,102.40361,327.47,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,288.44,2.53,D,0
20.26927,102.37605,328.49,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,296.26,4.57,D,0
20.27054,102.50095,342.53,0.52,0.5,2022-03-25,553,N,VIIRS,n,2,294.3,5.16,D,0
20.27135,102.50385,338.08,0.52,0.5,2022-03-25,553,N,VIIRS,n,2,293.95,5.39,D,0
20.27348,102.44461,330.26,0.52,0.5,2022-03-25,553,N,VIIRS,n,2,294.39,3.55,D,0
20.29231,102.29906,336.13,0.54,0.5,2022-03-25,553,N,VIIRS,n,2,295.47,11.97,D,0
20.29695,102.29819,352.56,0.54,0.5,2022-03-25,553,N,VIIRS,n,2,293.62,11.97,D,0
20.30623,98.82433,334.88,0.44,0.63,2022-03-25,553,N,VIIRS,n,2,296.95,3.73,D,0
20.30781,98.83142,331.06,0.44,0.63,2022-03-25,553,N,VIIRS,n,2,298.17,4.84,D,0
20.30899,102.26165,340.28,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,295.13,11.45,D,0
20.31067,102.29464,342.6,0.54,0.5,2022-03-25,553,N,VIIRS,n,2,295.02,20.75,D,0
20.31389,102.38389,330.22,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,294,5.37,D,0
20.31609,97.9866,333.18,0.5,0.66,2022-03-25,553,N,VIIRS,n,2,298.6,2.39,D,0
20.3173,102.23032,341.92,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,292.95,5.95,D,0
20.31874,102.22789,341.73,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,294.5,7.09,D,0
20.32169,102.22809,331.99,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,293.43,5.95,D,0
20.32432,102.2907,348.1,0.54,0.5,2022-03-25,553,N,VIIRS,n,2,297.18,19.09,D,0
20.32886,102.28931,367,0.54,0.5,2022-03-25,553,N,VIIRS,h,2,297.86,24.9,D,0
20.3299,102.29458,354.4,0.54,0.5,2022-03-25,553,N,VIIRS,n,2,297.36,24.9,D,0
20.33081,102.28729,344.53,0.54,0.5,2022-03-25,553,N,VIIRS,n,2,295.83,16.82,D,0
20.33186,102.29243,347.7,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,301.46,30.78,D,0
20.33292,102.29766,335.75,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,293.36,30.78,D,0
20.33349,102.28838,333.62,0.54,0.5,2022-03-25,553,N,VIIRS,n,2,294.1,24.9,D,0
20.33447,102.2934,354.43,0.54,0.5,2022-03-25,553,N,VIIRS,n,2,297.1,24.9,D,0
20.33549,102.2986,327.6,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,290.76,19.59,D,0
20.33646,102.2914,330.66,0.53,0.5,2022-03-25,553,N,VIIRS,n,2,290.53,30.78,D,0
20.337,102.27033,356.18,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,300.34,86.26,D,0
20.33977,102.27129,350.68,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,303.78,188.47,D,0
20.34162,102.26936,333.55,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,298.54,86.26,D,0
20.34183,102.28186,340.39,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,293.65,13.32,D,0
20.34342,102.26533,345.76,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,294.86,16.12,D,0
20.34372,102.27973,337.36,0.54,0.5,2022-03-25,553,N,VIIRS,n,2,293.27,16.39,D,0
20.34441,102.27039,327.28,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,293.12,16.12,D,0
20.34482,102.28519,340.21,0.54,0.5,2022-03-25,553,N,VIIRS,n,2,294.18,16.39,D,0
20.34641,102.2807,341.11,0.54,0.51,2022-03-25,553,N,VIIRS,n,2,294.02,7.92,D,0
20.36644,102.48186,341.38,0.52,0.5,2022-03-25,553,N,VIIRS,n,2,294.51,31.99,D,0
20.36745,102.48711,347.42,0.52,0.5,2022-03-25,553,N,VIIRS,n,2,298.64,31.99,D,0
20.3709,102.48513,347.89,0.52,0.5,2022-03-25,553,N,VIIRS,n,2,299.49,65.31,D,0
20.37112,102.48158,339.78,0.52,0.5,2022-03-25,553,N,VIIRS,n,2,293.52,31.99,D,0
20.37216,102.48692,344.01,0.52,0.5,2022-03-25,553,N,VIIRS,n,2,298.1,31.99,D,0
20.3736,101.37209,329.78,0.61,0.54,2022-03-25,553,N,VIIRS,n,2,298.17,4.61,D,0
20.37428,101.36968,337.43,0.61,0.53,2022-03-25,553,N,VIIRS,n,2,297.58,5.76,D,0
20.37858,101.37154,335.32,0.61,0.54,2022-03-25,553,N,VIIRS,n,2,297.68,4.61,D,0
20.37926,101.36904,335.05,0.61,0.53,2022-03-25,553,N,VIIRS,n,2,297.99,5.55,D,0
20.44161,99.49151,337.63,0.4,0.6,2022-03-25,553,N,VIIRS,n,2,298.21,2.1,D,0
10.6172,98.49439,331.51,0.54,0.68,2022-03-25,731,N,VIIRS,n,2,285.7,5.44,D,0
11.45362,98.94609,339.31,0.59,0.7,2022-03-25,731,N,VIIRS,n,2,284.61,10.15,D,0
12.13053,99.26702,326.61,0.63,0.72,2022-03-25,731,N,VIIRS,n,2,281.99,8.27,D,0
12.13344,99.20852,328.41,0.63,0.72,2022-03-25,731,N,VIIRS,n,2,284.87,8.27,D,0
12.20813,98.75092,332.79,0.59,0.7,2022-03-25,731,N,VIIRS,n,2,285.11,6.56,D,0
12.84443,98.94448,354.48,0.62,0.71,2022-03-25,731,N,VIIRS,n,2,280.17,15.47,D,0
13.53117,98.50977,338.61,0.59,0.7,2022-03-25,731,N,VIIRS,n,2,285.36,7.49,D,0
14.53418,97.99265,326.99,0.56,0.69,2022-03-25,732,N,VIIRS,n,2,285.69,2.32,D,0
14.62631,99.5201,342.83,0.7,0.75,2022-03-25,732,N,VIIRS,n,2,284.27,8.63,D,0
14.63105,99.52007,339.41,0.71,0.75,2022-03-25,732,N,VIIRS,n,2,283.96,7.69,D,0
15.78039,98.55818,330.14,0.63,0.72,2022-03-25,732,N,VIIRS,n,2,282.45,5.4,D,0
16.085,98.45808,348.46,0.63,0.72,2022-03-25,732,N,VIIRS,n,2,281.05,8.61,D,0
16.08805,98.45485,349.12,0.62,0.72,2022-03-25,732,N,VIIRS,n,2,281.13,14.33,D,0
16.09834,98.4221,338.43,0.62,0.72,2022-03-25,732,N,VIIRS,n,2,283.86,5.51,D,0
16.31681,98.19865,340.32,0.6,0.71,2022-03-25,732,N,VIIRS,n,2,282.96,9.37,D,0
16.31739,98.2049,346.89,0.61,0.71,2022-03-25,732,N,VIIRS,n,2,284.3,9.37,D,0
16.31881,100.03964,337,0.8,0.78,2022-03-25,732,N,VIIRS,n,2,283.25,5.34,D,0
16.31912,98.2233,347.25,0.61,0.71,2022-03-25,732,N,VIIRS,n,2,283.02,16.63,D,0
16.31926,100.04169,335.56,0.79,0.78,2022-03-25,732,N,VIIRS,n,2,283.66,5.09,D,0
16.38056,97.98155,335.07,0.59,0.7,2022-03-25,732,N,VIIRS,n,2,284.77,4.88,D,0
17.82247,97.98769,334.47,0.61,0.71,2022-03-25,733,N,VIIRS,n,2,294.95,5.64,D,0
18.43431,97.92482,331.84,0.61,0.71,2022-03-25,733,N,VIIRS,n,2,295.14,3.21,D,0
18.61839,97.54924,330.12,0.58,0.7,2022-03-25,733,N,VIIRS,n,2,295.73,3.03,D,0
18.61942,97.55013,333.29,0.58,0.7,2022-03-25,733,N,VIIRS,n,2,295.7,5.61,D,0
19.1062,97.94276,332.2,0.62,0.72,2022-03-25,733,N,VIIRS,n,2,299.83,5.8,D,0
19.25503,97.35216,332.3,0.58,0.69,2022-03-25,733,N,VIIRS,n,2,296.79,5.03,D,0
19.32891,97.83931,330.45,0.62,0.71,2022-03-25,733,N,VIIRS,n,2,295.36,7.6,D,0
19.32931,97.84419,332.15,0.62,0.71,2022-03-25,733,N,VIIRS,n,2,295.03,8.2,D,0
19.71557,98.68237,345.01,0.71,0.75,2022-03-25,733,N,VIIRS,n,2,292.29,11.54,D,0
19.92213,98.99006,336.84,0.74,0.76,2022-03-25,733,N,VIIRS,n,2,295.91,9.34,D,0
19.92552,98.9892,333.08,0.74,0.76,2022-03-25,733,N,VIIRS,n,2,295.99,4.61,D,0
