latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
8.02902,102.31525,336.22,0.51,0.41,2021-08-01,614,N,VIIRS,n,2,292.02,4.83,D,3
8.02936,102.31297,332.62,0.51,0.41,2021-08-01,614,N,VIIRS,n,2,291.76,2.72,D,3
10.76395,105.53313,341.56,0.38,0.36,2021-08-01,615,N,VIIRS,n,2,291.8,3.53,D,0
10.76727,105.53262,336.16,0.38,0.36,2021-08-01,615,N,VIIRS,n,2,290.68,3.53,D,0
10.80577,105.38598,332.47,0.38,0.36,2021-08-01,615,N,VIIRS,n,2,293.2,3.31,D,0
11.04093,105.17562,342.8,0.39,0.36,2021-08-01,615,N,VIIRS,n,2,288.78,4.49,D,0
11.56756,105.08268,330.85,0.39,0.36,2021-08-01,615,N,VIIRS,n,2,294.34,2.48,D,0
11.58786,105.25977,331.96,0.38,0.36,2021-08-01,615,N,VIIRS,n,2,292.55,3.02,D,0
12.02302,105.61069,336.74,0.38,0.36,2021-08-01,615,N,VIIRS,n,2,295.75,2.17,D,0
12.53836,104.64421,354.9,0.39,0.36,2021-08-01,616,N,VIIRS,n,2,292.39,10.12,D,0
12.65134,104.62928,333.16,0.39,0.36,2021-08-01,616,N,VIIRS,n,2,291.8,2.62,D,0
13.53099,99.56324,326.88,0.41,0.45,2021-08-01,616,N,VIIRS,n,2,283.15,2.59,D,0
14.64942,101.04041,304.23,0.38,0.36,2021-08-01,1849,N,VIIRS,n,2,279.26,1.97,N,2
5.95907,101.19639,315.92,0.42,0.37,2021-08-01,1851,N,VIIRS,n,2,287.94,1.54,N,0
6.12796,105.02126,315.37,0.44,0.46,2021-08-01,1851,N,VIIRS,n,2,286.54,2.58,N,3
8.02861,102.3137,335.88,0.44,0.38,2021-08-01,1851,N,VIIRS,n,2,289.61,8.15,N,3
11.56002,105.32039,337.89,0.57,0.43,2021-08-02,556,N,VIIRS,n,2,293.1,4.87,D,0
11.71041,105.25637,333.84,0.38,0.43,2021-08-02,557,N,VIIRS,n,2,292.19,2.9,D,0
11.77153,105.30251,334.82,0.57,0.43,2021-08-02,557,N,VIIRS,n,2,293.33,4.36,D,0
11.77401,105.30576,335.27,0.57,0.43,2021-08-02,557,N,VIIRS,n,2,293.85,11.29,D,0
11.80579,104.84491,333.93,0.4,0.45,2021-08-02,557,N,VIIRS,n,2,291.05,2.29,D,0
11.87131,105.17304,335.11,0.39,0.44,2021-08-02,557,N,VIIRS,n,2,291.58,4.42,D,0
12.27984,105.18088,333.71,0.57,0.43,2021-08-02,557,N,VIIRS,n,2,282.06,6.72,D,0
12.58001,104.62182,329.95,0.41,0.45,2021-08-02,557,N,VIIRS,n,2,274.41,2.51,D,0
12.6387,104.14206,331.23,0.43,0.46,2021-08-02,557,N,VIIRS,n,2,274.65,4.99,D,0
12.63916,104.14165,330.23,0.43,0.46,2021-08-02,557,N,VIIRS,n,2,274.43,5.15,D,0
12.8321,103.89002,340.04,0.45,0.47,2021-08-02,557,N,VIIRS,n,2,283.41,8.32,D,0
12.85142,103.89924,337.96,0.45,0.47,2021-08-02,557,N,VIIRS,n,2,284.88,4.63,D,0
12.85423,103.89024,328.03,0.45,0.47,2021-08-02,557,N,VIIRS,n,2,282.42,3.9,D,0
13.44275,104.96904,345.18,0.56,0.43,2021-08-02,557,N,VIIRS,n,2,289,16.21,D,0
13.44496,104.96612,347.1,0.56,0.43,2021-08-02,557,N,VIIRS,n,2,286.35,12.39,D,0
13.61457,103.7766,333.89,0.44,0.46,2021-08-02,557,N,VIIRS,n,2,270.29,4.75,D,0
14.09389,100.19732,329.4,0.37,0.58,2021-08-02,557,N,VIIRS,n,2,269.38,2.12,D,0
18.46172,101.54968,333.85,0.5,0.49,2021-08-02,559,N,VIIRS,n,2,283.15,8.85,D,0
18.46534,101.55221,342.72,0.5,0.49,2021-08-02,559,N,VIIRS,n,2,283.67,9.09,D,0
18.9387,105.35265,320.59,0.4,0.37,2021-08-02,1829,N,VIIRS,n,2,291.92,2.86,N,2
11.49419,104.47056,313.55,0.39,0.36,2021-08-02,1831,N,VIIRS,n,2,281.2,1.17,N,0
11.4146,105.11482,327.41,0.4,0.6,2021-08-03,538,N,VIIRS,n,2,278.79,3.21,D,0
11.41665,105.11522,330.67,0.41,0.6,2021-08-03,538,N,VIIRS,n,2,279.11,2.84,D,0
16.69518,104.87994,337.34,0.34,0.56,2021-08-03,539,N,VIIRS,n,2,286.04,4.19,D,0
19.29259,104.18236,345.7,0.33,0.55,2021-08-03,540,N,VIIRS,n,2,288.26,3.53,D,0
5.84495,100.41214,331.26,0.39,0.59,2021-08-03,717,N,VIIRS,n,2,291.33,2.25,D,0
5.84541,100.4112,333.11,0.39,0.59,2021-08-03,717,N,VIIRS,n,2,291.4,3.04,D,0
6.12741,105.01971,329.39,0.33,0.55,2021-08-04,1755,N,VIIRS,n,2,150,3.11,N,3
