latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.23951,103.1196,345.92,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,309.91,17.96,D,0
11.24852,104.41055,342.78,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,303.55,4.38,D,0
11.25686,104.55202,343.95,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,302.93,4.23,D,0
11.26026,103.99397,340.42,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,299.89,8.76,D,0
11.26093,103.71274,343.79,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,305,4.92,D,0
11.26687,104.55048,345.59,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,303.43,4.85,D,0
11.26997,103.70364,337.3,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,304.95,3.99,D,0
11.28471,104.51123,333.4,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,300.3,5.02,D,0
11.29141,104.48819,337.06,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,302.16,2.79,D,0
11.30528,103.52879,333.76,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,303.46,2.71,D,0
11.30699,104.33443,337.28,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,304.95,4.95,D,0
11.30853,103.81609,338.53,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,303.74,4.04,D,0
11.31152,103.52391,332.27,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,300.95,2.98,D,0
11.31691,103.71113,336.65,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,301.04,3,D,0
11.3175,103.71482,338.13,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,303.46,3,D,0
11.3209,103.71427,332.18,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,303.91,3,D,0
11.33342,103.55123,341.78,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,302.75,3.29,D,0
11.36004,103.15212,354.31,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,307.6,29.15,D,0
11.36219,103.18752,350.5,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,304.08,12.86,D,0
11.36288,103.14767,343.5,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,305.46,18.38,D,0
11.36351,103.15157,356.19,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,305.87,13.5,D,0
11.36413,103.15545,352.64,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,309.99,13.5,D,0
11.36565,103.18697,352.81,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,304.59,12.86,D,0
11.36627,103.19083,339.74,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,302.6,7.17,D,0
11.36725,103.17484,344.99,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,305.45,10.41,D,0
11.3676,103.15489,332.49,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,300.19,13.5,D,0
11.36787,103.1787,335.99,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,304.62,10.41,D,0
11.37098,103.198,328.58,0.42,0.38,2025-01-16,616,N,VIIRS,l,2,302.08,3.7,D,0
11.37134,103.17813,334.66,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,300.28,10.41,D,0
11.37267,104.66768,347.56,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,302.98,7.59,D,0
11.37444,103.19744,345.36,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,303.17,3.7,D,0
11.37753,103.21667,332.22,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,299.92,3.87,D,0
11.37914,103.20457,330.4,0.42,0.38,2025-01-16,616,N,VIIRS,l,2,301.29,3.04,D,0
11.3905,103.18684,331.23,0.42,0.38,2025-01-16,616,N,VIIRS,l,2,301.52,5.82,D,0
11.39334,103.18239,329.96,0.42,0.38,2025-01-16,616,N,VIIRS,l,2,300.62,3.52,D,0
11.39933,104.64162,330.5,0.39,0.36,2025-01-16,616,N,VIIRS,l,2,302.25,1.5,D,0
11.40455,104.45467,334.35,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,300.17,2.04,D,0
11.41351,104.40191,330.98,0.39,0.36,2025-01-16,616,N,VIIRS,l,2,303.77,5.76,D,0
11.421,103.11026,348.46,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,305.56,12.66,D,0
11.42162,103.11417,336.15,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,304.74,12.66,D,0
11.42447,103.10967,337.11,0.43,0.38,2025-01-16,616,N,VIIRS,l,2,307.43,12.66,D,0
11.42509,103.11358,347.99,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,303.92,12.66,D,0
11.43243,104.39844,333.74,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,303.42,2.14,D,0
11.43633,104.40147,330.11,0.39,0.36,2025-01-16,616,N,VIIRS,l,2,302.44,3.47,D,0
11.44407,104.3194,331.88,0.39,0.36,2025-01-16,616,N,VIIRS,l,2,303.21,2.9,D,0
11.44728,103.87238,346.77,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,302.97,13.91,D,0
11.45008,103.86817,347.25,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,301.73,5.6,D,0
11.4775,104.18112,333.73,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,301.68,2.51,D,0
11.47972,103.70403,341.23,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,304.18,3.35,D,0
11.48031,103.70774,343.22,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,304.64,6.56,D,0
11.48312,103.70348,333.26,0.41,0.37,2025-01-16,616,N,VIIRS,l,2,303.63,3.35,D,0
11.48835,103.23042,336.03,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,300.9,3.21,D,0
11.48839,103.73685,331.78,0.41,0.37,2025-01-16,616,N,VIIRS,l,2,302.88,3.2,D,0
11.48886,103.71777,333.87,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,299.95,3.14,D,0
11.48973,104.5247,342.44,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,303.1,4.32,D,0
11.49181,103.22987,334.04,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,300.12,2.36,D,0
11.49587,103.23315,332.28,0.42,0.38,2025-01-16,616,N,VIIRS,n,2,299.6,3.15,D,0
11.49682,103.72408,330.13,0.41,0.37,2025-01-16,616,N,VIIRS,l,2,303.3,3.5,D,0
11.5041,103.70388,337.27,0.41,0.37,2025-01-16,616,N,VIIRS,n,2,300.97,2.61,D,0
11.51649,104.45464,342.84,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,304.93,9.35,D,0
11.52598,103.79906,334.21,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,302.07,7.47,D,0
11.52656,103.80278,349.21,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,302.11,7.47,D,0
11.54129,104.46894,332.66,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,302.01,2.41,D,0
11.54529,104.53044,343.57,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,305.25,4.27,D,0
11.54741,104.53005,342.64,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,304.12,4.34,D,0
11.54906,104.43112,336.22,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,304.19,3.08,D,0
11.5491,103.99128,331.38,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,300.2,2.42,D,0
11.54932,103.78746,333.18,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,302.84,2.74,D,0
11.54962,104.43469,344.61,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,304.63,4.48,D,0
11.5524,104.43059,334.47,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,301.56,2.09,D,0
11.55296,104.43416,349.21,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,302.91,6.39,D,0
11.55505,103.80167,336.15,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,303.19,5.33,D,0
11.55564,103.80535,336.11,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,303.54,5.33,D,0
11.5624,104.5386,339.85,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,303.85,3.12,D,0
11.56262,104.01154,337.18,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,300.33,3.86,D,0
11.56535,103.96249,334.81,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,301.82,4.7,D,0
11.56574,104.53807,343.5,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,303.83,3.12,D,0
11.57072,104.57009,336.39,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,302.36,2.7,D,0
11.57102,103.99891,333.78,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,299.96,3.38,D,0
11.57159,104.00261,335.44,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,300.01,3.93,D,0
11.573,104.00204,334.18,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,299.69,4.01,D,0
11.58618,103.93242,336.3,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,306.03,4.37,D,0
11.58661,104.04445,333.92,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,299.06,2.02,D,0
11.58888,103.90569,337.74,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,301.83,3.31,D,0
11.59168,103.90149,346.35,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,302.05,6.7,D,0
11.59293,103.93132,337.16,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,305.17,11.06,D,0
11.59312,103.97635,335.95,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,300.25,2.86,D,0
11.59357,104.45329,335.98,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,303.58,2.61,D,0
11.59506,103.90095,347.93,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,303.04,6.7,D,0
11.59554,103.88206,334.11,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,300.18,3.51,D,0
11.59564,103.90462,344.76,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,304.7,6.7,D,0
11.59621,103.90828,332.31,0.4,0.37,2025-01-16,616,N,VIIRS,l,2,303.89,2.89,D,0
11.59679,103.91193,334.92,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,304.79,2.89,D,0
11.59886,104.01271,330.43,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,300.2,3.94,D,0
11.59901,103.90408,349.01,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,302.78,5.99,D,0
11.59959,103.90773,331.39,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,299.55,3.64,D,0
11.60288,103.88467,352.51,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,303.75,5.54,D,0
11.60346,103.88834,343.15,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,302.98,5.54,D,0
11.60394,104.0231,338.45,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,304.94,4.48,D,0
11.60452,104.02672,337.56,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,302.34,6.61,D,0
11.60511,103.87679,332.06,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,298.08,4.11,D,0
11.61128,103.87202,349.84,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,308.99,45.37,D,0
11.61465,104.50108,339.51,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,301.02,2.68,D,0
11.61578,104.4863,333.79,0.39,0.36,2025-01-16,616,N,VIIRS,l,2,305.41,2.91,D,0
11.61582,103.87881,348.1,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,303.25,17.56,D,0
11.61799,104.50055,333.94,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,301.13,1.48,D,0
11.61919,103.87826,353.17,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,307.52,17.56,D,0
11.61977,103.88194,357.19,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,311.84,17.9,D,0
11.62035,103.88562,342.97,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,304.58,17.9,D,0
11.62193,103.85154,330.26,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,301.59,2.25,D,0
11.6225,103.85519,338.78,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,302.11,2.25,D,0
11.62257,103.8777,314.95,0.4,0.37,2025-01-16,616,N,VIIRS,l,2,324.35,124.14,D,0
11.62315,103.88139,356.04,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,308.91,24.36,D,0
11.62373,103.88507,350.66,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,303.25,24.36,D,0
11.62531,103.85097,341.13,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,301.86,5.86,D,0
11.62558,103.941,343.87,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,305.06,7.23,D,0
11.62793,104.21949,330.94,0.39,0.37,2025-01-16,616,N,VIIRS,l,2,302.31,1.97,D,0
11.63229,104.59306,333.67,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,301.42,3,D,0
11.63233,103.93993,336.23,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,305.52,2.69,D,0
11.63284,103.92109,335.22,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,303.38,1.84,D,0
11.63514,103.93576,337.57,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,304.87,4.18,D,0
11.63571,103.93941,340.74,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,299.85,2.69,D,0
11.63946,103.87495,333.21,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,302.95,2.94,D,0
11.64004,103.87863,367,0.4,0.37,2025-01-16,616,N,VIIRS,h,2,305.88,7.85,D,0
11.64061,103.8823,349.62,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,304.56,7.85,D,0
11.64284,103.87439,353.18,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,305.99,35.03,D,0
11.6432,104.38262,337.05,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,301.45,5.5,D,0
11.64341,103.87807,367,0.4,0.37,2025-01-16,616,N,VIIRS,h,2,305.61,8.88,D,0
11.64399,103.88174,352.33,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,305.77,8.88,D,0
11.65435,104.43211,335.38,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,302.78,2.45,D,0
11.65859,102.91932,336.69,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,301.92,3.88,D,0
11.66641,104.90292,335.43,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,302.44,4.34,D,0
11.66817,104.87014,334.74,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,301.07,1.94,D,0
11.67023,103.93324,332.9,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,300.59,2.89,D,0
11.67422,104.14173,343.79,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,304.25,3.76,D,0
11.67478,104.14536,340.19,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,305.13,3.76,D,0
11.67553,105.56002,337.7,0.38,0.36,2025-01-16,616,N,VIIRS,n,2,289.63,4.5,D,0
11.68329,102.93929,335.42,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,303.05,21.49,D,0
11.68393,102.94326,347.38,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,300.71,21.49,D,0
11.68678,102.93877,343.2,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,300.7,21.49,D,0
11.68742,102.9427,347.87,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,309.76,21.49,D,0
11.68963,104.89925,331.75,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,301.28,2.14,D,0
11.69027,102.93816,344.69,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,302.29,19.31,D,0
11.6909,102.94209,346.86,0.43,0.38,2025-01-16,616,N,VIIRS,n,2,304.02,19.31,D,0
11.70463,103.95397,331.71,0.4,0.37,2025-01-16,616,N,VIIRS,l,2,302.18,2.72,D,0
11.70642,103.98726,330.72,0.4,0.37,2025-01-16,616,N,VIIRS,l,2,302.97,2.47,D,0
11.70821,104.53673,342.92,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,303.12,3.06,D,0
11.71082,104.1464,346.18,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,302.22,7.43,D,0
11.71154,104.53619,367,0.39,0.36,2025-01-16,616,N,VIIRS,h,2,305.27,10.25,D,0
11.71487,104.53566,336.31,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,303.04,10.25,D,0
11.71542,104.53922,345.22,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,304.27,5.8,D,0
11.71597,104.54278,334.89,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,303.86,5.8,D,0
11.71833,104.40359,332.3,0.39,0.36,2025-01-16,616,N,VIIRS,l,2,305.76,1.87,D,0
