latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.21423,103.00897,333.52,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,301.02,3.48,D,0
12.21475,103.01253,339.01,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,297.4,7.83,D,0
12.22837,103.12702,335.22,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,300.64,1.91,D,0
12.23488,103.14796,333.19,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,300.91,2.07,D,0
12.24178,104.19569,346.67,0.41,0.37,2023-02-06,629,N,VIIRS,n,2,299.5,4.17,D,0
12.2445,103.12083,336.21,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,305.04,4.18,D,0
12.24631,104.20274,336.43,0.41,0.37,2023-02-06,629,N,VIIRS,n,2,299.97,2.14,D,0
12.25117,103.1198,334.45,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,305.3,2.37,D,0
12.26575,102.92106,341.97,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,304.28,3.14,D,0
12.27121,103.02564,339.55,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,306.4,2.9,D,0
12.302,103.07191,335.72,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,302.8,6.41,D,0
12.3045,103.02045,341.07,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,305.13,2.35,D,0
12.30504,103.024,338.61,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,303.29,2.35,D,0
12.30783,103.01993,347.84,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,303.36,5.51,D,0
12.30836,103.02348,342.12,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,301.62,5.51,D,0
12.31146,103.06678,330.72,0.39,0.36,2023-02-06,629,N,VIIRS,l,2,302.23,2.23,D,0
12.32424,103.06113,336.89,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,303.45,2.77,D,0
12.32628,103.09736,335.16,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,302.96,2.97,D,0
12.33422,102.97573,338.78,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,305.08,5.2,D,0
12.33755,102.97522,341.89,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,301.55,5.2,D,0
12.34067,103.08772,340.29,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,302.73,4.54,D,0
12.34611,104.91533,333.32,0.44,0.38,2023-02-06,629,N,VIIRS,n,2,298.53,2.65,D,0
12.35506,103.09277,336.34,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,305.13,7.04,D,0
12.35559,103.09637,334.69,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,302.39,7.04,D,0
12.3573,103.41946,342.51,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,300.53,4.25,D,0
12.36066,103.41898,347.58,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,301.54,9.96,D,0
12.37505,103.53894,337.21,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,300.25,3.75,D,0
12.3827,103.47476,339.73,0.39,0.37,2023-02-06,629,N,VIIRS,n,2,304.75,5.94,D,0
12.41536,103.13104,344.46,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,300.41,4.52,D,0
12.45167,103.49036,330.66,0.4,0.37,2023-02-06,629,N,VIIRS,n,2,299.84,1.85,D,0
12.47177,104.2191,336.75,0.41,0.37,2023-02-06,629,N,VIIRS,n,2,296.05,3.8,D,0
12.47521,104.21858,337.38,0.41,0.37,2023-02-06,629,N,VIIRS,n,2,296.43,3.8,D,0
12.50901,103.28513,337.55,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,299,3.89,D,0
12.54732,104.96471,343.25,0.44,0.38,2023-02-06,629,N,VIIRS,n,2,301.96,5.5,D,0
12.54818,105.22891,345.09,0.45,0.39,2023-02-06,629,N,VIIRS,n,2,299.35,6.05,D,0
12.57134,103.31255,335.39,0.39,0.36,2023-02-06,629,N,VIIRS,n,2,300.78,2.04,D,0
12.71702,105.35123,335.94,0.46,0.39,2023-02-06,629,N,VIIRS,n,2,297.16,2.52,D,0
12.75692,105.52893,341.17,0.47,0.4,2023-02-06,629,N,VIIRS,n,2,302.05,12.58,D,0
12.76057,105.5284,346.37,0.47,0.4,2023-02-06,629,N,VIIRS,n,2,298.03,27.03,D,0
12.76674,105.62507,341.31,0.47,0.4,2023-02-06,629,N,VIIRS,n,2,304.81,10.15,D,0
12.83025,105.2838,345.71,0.46,0.39,2023-02-06,629,N,VIIRS,n,2,297.9,11.42,D,0
12.83085,105.28802,346.3,0.46,0.39,2023-02-06,629,N,VIIRS,n,2,299.29,23.3,D,0
12.8338,105.38718,336.58,0.46,0.39,2023-02-06,629,N,VIIRS,n,2,299.2,3.89,D,0
12.5524,102.71571,335.52,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,301.2,5.97,D,0
12.55335,102.92624,335.15,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,303.59,2.3,D,0
12.59974,103.21523,332.58,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,298.22,2.5,D,0
12.61969,102.95975,333.68,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,301.93,1.14,D,0
12.62862,102.95109,331.99,0.39,0.36,2023-02-06,630,N,VIIRS,l,2,304.1,3.7,D,0
12.63017,102.85197,330.67,0.39,0.36,2023-02-06,630,N,VIIRS,l,2,302,3.52,D,0
12.65177,103.01998,332.56,0.39,0.36,2023-02-06,630,N,VIIRS,l,2,303.1,1.51,D,0
12.72486,102.9612,346.17,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,303.3,4.74,D,0
12.72506,102.74194,333.48,0.39,0.36,2023-02-06,630,N,VIIRS,l,2,303.48,2.32,D,0
12.74513,103.00545,344.01,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,301.46,5.07,D,0
12.74567,103.00906,332.34,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,300.51,3.64,D,0
12.78039,102.93003,340.77,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,305.02,15.37,D,0
12.78092,102.93358,330.68,0.39,0.36,2023-02-06,630,N,VIIRS,l,2,302.86,15.37,D,0
12.78601,101.82489,333.05,0.38,0.36,2023-02-06,630,N,VIIRS,n,2,299.97,3.55,D,0
12.78965,99.63078,337.22,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,299.92,3.15,D,0
12.79586,99.89882,336.48,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,300.93,2.3,D,0
12.82335,99.90285,356.91,0.42,0.38,2023-02-06,630,N,VIIRS,l,2,303.29,7.7,D,0
12.82398,99.90672,337.29,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,301.44,2.22,D,0
12.82461,99.91057,335.52,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,301.66,2.22,D,0
12.82518,102.95596,336.8,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,306.68,3.31,D,0
12.82556,99.89456,354.27,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,302.93,8.38,D,0
12.82619,99.89842,350.28,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,302.22,7.7,D,0
12.82902,99.89397,343.89,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,302.26,4.07,D,0
12.82964,99.89783,357.02,0.42,0.38,2023-02-06,630,N,VIIRS,l,2,303.63,8.61,D,0
12.85688,102.83072,334.13,0.39,0.36,2023-02-06,630,N,VIIRS,l,2,305.59,2.82,D,0
12.86159,98.64398,337.92,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,301.65,7.74,D,0
12.88296,99.96423,338.56,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,301.45,3.1,D,0
12.95309,102.68396,330.52,0.39,0.36,2023-02-06,630,N,VIIRS,l,2,303.76,1.75,D,0
12.95641,102.68345,334.2,0.39,0.36,2023-02-06,630,N,VIIRS,l,2,304.62,1.75,D,0
12.9789,105.57425,337.1,0.47,0.4,2023-02-06,630,N,VIIRS,n,2,302.41,51.52,D,0
12.99227,105.53655,342.89,0.47,0.4,2023-02-06,630,N,VIIRS,n,2,300.89,12.6,D,0
13.0681,101.99135,330.48,0.38,0.36,2023-02-06,630,N,VIIRS,n,2,297.89,1.57,D,0
13.06836,99.90163,330.88,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,300.61,1.41,D,0
13.07837,105.16786,332.79,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,297.89,1.05,D,0
13.1008,104.38177,333.11,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,297.9,1.87,D,0
13.10545,99.71167,337.71,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,302.33,5.34,D,0
13.10642,99.71156,337.68,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,300.22,5.99,D,0
13.11657,98.6022,329.62,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,297.07,3.95,D,0
13.13587,101.16094,337.03,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,302.33,4.13,D,0
13.13835,102.5448,332.32,0.39,0.36,2023-02-06,630,N,VIIRS,l,2,304.25,1.93,D,0
13.14068,105.19312,345.2,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,301.92,12.59,D,0
13.14727,105.26573,339.51,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,304.41,5.35,D,0
13.15752,102.67268,344.31,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,307,4.79,D,0
13.15919,99.88235,338.51,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,302.93,2.81,D,0
13.16373,104.79867,330.83,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,300.64,1.58,D,0
13.18151,102.53803,338.31,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,308.21,5.11,D,0
13.19503,99.84055,332.12,0.42,0.38,2023-02-06,630,N,VIIRS,l,2,303.45,2.73,D,0
13.19713,102.98463,344.15,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,304.24,4.69,D,0
13.20364,98.58879,341.84,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,298.52,4.56,D,0
13.20773,102.59933,341.75,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,305.33,2.93,D,0
13.20967,103.02316,339.58,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,303.07,5.49,D,0
13.2142,101.42296,343.05,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,296.34,7.71,D,0
13.21751,103.09935,339.47,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,303.59,3.78,D,0
13.21753,101.42243,342.59,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,298.97,7.71,D,0
13.24559,102.67357,332.94,0.39,0.36,2023-02-06,630,N,VIIRS,l,2,304.48,4.23,D,0
13.24895,101.18987,330.46,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,296.24,3.21,D,0
13.24945,104.72005,343.88,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,303.78,9.47,D,0
13.25027,100.97945,333.72,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,299.44,1.72,D,0
13.26326,104.46558,334.97,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,298.84,4.74,D,0
13.26758,104.74632,336.34,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,304.45,4,D,0
13.27336,104.3879,346.88,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,305.9,5.04,D,0
13.27489,104.38783,345.06,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,305.09,8.68,D,0
13.2768,101.39046,334.88,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,301.87,26.46,D,0
13.27684,104.38738,337.63,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,300.96,5.04,D,0
13.2786,104.59689,337.65,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,301.91,4.74,D,0
13.2837,104.65736,335.24,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,299.48,3.62,D,0
13.29283,102.83057,340.25,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,305.24,2.18,D,0
13.29616,102.83005,334.88,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,303.89,2.18,D,0
13.30632,105.25775,334.83,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,302.75,3.85,D,0
13.31433,104.59191,333.94,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,301.74,1.93,D,0
13.31594,104.68147,330.06,0.44,0.38,2023-02-06,630,N,VIIRS,l,2,301.23,3.82,D,0
13.31615,104.68179,330.64,0.44,0.38,2023-02-06,630,N,VIIRS,l,2,300.92,4.06,D,0
13.32489,105.31177,335.65,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,305.22,3.92,D,0
13.32542,105.3424,332.23,0.47,0.39,2023-02-06,630,N,VIIRS,n,2,301.17,3.47,D,0
13.32574,104.42033,333.61,0.43,0.38,2023-02-06,630,N,VIIRS,l,2,304.96,2.77,D,0
13.33182,104.71659,349.88,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,305.53,6.68,D,0
13.33343,104.85295,331.04,0.44,0.39,2023-02-06,630,N,VIIRS,l,2,302.82,4.22,D,0
13.33454,105.32793,343.08,0.47,0.39,2023-02-06,630,N,VIIRS,n,2,300.46,3.58,D,0
13.33461,104.86112,343.67,0.44,0.39,2023-02-06,630,N,VIIRS,n,2,303.8,13.93,D,0
13.34571,104.63634,339.7,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,301.34,6.92,D,0
13.34923,104.63583,340.88,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,301.75,6.92,D,0
13.34981,104.76775,344.46,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,306.04,7.7,D,0
13.35882,102.64067,335.75,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,303.71,4.93,D,0
13.36322,102.64728,336.71,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,304.59,4.5,D,0
13.37066,104.99538,335.34,0.45,0.39,2023-02-06,630,N,VIIRS,l,2,305.37,2.61,D,0
13.37255,104.67347,340.25,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,303.08,4.16,D,0
13.37697,104.75544,337.73,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,302.03,5.47,D,0
13.3813,104.86311,338.51,0.44,0.39,2023-02-06,630,N,VIIRS,n,2,303.68,4.89,D,0
13.39468,104.50283,335.44,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,302.18,6.65,D,0
13.39526,104.50682,338.53,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,300.66,13.7,D,0
13.39629,104.99589,341.94,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,304.6,3.14,D,0
13.39719,103.04962,339,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,304.38,3.21,D,0
13.40169,102.79105,338.9,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,303.96,6.52,D,0
13.40412,104.46504,346.51,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,304.25,5.57,D,0
13.40649,104.45661,347,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,302.18,10.17,D,0
13.41072,104.21211,335.37,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,301.2,2.98,D,0
13.42216,104.56783,336.76,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,301.75,3.08,D,0
13.42569,104.66985,338.42,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,302.82,3.06,D,0
13.426,104.66968,339.6,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,303.39,3.36,D,0
13.4309,104.68142,331.98,0.44,0.38,2023-02-06,630,N,VIIRS,l,2,306.55,4.61,D,0
13.43377,103.07664,340.35,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,303.82,3.2,D,0
13.4339,105.50965,330.96,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,299.28,6.22,D,0
13.43449,105.51405,335.04,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,296.33,9.12,D,0
13.43506,105.51284,343.61,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,297.95,15.5,D,0
13.43949,102.56612,336.92,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,305.48,3.09,D,0
13.44098,104.54881,331.05,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,299.31,2.86,D,0
13.4429,105.33072,338.43,0.47,0.4,2023-02-06,630,N,VIIRS,n,2,302.66,5.46,D,0
13.45287,104.76108,336,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,301.97,1.83,D,0
13.45414,99.82575,338.07,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,301.17,2.84,D,0
13.45533,99.34926,341.21,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,299.67,4.66,D,0
13.45984,104.5053,337.96,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,304.5,4.78,D,0
13.46009,104.98225,340.4,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,306.58,5.45,D,0
13.46041,104.50925,334.36,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,302.5,4.78,D,0
13.46367,104.98174,337.37,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,304.57,5.45,D,0
13.46713,105.37132,338.44,0.47,0.4,2023-02-06,630,N,VIIRS,n,2,300.91,3.6,D,0
13.46807,104.79211,336.07,0.44,0.39,2023-02-06,630,N,VIIRS,n,2,302.51,2.46,D,0
13.47266,104.9553,342.38,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,303.99,4.49,D,0
13.48061,99.24103,338.75,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,294.68,4.16,D,0
13.48326,104.46922,335.11,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,303.19,2.58,D,0
13.4842,99.52779,346.86,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,307.43,18.08,D,0
13.48773,99.24019,335.58,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,295.89,2.79,D,0
13.48833,99.24385,332.95,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,297.09,3.85,D,0
13.4899,104.39182,335.2,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,303.87,2.93,D,0
13.49126,99.23959,332.24,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,293.32,2.79,D,0
13.49128,104.39251,336.15,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,303.29,3.39,D,0
13.49186,99.24324,332.11,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,296.93,3.85,D,0
13.49508,105.33195,332.66,0.47,0.4,2023-02-06,630,N,VIIRS,n,2,301.35,3.95,D,0
13.512,103.35128,330.09,0.4,0.37,2023-02-06,630,N,VIIRS,l,2,303.75,4.04,D,0
13.51275,105.37794,333,0.47,0.4,2023-02-06,630,N,VIIRS,n,2,301.95,5.89,D,0
13.51353,105.03886,336.12,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,305.68,3.67,D,0
13.51537,103.35077,342.35,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,304.32,4.04,D,0
13.51712,105.03834,332.9,0.45,0.39,2023-02-06,630,N,VIIRS,l,2,304.22,1.89,D,0
13.51832,100.35585,345.93,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,296.88,2.51,D,3
13.51928,102.55676,356.13,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,300.33,6.93,D,0
13.51983,105.61504,338.06,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,299.05,3.66,D,0
13.52036,104.5774,340.03,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,301.75,4.44,D,0
13.52213,103.4437,350.77,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,305.46,8.8,D,0
13.52551,103.44318,333,0.4,0.37,2023-02-06,630,N,VIIRS,l,2,305.7,4.02,D,0
13.52811,105.38506,355.79,0.47,0.4,2023-02-06,630,N,VIIRS,n,2,303.16,16.37,D,0
13.52855,105.38428,344.65,0.47,0.4,2023-02-06,630,N,VIIRS,n,2,303.95,23.01,D,0
13.53177,105.38456,345.04,0.47,0.4,2023-02-06,630,N,VIIRS,n,2,299.15,16.37,D,0
13.53195,104.75769,342.62,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,304.56,3.87,D,0
13.53444,104.47086,332.96,0.43,0.38,2023-02-06,630,N,VIIRS,l,2,303.01,3.68,D,0
13.53451,105.00577,336.09,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,304.37,7.58,D,0
13.5346,104.54798,333.57,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,301.34,3.23,D,0
13.54167,101.21834,339.3,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,301.79,2.75,D,0
13.5432,105.59348,335.78,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,301.2,10.53,D,0
13.54514,104.54648,334.57,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,303.43,3.3,D,0
13.54553,105.24195,330.38,0.46,0.39,2023-02-06,630,N,VIIRS,l,2,303.9,3.39,D,0
13.54941,105.61074,336.89,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,301.05,4.37,D,0
13.55034,104.55793,333.08,0.43,0.38,2023-02-06,630,N,VIIRS,l,2,304.27,3.23,D,0
13.55135,105.6114,337.52,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,300.71,4.34,D,0
13.55505,105.61086,336.63,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,296.53,4.34,D,0
13.55623,104.54889,333.38,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,303.07,2.17,D,0
13.5568,104.5529,330.87,0.43,0.38,2023-02-06,630,N,VIIRS,l,2,301.84,2.17,D,0
13.5568,105.60967,337.68,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,297.65,4.91,D,0
13.55909,104.84564,336.88,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,303.57,5.7,D,0
13.55974,104.54836,336.42,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,304.53,2.17,D,0
13.56032,104.55238,331.85,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,300.4,2.17,D,0
13.56191,104.84648,349.47,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,305.34,10.6,D,0
13.56198,105.07039,339.7,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,304.26,5.36,D,0
13.56858,105.03937,334.96,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,303.39,3.9,D,0
13.56969,105.25591,342.96,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,305.34,6.76,D,0
13.57697,105.09834,330.48,0.46,0.39,2023-02-06,630,N,VIIRS,l,2,303,2.77,D,0
13.57912,104.83969,344.16,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,305.34,5.37,D,0
