latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.4946,105.32431,330.64,0.4,0.45,2023-04-02,558,N,VIIRS,l,2,301.82,3.78,D,0
10.49665,105.26292,331.12,0.41,0.45,2023-04-02,558,N,VIIRS,l,2,302.45,4.11,D,0
10.50023,105.30811,334.56,0.4,0.45,2023-04-02,558,N,VIIRS,n,2,300.8,1.7,D,0
10.50139,105.14233,330.21,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,298.14,2.86,D,0
10.50432,105.30741,335.25,0.4,0.45,2023-04-02,558,N,VIIRS,n,2,300.54,2.99,D,0
10.50758,105.0786,346.31,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,299.05,3.13,D,0
10.50792,105.40131,331.06,0.4,0.44,2023-04-02,558,N,VIIRS,n,2,301.46,1.95,D,0
10.50902,105.13709,345,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,299.65,4.92,D,0
10.50945,104.61032,335.12,0.45,0.47,2023-04-02,558,N,VIIRS,n,2,299.97,3.9,D,0
10.50966,105.14088,333.92,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,299.01,4.92,D,0
10.51031,105.14467,334.73,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,299.41,4.65,D,0
10.51096,105.14845,338.22,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,300.28,4.65,D,0
10.51226,104.65183,330.22,0.45,0.47,2023-04-02,558,N,VIIRS,n,2,297.89,3.01,D,0
10.53262,105.17576,342.62,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,300.06,6.4,D,0
10.54242,105.05676,355.97,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,305.36,9.98,D,0
10.54381,105.0564,367,0.42,0.45,2023-04-02,558,N,VIIRS,h,2,305.08,15.67,D,0
10.54735,105.55771,338.43,0.39,0.44,2023-04-02,558,N,VIIRS,n,2,302.26,2.42,D,0
10.55138,105.55701,332.15,0.39,0.44,2023-04-02,558,N,VIIRS,n,2,301.22,2.42,D,0
10.55645,105.14053,336.23,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,298.88,2.38,D,0
10.55704,105.19473,331.18,0.41,0.45,2023-04-02,558,N,VIIRS,l,2,303.33,3.36,D,0
10.55767,105.19848,341.65,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,303.21,6.62,D,0
10.55844,105.13999,346.45,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,299.84,5.83,D,0
10.56442,105.07643,345.79,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,303.85,9.54,D,0
10.56698,105.18891,339.07,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,301.21,3.75,D,0
10.56868,105.14987,334.96,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,299.7,5.4,D,0
10.57215,105.14539,336.97,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,299.97,4.25,D,0
10.58978,105.09946,337.05,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,299.2,6.07,D,0
10.59676,105.09042,367,0.42,0.45,2023-04-02,558,N,VIIRS,h,2,302.35,20.63,D,0
10.6009,105.0897,344.98,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,298.31,7.24,D,0
10.61709,105.0594,337.62,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,298.21,3.72,D,0
10.63815,105.0321,333.77,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,298.79,2.53,D,0
10.63879,105.03592,344.62,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,301.33,6.59,D,0
10.63959,105.03555,348.75,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,301.06,8.28,D,0
10.64141,105.44868,331.13,0.4,0.44,2023-04-02,558,N,VIIRS,l,2,303.13,3.22,D,0
10.64202,105.45229,342.39,0.39,0.44,2023-04-02,558,N,VIIRS,n,2,302.07,3.22,D,0
10.64448,104.71622,333.26,0.44,0.46,2023-04-02,558,N,VIIRS,l,2,306.89,4.39,D,0
10.64545,105.44798,336.37,0.4,0.44,2023-04-02,558,N,VIIRS,n,2,301.81,6.12,D,0
10.67326,104.75653,342.25,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,305.51,4.61,D,0
10.67516,105.40187,344.59,0.4,0.44,2023-04-02,558,N,VIIRS,n,2,301.34,4.73,D,0
10.68713,104.78673,331.23,0.43,0.46,2023-04-02,558,N,VIIRS,n,2,300.71,2.17,D,0
10.70195,105.02471,341.41,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,303.23,4.93,D,0
10.70211,105.61057,330.69,0.39,0.44,2023-04-02,558,N,VIIRS,l,2,301.66,4.01,D,0
10.70848,105.06284,342.46,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,300.03,4.43,D,0
10.72572,105.06374,333.45,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,302.13,1.37,D,0
10.75691,104.98744,332.99,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,301.42,2.01,D,0
10.75758,104.99128,332.19,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,301.86,3.17,D,0
10.76174,104.99055,332.92,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,302,3.17,D,0
10.76657,104.99366,330.82,0.42,0.45,2023-04-02,558,N,VIIRS,l,2,302.18,1.53,D,0
10.77283,105.17559,353.43,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,302.98,11.89,D,0
10.77374,105.17181,333.39,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,302.69,2.6,D,0
10.77436,105.17555,353.59,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,304.16,9.57,D,0
10.79047,105.54356,349.65,0.39,0.44,2023-04-02,558,N,VIIRS,n,2,301.14,6.71,D,0
10.79095,105.06008,339.79,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,304.17,3.92,D,0
10.80203,104.9756,332.88,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,302.86,1.86,D,0
10.80947,105.06857,331.03,0.41,0.45,2023-04-02,558,N,VIIRS,l,2,304.15,3.73,D,0
10.82976,105.03767,332.77,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,300.82,2.12,D,0
10.83402,105.08766,343.1,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,303.92,5.07,D,0
10.83467,105.09144,342.18,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,303.46,5.07,D,0
10.86373,105.63677,337.62,0.57,0.43,2023-04-02,558,N,VIIRS,n,2,301.64,8.36,D,0
10.87941,105.13007,331.75,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,301.41,3.06,D,0
10.88004,105.13382,343.25,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,300.98,5.41,D,0
10.88142,105.13027,340.21,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,298.56,3.2,D,0
10.88364,104.92249,336.08,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,303.48,4.05,D,0
10.89495,105.34769,333.51,0.4,0.44,2023-04-02,558,N,VIIRS,n,2,297.94,2.9,D,0
10.91132,104.14918,344.05,0.47,0.48,2023-04-02,558,N,VIIRS,n,2,305.41,5.54,D,0
10.94203,105.03825,340.97,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,301.13,4.54,D,0
10.94395,104.15791,345.69,0.47,0.48,2023-04-02,558,N,VIIRS,n,2,302.31,5.65,D,0
10.9474,103.38492,344.36,0.53,0.5,2023-04-02,558,N,VIIRS,n,2,295.4,6.03,D,0
10.94755,104.15276,342.79,0.47,0.48,2023-04-02,558,N,VIIRS,n,2,301.9,10.57,D,0
10.9981,104.98145,335.3,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,300.02,2.48,D,0
10.99948,104.8903,336.97,0.42,0.45,2023-04-02,558,N,VIIRS,n,2,300.58,3.94,D,0
11.04323,104.81863,331.4,0.43,0.46,2023-04-02,558,N,VIIRS,l,2,303.19,3.1,D,0
11.04335,104.8185,332.99,0.43,0.46,2023-04-02,558,N,VIIRS,l,2,303.77,3.86,D,0
11.11653,104.3415,335.83,0.46,0.47,2023-04-02,558,N,VIIRS,n,2,298.63,2.74,D,0
11.13324,103.58489,333.67,0.51,0.49,2023-04-02,558,N,VIIRS,n,2,298.32,5.02,D,0
11.19945,105.13506,334.26,0.4,0.45,2023-04-02,558,N,VIIRS,n,2,300.17,2.85,D,0
11.20032,105.13526,340.95,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,300.64,2.65,D,0
11.20333,105.2031,330.94,0.4,0.44,2023-04-02,558,N,VIIRS,n,2,298.76,2.53,D,0
11.20388,103.47665,345.4,0.52,0.5,2023-04-02,558,N,VIIRS,n,2,298.02,7.33,D,0
11.22335,104.62888,336.34,0.44,0.46,2023-04-02,558,N,VIIRS,n,2,298.21,2.68,D,0
11.22466,103.48761,330.93,0.52,0.5,2023-04-02,558,N,VIIRS,n,2,300.55,3.25,D,0
11.22546,104.47215,330.86,0.45,0.47,2023-04-02,558,N,VIIRS,n,2,291.81,2.97,D,0
11.26677,104.73196,332.71,0.43,0.46,2023-04-02,558,N,VIIRS,n,2,302.41,1.97,D,0
11.28481,104.35593,346.74,0.45,0.47,2023-04-02,558,N,VIIRS,n,2,305.99,6.85,D,0
11.28703,104.35616,342.14,0.45,0.47,2023-04-02,558,N,VIIRS,n,2,304.89,5.49,D,0
11.28729,104.10564,340.79,0.47,0.48,2023-04-02,558,N,VIIRS,n,2,298.65,3.71,D,0
11.35914,105.21343,340.56,0.4,0.44,2023-04-02,558,N,VIIRS,n,2,299.73,5.17,D,0
11.35977,105.21707,332.92,0.4,0.44,2023-04-02,558,N,VIIRS,l,2,303.84,9.56,D,0
11.36257,105.20908,339.78,0.4,0.44,2023-04-02,558,N,VIIRS,n,2,298.12,5.16,D,0
11.36697,105.23454,334.76,0.4,0.44,2023-04-02,558,N,VIIRS,n,2,303.75,4.07,D,0
11.38414,105.11464,338.27,0.4,0.44,2023-04-02,558,N,VIIRS,n,2,299.57,4.13,D,0
11.40728,105.44479,344.22,0.39,0.44,2023-04-02,558,N,VIIRS,n,2,304.38,4.3,D,0
11.43067,105.29037,341.84,0.39,0.44,2023-04-02,558,N,VIIRS,n,2,299.79,4.21,D,0
11.43371,105.30835,331.97,0.39,0.44,2023-04-02,558,N,VIIRS,n,2,297.57,2.33,D,0
11.44104,104.31592,343.06,0.45,0.47,2023-04-02,558,N,VIIRS,n,2,304.08,3.74,D,0
11.4557,105.14346,330.81,0.4,0.44,2023-04-02,558,N,VIIRS,n,2,300.84,1.64,D,0
11.45601,104.62564,343.96,0.43,0.46,2023-04-02,558,N,VIIRS,n,2,299.58,4.33,D,0
11.45671,104.62958,331.81,0.43,0.46,2023-04-02,558,N,VIIRS,n,2,299.26,2.64,D,0
11.45895,105.21053,336.92,0.4,0.44,2023-04-02,558,N,VIIRS,n,2,302.47,2.77,D,0
11.49341,105.61509,337.63,0.56,0.43,2023-04-02,558,N,VIIRS,l,2,308.9,6.98,D,0
11.49575,105.61208,338.49,0.56,0.43,2023-04-02,558,N,VIIRS,n,2,307.98,8.08,D,0
11.51772,104.33693,331.58,0.45,0.47,2023-04-02,558,N,VIIRS,l,2,301.74,2.58,D,0
11.59679,104.20036,331.44,0.46,0.47,2023-04-02,558,N,VIIRS,n,2,300.21,3.24,D,0
11.63033,104.65572,330.87,0.43,0.46,2023-04-02,558,N,VIIRS,n,2,300.6,2.17,D,0
11.63727,104.22771,337.75,0.45,0.47,2023-04-02,558,N,VIIRS,n,2,297.74,2.27,D,0
11.82368,104.84413,330.62,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,297.72,2.06,D,0
11.82567,104.85546,332.02,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,298.61,3,D,0
11.87586,105.3644,338.3,0.38,0.43,2023-04-02,558,N,VIIRS,n,2,301.63,3.97,D,0
11.89035,104.8362,336.07,0.41,0.45,2023-04-02,558,N,VIIRS,n,2,298.36,2.79,D,0
11.40232,98.74165,350.1,0.53,0.67,2023-04-02,559,N,VIIRS,n,2,292.24,21.11,D,0
11.40333,98.74662,367,0.53,0.67,2023-04-02,559,N,VIIRS,h,2,291.62,47.7,D,0
11.40434,98.74,349.34,0.53,0.67,2023-04-02,559,N,VIIRS,n,2,291.49,24.89,D,0
11.4053,98.74493,367,0.53,0.67,2023-04-02,559,N,VIIRS,h,2,293.82,52.98,D,0
11.4085,98.74041,349.55,0.53,0.67,2023-04-02,559,N,VIIRS,n,2,292.11,21.11,D,0
11.51139,98.80663,352.64,0.52,0.67,2023-04-02,559,N,VIIRS,n,2,292.26,23.26,D,0
11.51227,98.8111,367,0.52,0.67,2023-04-02,559,N,VIIRS,h,2,292.28,23.26,D,0
11.5175,98.80521,354.96,0.52,0.67,2023-04-02,559,N,VIIRS,n,2,291.4,11.7,D,0
11.51839,98.80977,343.95,0.52,0.67,2023-04-02,559,N,VIIRS,n,2,291.49,11.7,D,0
11.60245,99.01401,343.02,0.5,0.66,2023-04-02,559,N,VIIRS,n,2,288.1,7.02,D,0
11.60268,99.013,340.08,0.5,0.66,2023-04-02,559,N,VIIRS,n,2,287.93,4.83,D,0
11.70502,98.89633,338.15,0.51,0.66,2023-04-02,559,N,VIIRS,n,2,291.24,44.6,D,0
11.70601,98.9013,334.43,0.51,0.66,2023-04-02,559,N,VIIRS,n,2,297.03,98.35,D,0
11.70702,98.90639,346.04,0.51,0.66,2023-04-02,559,N,VIIRS,n,2,290.94,98.35,D,0
11.74418,98.52197,338.62,0.54,0.68,2023-04-02,559,N,VIIRS,n,2,291.83,6.02,D,0
11.7452,98.52706,331.59,0.54,0.68,2023-04-02,559,N,VIIRS,n,2,291.72,6.02,D,0
11.82095,99.59386,344.77,0.46,0.63,2023-04-02,559,N,VIIRS,n,2,292.42,6.64,D,0
11.82491,99.59358,331.04,0.46,0.63,2023-04-02,559,N,VIIRS,n,2,294.75,6.3,D,0
11.95156,99.11822,341.86,0.49,0.65,2023-04-02,559,N,VIIRS,n,2,290.83,41.54,D,0
11.95246,99.12276,367,0.49,0.65,2023-04-02,559,N,VIIRS,h,2,290.27,51.22,D,0
11.95375,99.31403,353.26,0.47,0.64,2023-04-02,559,N,VIIRS,n,2,292.9,5.77,D,0
11.95689,99.31272,353.59,0.47,0.64,2023-04-02,559,N,VIIRS,n,2,293.27,6.79,D,0
12.02403,105.44379,337.15,0.57,0.43,2023-04-02,559,N,VIIRS,n,2,304.21,3.24,D,0
12.05254,104.8418,331.56,0.41,0.45,2023-04-02,559,N,VIIRS,n,2,299.1,2.36,D,0
12.06514,104.88969,336.59,0.41,0.45,2023-04-02,559,N,VIIRS,n,2,301.26,2.57,D,0
12.08996,104.86217,346.34,0.41,0.45,2023-04-02,559,N,VIIRS,n,2,300.01,5.5,D,0
12.1221,105.3597,340.08,0.57,0.43,2023-04-02,559,N,VIIRS,n,2,304.21,7.62,D,0
12.20825,105.62425,336.65,0.55,0.43,2023-04-02,559,N,VIIRS,n,2,300.7,6.31,D,0
12.2114,105.57169,337.93,0.55,0.43,2023-04-02,559,N,VIIRS,n,2,297.19,32.1,D,0
12.29796,104.68945,341.55,0.42,0.45,2023-04-02,559,N,VIIRS,n,2,298.02,4.56,D,0
12.33017,105.19142,342.07,0.39,0.44,2023-04-02,559,N,VIIRS,n,2,299.09,3.32,D,0
12.3711,103.22536,332.07,0.51,0.5,2023-04-02,559,N,VIIRS,n,2,294.03,4.55,D,0
12.39932,105.45046,340.22,0.56,0.43,2023-04-02,559,N,VIIRS,n,2,303.6,10.24,D,0
12.40326,105.44978,333.34,0.56,0.43,2023-04-02,559,N,VIIRS,n,2,300.7,4.38,D,0
12.43836,104.66779,346.74,0.41,0.45,2023-04-02,559,N,VIIRS,n,2,298.72,5.67,D,0
12.44448,104.25921,340.79,0.44,0.46,2023-04-02,559,N,VIIRS,n,2,295.84,1.83,D,0
12.44487,103.19145,330.9,0.51,0.5,2023-04-02,559,N,VIIRS,n,2,298.2,4.96,D,0
12.47918,103.76331,336.53,0.47,0.48,2023-04-02,559,N,VIIRS,n,2,299.14,2.49,D,0
12.48624,104.28067,330.29,0.44,0.46,2023-04-02,559,N,VIIRS,n,2,297.63,1.54,D,0
12.53121,104.90889,332.29,0.4,0.44,2023-04-02,559,N,VIIRS,n,2,300.12,7.22,D,0
12.53185,104.91256,345.1,0.4,0.44,2023-04-02,559,N,VIIRS,n,2,301.27,7.22,D,0
12.56026,104.85822,334.06,0.4,0.44,2023-04-02,559,N,VIIRS,n,2,302.45,1.72,D,0
12.5631,104.8572,339.41,0.4,0.44,2023-04-02,559,N,VIIRS,n,2,302.85,2.37,D,0
12.56433,104.85748,334.45,0.4,0.44,2023-04-02,559,N,VIIRS,n,2,302.94,1.72,D,0
12.56717,104.85648,331.55,0.4,0.44,2023-04-02,559,N,VIIRS,l,2,303.69,1.07,D,0
12.60036,103.22337,343.51,0.51,0.49,2023-04-02,559,N,VIIRS,n,2,295.03,16.86,D,0
12.60147,104.88445,335.2,0.4,0.44,2023-04-02,559,N,VIIRS,n,2,304.56,1.69,D,0
12.65643,103.2707,343.59,0.5,0.49,2023-04-02,559,N,VIIRS,n,2,299.85,8.61,D,0
12.66337,104.64362,331.8,0.41,0.45,2023-04-02,559,N,VIIRS,n,2,301.23,6.98,D,0
12.67811,104.70319,330.3,0.41,0.45,2023-04-02,559,N,VIIRS,n,2,296.86,2.59,D,0
12.69865,105.00978,342.51,0.39,0.44,2023-04-02,559,N,VIIRS,n,2,300.1,7.48,D,0
12.69866,105.01303,344.62,0.39,0.44,2023-04-02,559,N,VIIRS,n,2,301.24,6.92,D,0
12.69928,105.01337,335.47,0.39,0.44,2023-04-02,559,N,VIIRS,n,2,299.58,6.27,D,0
12.70796,104.7287,367,0.41,0.45,2023-04-02,559,N,VIIRS,h,2,301.36,15.53,D,0
12.72315,103.7914,335.96,0.47,0.47,2023-04-02,559,N,VIIRS,n,2,298.37,6.38,D,0
12.72363,105.49493,337.75,0.55,0.43,2023-04-02,559,N,VIIRS,n,2,300.54,6.18,D,0
12.7275,103.7906,333.52,0.47,0.47,2023-04-02,559,N,VIIRS,n,2,297.63,5.03,D,0
12.72954,103.77696,333.99,0.47,0.47,2023-04-02,559,N,VIIRS,n,2,296.35,2.21,D,0
12.73363,103.89896,337.42,0.46,0.47,2023-04-02,559,N,VIIRS,n,2,299.4,3.31,D,0
12.73609,105.54427,337.62,0.55,0.42,2023-04-02,559,N,VIIRS,n,2,300.93,11.06,D,0
12.73795,103.89817,333.06,0.46,0.47,2023-04-02,559,N,VIIRS,n,2,297.5,5.05,D,0
12.73907,104.93186,345.56,0.39,0.44,2023-04-02,559,N,VIIRS,n,2,299.77,3.22,D,0
12.74092,103.53608,334.33,0.48,0.48,2023-04-02,559,N,VIIRS,n,2,301.69,3.61,D,0
12.74324,98.80305,337.63,0.5,0.65,2023-04-02,559,N,VIIRS,n,2,291.52,8.1,D,0
12.74337,98.80001,341.28,0.5,0.65,2023-04-02,559,N,VIIRS,n,2,291.68,9.24,D,0
12.81855,105.62534,330.64,0.54,0.42,2023-04-02,559,N,VIIRS,l,2,302.17,5.73,D,0
12.84891,104.91923,341.53,0.39,0.44,2023-04-02,559,N,VIIRS,n,2,296.57,0.94,D,0
12.86022,104.55703,336.2,0.41,0.45,2023-04-02,559,N,VIIRS,n,2,300.62,2.94,D,0
12.86089,104.56084,335.5,0.41,0.45,2023-04-02,559,N,VIIRS,n,2,300.57,2.94,D,0
12.86367,104.55247,332.7,0.41,0.45,2023-04-02,559,N,VIIRS,n,2,302.04,5.9,D,0
12.86435,104.55628,367,0.41,0.45,2023-04-02,559,N,VIIRS,h,2,303.37,22.03,D,0
12.86713,104.54791,344.84,0.41,0.45,2023-04-02,559,N,VIIRS,n,2,301.46,5.9,D,0
12.86765,105.58602,330.41,0.54,0.42,2023-04-02,559,N,VIIRS,n,2,298.72,4.45,D,0
12.8678,104.55173,350.32,0.41,0.45,2023-04-02,559,N,VIIRS,n,2,301.46,5.9,D,0
