latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.50963,100.13129,332.09,0.41,0.37,2023-11-16,624,N,VIIRS,n,2,295.19,3.4,D,0
19.85552,100.21292,329.29,0.41,0.37,2023-11-16,624,N,VIIRS,n,2,294.65,3.51,D,0
20.02493,99.87713,336.46,0.42,0.37,2023-11-16,624,N,VIIRS,n,2,298.17,2.92,D,0
20.02835,99.8765,332.75,0.42,0.37,2023-11-16,624,N,VIIRS,n,2,296.74,2.92,D,0
20.1826,100.54824,331.85,0.4,0.37,2023-11-16,624,N,VIIRS,n,2,292.75,3.27,D,0
20.26492,99.91052,338.39,0.41,0.37,2023-11-16,624,N,VIIRS,n,2,297.83,4.05,D,0
20.30808,99.96391,333.18,0.41,0.37,2023-11-16,625,N,VIIRS,n,2,294.79,3.72,D,0
20.41303,99.94086,340.97,0.41,0.37,2023-11-16,625,N,VIIRS,n,2,297.29,3.27,D,0
15.86304,97.79729,304.04,0.42,0.37,2023-11-16,1855,N,VIIRS,n,2,284.96,0.77,N,0
16.38786,101.13881,304.85,0.39,0.36,2023-11-16,1855,N,VIIRS,n,2,287.84,0.45,N,0
16.43965,103.57772,299.99,0.48,0.4,2023-11-16,1855,N,VIIRS,n,2,284.74,0.97,N,0
16.44078,103.57565,306.28,0.48,0.4,2023-11-16,1855,N,VIIRS,n,2,284.79,0.98,N,0
16.7387,102.88582,327.83,0.44,0.38,2023-11-16,1855,N,VIIRS,n,2,286.68,3.4,N,0
16.99129,103.16348,330.87,0.45,0.39,2023-11-16,1855,N,VIIRS,n,2,287.47,2.19,N,0
16.99484,103.16415,303.34,0.45,0.39,2023-11-16,1855,N,VIIRS,n,2,286.94,2.19,N,0
17.22626,101.93954,316.4,0.4,0.37,2023-11-16,1855,N,VIIRS,n,2,285.46,0.71,N,0
17.36,102.44125,299.11,0.42,0.38,2023-11-16,1855,N,VIIRS,n,2,284.82,0.55,N,0
17.74484,102.60945,302.91,0.42,0.38,2023-11-16,1855,N,VIIRS,n,2,281.95,0.65,N,0
13.65519,105.50593,304.92,0.45,0.47,2023-11-16,1856,N,VIIRS,n,2,288.23,1.32,N,0
7.16637,103.09709,316.59,0.4,0.44,2023-11-16,1858,N,VIIRS,n,2,289.32,6.61,N,3
14.81876,100.32005,337.35,0.56,0.52,2023-11-17,604,N,VIIRS,n,2,289.97,7.29,D,0
14.95558,100.31347,327.8,0.56,0.51,2023-11-17,604,N,VIIRS,n,2,290.81,3.66,D,0
14.98174,105.0997,333.75,0.44,0.39,2023-11-17,604,N,VIIRS,n,2,293.45,3.77,D,0
15.19369,100.27167,327.42,0.56,0.51,2023-11-17,604,N,VIIRS,n,2,289.56,3.67,D,0
15.19534,105.36823,337.42,0.43,0.38,2023-11-17,604,N,VIIRS,n,2,295.66,10.91,D,0
15.20231,99.98152,328.93,0.58,0.52,2023-11-17,604,N,VIIRS,n,2,290.1,3.96,D,0
15.29641,105.34674,346.43,0.43,0.38,2023-11-17,604,N,VIIRS,n,2,295.36,6.33,D,0
15.2999,105.34615,333.53,0.43,0.38,2023-11-17,604,N,VIIRS,n,2,295.5,3.46,D,0
15.33175,100.14131,334.77,0.57,0.52,2023-11-17,604,N,VIIRS,n,2,290.59,4.77,D,0
15.36613,103.40005,330.87,0.53,0.42,2023-11-17,604,N,VIIRS,n,2,291.99,3.39,D,0
15.95401,99.94302,329.47,0.57,0.52,2023-11-17,604,N,VIIRS,n,2,290.81,2.89,D,0
15.99961,100.15522,332.26,0.55,0.51,2023-11-17,604,N,VIIRS,n,2,291.01,3.03,D,0
16.5791,104.62085,327.3,0.45,0.39,2023-11-17,604,N,VIIRS,n,2,293.16,1.86,D,0
16.68672,104.89871,330.01,0.44,0.38,2023-11-17,604,N,VIIRS,n,2,291.28,2.6,D,0
16.12454,99.60004,328.4,0.59,0.53,2023-11-17,605,N,VIIRS,n,2,289.4,3.95,D,0
16.28591,100.20464,343.72,0.54,0.51,2023-11-17,605,N,VIIRS,n,2,292.06,9.1,D,0
16.28803,100.20201,340.05,0.54,0.51,2023-11-17,605,N,VIIRS,n,2,291.9,10.93,D,0
16.3318,100.78777,326.99,0.49,0.49,2023-11-17,605,N,VIIRS,n,2,283.55,2.92,D,0
16.36637,100.03413,326,0.55,0.51,2023-11-17,605,N,VIIRS,n,2,291.85,2.62,D,0
16.44982,100.39056,325.15,0.52,0.5,2023-11-17,605,N,VIIRS,n,2,288.58,2.1,D,0
16.56038,100.27894,326.98,0.53,0.5,2023-11-17,605,N,VIIRS,n,2,278.62,3.94,D,0
16.98335,105.14112,334.67,0.42,0.38,2023-11-17,605,N,VIIRS,n,2,299.87,5.53,D,0
16.984,105.14507,329.08,0.42,0.38,2023-11-17,605,N,VIIRS,n,2,294.18,5.53,D,0
17.2049,104.8427,332.24,0.43,0.38,2023-11-17,605,N,VIIRS,n,2,297.79,1.6,D,0
17.28569,105.12975,334.91,0.42,0.38,2023-11-17,605,N,VIIRS,n,2,298.04,6.93,D,0
17.28635,105.13371,330.86,0.42,0.38,2023-11-17,605,N,VIIRS,n,2,291.95,6.93,D,0
17.28915,105.12914,334.89,0.42,0.38,2023-11-17,605,N,VIIRS,n,2,297.25,6.59,D,0
17.35483,104.95837,326.05,0.43,0.38,2023-11-17,605,N,VIIRS,n,2,298.39,2.48,D,0
17.72861,100.21559,336.03,0.51,0.49,2023-11-17,605,N,VIIRS,n,2,271.76,6.41,D,0
18.10059,100.16538,347.13,0.5,0.49,2023-11-17,605,N,VIIRS,n,2,285.99,8.32,D,0
18.28981,100.23784,329.99,0.49,0.49,2023-11-17,605,N,VIIRS,n,2,291.67,2.52,D,0
18.37655,103.78741,336.3,0.46,0.39,2023-11-17,605,N,VIIRS,n,2,287.07,3.76,D,0
18.93871,105.35376,325.77,0.4,0.37,2023-11-17,605,N,VIIRS,n,2,292.1,2.63,D,2
19.33965,105.56355,329.53,0.4,0.37,2023-11-17,605,N,VIIRS,n,2,293.75,2.37,D,0
19.43464,104.98125,329.99,0.41,0.37,2023-11-17,605,N,VIIRS,n,2,288.6,2.04,D,0
20.2234,105.60339,326.3,0.39,0.36,2023-11-17,605,N,VIIRS,n,2,293.2,2.66,D,0
20.25664,99.93542,325.46,0.48,0.48,2023-11-17,606,N,VIIRS,n,2,289.67,2.48,D,0
20.3257,99.9406,338.94,0.47,0.48,2023-11-17,606,N,VIIRS,n,2,287.93,4.89,D,0
18.93608,105.06673,300.19,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,286.59,0.42,N,0
18.93872,105.35395,308.72,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,288.77,1.14,N,2
18.93928,105.35032,311.32,0.38,0.36,2023-11-17,1835,N,VIIRS,n,2,288.1,1.14,N,2
15.70341,102.32327,302.35,0.42,0.38,2023-11-17,1836,N,VIIRS,n,2,287.21,0.48,N,0
16.98392,105.1419,295.66,0.38,0.36,2023-11-17,1836,N,VIIRS,n,2,284.73,0.23,N,0
17.01811,103.11902,300.32,0.41,0.37,2023-11-17,1836,N,VIIRS,n,2,286.7,0.36,N,0
18.54967,103.98547,301.8,0.4,0.37,2023-11-17,1836,N,VIIRS,n,2,284.54,0.8,N,0
18.60309,104.09737,296.39,0.39,0.37,2023-11-17,1836,N,VIIRS,n,2,285.76,0.68,N,0
18.79594,104.23164,299.91,0.39,0.36,2023-11-17,1836,N,VIIRS,n,2,283.32,0.47,N,0
12.71567,101.14795,317.63,0.44,0.39,2023-11-17,1837,N,VIIRS,n,2,286.76,2,N,0
13.4697,102.61255,302.56,0.4,0.37,2023-11-17,1837,N,VIIRS,n,2,287.69,0.29,N,0
13.87858,101.66325,304.7,0.43,0.38,2023-11-17,1837,N,VIIRS,n,2,289.05,0.38,N,0
14.26777,100.67992,303.19,0.48,0.4,2023-11-17,1837,N,VIIRS,n,2,289.74,0.36,N,0
14.62843,101.09978,307.8,0.46,0.39,2023-11-17,1837,N,VIIRS,n,2,290.84,0.81,N,2
14.63147,101.07829,311.96,0.47,0.39,2023-11-17,1837,N,VIIRS,n,2,291.61,2.36,N,2
