latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.08275,103.28436,367,0.49,0.65,2022-04-27,533,N,VIIRS,h,2,294.59,81.16,D,0
19.08374,103.28533,367,0.49,0.65,2022-04-27,533,N,VIIRS,h,2,291.74,70.88,D,0
19.08886,103.4548,367,0.48,0.65,2022-04-27,533,N,VIIRS,h,2,290.26,17.2,D,0
19.095,103.45444,355.65,0.48,0.65,2022-04-27,533,N,VIIRS,n,2,288.21,20.73,D,0
19.09928,103.44566,354.55,0.48,0.65,2022-04-27,533,N,VIIRS,n,2,289.79,31.77,D,0
19.10038,103.45068,356.67,0.48,0.65,2022-04-27,533,N,VIIRS,l,2,280.99,20.73,D,0
19.20226,105.46129,343.9,0.36,0.57,2022-04-27,533,N,VIIRS,n,2,294.89,2.2,D,0
19.2684,103.78397,344.63,0.46,0.63,2022-04-27,533,N,VIIRS,n,2,288.85,12.32,D,0
19.26919,103.78759,346.02,0.46,0.63,2022-04-27,533,N,VIIRS,n,2,285.22,8.71,D,0
19.2733,103.77859,354,0.46,0.63,2022-04-27,533,N,VIIRS,n,2,287.38,29.24,D,0
19.27405,103.78204,357.34,0.46,0.63,2022-04-27,533,N,VIIRS,l,2,286.93,29.24,D,0
19.27473,103.78517,357.31,0.46,0.63,2022-04-27,533,N,VIIRS,l,2,280.66,32.43,D,0
19.36073,104.12789,333.31,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,293.08,4.29,D,0
19.39656,103.00548,336.09,0.51,0.66,2022-04-27,533,N,VIIRS,n,2,287.94,4.53,D,0
19.39765,103.01031,326.47,0.51,0.66,2022-04-27,533,N,VIIRS,n,2,289.31,4.53,D,0
19.4521,103.99278,335.97,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,293.35,4.71,D,0
19.45266,103.9931,336.75,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,293,4.32,D,0
19.46291,103.90408,356.82,0.44,0.63,2022-04-27,533,N,VIIRS,l,2,288.33,10.93,D,0
19.464,103.90901,336,0.44,0.63,2022-04-27,533,N,VIIRS,n,2,289.87,13.63,D,0
19.48913,103.80404,347.33,0.45,0.63,2022-04-27,533,N,VIIRS,n,2,290.36,10.08,D,0
19.50208,104.10912,332.04,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,292.76,5.15,D,0
19.51701,104.91761,333.56,0.38,0.59,2022-04-27,533,N,VIIRS,n,2,296.33,3.66,D,0
19.52066,104.08575,367,0.43,0.62,2022-04-27,533,N,VIIRS,h,2,295.06,12.41,D,0
19.54275,105.6106,367,0.34,0.56,2022-04-27,533,N,VIIRS,h,2,297.2,13.78,D,0
19.54828,104.07642,327.49,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,291.69,3.84,D,0
19.55266,104.09667,345.12,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,294.39,6.07,D,0
19.55579,104.0198,328.08,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,294.87,4.35,D,0
19.56319,104.14545,334.01,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,294.11,3.19,D,0
19.5634,103.83809,350.93,0.45,0.63,2022-04-27,533,N,VIIRS,n,2,295.57,27.83,D,0
19.56367,103.97474,328.62,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,292.44,2.16,D,0
19.56403,103.78629,330.73,0.45,0.63,2022-04-27,533,N,VIIRS,n,2,292.98,4.3,D,0
19.56427,103.84204,367,0.45,0.63,2022-04-27,533,N,VIIRS,h,2,298.92,27.83,D,0
19.56529,103.81937,367,0.45,0.63,2022-04-27,533,N,VIIRS,h,2,293.42,11.88,D,0
19.56775,103.97363,344.43,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,293.83,6.77,D,0
19.57031,104.01332,339.24,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,291.61,7.16,D,0
19.57169,104.01981,352.34,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,293.32,7.16,D,0
19.57216,104.01308,339.89,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,291.02,5.46,D,0
19.57353,104.01926,341.33,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,292.8,5.46,D,0
19.5823,103.92386,349.76,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,292.25,5.43,D,0
19.5838,104.07634,336.29,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,292.87,4.73,D,0
19.5847,103.88026,335.91,0.44,0.63,2022-04-27,533,N,VIIRS,n,2,293.03,5.46,D,0
19.58593,104.07531,338.52,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,292.51,4.99,D,0
19.58721,103.94617,328.06,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,293.05,5.89,D,0
19.58834,103.95132,349.82,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,292.35,5.89,D,0
19.58977,103.98494,329.86,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,293.78,3,D,0
19.59118,104.01838,367,0.43,0.62,2022-04-27,533,N,VIIRS,h,2,296.48,8.99,D,0
19.59186,104.02147,337.34,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,292.67,8.99,D,0
19.59613,104.12147,367,0.43,0.62,2022-04-27,533,N,VIIRS,h,2,294.33,7,D,0
19.59642,104.01514,334.9,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,292.41,8.99,D,0
19.5971,104.01826,334.2,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,292.41,8.99,D,0
19.59731,103.8831,367,0.44,0.63,2022-04-27,533,N,VIIRS,h,2,294.34,8.91,D,0
19.59742,103.77343,329.3,0.45,0.63,2022-04-27,533,N,VIIRS,n,2,294.28,2.7,D,0
19.5978,104.02143,367,0.43,0.62,2022-04-27,533,N,VIIRS,h,2,295.51,27.07,D,0
19.5993,104.12116,367,0.43,0.62,2022-04-27,533,N,VIIRS,h,2,294.23,9.92,D,0
19.60047,103.9794,329.82,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,291.95,2.36,D,0
19.60326,103.88289,330.16,0.44,0.63,2022-04-27,533,N,VIIRS,n,2,292.63,8.91,D,0
19.61053,103.77933,334.95,0.45,0.63,2022-04-27,533,N,VIIRS,n,2,294.04,2.49,D,0
19.61076,103.77927,334.43,0.45,0.63,2022-04-27,533,N,VIIRS,n,2,293.83,2.68,D,0
19.61369,103.98533,329.29,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,292.12,5.7,D,0
19.61849,104.06163,354.66,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,294.19,23.75,D,0
19.61913,104.11855,338.55,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,293.26,9.05,D,0
19.61959,104.06664,335.17,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,291.61,19.04,D,0
19.61981,104.12169,367,0.43,0.62,2022-04-27,533,N,VIIRS,h,2,294.43,9.05,D,0
19.62082,104.04517,342.24,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,291.51,24.38,D,0
19.62145,104.04803,367,0.43,0.62,2022-04-27,533,N,VIIRS,h,2,297.53,24.38,D,0
19.62208,104.05092,346.13,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,292.43,19.97,D,0
19.62273,104.05392,367,0.43,0.62,2022-04-27,533,N,VIIRS,h,2,293.08,19.97,D,0
19.62951,104.11199,367,0.43,0.62,2022-04-27,533,N,VIIRS,h,2,296.84,43.86,D,0
19.6331,103.93753,343.44,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,292.23,11.11,D,0
19.6345,105.45423,367,0.35,0.57,2022-04-27,533,N,VIIRS,h,2,294.89,7.16,D,0
19.63487,103.91817,329.48,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,290.83,4.09,D,0
19.6352,105.45758,350.45,0.35,0.57,2022-04-27,533,N,VIIRS,n,2,295.39,7.16,D,0
19.63554,103.92126,345.14,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,291.64,4.09,D,0
19.63616,104.00652,341.94,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,292.76,5.41,D,0
19.63688,104.00984,367,0.43,0.62,2022-04-27,533,N,VIIRS,h,2,293.92,17.56,D,0
19.63765,103.93098,350.99,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,291.87,11.11,D,0
19.63771,103.87595,340.83,0.44,0.63,2022-04-27,533,N,VIIRS,n,2,291.18,4.48,D,0
19.63773,103.76597,327.56,0.45,0.63,2022-04-27,533,N,VIIRS,n,2,292.64,3.94,D,0
19.63812,103.87574,343.13,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,290.55,4.67,D,0
19.63837,103.93431,367,0.44,0.62,2022-04-27,533,N,VIIRS,h,2,293.22,11.11,D,0
19.6384,103.87915,332.26,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,289.63,6.95,D,0
19.63883,103.87891,330.47,0.44,0.62,2022-04-27,533,N,VIIRS,n,2,288.49,6.48,D,0
19.64144,104.00343,329.59,0.43,0.62,2022-04-27,533,N,VIIRS,n,2,293.16,5.41,D,0
19.64181,103.81155,329.48,0.45,0.63,2022-04-27,533,N,VIIRS,n,2,293.45,2.06,D,0
