latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.44354,103.2586,336.49,0.41,0.61,2023-05-22,703,N,VIIRS,n,2,291.65,3.59,D,0
18.45193,99.60476,330.98,0.48,0.48,2023-05-22,703,N,VIIRS,n,2,296.51,3.13,D,0
18.45246,99.6094,339.44,0.48,0.48,2023-05-22,703,N,VIIRS,n,2,297.7,5.06,D,0
18.45345,99.60831,342.87,0.47,0.48,2023-05-22,703,N,VIIRS,n,2,298.24,8.09,D,0
18.48038,101.80595,336.56,0.33,0.55,2023-05-22,703,N,VIIRS,n,2,296.69,2.98,D,0
18.482,102.26307,342.75,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.77,3.23,D,0
18.50034,102.03624,349.86,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,298.81,3.9,D,0
18.50111,102.14143,345.81,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,296.88,4.44,D,0
18.52354,102.10626,367,0.35,0.56,2023-05-22,703,N,VIIRS,h,2,297.99,7.12,D,0
18.52387,102.10654,367,0.35,0.56,2023-05-22,703,N,VIIRS,h,2,298.08,5.84,D,0
18.52517,102.07034,367,0.34,0.56,2023-05-22,703,N,VIIRS,h,2,300.27,8.12,D,0
18.52523,102.07064,367,0.34,0.56,2023-05-22,703,N,VIIRS,h,2,300.62,7.26,D,0
18.52955,102.06159,367,0.34,0.56,2023-05-22,703,N,VIIRS,h,2,300.92,9.74,D,0
18.53029,103.00683,338.61,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,288.66,3.61,D,0
18.5321,102.08636,334.46,0.35,0.56,2023-05-22,703,N,VIIRS,n,2,298.97,6.82,D,0
18.53715,102.08398,336.56,0.35,0.56,2023-05-22,703,N,VIIRS,n,2,299.45,6.87,D,0
18.53956,104.5408,345.95,0.5,0.66,2023-05-22,703,N,VIIRS,n,2,287.93,6.68,D,0
18.53977,104.54027,344.45,0.5,0.66,2023-05-22,703,N,VIIRS,n,2,288.25,6.44,D,0
18.54189,101.49665,334.58,0.63,0.54,2023-05-22,703,N,VIIRS,n,2,293.98,3.33,D,0
18.55546,103.26303,353.99,0.41,0.61,2023-05-22,703,N,VIIRS,n,2,292.32,29.1,D,0
18.5618,101.67721,331.41,0.32,0.55,2023-05-22,703,N,VIIRS,n,2,293.94,2.39,D,0
18.56996,104.468,337.12,0.49,0.65,2023-05-22,703,N,VIIRS,n,2,291.88,4.2,D,0
18.57311,102.07335,333.62,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,294.11,4.33,D,0
18.62874,98.13476,336.22,0.39,0.44,2023-05-22,703,N,VIIRS,n,2,300.05,3.03,D,0
18.63689,105.06808,340,0.54,0.68,2023-05-22,703,N,VIIRS,n,2,292.81,4.68,D,0
18.63998,102.25852,336.77,0.36,0.57,2023-05-22,703,N,VIIRS,n,2,299.61,5.77,D,0
18.64056,102.25591,344.59,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,299.46,6.71,D,0
18.67573,103.79059,331.79,0.45,0.63,2023-05-22,703,N,VIIRS,n,2,289.24,3.46,D,0
18.67689,103.78863,330.78,0.45,0.63,2023-05-22,703,N,VIIRS,n,2,289.45,2.42,D,0
18.67789,105.31107,331.06,0.56,0.69,2023-05-22,703,N,VIIRS,n,2,290.88,7.22,D,0
18.73512,101.94325,332.42,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,295.27,3.51,D,0
18.73541,101.94611,351.09,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,296.03,5.95,D,0
18.73627,102.95099,353.96,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,292.01,11.43,D,0
18.7368,102.9564,367,0.4,0.6,2023-05-22,703,N,VIIRS,h,2,293.73,11.43,D,0
18.74253,102.95752,331.83,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,290.69,11.43,D,0
18.74279,102.22747,333.26,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,296.31,1.83,D,0
18.74355,102.17401,338.11,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.28,3.93,D,0
18.74711,101.95746,354.42,0.34,0.56,2023-05-22,703,N,VIIRS,n,2,296.39,6.69,D,0
18.74787,102.17173,344.64,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.84,3.55,D,0
18.7482,102.175,331.04,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.28,3.55,D,0
18.74882,102.17332,341.29,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,297.59,3.93,D,0
18.75245,102.06027,339.81,0.35,0.56,2023-05-22,703,N,VIIRS,n,2,294.93,4.59,D,0
18.76444,102.07362,331.27,0.35,0.56,2023-05-22,703,N,VIIRS,n,2,295.48,2.37,D,0
18.77596,102.95497,334.6,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,292.43,3.85,D,0
18.78151,102.79053,367,0.39,0.59,2023-05-22,703,N,VIIRS,h,2,295.07,9,D,0
18.78177,102.79306,340.2,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,291.93,9,D,0
18.81671,97.44984,330.46,0.53,0.42,2023-05-22,703,N,VIIRS,n,2,297.92,4.21,D,0
18.82454,102.50066,333.41,0.37,0.58,2023-05-22,703,N,VIIRS,n,2,293.79,3.22,D,0
18.83973,102.87122,351.9,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,295.32,19.7,D,0
18.84009,102.87488,367,0.39,0.6,2023-05-22,703,N,VIIRS,h,2,295.7,19.7,D,0
18.84479,102.86597,331.36,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,291.88,4.09,D,0
18.84548,102.87289,345.89,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,294.74,5.8,D,0
18.84588,102.87691,334.86,0.39,0.6,2023-05-22,703,N,VIIRS,n,2,295.23,5.8,D,0
18.85119,102.81827,335.35,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,294.67,12.34,D,0
18.85141,102.30415,367,0.36,0.57,2023-05-22,703,N,VIIRS,h,2,297.36,5.43,D,0
18.85176,102.30769,331.91,0.36,0.57,2023-05-22,703,N,VIIRS,n,2,295.87,5.43,D,0
18.85293,102.30483,367,0.36,0.57,2023-05-22,703,N,VIIRS,h,2,296.3,7.94,D,0
18.85629,102.81355,353.63,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,294.75,12.34,D,0
18.85665,102.81712,367,0.39,0.59,2023-05-22,703,N,VIIRS,h,2,295.15,12.34,D,0
18.85697,100.46631,331.54,0.55,0.51,2023-05-22,703,N,VIIRS,n,2,293.91,4.76,D,0
18.86317,98.16559,334.62,0.39,0.44,2023-05-22,703,N,VIIRS,n,2,300.67,3.02,D,0
18.86358,102.77557,337.37,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,292.69,4.09,D,0
18.86613,102.7461,353.76,0.38,0.59,2023-05-22,703,N,VIIRS,n,2,293.13,5.89,D,0
18.90465,99.21199,342.42,0.45,0.47,2023-05-22,703,N,VIIRS,n,2,293.85,8.23,D,0
18.91083,102.30502,331.71,0.36,0.57,2023-05-22,703,N,VIIRS,n,2,296.44,3.29,D,0
18.92521,103.6948,340.51,0.44,0.63,2023-05-22,703,N,VIIRS,n,2,290.14,4.19,D,0
19.02235,102.15349,352.61,0.35,0.57,2023-05-22,703,N,VIIRS,n,2,290.83,7.3,D,0
19.0263,102.90133,334.54,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,294.5,3.86,D,0
19.06339,100.75287,331.77,0.57,0.52,2023-05-22,703,N,VIIRS,n,2,295.44,6.14,D,0
19.08995,102.86441,339.01,0.39,0.6,2023-05-22,703,N,VIIRS,n,2,291.69,6.81,D,0
19.09042,102.86909,367,0.39,0.6,2023-05-22,703,N,VIIRS,h,2,293.16,18.5,D,0
19.14815,98.5373,342,0.42,0.45,2023-05-22,703,N,VIIRS,n,2,298.42,4.83,D,0
19.15084,102.42131,335.7,0.37,0.58,2023-05-22,703,N,VIIRS,n,2,289.51,7.47,D,0
19.16137,105.22908,350.22,0.56,0.69,2023-05-22,703,N,VIIRS,n,2,294.61,8.41,D,0
19.1628,105.22617,345.8,0.56,0.69,2023-05-22,703,N,VIIRS,n,2,294.49,8.57,D,0
19.19907,98.18464,344.19,0.4,0.44,2023-05-22,703,N,VIIRS,n,2,306.92,6.38,D,0
19.34585,98.30123,333.88,0.41,0.45,2023-05-22,703,N,VIIRS,n,2,301.38,2.93,D,0
19.34996,98.30064,341.58,0.41,0.45,2023-05-22,703,N,VIIRS,n,2,301.1,7.14,D,0
19.36116,102.68636,354.2,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,287.77,7.51,D,0
19.37643,105.20042,332.32,0.56,0.69,2023-05-22,703,N,VIIRS,n,2,295.21,4.22,D,0
19.41128,103.76995,343.96,0.46,0.63,2023-05-22,703,N,VIIRS,n,2,289.47,5.58,D,0
19.41299,103.7692,353.35,0.46,0.63,2023-05-22,703,N,VIIRS,n,2,291.88,7.3,D,0
19.51208,100.6995,336.27,0.58,0.52,2023-05-22,703,N,VIIRS,n,2,295.31,7.4,D,0
19.55249,102.59827,344.45,0.38,0.59,2023-05-22,703,N,VIIRS,n,2,295.65,4.93,D,0
19.60629,100.32218,333.45,0.55,0.51,2023-05-22,703,N,VIIRS,n,2,298.5,2.5,D,0
19.61032,100.32487,330.7,0.55,0.51,2023-05-22,703,N,VIIRS,n,2,299.14,3.79,D,0
19.63599,104.03191,335.02,0.48,0.64,2023-05-22,703,N,VIIRS,n,2,297.39,7.76,D,0
19.64966,104.02411,330.83,0.48,0.64,2023-05-22,703,N,VIIRS,n,2,296.14,5.04,D,0
19.65825,104.2719,341.11,0.49,0.65,2023-05-22,703,N,VIIRS,n,2,291.51,9.67,D,0
19.65884,104.2783,352.3,0.49,0.65,2023-05-22,703,N,VIIRS,n,2,290.56,15.71,D,0
19.67699,100.3127,341.84,0.55,0.51,2023-05-22,703,N,VIIRS,n,2,299.35,11.48,D,0
19.68946,103.99518,346.1,0.47,0.64,2023-05-22,703,N,VIIRS,n,2,295.14,9.27,D,0
19.68989,104,367,0.48,0.64,2023-05-22,703,N,VIIRS,h,2,296.65,17.86,D,0
19.69032,104.00471,331.62,0.48,0.64,2023-05-22,703,N,VIIRS,n,2,293.25,17.86,D,0
19.6986,99.22556,331.55,0.47,0.47,2023-05-22,703,N,VIIRS,l,2,301.82,2.69,D,0
19.69888,99.22484,333.38,0.47,0.47,2023-05-22,703,N,VIIRS,n,2,302.43,3.31,D,0
19.70481,98.82401,335.12,0.44,0.46,2023-05-22,703,N,VIIRS,n,2,299.12,3.79,D,0
19.71232,99.22855,333.26,0.47,0.48,2023-05-22,703,N,VIIRS,l,2,303.76,3.27,D,0
19.72716,99.2804,331.98,0.47,0.48,2023-05-22,703,N,VIIRS,l,2,303.05,1.82,D,0
19.73712,103.69251,333.34,0.46,0.63,2023-05-22,703,N,VIIRS,n,2,293.7,4.21,D,0
19.73909,103.69238,333.61,0.45,0.63,2023-05-22,703,N,VIIRS,n,2,293.71,5.88,D,0
19.75627,100.28047,344.77,0.55,0.51,2023-05-22,703,N,VIIRS,n,2,297.63,9.4,D,0
19.76885,104.26394,341.12,0.49,0.65,2023-05-22,703,N,VIIRS,n,2,291.73,5.45,D,0
19.76896,104.2643,337.68,0.5,0.65,2023-05-22,703,N,VIIRS,n,2,291.4,6.29,D,0
19.7964,100.1715,336.66,0.54,0.51,2023-05-22,703,N,VIIRS,n,2,301.34,5.4,D,0
19.79844,100.62083,335.99,0.57,0.52,2023-05-22,703,N,VIIRS,n,2,296.64,7.73,D,0
19.80265,104.15788,353.33,0.49,0.65,2023-05-22,703,N,VIIRS,n,2,291.33,12.76,D,0
19.81942,99.85182,339.19,0.51,0.5,2023-05-22,703,N,VIIRS,n,2,306.18,5.22,D,0
19.82232,102.79763,346.88,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,297.79,5.88,D,0
19.83293,104.02075,367,0.48,0.65,2023-05-22,703,N,VIIRS,h,2,294.11,16.95,D,0
19.83829,99.89512,334,0.52,0.5,2023-05-22,703,N,VIIRS,l,2,304.69,4.53,D,0
19.84823,104.60867,330.02,0.52,0.67,2023-05-22,703,N,VIIRS,n,2,293.55,5.1,D,0
19.87159,99.98191,338.18,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,300.51,3.52,D,0
19.87514,99.9837,341.5,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,301.6,4.11,D,0
19.87569,99.98881,334.43,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,301.5,6.74,D,0
19.87678,99.98621,334.47,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,301.42,4.44,D,0
19.87739,99.99148,336.53,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,300.72,4.44,D,0
19.88439,102.58333,335.42,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,296.83,5.69,D,0
19.88495,99.98762,333.06,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,301.48,2.71,D,0
19.88607,99.98535,334.62,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,301.01,4.77,D,0
19.89743,99.24842,340.48,0.47,0.48,2023-05-22,703,N,VIIRS,n,2,309.45,10.74,D,0
19.9118,99.26585,335.98,0.47,0.48,2023-05-22,703,N,VIIRS,l,2,308.84,4.37,D,0
19.93256,104.73653,330.74,0.53,0.67,2023-05-22,703,N,VIIRS,n,2,294.36,2.16,D,0
19.94359,99.96599,333.48,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,300.71,2.24,D,0
19.94793,104.61909,334.84,0.52,0.67,2023-05-22,703,N,VIIRS,n,2,294.53,4.16,D,0
19.95291,99.92402,330.24,0.52,0.5,2023-05-22,703,N,VIIRS,l,2,300.27,1.57,D,0
19.95375,102.54932,335.87,0.39,0.59,2023-05-22,703,N,VIIRS,n,2,296.64,2.66,D,0
19.96199,99.64139,330.6,0.5,0.49,2023-05-22,703,N,VIIRS,l,2,301.59,5.21,D,0
19.96903,99.70128,347.06,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,306.13,13.1,D,0
19.96934,99.70271,350.48,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,305.18,16.78,D,0
19.96971,102.48509,337.76,0.38,0.59,2023-05-22,703,N,VIIRS,n,2,295.4,3.26,D,0
19.96992,100.51153,333.84,0.57,0.52,2023-05-22,703,N,VIIRS,n,2,301.01,5.82,D,0
19.98395,99.70963,332.89,0.5,0.49,2023-05-22,703,N,VIIRS,n,2,303.2,4.97,D,0
19.98485,102.47051,367,0.38,0.59,2023-05-22,703,N,VIIRS,h,2,296.14,8.88,D,0
19.98865,99.19516,343.51,0.47,0.48,2023-05-22,703,N,VIIRS,n,2,303.4,5.24,D,0
19.99235,99.74377,342.03,0.51,0.49,2023-05-22,703,N,VIIRS,n,2,302.08,7.38,D,0
20.01122,99.27238,330.31,0.47,0.48,2023-05-22,703,N,VIIRS,l,2,301.17,2.04,D,0
20.02326,100.16822,333.41,0.54,0.51,2023-05-22,703,N,VIIRS,n,2,297.91,2.54,D,0
20.02827,102.46307,340.1,0.38,0.59,2023-05-22,703,N,VIIRS,n,2,295.34,3.13,D,0
20.02874,102.46227,338.28,0.38,0.59,2023-05-22,703,N,VIIRS,n,2,295.52,3.14,D,0
20.03133,99.37983,341.37,0.48,0.48,2023-05-22,703,N,VIIRS,n,2,300.15,4.65,D,0
20.03263,99.37715,330.45,0.48,0.48,2023-05-22,703,N,VIIRS,n,2,300.03,2.13,D,0
20.06014,99.27546,336.07,0.47,0.48,2023-05-22,703,N,VIIRS,n,2,298.04,4.42,D,0
20.0782,100.6732,332.45,0.58,0.52,2023-05-22,703,N,VIIRS,n,2,299.6,3.45,D,0
20.08021,100.66986,330.36,0.58,0.52,2023-05-22,703,N,VIIRS,n,2,298.33,3.41,D,0
20.10066,100.00001,332.44,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.31,2.7,D,0
20.10347,99.99806,336.7,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.56,6.64,D,0
20.10401,100.00311,344.52,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.23,6.64,D,0
20.1053,99.99945,343.19,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,302.19,8.34,D,0
20.10589,100.00452,345.1,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,301.18,7.1,D,0
20.10867,100.00259,350.84,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,302.29,9.6,D,0
20.11055,100.00402,335.03,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,300.74,7.1,D,0
20.11121,99.52429,346.92,0.49,0.49,2023-05-22,703,N,VIIRS,n,2,302.44,7.98,D,0
20.12347,99.92265,343.44,0.52,0.5,2023-05-22,703,N,VIIRS,n,2,300.84,5.95,D,0
20.13572,102.76482,337.29,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,296.68,12.12,D,0
20.14132,102.7645,356.21,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,298.19,12.12,D,0
20.14169,102.76826,341.81,0.4,0.6,2023-05-22,703,N,VIIRS,n,2,296.02,21.36,D,0
20.14176,99.83468,334.89,0.52,0.5,2023-05-22,703,N,VIIRS,l,2,305.15,5.42,D,0
20.14407,103.15193,367,0.42,0.61,2023-05-22,703,N,VIIRS,h,2,296.08,11.99,D,0
20.15278,100.01778,333.48,0.53,0.5,2023-05-22,703,N,VIIRS,n,2,304.04,4.29,D,0
20.15786,99.81219,332.21,0.51,0.5,2023-05-22,703,N,VIIRS,l,2,306.39,3.74,D,0
20.18227,100.89185,347.76,0.61,0.53,2023-05-22,703,N,VIIRS,n,2,298.95,10.71,D,0
20.18586,100.89182,344.19,0.6,0.53,2023-05-22,703,N,VIIRS,n,2,299.11,8.5,D,0
20.2297,99.79482,333.82,0.51,0.5,2023-05-22,703,N,VIIRS,n,2,301.68,3.68,D,0
20.23026,99.79987,331.34,0.51,0.5,2023-05-22,703,N,VIIRS,n,2,301.78,4.5,D,0
20.24988,99.68555,332.79,0.51,0.49,2023-05-22,703,N,VIIRS,n,2,302.42,2.2,D,0
20.2697,99.69709,332.96,0.51,0.49,2023-05-22,703,N,VIIRS,n,2,301.09,4.52,D,0
20.27436,99.9432,331.79,0.53,0.5,2023-05-22,703,N,VIIRS,l,2,302.64,2.53,D,0
20.30167,99.68843,335.26,0.51,0.49,2023-05-22,703,N,VIIRS,n,2,302.55,4.52,D,0
20.31935,101.00116,342.49,0.62,0.54,2023-05-22,703,N,VIIRS,n,2,295.28,14.15,D,0
20.31955,101.00396,341.01,0.62,0.54,2023-05-22,703,N,VIIRS,n,2,295.1,9.67,D,0
20.32452,101.00321,337.39,0.62,0.54,2023-05-22,703,N,VIIRS,n,2,293.15,6.17,D,0
20.34045,98.70116,334.13,0.44,0.46,2023-05-22,703,N,VIIRS,n,2,300.98,2.58,D,0
20.38617,100.51969,332.24,0.58,0.52,2023-05-22,703,N,VIIRS,l,2,302.88,5.6,D,0
20.40211,100.62508,344.84,0.59,0.52,2023-05-22,703,N,VIIRS,n,2,301.53,7.63,D,0
20.41417,103.95169,334.2,0.48,0.65,2023-05-22,703,N,VIIRS,n,2,294.4,7.41,D,0
20.42961,100.29169,331.48,0.56,0.51,2023-05-22,703,N,VIIRS,n,2,300.78,3.01,D,0
20.44334,100.41623,336.3,0.57,0.52,2023-05-22,703,N,VIIRS,n,2,302.07,7.31,D,0
16.96043,104.98688,312.41,0.48,0.64,2023-05-22,1753,N,VIIRS,n,2,267.65,1.44,N,0
18.59501,105.43952,306.99,0.46,0.64,2023-05-22,1753,N,VIIRS,n,2,289.57,0.95,N,0
18.93692,105.35149,309.2,0.47,0.64,2023-05-22,1753,N,VIIRS,n,2,288.92,1.18,N,2
5.64617,104.97773,314.76,0.34,0.56,2023-05-22,1756,N,VIIRS,n,2,290.01,1.16,N,3
19.73089,99.62823,305.25,0.59,0.53,2023-05-22,1933,N,VIIRS,n,2,289.09,1.67,N,0
19.88376,99.55785,301.71,0.58,0.52,2023-05-22,1933,N,VIIRS,n,2,286.21,1.71,N,0
20.09961,99.99928,327.01,0.61,0.53,2023-05-22,1933,N,VIIRS,n,2,290.36,4.26,N,0
20.13996,100.02629,306.49,0.61,0.53,2023-05-22,1933,N,VIIRS,n,2,289.9,2.24,N,0
20.14118,100.02036,308.89,0.61,0.53,2023-05-22,1933,N,VIIRS,n,2,289.49,2.45,N,0
16.89993,99.14031,297.56,0.62,0.54,2023-05-22,1934,N,VIIRS,n,2,273.78,1.13,N,0
10.91842,99.47274,306.07,0.42,0.61,2023-05-22,1935,N,VIIRS,n,2,283.24,2.76,N,0
11.42196,99.09427,314.79,0.39,0.59,2023-05-22,1935,N,VIIRS,n,2,286.1,1.37,N,0
11.76846,99.53814,304.53,0.41,0.6,2023-05-22,1935,N,VIIRS,n,2,287.76,0.88,N,0
11.87882,99.49355,306.55,0.4,0.6,2023-05-22,1935,N,VIIRS,n,2,286.89,0.92,N,0
12.71459,99.81284,305.31,0.41,0.6,2023-05-22,1935,N,VIIRS,n,2,279.8,0.69,N,0
5.71408,100.91967,330.67,0.38,0.36,2023-05-23,640,N,VIIRS,n,2,296.41,2.18,D,0
5.73537,101.12917,347.77,0.39,0.36,2023-05-23,640,N,VIIRS,n,2,300.32,8.99,D,0
5.88914,101.20831,331.82,0.39,0.36,2023-05-23,640,N,VIIRS,n,2,295.51,1.21,D,0
6.03227,101.72961,332.9,0.39,0.36,2023-05-23,640,N,VIIRS,n,2,297.77,4.64,D,0
7.5837,100.38483,342.77,0.38,0.36,2023-05-23,641,N,VIIRS,n,2,295.77,4.14,D,0
10.15973,105.47511,331.01,0.43,0.46,2023-05-23,641,N,VIIRS,n,2,293.02,2.39,D,0
10.26763,105.44443,344.13,0.43,0.46,2023-05-23,642,N,VIIRS,n,2,292.31,5.61,D,0
10.90753,99.18041,341.81,0.38,0.36,2023-05-23,642,N,VIIRS,n,2,281.32,5.38,D,0
11.35844,105.10077,347.71,0.43,0.46,2023-05-23,642,N,VIIRS,n,2,286.22,8.83,D,0
11.35876,105.10099,345.58,0.43,0.46,2023-05-23,642,N,VIIRS,n,2,285.23,8.06,D,0
11.54715,105.16137,330.92,0.43,0.46,2023-05-23,642,N,VIIRS,n,2,287.68,3.11,D,0
11.69442,104.81899,333.06,0.41,0.45,2023-05-23,642,N,VIIRS,n,2,282.99,3.24,D,0
11.7159,105.01328,340.47,0.43,0.46,2023-05-23,642,N,VIIRS,n,2,288.16,3.21,D,0
11.83272,105.22139,340.54,0.44,0.46,2023-05-23,642,N,VIIRS,n,2,285.81,24.26,D,0
11.83325,105.22546,348.55,0.44,0.46,2023-05-23,642,N,VIIRS,n,2,288.57,24.26,D,0
11.97419,105.05203,333.3,0.43,0.46,2023-05-23,642,N,VIIRS,n,2,285.66,2.57,D,0
12.12164,104.83574,335.89,0.42,0.45,2023-05-23,642,N,VIIRS,n,2,296.51,3.79,D,0
12.13162,105.46329,330.37,0.46,0.47,2023-05-23,642,N,VIIRS,n,2,279.91,2.91,D,0
12.16125,99.80804,332.62,0.39,0.36,2023-05-23,642,N,VIIRS,n,2,272.15,2.82,D,0
12.21926,104.76315,335.41,0.42,0.45,2023-05-23,642,N,VIIRS,n,2,295.14,1.86,D,0
12.22872,104.73835,337.14,0.42,0.45,2023-05-23,642,N,VIIRS,n,2,295.4,4.69,D,0
12.23076,104.75375,335.42,0.42,0.45,2023-05-23,642,N,VIIRS,n,2,295.14,1.32,D,0
12.23623,104.85971,335.33,0.42,0.45,2023-05-23,642,N,VIIRS,n,2,292.03,3.22,D,0
12.25313,104.79399,339.76,0.42,0.45,2023-05-23,642,N,VIIRS,n,2,293.52,3.74,D,0
12.28295,104.79398,330.01,0.42,0.45,2023-05-23,642,N,VIIRS,n,2,293.83,3.51,D,0
12.30943,104.92603,350.99,0.43,0.46,2023-05-23,642,N,VIIRS,n,2,296.62,7.45,D,0
12.30954,104.92622,367,0.43,0.46,2023-05-23,642,N,VIIRS,h,2,296.84,6.49,D,0
12.45052,104.82391,337.53,0.42,0.45,2023-05-23,642,N,VIIRS,n,2,293.8,2.22,D,0
12.56595,104.62704,339.2,0.41,0.45,2023-05-23,642,N,VIIRS,n,2,296.6,4.93,D,0
12.59057,105.41896,334.94,0.46,0.47,2023-05-23,642,N,VIIRS,n,2,292.07,4.61,D,0
12.59099,105.41967,334.98,0.47,0.47,2023-05-23,642,N,VIIRS,n,2,292.3,4.56,D,0
12.67454,104.73378,343.88,0.42,0.45,2023-05-23,642,N,VIIRS,n,2,297.93,6.29,D,0
12.69825,104.0465,342.57,0.38,0.43,2023-05-23,642,N,VIIRS,n,2,298.66,4.88,D,0
12.75553,104.29189,334.43,0.4,0.44,2023-05-23,642,N,VIIRS,n,2,294.94,3.21,D,0
12.75627,104.2916,342.07,0.4,0.44,2023-05-23,642,N,VIIRS,n,2,295.62,3.03,D,0
12.76617,103.87576,331.97,0.56,0.43,2023-05-23,642,N,VIIRS,n,2,289.13,3.31,D,0
12.77258,104.26345,342.15,0.4,0.44,2023-05-23,642,N,VIIRS,n,2,294.76,4.02,D,0
12.77665,104.2629,344.13,0.4,0.44,2023-05-23,642,N,VIIRS,n,2,294.89,5.23,D,0
12.79127,104.27956,343.93,0.4,0.44,2023-05-23,642,N,VIIRS,n,2,294.82,3.85,D,0
12.79534,104.279,345.75,0.4,0.44,2023-05-23,642,N,VIIRS,n,2,296.5,10.58,D,0
12.79894,104.27478,367,0.4,0.44,2023-05-23,642,N,VIIRS,h,2,296.71,10.58,D,0
12.81499,103.95177,348.65,0.57,0.43,2023-05-23,642,N,VIIRS,n,2,294.25,53.05,D,0
12.81735,103.95391,347.2,0.57,0.43,2023-05-23,642,N,VIIRS,n,2,293.93,87.94,D,0
12.81899,103.95123,344.35,0.57,0.43,2023-05-23,642,N,VIIRS,n,2,293.03,13.28,D,0
12.82603,104.35371,331.87,0.4,0.44,2023-05-23,642,N,VIIRS,n,2,295.99,3.14,D,0
12.84643,104.50759,338.64,0.41,0.45,2023-05-23,642,N,VIIRS,n,2,297.99,5.98,D,0
13.07915,103.59486,330.95,0.55,0.42,2023-05-23,642,N,VIIRS,n,2,292.72,7.04,D,0
13.09475,103.62582,335.74,0.55,0.43,2023-05-23,642,N,VIIRS,n,2,296.09,9.31,D,0
13.09509,103.6236,332.63,0.55,0.43,2023-05-23,642,N,VIIRS,n,2,295.26,7.21,D,0
13.13159,103.51289,345.86,0.54,0.42,2023-05-23,642,N,VIIRS,n,2,291.87,7.59,D,0
13.13699,103.55304,335.96,0.54,0.42,2023-05-23,642,N,VIIRS,n,2,289.01,8.02,D,0
13.21604,104.93459,332.09,0.44,0.46,2023-05-23,642,N,VIIRS,n,2,290.7,6.93,D,0
13.21658,104.93873,341.49,0.44,0.46,2023-05-23,642,N,VIIRS,n,2,291.2,6.93,D,0
13.22032,104.93401,335.1,0.44,0.46,2023-05-23,642,N,VIIRS,n,2,288.62,18.37,D,0
13.22086,104.93815,343.66,0.44,0.46,2023-05-23,642,N,VIIRS,n,2,290.11,18.37,D,0
13.22774,105.02515,344.42,0.45,0.47,2023-05-23,642,N,VIIRS,n,2,298.99,52.81,D,0
13.22828,105.02931,342.69,0.45,0.47,2023-05-23,642,N,VIIRS,n,2,293.63,52.81,D,0
13.47328,105.55582,334.12,0.49,0.48,2023-05-23,642,N,VIIRS,n,2,293.29,10.35,D,0
13.54554,104.04698,342.47,0.39,0.44,2023-05-23,642,N,VIIRS,n,2,293.47,5.84,D,0
13.84238,103.6174,344.65,0.56,0.43,2023-05-23,643,N,VIIRS,n,2,296.84,15.72,D,0
13.84634,103.61684,336.09,0.56,0.43,2023-05-23,643,N,VIIRS,n,2,293.69,5.04,D,0
