latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.74551,104.33787,329.7,0.51,0.49,2023-07-15,648,N,VIIRS,n,2,286.4,3.35,D,0
12.74763,104.28397,333.6,0.5,0.49,2023-07-15,648,N,VIIRS,n,2,287.89,5.59,D,0
12.76792,104.36868,347.58,0.51,0.49,2023-07-15,648,N,VIIRS,n,2,287.65,8.67,D,0
12.7725,104.36808,346.37,0.51,0.49,2023-07-15,648,N,VIIRS,n,2,288.69,8.67,D,0
12.88684,103.82332,347.61,0.47,0.48,2023-07-15,648,N,VIIRS,n,2,294.41,12.02,D,0
12.88767,103.82262,367,0.47,0.48,2023-07-15,648,N,VIIRS,h,2,295.53,13.02,D,0
12.89126,103.82273,352.78,0.47,0.48,2023-07-15,648,N,VIIRS,n,2,293.19,12.02,D,0
12.89209,103.82204,347.74,0.47,0.48,2023-07-15,648,N,VIIRS,n,2,292.53,13.02,D,0
12.89356,100.01468,345.31,0.44,0.38,2023-07-15,648,N,VIIRS,n,2,298.45,11.82,D,0
12.89708,100.01417,344.72,0.44,0.38,2023-07-15,648,N,VIIRS,n,2,298.93,11.82,D,0
12.90463,104.41721,343.78,0.52,0.5,2023-07-15,648,N,VIIRS,n,2,290.83,8.4,D,0
12.95281,104.39156,331.39,0.51,0.5,2023-07-15,648,N,VIIRS,n,2,293.22,4.27,D,0
12.95686,104.3924,331.8,0.52,0.5,2023-07-15,648,N,VIIRS,n,2,293.42,2.44,D,0
12.97832,105.16934,332.23,0.58,0.52,2023-07-15,648,N,VIIRS,n,2,291.69,3.62,D,0
12.99083,103.72549,333.54,0.47,0.47,2023-07-15,648,N,VIIRS,n,2,293.81,6.44,D,0
12.99094,103.72633,336.85,0.47,0.48,2023-07-15,648,N,VIIRS,n,2,293.72,6.32,D,0
13.00201,104.1237,335.59,0.5,0.49,2023-07-15,648,N,VIIRS,n,2,291.38,5.71,D,0
13.0026,104.12829,341.35,0.5,0.49,2023-07-15,648,N,VIIRS,n,2,290.1,6.35,D,0
13.01897,103.70061,344.95,0.47,0.47,2023-07-15,648,N,VIIRS,n,2,295.59,10.47,D,0
13.01952,103.70494,367,0.47,0.47,2023-07-15,648,N,VIIRS,h,2,296.88,10.47,D,0
13.048,104.94411,341.28,0.56,0.52,2023-07-15,648,N,VIIRS,n,2,291.37,4.83,D,0
13.05885,103.62974,339.43,0.46,0.47,2023-07-15,648,N,VIIRS,n,2,292.72,5.86,D,0
13.07091,104.11149,330.04,0.5,0.49,2023-07-15,648,N,VIIRS,n,2,294.22,3.6,D,0
13.08754,99.57878,334.08,0.42,0.38,2023-07-15,648,N,VIIRS,n,2,297.41,4.34,D,0
13.09977,103.70796,341.69,0.47,0.48,2023-07-15,648,N,VIIRS,n,2,293.23,7.35,D,0
13.16056,104.67809,329.56,0.54,0.51,2023-07-15,648,N,VIIRS,n,2,291.31,5.04,D,0
13.16366,104.62661,343.61,0.54,0.51,2023-07-15,648,N,VIIRS,n,2,292.68,10.04,D,0
13.22682,103.5835,332.91,0.46,0.47,2023-07-15,648,N,VIIRS,n,2,294.5,7.91,D,0
13.23538,103.37665,340.76,0.45,0.47,2023-07-15,648,N,VIIRS,n,2,293.19,4.75,D,0
13.23592,103.3808,332.39,0.45,0.47,2023-07-15,648,N,VIIRS,n,2,292.9,4.94,D,0
13.23964,103.34242,332.11,0.44,0.46,2023-07-15,648,N,VIIRS,n,2,292.55,2.02,D,0
13.2432,103.57266,338.59,0.46,0.47,2023-07-15,648,N,VIIRS,n,2,293.93,9.77,D,0
13.24394,103.34186,338.74,0.44,0.46,2023-07-15,648,N,VIIRS,n,2,293.93,5.45,D,0
13.28617,103.6634,331.57,0.47,0.47,2023-07-15,648,N,VIIRS,n,2,290.57,1.86,D,0
13.4045,99.81507,341.57,0.43,0.38,2023-07-15,649,N,VIIRS,n,2,297.98,5.86,D,0
13.45437,99.81193,333.31,0.43,0.38,2023-07-15,649,N,VIIRS,n,2,297.97,1.99,D,0
13.84474,99.77639,332.72,0.43,0.38,2023-07-15,649,N,VIIRS,n,2,291.01,2.9,D,0
13.88552,103.43642,333.83,0.46,0.47,2023-07-15,649,N,VIIRS,n,2,278.34,2.57,D,0
13.89678,99.66259,343.62,0.43,0.38,2023-07-15,649,N,VIIRS,n,2,290.21,5.6,D,0
13.89763,100.76453,331.88,0.48,0.4,2023-07-15,649,N,VIIRS,n,2,288.64,2.99,D,0
13.90888,99.69749,335.32,0.43,0.38,2023-07-15,649,N,VIIRS,n,2,292.16,4.88,D,0
13.90967,99.65257,332.27,0.43,0.38,2023-07-15,649,N,VIIRS,n,2,291.39,2.67,D,0
13.9133,100.90925,336.07,0.49,0.4,2023-07-15,649,N,VIIRS,n,2,290.05,7.11,D,0
13.94378,100.85413,330.85,0.49,0.4,2023-07-15,649,N,VIIRS,n,2,293.22,3.99,D,0
14.50029,99.55444,336.66,0.43,0.38,2023-07-15,649,N,VIIRS,n,2,278.55,7.21,D,0
14.82523,100.37635,332.08,0.47,0.4,2023-07-15,649,N,VIIRS,n,2,285.7,5.14,D,0
15.03423,100.35736,344.54,0.47,0.4,2023-07-15,649,N,VIIRS,n,2,286.29,5.59,D,0
15.12692,100.18983,347.88,0.47,0.39,2023-07-15,649,N,VIIRS,n,2,286.98,6.21,D,0
15.15267,100.05434,334.6,0.46,0.39,2023-07-15,649,N,VIIRS,n,2,284.04,3.23,D,0
15.94949,100.23138,347.4,0.48,0.4,2023-07-15,649,N,VIIRS,n,2,278.34,6.75,D,0
16.03519,99.82504,335.05,0.46,0.39,2023-07-15,649,N,VIIRS,n,2,282.06,3.24,D,0
16.17675,99.93743,331.8,0.46,0.39,2023-07-15,649,N,VIIRS,n,2,276.13,2.57,D,0
16.24249,99.65723,344.09,0.45,0.39,2023-07-15,649,N,VIIRS,n,2,289.33,6.76,D,0
16.80218,103.12764,333.52,0.48,0.48,2023-07-15,649,N,VIIRS,n,2,288.69,2.12,D,0
17.85642,101.37931,329.43,0.39,0.44,2023-07-15,650,N,VIIRS,n,2,282.85,1.84,D,0
18.91759,104.99753,342.68,0.34,0.56,2023-07-15,650,N,VIIRS,n,2,289.05,4.06,D,0
19.21601,105.07358,347.02,0.34,0.56,2023-07-15,650,N,VIIRS,n,2,291.35,3.19,D,0
19.21669,105.07574,339.4,0.34,0.56,2023-07-15,650,N,VIIRS,n,2,291.1,4.85,D,0
19.43488,105.55405,342.7,0.37,0.58,2023-07-15,650,N,VIIRS,n,2,291.85,3.48,D,0
