latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.52591,98.7149,326.08,0.42,0.38,2025-11-25,652,N,VIIRS,n,2,288.03,1.87,D,0
16.69811,100.36837,329.41,0.5,0.41,2025-11-25,652,N,VIIRS,n,2,275.34,3.96,D,0
16.75267,105.56857,327.99,0.35,0.57,2025-11-25,652,N,VIIRS,n,2,286.29,2.14,D,0
16.94341,99.43623,333.51,0.45,0.39,2025-11-25,652,N,VIIRS,n,2,280.9,3.48,D,0
16.97194,100.81996,331.92,0.53,0.42,2025-11-25,652,N,VIIRS,n,2,288.6,3.91,D,0
17.03324,100.40762,338.38,0.5,0.41,2025-11-25,652,N,VIIRS,n,2,279.89,5.97,D,0
17.06474,99.50652,328.1,0.46,0.39,2025-11-25,652,N,VIIRS,n,2,293.97,2.53,D,0
17.15148,101.3242,331.7,0.57,0.43,2025-11-25,652,N,VIIRS,n,2,285.94,3.16,D,0
17.39938,104.84972,330.34,0.32,0.55,2025-11-25,652,N,VIIRS,n,2,287.68,3.9,D,0
17.40445,104.84911,354.47,0.32,0.55,2025-11-25,652,N,VIIRS,n,2,287.56,3.9,D,0
17.4048,104.85226,332.65,0.32,0.55,2025-11-25,652,N,VIIRS,n,2,287.76,3.9,D,0
17.41331,99.72122,331.31,0.47,0.4,2025-11-25,652,N,VIIRS,n,2,296.22,2.73,D,0
17.38335,98.19006,331.25,0.41,0.37,2025-11-25,653,N,VIIRS,n,2,291.72,2.96,D,0
17.68091,100.19542,326.91,0.5,0.41,2025-11-25,653,N,VIIRS,n,2,286.05,2.73,D,0
17.70541,100.20633,342.16,0.5,0.41,2025-11-25,653,N,VIIRS,n,2,283.76,6.36,D,0
18.02217,100.1037,326.26,0.5,0.41,2025-11-25,653,N,VIIRS,n,2,292.48,2.23,D,0
18.04946,102.83012,341.66,0.48,0.48,2025-11-25,653,N,VIIRS,n,2,289.21,8.34,D,0
18.06989,100.14671,333.76,0.5,0.41,2025-11-25,653,N,VIIRS,n,2,299.79,8.89,D,0
18.07843,101.92319,340.2,0.42,0.45,2025-11-25,653,N,VIIRS,n,2,292.86,40.3,D,0
18.09068,97.92429,326.07,0.41,0.37,2025-11-25,653,N,VIIRS,n,2,297.59,1.48,D,0
18.09714,103.0713,336.01,0.5,0.49,2025-11-25,653,N,VIIRS,n,2,290.25,3.68,D,0
18.09826,103.07288,339.05,0.5,0.49,2025-11-25,653,N,VIIRS,n,2,291.39,3.05,D,0
18.1657,99.60144,325.17,0.47,0.4,2025-11-25,653,N,VIIRS,l,2,299.13,3.15,D,0
18.26434,100.24828,325.42,0.51,0.41,2025-11-25,653,N,VIIRS,l,2,297.22,1.69,D,0
18.31911,100.20267,330.15,0.51,0.41,2025-11-25,653,N,VIIRS,n,2,300.06,3.05,D,0
18.32863,102.38071,326.13,0.45,0.47,2025-11-25,653,N,VIIRS,n,2,293.29,2.69,D,0
18.3288,102.37668,337.75,0.45,0.47,2025-11-25,653,N,VIIRS,n,2,294.64,2.35,D,0
18.4311,98.38163,330.14,0.42,0.38,2025-11-25,653,N,VIIRS,n,2,298.83,1.94,D,0
18.52064,98.40481,326.74,0.43,0.38,2025-11-25,653,N,VIIRS,l,2,299.9,3.27,D,0
18.72086,99.48042,333.02,0.47,0.4,2025-11-25,653,N,VIIRS,n,2,300.55,3.65,D,0
18.91549,98.22099,331.51,0.42,0.38,2025-11-25,653,N,VIIRS,n,2,295.08,3.54,D,0
18.99143,105.41302,329.43,0.36,0.58,2025-11-25,653,N,VIIRS,n,2,281.2,2.3,D,0
18.99407,105.41402,325.94,0.36,0.58,2025-11-25,653,N,VIIRS,n,2,280.65,2.01,D,0
19.02336,100.89393,335.61,0.57,0.43,2025-11-25,653,N,VIIRS,n,2,301.73,18.94,D,0
19.02455,100.8383,331.35,0.56,0.43,2025-11-25,653,N,VIIRS,n,2,296.65,5.25,D,0
19.03612,100.93129,331.53,0.57,0.43,2025-11-25,653,N,VIIRS,n,2,299.34,4.11,D,0
19.06871,104.8733,328.54,0.34,0.56,2025-11-25,653,N,VIIRS,n,2,284.72,1.08,D,0
19.08175,104.94797,328.68,0.34,0.56,2025-11-25,653,N,VIIRS,n,2,284.49,2.76,D,0
19.0841,105.02166,328.78,0.34,0.56,2025-11-25,653,N,VIIRS,n,2,279.8,1.87,D,0
19.22077,98.39761,337.07,0.43,0.38,2025-11-25,653,N,VIIRS,n,2,299.19,4.45,D,0
19.25243,101.68497,332.36,0.42,0.45,2025-11-25,653,N,VIIRS,n,2,298.79,3.18,D,0
19.29418,105.16183,331.59,0.35,0.57,2025-11-25,653,N,VIIRS,n,2,287.03,1.38,D,0
19.40633,100.15321,339.68,0.52,0.42,2025-11-25,653,N,VIIRS,n,2,300.85,5.21,D,0
19.43807,99.18865,331.58,0.47,0.39,2025-11-25,653,N,VIIRS,n,2,296.61,2.37,D,0
19.45967,105.26932,354.25,0.36,0.57,2025-11-25,653,N,VIIRS,n,2,291.27,4.28,D,0
19.46439,100.1635,331.06,0.52,0.42,2025-11-25,653,N,VIIRS,n,2,298.92,4.08,D,0
19.48672,105.2691,367,0.36,0.57,2025-11-25,653,N,VIIRS,h,2,290.07,8.68,D,0
19.51779,103.1278,330.7,0.53,0.5,2025-11-25,653,N,VIIRS,n,2,290,3.86,D,0
19.5361,100.14316,326.05,0.52,0.42,2025-11-25,653,N,VIIRS,n,2,300.71,2.38,D,0
19.54509,100.15207,325.41,0.52,0.42,2025-11-25,653,N,VIIRS,l,2,298.98,2.01,D,0
19.56465,105.1591,342.9,0.36,0.57,2025-11-25,653,N,VIIRS,n,2,287.17,5.82,D,0
19.5884,100.51455,334.12,0.55,0.43,2025-11-25,653,N,VIIRS,n,2,294.96,4.73,D,0
19.59234,100.51416,342.6,0.55,0.43,2025-11-25,653,N,VIIRS,n,2,293.59,6.98,D,0
19.63761,104.94235,340.97,0.35,0.56,2025-11-25,653,N,VIIRS,n,2,290.24,2.97,D,0
19.6387,105.16124,339.08,0.36,0.57,2025-11-25,653,N,VIIRS,n,2,290.15,2.97,D,0
19.94404,105.31612,333.71,0.37,0.58,2025-11-25,653,N,VIIRS,n,2,289.11,1.97,D,0
20.01172,99.49346,342.22,0.49,0.4,2025-11-25,653,N,VIIRS,n,2,297.12,6.68,D,0
20.01382,99.49152,336.53,0.49,0.4,2025-11-25,653,N,VIIRS,n,2,295,7.54,D,0
20.09549,100.3793,328.98,0.55,0.42,2025-11-25,653,N,VIIRS,n,2,284.93,3.61,D,0
20.22229,100.0004,327.36,0.52,0.42,2025-11-25,653,N,VIIRS,n,2,297.07,2.77,D,0
20.28027,99.90562,326.42,0.52,0.41,2025-11-25,653,N,VIIRS,l,2,297.97,1.97,D,0
18.94002,105.35108,296.01,0.75,0.77,2025-11-25,1742,N,VIIRS,n,2,285.64,1.44,N,2
10.98762,103.73247,307.45,0.77,0.78,2025-11-25,1745,N,VIIRS,n,2,272.33,2.85,N,0
10.9891,103.73522,306.72,0.78,0.78,2025-11-25,1745,N,VIIRS,n,2,270.21,1.3,N,0
14.67755,100.85088,302.38,0.55,0.51,2025-11-25,1924,N,VIIRS,n,2,280.5,0.8,N,2
11.61369,104.23007,296.8,0.52,0.67,2025-11-25,1925,N,VIIRS,n,2,274.68,1.67,N,0
13.11393,100.90825,301.13,0.59,0.53,2025-11-25,1925,N,VIIRS,n,2,284.46,1.19,N,2
10.29697,105.15026,346.78,0.43,0.38,2025-11-26,632,N,VIIRS,n,2,292,5.23,D,0
10.33004,105.30341,328.63,0.44,0.38,2025-11-26,632,N,VIIRS,n,2,289.95,3.32,D,0
10.34204,105.11552,332.67,0.43,0.38,2025-11-26,632,N,VIIRS,n,2,290.52,2.33,D,0
10.34262,105.11945,335.9,0.43,0.38,2025-11-26,632,N,VIIRS,n,2,290.86,3.57,D,0
10.34275,105.11562,339.45,0.43,0.38,2025-11-26,632,N,VIIRS,n,2,291.12,3.12,D,0
10.34332,105.11954,331.54,0.43,0.38,2025-11-26,632,N,VIIRS,n,2,290.65,3.53,D,0
10.35202,105.13032,332.53,0.43,0.38,2025-11-26,632,N,VIIRS,n,2,290.03,4.8,D,0
10.35536,105.30376,329.18,0.44,0.38,2025-11-26,632,N,VIIRS,n,2,290.08,2.43,D,0
10.39237,105.28644,329.63,0.44,0.38,2025-11-26,632,N,VIIRS,n,2,289.37,2.17,D,0
10.4,105.1152,339.85,0.43,0.38,2025-11-26,632,N,VIIRS,n,2,290.68,4.23,D,0
10.4118,105.47305,333.9,0.45,0.39,2025-11-26,632,N,VIIRS,n,2,290.39,4.32,D,0
10.41633,105.12888,332.33,0.43,0.38,2025-11-26,632,N,VIIRS,n,2,290.07,2.79,D,0
10.42477,104.93665,330.63,0.42,0.38,2025-11-26,632,N,VIIRS,n,2,291.44,3.04,D,0
10.42825,104.93613,340.19,0.42,0.38,2025-11-26,632,N,VIIRS,n,2,291.51,4.35,D,0
10.44447,105.04921,331.4,0.43,0.38,2025-11-26,632,N,VIIRS,n,2,291.41,2.57,D,0
10.48912,105.26084,335.59,0.44,0.38,2025-11-26,632,N,VIIRS,n,2,293.19,3.78,D,0
10.51558,105.26921,341.1,0.44,0.38,2025-11-26,632,N,VIIRS,n,2,294.18,4.52,D,0
10.51789,105.28522,328.25,0.44,0.38,2025-11-26,632,N,VIIRS,n,2,293.64,2.53,D,0
10.52278,105.21922,331.56,0.44,0.38,2025-11-26,632,N,VIIRS,n,2,293.8,3.45,D,0
10.61007,104.22131,336.72,0.4,0.37,2025-11-26,632,N,VIIRS,n,2,297.51,3.11,D,0
10.62826,105.12685,332.85,0.43,0.38,2025-11-26,632,N,VIIRS,n,2,293.83,3.98,D,0
10.63524,105.15011,331.8,0.43,0.38,2025-11-26,632,N,VIIRS,n,2,293.88,2.99,D,0
10.70221,103.71119,330,0.39,0.36,2025-11-26,632,N,VIIRS,n,2,299.34,2.94,D,0
10.71787,105.54299,333.05,0.45,0.39,2025-11-26,632,N,VIIRS,n,2,296.02,5.23,D,0
10.72206,105.5466,336,0.45,0.39,2025-11-26,632,N,VIIRS,n,2,296.32,5.23,D,0
10.72267,105.55073,338.35,0.45,0.39,2025-11-26,632,N,VIIRS,n,2,296.29,4.23,D,0
10.72327,105.55487,328.9,0.45,0.39,2025-11-26,632,N,VIIRS,n,2,295.19,4.23,D,0
10.72583,105.38311,332.88,0.44,0.39,2025-11-26,632,N,VIIRS,n,2,295.74,3.94,D,0
10.74695,105.22749,332.93,0.44,0.38,2025-11-26,632,N,VIIRS,n,2,295.16,2.82,D,0
10.76475,105.5281,346.88,0.45,0.39,2025-11-26,632,N,VIIRS,n,2,296.94,6.65,D,0
10.76893,105.53171,348.23,0.45,0.39,2025-11-26,632,N,VIIRS,n,2,296.65,6.65,D,0
10.83364,105.33044,335.58,0.44,0.39,2025-11-26,632,N,VIIRS,n,2,298.08,6.4,D,0
10.85412,105.1712,333.27,0.44,0.38,2025-11-26,632,N,VIIRS,n,2,296.49,3.19,D,0
10.85528,105.17919,330.2,0.44,0.38,2025-11-26,632,N,VIIRS,n,2,295.32,3.86,D,0
10.85765,105.17068,333.95,0.44,0.38,2025-11-26,632,N,VIIRS,n,2,296.72,3.54,D,0
11.10717,98.75076,336.23,0.49,0.4,2025-11-26,632,N,VIIRS,n,2,290.43,8.21,D,0
11.13483,98.80203,330.33,0.49,0.4,2025-11-26,632,N,VIIRS,n,2,293.71,4.21,D,0
11.13552,98.80618,333.89,0.49,0.4,2025-11-26,632,N,VIIRS,n,2,296.06,11.25,D,0
11.39403,99.51791,349.2,0.45,0.39,2025-11-26,632,N,VIIRS,n,2,296.91,4.8,D,0
11.42201,99.55525,325.38,0.45,0.39,2025-11-26,632,N,VIIRS,l,2,297.23,2.25,D,0
11.4753,99.59718,338.78,0.44,0.39,2025-11-26,632,N,VIIRS,n,2,296.59,21.92,D,0
11.77706,103.41795,332.38,0.39,0.36,2025-11-26,632,N,VIIRS,n,2,288.17,4.51,D,0
11.7776,103.42159,334.76,0.39,0.36,2025-11-26,632,N,VIIRS,n,2,287.75,4.51,D,0
11.93723,104.26499,333.52,0.41,0.37,2025-11-26,632,N,VIIRS,n,2,298.44,2.58,D,0
12.04599,102.75854,337.15,0.39,0.36,2025-11-26,632,N,VIIRS,n,2,299.55,5.07,D,0
12.40485,105.58743,330.96,0.47,0.4,2025-11-26,632,N,VIIRS,n,2,295.66,3.8,D,0
12.40547,105.59177,332.63,0.47,0.4,2025-11-26,632,N,VIIRS,n,2,296.4,3.8,D,0
12.88577,102.69662,329.93,0.39,0.36,2025-11-26,632,N,VIIRS,n,2,295.02,2.78,D,0
13.38748,102.4845,329.54,0.39,0.36,2025-11-26,632,N,VIIRS,n,2,300.09,2.43,D,0
13.41366,102.34576,332.23,0.39,0.36,2025-11-26,632,N,VIIRS,n,2,299.49,3.82,D,0
13.44465,105.18775,340.53,0.46,0.39,2025-11-26,632,N,VIIRS,n,2,281.4,4.49,D,0
13.51473,102.63272,332.65,0.39,0.36,2025-11-26,632,N,VIIRS,n,2,298.32,2.27,D,0
13.84833,104.86439,330.89,0.45,0.39,2025-11-26,632,N,VIIRS,n,2,295.58,3.36,D,0
13.60774,101.5139,338.81,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,289.74,3.1,D,0
13.72934,102.33416,329.16,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,297.47,2.26,D,0
13.75453,101.71893,332.11,0.38,0.36,2025-11-26,633,N,VIIRS,n,2,298,5.79,D,0
13.90024,103.70544,337.08,0.41,0.37,2025-11-26,633,N,VIIRS,n,2,294.64,3.98,D,0
13.90783,102.27997,329.06,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,297.39,2.93,D,0
14.16924,100.88119,338.32,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,295.53,2.71,D,0
14.23173,100.99648,332.79,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,295.48,1.75,D,0
14.39723,103.55575,341.47,0.41,0.37,2025-11-26,633,N,VIIRS,n,2,291.72,5.52,D,0
14.5258,101.06094,330.3,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,298.88,2.48,D,0
14.55186,101.03094,336.17,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,300.52,6.21,D,0
14.56396,100.88885,333.52,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,300.04,1.45,D,0
14.59842,100.21299,331.42,0.4,0.37,2025-11-26,633,N,VIIRS,n,2,294.07,2.11,D,0
14.6005,102.61675,333.64,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,297.8,2.38,D,0
14.63286,101.07658,331.79,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,299.62,2,D,2
14.64779,101.04097,331.93,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,301.01,2.57,D,2
14.68266,100.26344,328.18,0.4,0.37,2025-11-26,633,N,VIIRS,n,2,296.95,2.33,D,0
14.69735,100.92572,328.95,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,301.85,1.43,D,0
14.79063,100.03891,328.4,0.4,0.37,2025-11-26,633,N,VIIRS,n,2,284.29,2.39,D,0
15.17164,101.47727,334.64,0.38,0.36,2025-11-26,633,N,VIIRS,n,2,299.88,3.22,D,0
15.22992,102.31524,330.37,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,296.98,1.78,D,0
15.28983,100.54005,332.94,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,287.62,2.6,D,0
15.29425,100.11017,334.6,0.4,0.37,2025-11-26,633,N,VIIRS,n,2,291.73,2.74,D,0
15.29762,100.1096,333.58,0.4,0.37,2025-11-26,633,N,VIIRS,n,2,291.77,3.2,D,0
15.37379,100.30067,332.37,0.39,0.37,2025-11-26,633,N,VIIRS,n,2,288.77,2.17,D,0
15.41734,102.85454,329.92,0.4,0.37,2025-11-26,633,N,VIIRS,n,2,296.91,1.08,D,0
15.41978,103.40392,327.95,0.41,0.37,2025-11-26,633,N,VIIRS,n,2,289.96,2.24,D,0
15.45358,100.72033,326.08,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,284.35,2.06,D,0
15.45578,100.71255,326.69,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,284.53,2.17,D,0
15.45635,100.71616,327.07,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,286.36,2.17,D,0
15.72701,100.39111,327.87,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,297.81,2.21,D,0
15.74602,99.72214,334.32,0.4,0.37,2025-11-26,633,N,VIIRS,n,2,295.44,2.78,D,0
15.81641,103.16,329.57,0.41,0.37,2025-11-26,633,N,VIIRS,n,2,298.56,1.13,D,0
15.88554,100.02427,332.2,0.4,0.37,2025-11-26,633,N,VIIRS,n,2,296.98,2.78,D,0
15.90132,99.57935,325.72,0.41,0.37,2025-11-26,633,N,VIIRS,n,2,295.62,1.35,D,0
15.91713,99.96177,325.58,0.4,0.37,2025-11-26,633,N,VIIRS,n,2,296.46,1.65,D,0
15.9469,99.99127,331.38,0.4,0.37,2025-11-26,633,N,VIIRS,n,2,294.88,2.21,D,0
16.01966,99.94843,326.73,0.4,0.37,2025-11-26,633,N,VIIRS,n,2,289.3,2.48,D,0
16.02821,100.53762,329.05,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,275.25,2.15,D,0
16.08626,99.9674,325.83,0.4,0.37,2025-11-26,633,N,VIIRS,n,2,268.45,2.81,D,0
16.1285,99.29631,333.6,0.41,0.37,2025-11-26,633,N,VIIRS,n,2,294.71,3.2,D,0
16.179,100.6199,330.85,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,282.75,2.01,D,0
16.26453,100.36673,335.26,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,287.97,4.09,D,0
16.28295,101.96709,333.44,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,277.79,2.47,D,0
16.36906,100.34131,325.08,0.39,0.36,2025-11-26,633,N,VIIRS,n,2,290.46,3.14,D,0
16.38203,101.2571,328.15,0.38,0.36,2025-11-26,633,N,VIIRS,n,2,290.76,1.88,D,0
16.42408,101.22078,331.49,0.38,0.36,2025-11-26,633,N,VIIRS,n,2,292.45,4.05,D,0
16.60735,103.50815,332.31,0.42,0.38,2025-11-26,633,N,VIIRS,n,2,295.37,1.52,D,0
16.65293,99.99524,326.99,0.39,0.37,2025-11-26,633,N,VIIRS,n,2,295.47,1.69,D,0
16.79605,99.9744,330.7,0.39,0.37,2025-11-26,633,N,VIIRS,n,2,291.64,2.91,D,0
16.8144,101.29893,325.62,0.38,0.36,2025-11-26,633,N,VIIRS,n,2,288.26,1.73,D,0
16.93677,101.21209,329.17,0.38,0.36,2025-11-26,633,N,VIIRS,n,2,294.59,1.3,D,0
16.97806,104.69489,343.39,0.48,0.4,2025-11-26,633,N,VIIRS,n,2,298.86,4.29,D,0
17.01084,102.98862,334.74,0.41,0.37,2025-11-26,633,N,VIIRS,n,2,288.86,2.87,D,0
17.05061,104.84173,343.8,0.49,0.4,2025-11-26,633,N,VIIRS,n,2,299.81,6.98,D,0
16.61765,97.92833,326.21,0.46,0.39,2025-11-26,634,N,VIIRS,n,2,294.7,1.93,D,0
16.9529,98.54517,327.83,0.43,0.38,2025-11-26,634,N,VIIRS,n,2,296.77,1.61,D,0
16.96147,98.61852,339.03,0.43,0.38,2025-11-26,634,N,VIIRS,n,2,298.28,8.29,D,0
16.96444,98.59306,335.06,0.43,0.38,2025-11-26,634,N,VIIRS,n,2,296.73,4.23,D,0
16.97624,98.59927,331.24,0.43,0.38,2025-11-26,634,N,VIIRS,n,2,294.32,2.64,D,0
17.04189,101.32771,330.92,0.38,0.36,2025-11-26,634,N,VIIRS,n,2,295.27,5.86,D,0
17.0452,101.32716,345.63,0.38,0.36,2025-11-26,634,N,VIIRS,n,2,294.39,5.86,D,0
17.08364,99.42965,331.13,0.4,0.37,2025-11-26,634,N,VIIRS,n,2,288.82,2.21,D,0
17.27654,101.31391,326.23,0.38,0.36,2025-11-26,634,N,VIIRS,n,2,295.05,2.08,D,0
17.31863,100.09544,341.3,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,298.51,3.06,D,0
17.32197,100.09488,327.51,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,297.7,3.06,D,0
17.32507,100.04916,327.05,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,298.05,1.69,D,0
17.338,102.17439,332.27,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,295.09,2.95,D,0
17.34135,102.17386,335.5,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,295.13,2.95,D,0
17.38012,100.03631,326.41,0.39,0.36,2025-11-26,634,N,VIIRS,l,2,297.22,1.82,D,0
17.41134,100.03851,328.34,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,293.83,2.32,D,0
17.42252,100.04414,332.97,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,291.88,2.95,D,0
17.46923,100.14524,330.41,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,297.81,1.54,D,0
17.60821,99.82632,340.59,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,296.88,2.63,D,0
17.61707,100.18681,333.76,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,270.41,3.17,D,0
17.641,102.48102,328.46,0.4,0.37,2025-11-26,634,N,VIIRS,n,2,298.42,1.2,D,0
17.6993,104.20998,327.36,0.46,0.39,2025-11-26,634,N,VIIRS,n,2,297.04,1.9,D,0
17.7126,100.12876,341.71,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,287.57,5.28,D,0
17.82598,99.50159,335.44,0.4,0.37,2025-11-26,634,N,VIIRS,n,2,293.31,4.24,D,0
18.04029,101.69413,338.53,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,301.41,4.51,D,0
18.04363,101.69358,333.98,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,299.88,4.64,D,0
18.08902,102.57013,346.53,0.41,0.37,2025-11-26,634,N,VIIRS,n,2,297.66,6.1,D,0
18.09754,100.20514,331.11,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,287.09,1.46,D,0
18.12263,97.93066,328.45,0.44,0.39,2025-11-26,634,N,VIIRS,l,2,298.8,3.06,D,0
18.15521,97.92902,341.4,0.44,0.39,2025-11-26,634,N,VIIRS,n,2,300.58,4.36,D,0
18.35924,98.97145,327.54,0.41,0.37,2025-11-26,634,N,VIIRS,n,2,293.02,1.96,D,0
18.61798,102.42067,326.11,0.4,0.37,2025-11-26,634,N,VIIRS,n,2,292.6,1.69,D,0
18.62138,102.42012,336.51,0.4,0.37,2025-11-26,634,N,VIIRS,n,2,290.68,3.97,D,0
18.63268,99.04121,326.86,0.4,0.37,2025-11-26,634,N,VIIRS,n,2,292.65,0.98,D,0
18.73008,103.58054,325.8,0.44,0.39,2025-11-26,634,N,VIIRS,n,2,296.26,1.81,D,0
18.77773,105.35036,331.1,0.54,0.42,2025-11-26,634,N,VIIRS,n,2,281.26,3.2,D,0
18.80514,100.82574,331.43,0.38,0.36,2025-11-26,634,N,VIIRS,n,2,282,2.36,D,0
18.87178,100.68785,347.03,0.38,0.36,2025-11-26,634,N,VIIRS,n,2,289.27,11.25,D,0
18.91272,98.22389,325.85,0.43,0.38,2025-11-26,634,N,VIIRS,n,2,293.43,2.36,D,0
18.95905,105.12694,331.42,0.53,0.42,2025-11-26,634,N,VIIRS,n,2,289.38,5.09,D,0
18.95999,105.12404,335.09,0.53,0.42,2025-11-26,634,N,VIIRS,n,2,286.44,6.93,D,0
18.96025,105.10631,330.25,0.53,0.42,2025-11-26,634,N,VIIRS,n,2,288.3,4.57,D,0
18.96194,105.1084,332.55,0.53,0.42,2025-11-26,634,N,VIIRS,n,2,288.34,5.72,D,0
18.99028,105.2388,337.18,0.54,0.42,2025-11-26,634,N,VIIRS,n,2,295.45,17.12,D,0
19.02235,102.71774,326.87,0.41,0.37,2025-11-26,634,N,VIIRS,n,2,290.27,1.31,D,0
19.03331,101.51571,326.75,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,293.76,1.37,D,0
19.04853,105.3837,335.38,0.55,0.43,2025-11-26,634,N,VIIRS,n,2,297.16,22.24,D,0
19.05469,105.08796,342.04,0.53,0.42,2025-11-26,634,N,VIIRS,n,2,288.33,9.64,D,0
19.05781,105.08943,331.6,0.53,0.42,2025-11-26,634,N,VIIRS,n,2,287.5,10.12,D,0
19.07149,104.91257,326.66,0.52,0.41,2025-11-26,634,N,VIIRS,n,2,291.81,3.96,D,0
19.07216,104.8577,335.8,0.51,0.41,2025-11-26,634,N,VIIRS,n,2,293.79,4.47,D,0
19.07991,102.78412,326.09,0.42,0.37,2025-11-26,634,N,VIIRS,n,2,295.36,3.32,D,0
19.08239,105.05848,326.05,0.53,0.42,2025-11-26,634,N,VIIRS,n,2,290.14,2.76,D,0
19.08336,102.78358,333.4,0.42,0.37,2025-11-26,634,N,VIIRS,n,2,287.94,2.85,D,0
19.10925,99.02667,328.93,0.4,0.37,2025-11-26,634,N,VIIRS,n,2,297.01,2.26,D,0
19.17501,105.5039,337.15,0.56,0.43,2025-11-26,634,N,VIIRS,n,2,294.89,5.69,D,0
19.19369,105.39886,328.57,0.55,0.43,2025-11-26,634,N,VIIRS,n,2,292.87,2.81,D,0
19.20362,105.538,330.24,0.56,0.43,2025-11-26,634,N,VIIRS,n,2,296.6,2.92,D,0
19.21143,105.07256,333.2,0.53,0.42,2025-11-26,634,N,VIIRS,n,2,291.99,10.85,D,0
19.23507,98.8958,327.15,0.4,0.37,2025-11-26,634,N,VIIRS,n,2,297,2.16,D,0
19.37009,100.14184,332.91,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,297.42,2.01,D,0
19.39711,99.20153,337.99,0.4,0.37,2025-11-26,634,N,VIIRS,n,2,301.74,3.25,D,0
19.40276,100.15498,337.57,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,298.79,2.54,D,0
19.40282,105.29749,330.55,0.55,0.42,2025-11-26,634,N,VIIRS,n,2,292.46,4.9,D,0
19.40356,105.29986,332.14,0.55,0.42,2025-11-26,634,N,VIIRS,n,2,292.39,4.42,D,0
19.43753,98.02467,335.32,0.43,0.38,2025-11-26,634,N,VIIRS,n,2,301.83,3.42,D,0
19.44824,105.56799,343.69,0.57,0.43,2025-11-26,634,N,VIIRS,n,2,291.71,8.65,D,0
19.45605,100.15287,346.8,0.38,0.36,2025-11-26,634,N,VIIRS,n,2,299.28,5.31,D,0
19.46201,99.77512,331.52,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,297.15,1.51,D,0
19.4798,100.32879,325.33,0.38,0.36,2025-11-26,634,N,VIIRS,n,2,290.37,1.22,D,0
19.48021,105.33973,327.8,0.55,0.43,2025-11-26,634,N,VIIRS,n,2,291.87,2.37,D,0
19.48315,99.74086,326.24,0.39,0.36,2025-11-26,634,N,VIIRS,l,2,298.14,1.37,D,0
19.4967,105.19133,331.22,0.54,0.42,2025-11-26,634,N,VIIRS,n,2,290.9,4.06,D,0
19.49727,105.19353,328.89,0.54,0.42,2025-11-26,634,N,VIIRS,n,2,290.88,4.15,D,0
19.5612,99.33498,332.1,0.39,0.36,2025-11-26,634,N,VIIRS,n,2,295.37,3.15,D,0
19.56952,105.10818,338.5,0.54,0.42,2025-11-26,634,N,VIIRS,n,2,295.93,17.95,D,0
19.65991,105.12874,332.27,0.54,0.42,2025-11-26,634,N,VIIRS,n,2,294.5,5.25,D,0
19.70221,100.27865,333.44,0.38,0.36,2025-11-26,634,N,VIIRS,n,2,299.2,5.18,D,0
19.7023,104.03754,337.67,0.47,0.4,2025-11-26,634,N,VIIRS,n,2,296.35,3.7,D,0
