latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.55301,102.51865,339.75,0.42,0.38,2024-11-13,616,N,VIIRS,n,2,297.34,3.81,D,0
15.55448,102.51814,339.33,0.42,0.38,2024-11-13,616,N,VIIRS,n,2,297.9,2.26,D,0
15.58811,99.56559,336.94,0.39,0.44,2024-11-13,616,N,VIIRS,n,2,298.41,3.33,D,0
15.60212,102.5584,335.67,0.42,0.38,2024-11-13,616,N,VIIRS,n,2,298.43,2.86,D,0
15.62626,100.04243,343.44,0.55,0.43,2024-11-13,616,N,VIIRS,n,2,299.9,36.66,D,0
15.68947,100.45165,330.24,0.52,0.42,2024-11-13,616,N,VIIRS,n,2,296.54,3.48,D,0
15.71066,100.43777,333.32,0.52,0.42,2024-11-13,616,N,VIIRS,n,2,298.72,8.06,D,0
15.72003,99.72643,336.39,0.57,0.43,2024-11-13,616,N,VIIRS,n,2,298.77,5.2,D,0
15.7201,100.40093,336.46,0.52,0.42,2024-11-13,616,N,VIIRS,n,2,298.45,4.73,D,0
15.87213,100.02394,334.71,0.55,0.42,2024-11-13,616,N,VIIRS,n,2,298.48,4.49,D,0
15.9027,100.40749,334.35,0.52,0.42,2024-11-13,616,N,VIIRS,n,2,298.76,6.36,D,0
15.92801,103.99221,335.69,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,296.14,3.59,D,0
15.96222,100.39845,332.57,0.52,0.41,2024-11-13,616,N,VIIRS,n,2,299.34,2.97,D,0
16.01633,100.04398,349.99,0.54,0.42,2024-11-13,616,N,VIIRS,n,2,297.84,8.23,D,0
16.03246,99.79183,330.64,0.56,0.43,2024-11-13,616,N,VIIRS,n,2,298.06,2.94,D,0
16.08327,99.81188,333.43,0.56,0.43,2024-11-13,616,N,VIIRS,n,2,297.37,3.42,D,0
16.08419,99.81708,331.45,0.56,0.43,2024-11-13,616,N,VIIRS,n,2,294.6,3.42,D,0
16.13174,100.52251,332.61,0.51,0.41,2024-11-13,616,N,VIIRS,n,2,299.34,3.86,D,0
16.16218,100.54135,332.9,0.51,0.41,2024-11-13,616,N,VIIRS,n,2,300.53,3.4,D,0
16.20572,98.16077,329.47,0.47,0.47,2024-11-13,616,N,VIIRS,n,2,295.62,2.27,D,0
16.22578,103.72963,334.28,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,299.72,3.12,D,0
16.27698,100.35723,334.33,0.52,0.41,2024-11-13,616,N,VIIRS,n,2,298.58,5.79,D,0
16.27826,100.3591,331.83,0.52,0.41,2024-11-13,616,N,VIIRS,n,2,299.1,4.01,D,0
16.30735,100.35164,340.95,0.52,0.41,2024-11-13,616,N,VIIRS,n,2,297.66,7.12,D,0
16.32901,100.79553,330.14,0.49,0.4,2024-11-13,616,N,VIIRS,n,2,299.27,3.76,D,0
16.33271,100.79487,336.05,0.49,0.4,2024-11-13,616,N,VIIRS,n,2,299.32,3.76,D,0
16.41402,99.56371,334.38,0.57,0.43,2024-11-13,616,N,VIIRS,n,2,296.61,7.4,D,0
16.41838,100.59068,333.76,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,299.04,3.27,D,0
16.41889,100.5921,333.15,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,298.8,7.62,D,0
16.42212,100.58999,330.78,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,298.6,3.27,D,0
16.49866,102.3249,342.6,0.42,0.38,2024-11-13,616,N,VIIRS,n,2,297.09,3.08,D,0
16.52777,102.27548,339.45,0.42,0.38,2024-11-13,616,N,VIIRS,n,2,300.06,3.15,D,0
16.53122,102.27489,335.6,0.42,0.38,2024-11-13,616,N,VIIRS,n,2,298.94,2.05,D,0
16.56535,100.978,332.68,0.48,0.4,2024-11-13,616,N,VIIRS,n,2,294.55,8.77,D,0
16.57708,102.00201,336.63,0.43,0.38,2024-11-13,616,N,VIIRS,n,2,298.85,2.3,D,0
16.57775,102.00603,335.01,0.43,0.38,2024-11-13,616,N,VIIRS,n,2,299.27,2.11,D,0
16.58057,102.0014,332.72,0.43,0.38,2024-11-13,616,N,VIIRS,n,2,299.34,2.21,D,0
16.6526,100.26343,330.47,0.52,0.41,2024-11-13,616,N,VIIRS,n,2,295.47,2.08,D,0
16.65369,100.49413,330.14,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,297.49,2.32,D,0
16.66055,100.04783,336.56,0.53,0.42,2024-11-13,616,N,VIIRS,n,2,298.72,2.84,D,0
16.66308,100.04929,342.8,0.53,0.42,2024-11-13,616,N,VIIRS,n,2,299.18,5.5,D,0
16.70906,100.34216,335.02,0.51,0.41,2024-11-13,616,N,VIIRS,n,2,299.73,9.52,D,0
16.70922,100.34487,336.8,0.51,0.41,2024-11-13,616,N,VIIRS,n,2,298.75,6.68,D,0
16.79259,103.00548,330.6,0.4,0.37,2024-11-13,616,N,VIIRS,l,2,301.49,2.69,D,0
16.81989,100.38,333.49,0.51,0.41,2024-11-13,616,N,VIIRS,n,2,299.3,3.77,D,0
16.82081,100.38303,330.66,0.51,0.41,2024-11-13,616,N,VIIRS,n,2,298.8,2.49,D,0
16.92752,103.30576,334.74,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,301.71,3.25,D,0
16.94374,103.67093,336.4,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,300.87,3.29,D,0
17.17526,105.03498,332.03,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,298.03,2.17,D,0
17.17858,105.03445,341.66,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,298.51,4.02,D,0
17.19567,105.05775,333.65,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,299,3.39,D,0
17.19783,101.82012,338.99,0.43,0.38,2024-11-13,616,N,VIIRS,n,2,300.96,2.59,D,0
17.22179,102.36833,334.8,0.41,0.37,2024-11-13,616,N,VIIRS,n,2,299.79,5.09,D,0
17.22463,100.03486,331.63,0.52,0.42,2024-11-13,616,N,VIIRS,n,2,299.18,2.26,D,0
17.25342,103.65909,332.03,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,299.51,2.55,D,0
17.3034,101.84711,334.29,0.43,0.38,2024-11-13,616,N,VIIRS,n,2,300.78,4.74,D,0
17.30406,101.85112,339.48,0.43,0.38,2024-11-13,616,N,VIIRS,n,2,300.78,4.74,D,0
17.3165,99.93861,333,0.53,0.42,2024-11-13,616,N,VIIRS,n,2,298.21,3.43,D,0
17.34282,100.11003,329.1,0.52,0.41,2024-11-13,616,N,VIIRS,l,2,300.66,3.5,D,0
17.34898,99.71541,341.69,0.54,0.42,2024-11-13,616,N,VIIRS,n,2,299,7.04,D,0
17.3496,99.71772,339.47,0.54,0.42,2024-11-13,616,N,VIIRS,n,2,298.95,10.04,D,0
17.49474,100.02335,335.78,0.52,0.41,2024-11-13,616,N,VIIRS,n,2,300.22,4.56,D,0
17.52461,100.06479,335.46,0.51,0.41,2024-11-13,616,N,VIIRS,n,2,301.8,5.63,D,0
17.52584,100.06754,337.67,0.52,0.41,2024-11-13,616,N,VIIRS,n,2,301.5,5.93,D,0
17.54242,105.18436,333.75,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,297.82,3.47,D,0
17.67432,103.88441,341.21,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,303.08,4.95,D,0
17.69249,100.20359,328.51,0.5,0.41,2024-11-13,616,N,VIIRS,l,2,302.24,4.01,D,0
18.06096,100.15945,328.16,0.5,0.41,2024-11-13,616,N,VIIRS,l,2,301.55,1.94,D,0
18.06509,104.20432,343.53,0.38,0.36,2024-11-13,616,N,VIIRS,n,2,301.1,4.4,D,0
18.06642,103.07808,334.34,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,302.39,4,D,0
18.07009,100.10074,330.35,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,299.48,0.87,D,0
18.07072,100.10377,329.92,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,299.44,1.49,D,0
18.09463,105.03382,333.24,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,298.84,2.81,D,0
18.10422,100.16257,335.86,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,302.1,6.03,D,0
18.10465,100.09911,328.21,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,300.55,2.63,D,0
18.10548,100.10384,328.35,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,300.52,2.63,D,0
18.11344,102.84511,332.49,0.4,0.37,2024-11-13,616,N,VIIRS,n,2,300.22,4.24,D,0
18.1168,102.84452,333.25,0.4,0.37,2024-11-13,616,N,VIIRS,n,2,300.61,4.24,D,0
18.11874,99.56451,331.96,0.54,0.42,2024-11-13,616,N,VIIRS,n,2,297.63,4.26,D,0
18.20681,99.62838,326.92,0.53,0.42,2024-11-13,616,N,VIIRS,n,2,295.61,3.31,D,0
18.27528,100.27718,331.82,0.49,0.4,2024-11-13,616,N,VIIRS,l,2,302.16,4.51,D,0
18.30119,100.20514,334.37,0.49,0.41,2024-11-13,616,N,VIIRS,n,2,301.64,2.3,D,0
18.34204,100.32314,347.63,0.49,0.4,2024-11-13,616,N,VIIRS,n,2,298.71,9.16,D,0
18.36017,105.53513,330.29,0.4,0.37,2024-11-13,616,N,VIIRS,n,2,294.55,4.51,D,0
18.36072,105.53892,336.32,0.4,0.37,2024-11-13,616,N,VIIRS,n,2,297.23,4.51,D,0
18.45018,100.16576,327.65,0.49,0.41,2024-11-13,616,N,VIIRS,l,2,301.95,2.35,D,0
18.45024,105.5052,336.24,0.4,0.37,2024-11-13,616,N,VIIRS,n,2,295.15,3.39,D,0
18.45149,105.34769,338.56,0.4,0.37,2024-11-13,616,N,VIIRS,n,2,296.43,6.45,D,0
18.4536,105.5046,330.5,0.4,0.37,2024-11-13,616,N,VIIRS,n,2,292.78,3.39,D,0
18.47442,104.02721,332.58,0.38,0.36,2024-11-13,616,N,VIIRS,n,2,300.98,4.31,D,0
18.57723,100.72816,331.97,0.46,0.39,2024-11-13,616,N,VIIRS,n,2,299.4,2.51,D,0
18.80069,105.10815,329.24,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,295.49,2.8,D,0
18.83902,104.99554,332.01,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,295.88,3.29,D,0
18.89607,105.06965,344.64,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,296.6,4.81,D,0
18.91384,103.21152,334.07,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,298.17,1.83,D,0
19.07147,105.51204,331.7,0.4,0.37,2024-11-13,616,N,VIIRS,n,2,294.14,2.03,D,0
19.48997,104.98863,334.15,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,298.57,4.45,D,0
19.49332,104.98804,333.71,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,296.56,4.45,D,0
19.50168,104.97493,327.62,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,299.44,2.33,D,0
18.75504,99.56499,333.11,0.53,0.42,2024-11-13,617,N,VIIRS,n,2,300.27,7.01,D,0
18.75594,99.56998,333.42,0.53,0.42,2024-11-13,617,N,VIIRS,n,2,300.2,7.03,D,0
19.05027,98.94666,325.72,0.56,0.43,2024-11-13,617,N,VIIRS,n,2,297.76,2.58,D,0
19.23365,101.68787,331.9,0.42,0.38,2024-11-13,617,N,VIIRS,n,2,300.81,1.76,D,0
19.31076,100.18287,336.37,0.48,0.4,2024-11-13,617,N,VIIRS,n,2,298.82,2.92,D,0
19.45366,104.31245,329.77,0.39,0.36,2024-11-13,617,N,VIIRS,n,2,294.93,2.16,D,0
19.46148,102.60144,331.8,0.39,0.37,2024-11-13,617,N,VIIRS,n,2,298.05,2.4,D,0
19.53932,99.83097,336.96,0.5,0.41,2024-11-13,617,N,VIIRS,n,2,297.23,3.43,D,0
19.6227,105.59412,334.69,0.41,0.37,2024-11-13,617,N,VIIRS,n,2,296.41,3.75,D,0
19.64863,104.94733,338.93,0.39,0.36,2024-11-13,617,N,VIIRS,n,2,298.03,7.41,D,0
19.65236,103.12737,336.24,0.39,0.36,2024-11-13,617,N,VIIRS,n,2,303.58,5.24,D,0
19.67638,100.83108,329.47,0.45,0.39,2024-11-13,617,N,VIIRS,n,2,300.52,3.69,D,0
19.68607,100.27411,335.71,0.47,0.4,2024-11-13,617,N,VIIRS,n,2,297.43,4.88,D,0
19.6962,100.26756,335.54,0.47,0.4,2024-11-13,617,N,VIIRS,n,2,300.68,6.09,D,0
19.76721,105.38586,327.65,0.4,0.37,2024-11-13,617,N,VIIRS,n,2,297.24,2.98,D,0
19.7865,105.30025,338.19,0.4,0.37,2024-11-13,617,N,VIIRS,n,2,307.08,51.93,D,0
19.78988,105.29968,337.94,0.4,0.37,2024-11-13,617,N,VIIRS,n,2,296.26,9.75,D,0
19.80939,105.2186,340.14,0.4,0.37,2024-11-13,617,N,VIIRS,n,2,296.12,3.75,D,0
19.81285,99.97128,330.39,0.48,0.4,2024-11-13,617,N,VIIRS,n,2,297.57,3.14,D,0
19.97319,102.23014,326.84,0.4,0.37,2024-11-13,617,N,VIIRS,l,2,297.91,2.54,D,0
20.10544,105.16695,329.68,0.4,0.37,2024-11-13,617,N,VIIRS,n,2,297.39,2.22,D,0
20.12051,101.48039,329.26,0.42,0.38,2024-11-13,617,N,VIIRS,l,2,299.76,2.5,D,0
20.25612,101.96699,327.96,0.4,0.37,2024-11-13,617,N,VIIRS,n,2,297.85,2.85,D,0
20.35627,100.09908,332.83,0.47,0.4,2024-11-13,617,N,VIIRS,n,2,296.07,2.76,D,0
20.35671,100.10221,325.68,0.47,0.4,2024-11-13,617,N,VIIRS,l,2,296.07,1.65,D,0
20.38036,99.93552,326.46,0.48,0.4,2024-11-13,617,N,VIIRS,n,2,296.61,1.89,D,0
20.44484,104.08865,331.91,0.39,0.36,2024-11-13,617,N,VIIRS,n,2,297.54,7.38,D,0
16.80429,104.75441,302.39,0.45,0.39,2024-11-13,1847,N,VIIRS,n,2,288.28,0.49,N,0
17.49057,105.16728,303.29,0.46,0.39,2024-11-13,1847,N,VIIRS,n,2,290.7,0.41,N,0
17.67479,102.32851,321.06,0.38,0.36,2024-11-13,1847,N,VIIRS,n,2,292.18,1.29,N,0
18.09726,103.07249,315.71,0.39,0.36,2024-11-13,1847,N,VIIRS,n,2,292.79,1,N,0
18.36757,103.5368,303.93,0.4,0.37,2024-11-13,1847,N,VIIRS,n,2,291.93,0.66,N,0
18.78849,100.54127,302.45,0.41,0.37,2024-11-13,1847,N,VIIRS,n,2,290.73,0.46,N,0
18.93973,105.35106,311.01,0.45,0.39,2024-11-13,1847,N,VIIRS,n,2,293.84,1.12,N,2
14.00613,100.73885,311.73,0.39,0.36,2024-11-13,1848,N,VIIRS,n,2,291.64,1.37,N,0
14.57038,100.76406,307.66,0.39,0.36,2024-11-13,1848,N,VIIRS,n,2,292.02,1.57,N,2
14.6303,101.07729,303.31,0.38,0.36,2024-11-13,1848,N,VIIRS,n,2,281.35,0.83,N,2
14.63361,101.07784,312.53,0.38,0.36,2024-11-13,1848,N,VIIRS,n,2,282.84,1.36,N,2
14.64632,101.03979,308.13,0.38,0.36,2024-11-13,1848,N,VIIRS,n,2,287.17,1.62,N,2
14.64963,101.04034,316.7,0.38,0.36,2024-11-13,1848,N,VIIRS,n,2,288.12,1.62,N,2
14.67285,100.80306,326.61,0.39,0.36,2024-11-13,1848,N,VIIRS,n,2,291.6,3.67,N,2
10.81239,99.42263,309.06,0.39,0.36,2024-11-13,1849,N,VIIRS,n,2,294.07,0.97,N,0
12.491,102.59206,302.34,0.41,0.37,2024-11-13,1849,N,VIIRS,n,2,290,1.08,N,0
6.96983,100.77136,311.38,0.39,0.37,2024-11-13,1850,N,VIIRS,n,2,292.64,1.76,N,2
7.16704,103.0982,319.94,0.48,0.4,2024-11-13,1850,N,VIIRS,n,2,291.49,0.87,N,3
8.1873,99.13579,306.02,0.39,0.36,2024-11-13,1850,N,VIIRS,n,2,293.26,0.86,N,0
9.07898,101.30935,312.58,0.4,0.37,2024-11-13,1850,N,VIIRS,n,2,286.99,0.32,N,3
9.35555,99.06463,311.4,0.39,0.36,2024-11-13,1850,N,VIIRS,n,2,293.9,0.72,N,0
9.39051,98.94942,304.65,0.39,0.37,2024-11-13,1850,N,VIIRS,n,2,293.99,0.52,N,0
10.26935,105.23277,334.09,0.42,0.45,2024-11-14,555,N,VIIRS,n,2,296.48,3.42,D,0
10.36702,105.16968,340.88,0.42,0.45,2024-11-14,555,N,VIIRS,n,2,296.51,3.09,D,0
10.3751,105.19186,340.98,0.42,0.45,2024-11-14,555,N,VIIRS,n,2,297.3,6.77,D,0
10.40381,105.15937,344.12,0.42,0.45,2024-11-14,555,N,VIIRS,n,2,295.75,6.88,D,0
10.40589,105.27235,338.67,0.41,0.45,2024-11-14,555,N,VIIRS,n,2,295.78,4.09,D,0
10.47833,105.18944,331.91,0.42,0.45,2024-11-14,555,N,VIIRS,n,2,295.05,2.81,D,0
10.47956,105.27087,338.09,0.41,0.45,2024-11-14,555,N,VIIRS,n,2,295.7,3.67,D,0
10.48021,105.27463,340.33,0.41,0.45,2024-11-14,555,N,VIIRS,n,2,295.65,3.67,D,0
10.48587,105.25818,335.07,0.41,0.45,2024-11-14,555,N,VIIRS,n,2,295.23,3.61,D,0
10.48652,105.26195,337.51,0.41,0.45,2024-11-14,555,N,VIIRS,n,2,295.43,5.91,D,0
10.49129,105.26498,335.55,0.41,0.45,2024-11-14,555,N,VIIRS,n,2,293.63,5.91,D,0
10.62551,105.24155,330.79,0.41,0.45,2024-11-14,555,N,VIIRS,n,2,289.63,2.66,D,0
10.65095,105.08435,334.34,0.42,0.45,2024-11-14,555,N,VIIRS,n,2,293.79,3.59,D,0
10.73014,105.56577,347.24,0.39,0.44,2024-11-14,555,N,VIIRS,n,2,298.84,5.84,D,0
10.73355,105.5615,335.05,0.39,0.44,2024-11-14,555,N,VIIRS,n,2,298.86,6.18,D,0
10.73417,105.56507,345.28,0.39,0.44,2024-11-14,555,N,VIIRS,n,2,298.91,5.84,D,0
10.74223,105.56369,342.04,0.39,0.44,2024-11-14,555,N,VIIRS,n,2,297.08,5.78,D,0
10.8226,105.62296,336.15,0.39,0.44,2024-11-14,555,N,VIIRS,n,2,297.73,6.73,D,0
11.50837,105.60795,331.61,0.57,0.43,2024-11-14,555,N,VIIRS,n,2,295.28,1.9,D,0
13.90813,102.15037,330.74,0.57,0.52,2024-11-14,556,N,VIIRS,n,2,290.72,5.85,D,0
15.0983,105.22295,331.42,0.53,0.42,2024-11-14,556,N,VIIRS,n,2,298.25,2.49,D,0
14.89356,99.91618,335.66,0.39,0.59,2024-11-14,557,N,VIIRS,n,2,293.44,2.26,D,0
14.89746,100.80879,339.67,0.34,0.56,2024-11-14,557,N,VIIRS,n,2,293.31,2.97,D,0
14.89807,100.8119,332.92,0.34,0.56,2024-11-14,557,N,VIIRS,n,2,291.67,2.97,D,0
14.91342,100.80882,333.37,0.34,0.56,2024-11-14,557,N,VIIRS,n,2,292.96,2.27,D,0
15.16906,100.69909,330.44,0.34,0.56,2024-11-14,557,N,VIIRS,n,2,292.39,3.64,D,0
15.19572,101.07127,350.83,0.32,0.55,2024-11-14,557,N,VIIRS,n,2,291.32,9.76,D,0
15.19629,101.0743,367,0.32,0.55,2024-11-14,557,N,VIIRS,h,2,296.43,14.07,D,0
15.19687,101.07732,343.91,0.32,0.55,2024-11-14,557,N,VIIRS,n,2,294.51,14.07,D,0
15.37396,99.73215,337.35,0.39,0.59,2024-11-14,557,N,VIIRS,n,2,293.9,4.4,D,0
15.37473,99.73125,338.65,0.39,0.59,2024-11-14,557,N,VIIRS,n,2,293.72,3.43,D,0
15.38984,103.38752,341.06,0.45,0.47,2024-11-14,557,N,VIIRS,n,2,294.38,9.55,D,0
15.40989,100.49404,336.6,0.35,0.56,2024-11-14,557,N,VIIRS,n,2,295.35,4.95,D,0
15.40995,100.49574,331.78,0.35,0.56,2024-11-14,557,N,VIIRS,n,2,295.8,5.67,D,0
15.42856,103.40598,332.59,0.45,0.47,2024-11-14,557,N,VIIRS,n,2,295.72,4.83,D,0
15.43111,103.40611,332.77,0.45,0.47,2024-11-14,557,N,VIIRS,n,2,295.17,3.28,D,0
15.79544,99.39275,335.97,0.4,0.6,2024-11-14,557,N,VIIRS,n,2,294.23,3.4,D,0
15.8389,100.36536,340.92,0.35,0.56,2024-11-14,557,N,VIIRS,n,2,294.55,2.4,D,0
15.99581,102.91866,332,0.47,0.48,2024-11-14,557,N,VIIRS,n,2,295.4,3.33,D,0
16.03045,100.05106,332.49,0.36,0.57,2024-11-14,557,N,VIIRS,n,2,294.12,3.81,D,0
16.06061,100.47722,332.56,0.34,0.56,2024-11-14,557,N,VIIRS,n,2,293.54,1.42,D,0
16.08466,100.7365,333.63,0.32,0.55,2024-11-14,557,N,VIIRS,n,2,295.94,3.19,D,0
16.2578,100.34653,334.09,0.34,0.56,2024-11-14,557,N,VIIRS,n,2,295.32,2.32,D,0
16.27021,99.73778,334.03,0.37,0.58,2024-11-14,557,N,VIIRS,n,2,294.78,3.89,D,0
16.31896,100.08526,332.25,0.35,0.57,2024-11-14,557,N,VIIRS,n,2,295.81,3.8,D,0
16.64648,100.50214,331.74,0.33,0.55,2024-11-14,557,N,VIIRS,n,2,296.34,3.69,D,0
16.6919,104.90616,348.27,0.52,0.42,2024-11-14,557,N,VIIRS,n,2,299.65,17.87,D,0
16.73258,100.39198,335.08,0.33,0.55,2024-11-14,557,N,VIIRS,n,2,296.11,4.22,D,0
16.73321,100.39509,336.1,0.33,0.55,2024-11-14,557,N,VIIRS,n,2,295.5,5.62,D,0
16.86135,100.16707,331,0.34,0.56,2024-11-14,557,N,VIIRS,n,2,295.18,2.2,D,0
17.2653,99.99692,345.8,0.34,0.56,2024-11-14,557,N,VIIRS,n,2,296.87,3.53,D,0
17.26552,99.99518,342.43,0.34,0.56,2024-11-14,557,N,VIIRS,n,2,296.75,4.55,D,0
17.26867,103.31561,338.85,0.42,0.45,2024-11-14,557,N,VIIRS,n,2,298.54,5.17,D,0
17.3038,100.07742,344.74,0.34,0.56,2024-11-14,557,N,VIIRS,n,2,297.06,4.48,D,0
17.30445,100.08059,340.12,0.34,0.56,2024-11-14,557,N,VIIRS,n,2,297.5,5.62,D,0
17.40928,100.13896,330.95,0.33,0.56,2024-11-14,557,N,VIIRS,n,2,298.94,2.96,D,0
17.41156,100.13683,334.39,0.33,0.56,2024-11-14,557,N,VIIRS,n,2,299.43,3.82,D,0
17.5075,101.59344,339.23,0.54,0.51,2024-11-14,557,N,VIIRS,n,2,296.14,5.02,D,0
17.51212,101.59248,330.95,0.54,0.51,2024-11-14,557,N,VIIRS,n,2,295.24,4.1,D,0
17.52159,100.08151,330.49,0.34,0.56,2024-11-14,557,N,VIIRS,n,2,299.09,2.06,D,0
17.55663,100.01768,328.62,0.34,0.56,2024-11-14,557,N,VIIRS,n,2,297.85,2.72,D,0
17.58031,100.00263,336.84,0.34,0.56,2024-11-14,557,N,VIIRS,n,2,298.75,1.32,D,0
17.65673,100.23598,335.43,0.33,0.55,2024-11-14,557,N,VIIRS,n,2,300,3.54,D,0
18.05226,103.04234,337.32,0.43,0.46,2024-11-14,557,N,VIIRS,n,2,298.65,2.46,D,0
18.17966,102.55438,329.99,0.45,0.47,2024-11-14,557,N,VIIRS,n,2,298.41,2.42,D,0
18.19044,105.62449,334.72,0.46,0.39,2024-11-14,557,N,VIIRS,n,2,298.83,5.01,D,0
18.33118,105.56893,327.19,0.46,0.39,2024-11-14,557,N,VIIRS,n,2,294.34,2.29,D,0
18.44892,105.51231,333.68,0.46,0.39,2024-11-14,557,N,VIIRS,n,2,299.54,3.59,D,0
18.47402,105.48469,333.65,0.46,0.39,2024-11-14,557,N,VIIRS,n,2,297.28,3.14,D,0
18.59759,103.63411,343.69,0.39,0.44,2024-11-14,557,N,VIIRS,n,2,301.81,8.98,D,0
18.00209,100.07587,332.2,0.33,0.55,2024-11-14,558,N,VIIRS,n,2,296.31,1.97,D,0
18.00782,100.05183,343.15,0.33,0.55,2024-11-14,558,N,VIIRS,n,2,296.4,4.09,D,0
18.26625,100.20753,344.44,0.32,0.55,2024-11-14,558,N,VIIRS,n,2,297.27,3.81,D,0
18.31004,100.21958,327.07,0.64,0.54,2024-11-14,558,N,VIIRS,l,2,297.29,3.56,D,0
18.32802,100.15427,330.88,0.32,0.55,2024-11-14,558,N,VIIRS,n,2,296.7,1.79,D,0
18.55359,101.46103,329.81,0.52,0.5,2024-11-14,558,N,VIIRS,n,2,297.1,4.48,D,0
18.93832,105.35397,330.57,0.46,0.39,2024-11-14,558,N,VIIRS,n,2,301.92,3.13,D,2
19.05565,104.85451,332.82,0.49,0.4,2024-11-14,558,N,VIIRS,n,2,297.67,3.21,D,0
19.05642,104.85111,329.08,0.49,0.4,2024-11-14,558,N,VIIRS,n,2,297.93,3.08,D,0
19.16069,105.5203,342.26,0.45,0.39,2024-11-14,558,N,VIIRS,n,2,299.89,6.18,D,0
19.16214,105.52085,333.82,0.45,0.39,2024-11-14,558,N,VIIRS,n,2,298.76,6.28,D,0
19.16962,99.62182,331.43,0.33,0.56,2024-11-14,558,N,VIIRS,n,2,295.45,4.04,D,0
19.42043,105.08683,331.57,0.47,0.4,2024-11-14,558,N,VIIRS,n,2,297.37,4.47,D,0
19.42073,105.08862,335.3,0.47,0.4,2024-11-14,558,N,VIIRS,n,2,298.55,4.08,D,0
19.44341,105.63725,328.81,0.45,0.39,2024-11-14,558,N,VIIRS,n,2,296.28,2.76,D,0
19.45945,102.52332,357.07,0.43,0.46,2024-11-14,558,N,VIIRS,n,2,296.91,12.87,D,0
19.46125,99.48067,328.33,0.34,0.56,2024-11-14,558,N,VIIRS,n,2,291.67,3.11,D,0
19.50505,104.92953,327.53,0.48,0.4,2024-11-14,558,N,VIIRS,n,2,296.99,1.91,D,0
19.50869,104.92874,332.06,0.48,0.4,2024-11-14,558,N,VIIRS,n,2,297.34,4.7,D,0
19.54984,99.49705,326.14,0.34,0.56,2024-11-14,558,N,VIIRS,n,2,292.96,2.16,D,0
19.58586,105.04772,341.39,0.47,0.4,2024-11-14,558,N,VIIRS,n,2,300.56,22.37,D,0
19.6092,103.66882,325.67,0.56,0.43,2024-11-14,558,N,VIIRS,n,2,299.62,2.2,D,0
19.60927,103.67188,326.86,0.55,0.43,2024-11-14,558,N,VIIRS,n,2,300.15,1.9,D,0
20.05359,105.02535,336.97,0.47,0.39,2024-11-14,558,N,VIIRS,n,2,298.25,26.73,D,0
20.05433,105.02668,335.43,0.47,0.39,2024-11-14,558,N,VIIRS,n,2,297.69,27.24,D,0
16.90993,103.43887,303,0.46,0.39,2024-11-14,1828,N,VIIRS,n,2,291.16,0.49,N,0
16.91035,103.44133,302.4,0.46,0.39,2024-11-14,1828,N,VIIRS,n,2,290.83,0.2,N,0
17.29021,105.07288,304.88,0.4,0.37,2024-11-14,1828,N,VIIRS,n,2,292.6,0.62,N,0
17.30948,105.24967,306.29,0.4,0.37,2024-11-14,1828,N,VIIRS,n,2,292.44,0.78,N,0
17.67249,102.33112,309.75,0.53,0.42,2024-11-14,1828,N,VIIRS,n,2,290.38,1.28,N,0
17.70763,104.26733,303.37,0.43,0.38,2024-11-14,1828,N,VIIRS,n,2,292.98,0.45,N,0
17.9777,102.37158,305.28,0.53,0.42,2024-11-14,1828,N,VIIRS,n,2,287.79,0.64,N,0
13.27886,105.24905,304.77,0.39,0.36,2024-11-14,1829,N,VIIRS,n,2,292.96,0.62,N,0
13.28217,105.2496,316.75,0.39,0.36,2024-11-14,1829,N,VIIRS,n,2,293.17,1.14,N,0
15.85903,97.79674,312.25,0.32,0.55,2024-11-14,1829,N,VIIRS,n,2,284.17,0.95,N,2
