latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.20509,103.2804,353.68,0.4,0.45,2023-01-17,604,N,VIIRS,n,2,297.42,8.34,D,0
12.31247,103.02781,342.63,0.42,0.45,2023-01-17,604,N,VIIRS,n,2,298.73,5.24,D,0
12.31357,103.0274,329.99,0.42,0.45,2023-01-17,604,N,VIIRS,n,2,297.29,1.5,D,0
12.33177,103.10564,329.14,0.41,0.45,2023-01-17,604,N,VIIRS,n,2,297.43,2.52,D,0
12.34783,103.55115,340.71,0.39,0.44,2023-01-17,604,N,VIIRS,n,2,296.68,3.45,D,0
12.49542,102.43845,341.75,0.45,0.47,2023-01-17,604,N,VIIRS,n,2,303.7,9.68,D,0
12.52722,102.81644,341.61,0.43,0.46,2023-01-17,604,N,VIIRS,n,2,298.62,4.8,D,0
12.54593,105.031,330.1,0.48,0.4,2023-01-17,604,N,VIIRS,l,2,302.42,3.97,D,0
12.54708,105.03338,330.02,0.48,0.4,2023-01-17,604,N,VIIRS,l,2,300.96,4.29,D,0
12.55879,102.92226,338.85,0.42,0.45,2023-01-17,604,N,VIIRS,n,2,300.87,1.89,D,0
12.57034,102.96369,356.59,0.42,0.45,2023-01-17,604,N,VIIRS,n,2,304.58,21.74,D,0
12.57065,102.89207,341.89,0.42,0.45,2023-01-17,604,N,VIIRS,n,2,303.13,4.95,D,0
12.57101,102.96753,331.67,0.42,0.45,2023-01-17,604,N,VIIRS,n,2,298.89,21.74,D,0
12.59139,102.78835,338.35,0.43,0.46,2023-01-17,604,N,VIIRS,n,2,300.44,3.08,D,0
12.70801,105.21791,350.56,0.47,0.39,2023-01-17,604,N,VIIRS,n,2,303.69,13.18,D,0
12.71626,105.08806,331.41,0.47,0.4,2023-01-17,604,N,VIIRS,l,2,303.87,4.9,D,0
12.74521,103.02675,351.55,0.41,0.45,2023-01-17,604,N,VIIRS,n,2,300.38,6.64,D,0
12.74713,103.02602,352.47,0.41,0.45,2023-01-17,604,N,VIIRS,n,2,299.98,7.28,D,0
12.84396,102.79137,331.78,0.42,0.45,2023-01-17,604,N,VIIRS,n,2,300.39,2.15,D,0
12.84543,101.47253,337.65,0.51,0.5,2023-01-17,604,N,VIIRS,n,2,300.43,4.59,D,0
12.86117,104.9203,330.93,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,301.69,2.42,D,0
12.86371,104.92096,338.6,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,301.89,3.45,D,0
12.87287,102.85775,333.62,0.42,0.45,2023-01-17,604,N,VIIRS,n,2,300.74,2.12,D,0
12.90033,104.82353,333.79,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,301.79,2.87,D,0
12.91505,104.97981,335.32,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,301.47,3.58,D,0
12.9291,104.81397,344.81,0.49,0.4,2023-01-17,604,N,VIIRS,n,2,304.11,7.07,D,0
12.9443,104.97478,339.71,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,303.23,4.1,D,0
13.01443,104.96912,330.24,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,301.81,2.08,D,0
13.03313,102.76484,332.14,0.42,0.45,2023-01-17,604,N,VIIRS,n,2,297.87,1.91,D,0
13.03417,102.76476,339.96,0.42,0.45,2023-01-17,604,N,VIIRS,n,2,298.72,1.43,D,0
13.05041,104.86806,337.95,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,302.52,4.3,D,0
13.05084,102.68926,330.37,0.43,0.46,2023-01-17,604,N,VIIRS,n,2,298.6,1.5,D,0
13.05408,104.86744,337.98,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,301.04,4.3,D,0
13.0654,105.36445,346.04,0.45,0.39,2023-01-17,604,N,VIIRS,n,2,305.57,14.68,D,0
13.09356,105.19912,332.95,0.46,0.39,2023-01-17,604,N,VIIRS,n,2,301.61,2.38,D,0
13.12834,105.11507,333.97,0.47,0.39,2023-01-17,604,N,VIIRS,n,2,301.52,3.58,D,0
13.12895,105.16317,346.22,0.46,0.39,2023-01-17,604,N,VIIRS,n,2,303.44,5.41,D,0
13.20328,102.549,333.74,0.43,0.46,2023-01-17,604,N,VIIRS,n,2,296.89,2.28,D,0
13.20441,101.32525,331.27,0.52,0.5,2023-01-17,604,N,VIIRS,n,2,302.82,2.87,D,0
13.25375,105.08127,332.47,0.47,0.39,2023-01-17,604,N,VIIRS,n,2,301.36,4.77,D,0
13.25954,104.65231,332.46,0.49,0.4,2023-01-17,604,N,VIIRS,n,2,300,3.21,D,0
13.26172,104.64269,343.11,0.49,0.4,2023-01-17,604,N,VIIRS,n,2,303.11,14.82,D,0
13.26242,105.08865,341.23,0.47,0.39,2023-01-17,604,N,VIIRS,n,2,305.61,5.95,D,0
13.26325,104.65168,335.1,0.49,0.4,2023-01-17,604,N,VIIRS,n,2,299.14,3.35,D,0
13.26466,104.63756,334.18,0.49,0.4,2023-01-17,604,N,VIIRS,n,2,301.2,3.34,D,0
13.26543,104.64204,344.64,0.49,0.4,2023-01-17,604,N,VIIRS,n,2,299.53,14.82,D,0
13.26619,104.51096,334.31,0.5,0.41,2023-01-17,604,N,VIIRS,n,2,301.19,5.2,D,0
13.28243,104.62983,331.01,0.49,0.4,2023-01-17,604,N,VIIRS,n,2,298.81,10.31,D,0
13.28413,104.68504,331.24,0.49,0.4,2023-01-17,604,N,VIIRS,n,2,301.43,3.2,D,0
13.28746,104.96883,334.05,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,301.68,4.01,D,0
13.29727,104.96366,335.19,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,301.2,2.51,D,0
13.29767,104.9626,335.47,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,301.53,5.65,D,0
13.29801,104.968,333.38,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,302.77,2.51,D,0
13.3257,105.02131,338.9,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,301.95,7.01,D,0
13.32595,102.38688,337.93,0.44,0.46,2023-01-17,604,N,VIIRS,n,2,301.82,4.68,D,0
13.35704,104.9176,339.55,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,302.63,4.05,D,0
13.35777,104.92198,337.38,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,303.49,4.05,D,0
13.35852,104.90386,333.5,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,302,2.63,D,0
13.36301,104.81731,330.93,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,300.21,2.91,D,0
13.36827,104.5181,343.09,0.5,0.41,2023-01-17,604,N,VIIRS,n,2,301.71,5.51,D,0
13.37196,104.65246,330.64,0.49,0.4,2023-01-17,604,N,VIIRS,l,2,301.1,3.16,D,0
13.37277,104.522,337.24,0.5,0.41,2023-01-17,604,N,VIIRS,n,2,303,6.37,D,0
13.3747,104.84247,340.6,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,301.82,6.52,D,0
13.37836,104.84184,334.44,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,300.91,3.04,D,0
13.37957,104.53961,344.4,0.49,0.41,2023-01-17,604,N,VIIRS,n,2,305.36,20.65,D,0
13.38157,104.84254,337.45,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,304.38,3.77,D,0
13.38202,104.84123,333.24,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,303.16,3.04,D,0
13.39404,104.84944,334.78,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,303.75,4.96,D,0
13.39478,104.85382,336.72,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,303.4,4.96,D,0
13.39483,104.87634,331.72,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,303.52,4.58,D,0
13.3951,104.87511,334.25,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,303.02,6.2,D,0
13.39552,105.12772,331.23,0.46,0.39,2023-01-17,604,N,VIIRS,n,2,298.37,1.72,D,0
13.39557,104.88069,334.73,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,304.01,4.58,D,0
13.39631,104.88503,335.95,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,303.61,6.32,D,0
13.39652,104.88383,348.53,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,304.91,9.52,D,0
13.39848,104.87569,342.22,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,301.72,4.58,D,0
13.40073,104.93249,342.53,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,302.75,6.33,D,0
13.40079,104.93361,334.64,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,302.28,5.71,D,0
13.40508,104.93621,335.05,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,304.1,2.57,D,0
13.40517,104.93732,334.05,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,303.57,3.07,D,0
13.41108,104.61338,339.01,0.49,0.4,2023-01-17,604,N,VIIRS,n,2,300.51,4.25,D,0
13.42722,104.54993,336.81,0.49,0.41,2023-01-17,604,N,VIIRS,n,2,301.74,6.83,D,0
13.42797,104.55449,350.12,0.49,0.4,2023-01-17,604,N,VIIRS,n,2,302.93,6.83,D,0
13.43639,104.74223,343.33,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,303.62,5.25,D,0
13.4386,104.73273,331.65,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,300.45,3.16,D,0
13.43933,104.73716,334.79,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,301.32,3.16,D,0
13.44052,102.76654,335.87,0.42,0.45,2023-01-17,604,N,VIIRS,n,2,298.77,2.94,D,0
13.44375,104.74095,333.98,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,300.83,5,D,0
13.44448,104.74538,343.86,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,301.47,5,D,0
13.44649,102.54951,337.09,0.43,0.46,2023-01-17,604,N,VIIRS,n,2,296,2.33,D,0
13.45839,104.85182,340.43,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,303.2,6.39,D,0
13.45991,104.77,334.28,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,302.98,3.41,D,0
13.46431,104.77378,340.02,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,303.01,5.8,D,0
13.46446,104.58316,336.02,0.49,0.4,2023-01-17,604,N,VIIRS,n,2,301.1,5.43,D,0
13.49806,102.59662,330.87,0.42,0.46,2023-01-17,604,N,VIIRS,n,2,300,2.47,D,0
13.50996,105.34218,332.88,0.45,0.39,2023-01-17,604,N,VIIRS,n,2,297.04,2.32,D,0
13.52346,104.40512,330.09,0.5,0.41,2023-01-17,604,N,VIIRS,n,2,299.14,4.36,D,0
13.5291,104.67313,334.01,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,302.41,3.36,D,0
13.55853,104.87209,333.7,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,300.4,2.23,D,0
13.55926,104.87645,332.4,0.47,0.4,2023-01-17,604,N,VIIRS,n,2,301.46,3.6,D,0
13.56487,105.02215,340.57,0.47,0.39,2023-01-17,604,N,VIIRS,n,2,301.36,4.39,D,0
13.57289,104.64859,332.84,0.49,0.4,2023-01-17,604,N,VIIRS,n,2,303.3,2.24,D,0
13.57403,104.73856,335.07,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,301.04,2.43,D,0
13.57409,104.64703,335.17,0.49,0.4,2023-01-17,604,N,VIIRS,n,2,303.03,3.46,D,0
13.58729,104.44119,336.92,0.5,0.41,2023-01-17,604,N,VIIRS,n,2,302.32,5.87,D,0
13.59488,104.4634,335.41,0.5,0.41,2023-01-17,604,N,VIIRS,n,2,300.92,2.96,D,0
13.61554,103.41025,335.02,0.57,0.43,2023-01-17,604,N,VIIRS,n,2,301.05,4.84,D,0
13.6204,103.41473,333.81,0.57,0.43,2023-01-17,604,N,VIIRS,n,2,302.01,4.81,D,0
13.63163,104.5229,335.93,0.49,0.4,2023-01-17,604,N,VIIRS,l,2,307.98,5.64,D,0
13.64667,105.49361,339.45,0.44,0.39,2023-01-17,604,N,VIIRS,n,2,299.26,4.03,D,0
13.64734,105.49768,339.5,0.44,0.39,2023-01-17,604,N,VIIRS,n,2,301.6,4.03,D,0
13.65088,105.49707,339.87,0.44,0.39,2023-01-17,604,N,VIIRS,n,2,298.85,5.16,D,0
13.66701,105.35068,342.12,0.45,0.39,2023-01-17,604,N,VIIRS,n,2,295.93,4.64,D,0
13.66813,105.5359,336.25,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,299.87,6.84,D,0
13.66901,105.51907,339.8,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,299.33,5.3,D,0
13.6716,105.31144,332.56,0.45,0.39,2023-01-17,604,N,VIIRS,n,2,296.28,3.23,D,0
13.67228,105.31561,331.35,0.45,0.39,2023-01-17,604,N,VIIRS,n,2,296.41,3.23,D,0
13.67299,105.54344,331.19,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,300.41,4.99,D,0
13.67488,105.03043,332.96,0.46,0.39,2023-01-17,604,N,VIIRS,n,2,299.85,2.8,D,0
13.68418,104.64394,344.54,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,304.99,23.44,D,0
13.68494,104.64839,333.61,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,302.24,9.22,D,0
13.68862,104.64774,335.82,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,301.76,3.76,D,0
13.71487,105.49081,330.85,0.44,0.39,2023-01-17,604,N,VIIRS,n,2,300.16,2.53,D,0
13.71555,105.49488,337.32,0.44,0.39,2023-01-17,604,N,VIIRS,n,2,299.04,2.53,D,0
13.7161,104.19563,350.55,0.51,0.41,2023-01-17,604,N,VIIRS,n,2,305.03,33.88,D,0
13.71636,104.19743,338.43,0.51,0.41,2023-01-17,604,N,VIIRS,n,2,302.87,35.48,D,0
13.71999,105.23529,333.29,0.45,0.39,2023-01-17,604,N,VIIRS,n,2,297.22,12.36,D,0
13.72068,105.23946,367,0.45,0.39,2023-01-17,604,N,VIIRS,h,2,301.78,12.36,D,0
13.72468,104.63683,335.19,0.48,0.4,2023-01-17,604,N,VIIRS,n,2,302.51,3.1,D,0
13.73223,104.26697,336.59,0.51,0.41,2023-01-17,604,N,VIIRS,n,2,303.79,6.59,D,0
13.73442,104.71724,330.45,0.48,0.4,2023-01-17,604,N,VIIRS,l,2,302.25,3.08,D,0
13.77091,104.12952,343.95,0.51,0.41,2023-01-17,604,N,VIIRS,n,2,301.6,5.92,D,0
13.77583,105.5304,341.47,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,304.54,30.36,D,0
13.78341,104.27229,357.5,0.5,0.41,2023-01-17,604,N,VIIRS,n,2,305.3,12.5,D,0
13.78717,104.27163,346.46,0.5,0.41,2023-01-17,604,N,VIIRS,n,2,302.79,12.84,D,0
13.78839,104.23305,345.07,0.51,0.41,2023-01-17,604,N,VIIRS,n,2,301.5,6.11,D,0
13.79066,105.12008,333.92,0.46,0.39,2023-01-17,604,N,VIIRS,n,2,294.93,3.82,D,0
13.79314,105.22327,337.27,0.45,0.39,2023-01-17,604,N,VIIRS,n,2,295.48,6.82,D,0
13.80217,105.62535,336.66,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,302.17,2.75,D,0
13.81519,104.18475,343.58,0.51,0.41,2023-01-17,604,N,VIIRS,n,2,301.67,7.19,D,0
13.81581,105.3812,338.99,0.45,0.39,2023-01-17,604,N,VIIRS,n,2,301.47,22.09,D,0
13.82495,105.39234,343.18,0.45,0.39,2023-01-17,604,N,VIIRS,n,2,299.4,3.86,D,0
13.82757,104.89409,331.1,0.47,0.4,2023-01-17,604,N,VIIRS,l,2,303.23,2.84,D,0
13.83,105.3788,346.56,0.45,0.39,2023-01-17,604,N,VIIRS,n,2,299.79,12.83,D,0
13.8306,105.02596,344.7,0.46,0.39,2023-01-17,604,N,VIIRS,n,2,301.34,15.23,D,0
13.84176,105.31738,330.7,0.45,0.39,2023-01-17,604,N,VIIRS,n,2,299.27,2.29,D,0
13.84531,105.31677,349.27,0.45,0.39,2023-01-17,604,N,VIIRS,n,2,299.33,10.92,D,0
13.86284,104.5633,335.25,0.49,0.4,2023-01-17,604,N,VIIRS,n,2,300.19,4.27,D,0
13.86492,105.436,332.97,0.44,0.39,2023-01-17,604,N,VIIRS,n,2,298.31,4.85,D,0
13.86559,105.44008,336.95,0.44,0.39,2023-01-17,604,N,VIIRS,n,2,298.03,5.54,D,0
13.87094,105.47266,340.11,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,300.57,11.14,D,0
13.90026,105.49677,335.74,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,300.27,3.46,D,0
13.92535,105.51747,346.98,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,300.22,6.34,D,0
13.92887,105.51687,337.93,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,298.45,3.91,D,0
13.92905,105.51735,335.56,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,298.74,3.79,D,0
13.93558,105.49126,336.68,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,299.77,3.56,D,0
13.97421,105.57182,331.59,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,298.66,7.07,D,0
13.97488,105.57583,346.24,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,302.24,7.07,D,0
14.00122,105.53827,339.64,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,302.61,11.38,D,0
14.00188,105.5423,334.6,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,300.68,3.15,D,0
14.00473,105.53767,336.92,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,300.53,4.1,D,0
14.00825,105.53705,338.13,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,300.11,4.1,D,0
14.01176,105.53645,335.53,0.44,0.38,2023-01-17,604,N,VIIRS,n,2,299.58,9.17,D,0
13.2425,99.68048,338.52,0.33,0.55,2023-01-17,605,N,VIIRS,n,2,300.83,3.59,D,0
13.24819,99.76455,330.54,0.33,0.55,2023-01-17,605,N,VIIRS,n,2,297.7,0.85,D,0
13.25026,99.74809,333.88,0.33,0.55,2023-01-17,605,N,VIIRS,n,2,301.18,2.98,D,0
13.36693,98.77818,326.35,0.38,0.59,2023-01-17,605,N,VIIRS,n,2,294.43,2.92,D,0
13.51726,102.38972,341.14,0.44,0.46,2023-01-17,605,N,VIIRS,n,2,298.21,3.4,D,0
13.69927,102.60485,330.59,0.42,0.45,2023-01-17,605,N,VIIRS,l,2,302.31,5.3,D,0
13.72069,99.43709,342.87,0.34,0.56,2023-01-17,605,N,VIIRS,n,2,300,3.22,D,0
13.72533,102.84763,341.16,0.41,0.45,2023-01-17,605,N,VIIRS,n,2,305.47,4.83,D,0
13.73483,103.18974,339.53,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,301.64,3.25,D,0
13.75269,102.714,337.07,0.41,0.45,2023-01-17,605,N,VIIRS,n,2,302.35,4.25,D,0
13.75742,99.46213,342.98,0.34,0.56,2023-01-17,605,N,VIIRS,n,2,300.68,5.15,D,0
13.78312,103.95771,330.69,0.52,0.42,2023-01-17,605,N,VIIRS,n,2,298.99,2.67,D,0
13.80048,103.2029,331.87,0.39,0.44,2023-01-17,605,N,VIIRS,l,2,302.57,2.75,D,0
13.81514,104.18716,341.2,0.51,0.41,2023-01-17,605,N,VIIRS,n,2,300.71,6.06,D,0
13.84096,104.20188,347.56,0.51,0.41,2023-01-17,605,N,VIIRS,n,2,301.75,8.62,D,0
13.84943,104.29622,330.75,0.5,0.41,2023-01-17,605,N,VIIRS,n,2,301.63,3.3,D,0
13.85122,102.82827,337.73,0.41,0.45,2023-01-17,605,N,VIIRS,n,2,303.55,2.81,D,0
13.85164,103.06715,343.4,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,304.69,4.84,D,0
13.85211,103.09313,331.3,0.39,0.44,2023-01-17,605,N,VIIRS,l,2,301.94,1.77,D,0
13.85275,103.09673,334.37,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,302.99,3.39,D,0
13.85753,104.04813,330.72,0.52,0.41,2023-01-17,605,N,VIIRS,n,2,302.81,2.67,D,0
13.86667,104.48593,332.92,0.49,0.4,2023-01-17,605,N,VIIRS,n,2,299.78,2.31,D,0
13.87407,102.12178,337.95,0.45,0.47,2023-01-17,605,N,VIIRS,n,2,299.29,5.23,D,0
13.88555,104.21337,350.02,0.51,0.41,2023-01-17,605,N,VIIRS,n,2,303.46,13.14,D,0
13.89089,103.2187,342.28,0.38,0.43,2023-01-17,605,N,VIIRS,n,2,302.47,9.6,D,0
13.89151,103.22224,336.5,0.38,0.43,2023-01-17,605,N,VIIRS,n,2,300.26,5.26,D,0
13.89388,104.57822,345.18,0.48,0.4,2023-01-17,605,N,VIIRS,n,2,302.47,5.79,D,0
13.89579,104.52251,335.8,0.49,0.4,2023-01-17,605,N,VIIRS,n,2,303.31,3.06,D,0
13.91448,103.18889,351.48,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,304.44,5.25,D,0
13.9165,98.15384,331.93,0.41,0.6,2023-01-17,605,N,VIIRS,n,2,301.57,4.04,D,0
13.92108,103.08434,342.72,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,305.97,5.35,D,0
13.9251,103.0836,343.54,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,302.37,4.88,D,0
13.92512,103.32028,332.95,0.57,0.43,2023-01-17,605,N,VIIRS,l,2,304.99,4.25,D,0
13.9265,104.43344,330.3,0.49,0.4,2023-01-17,605,N,VIIRS,l,2,301.26,3.01,D,0
13.93395,103.69505,335.53,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,300.66,1.81,D,0
13.93416,103.76656,333.68,0.53,0.42,2023-01-17,605,N,VIIRS,n,2,301.66,3.48,D,0
13.93778,103.08502,350.96,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,305.59,5.9,D,0
13.9416,104.85916,335,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,298.58,3.47,D,0
13.94693,102.94435,345.2,0.4,0.44,2023-01-17,605,N,VIIRS,n,2,303.5,4.43,D,0
13.95061,102.89437,335.01,0.4,0.44,2023-01-17,605,N,VIIRS,n,2,305.22,3.22,D,0
13.95127,102.89805,332.8,0.4,0.44,2023-01-17,605,N,VIIRS,l,2,304.43,2.89,D,0
13.96044,99.05846,331.07,0.35,0.57,2023-01-17,605,N,VIIRS,n,2,300.53,2.29,D,0
13.9658,103.36668,337.08,0.56,0.43,2023-01-17,605,N,VIIRS,n,2,304.81,2.91,D,0
13.96796,103.35559,332.12,0.56,0.43,2023-01-17,605,N,VIIRS,l,2,303.1,3.04,D,0
13.97006,103.00418,340.35,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,302.41,6.61,D,0
13.97071,103.00781,341.74,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,304.62,11.13,D,0
13.98082,103.75518,333.97,0.53,0.42,2023-01-17,605,N,VIIRS,n,2,300.76,5.25,D,0
13.99819,104.30476,335.92,0.5,0.41,2023-01-17,605,N,VIIRS,n,2,300.27,4.59,D,0
13.99987,104.71452,333.77,0.48,0.4,2023-01-17,605,N,VIIRS,n,2,299.08,3.32,D,0
14.00134,103.38982,348.05,0.56,0.43,2023-01-17,605,N,VIIRS,n,2,306.13,9.32,D,0
14.00266,103.39206,342.43,0.56,0.43,2023-01-17,605,N,VIIRS,n,2,306.15,10.86,D,0
14.00671,101.72565,353.14,0.47,0.48,2023-01-17,605,N,VIIRS,n,2,300.3,7.61,D,0
14.00996,104.70937,330.27,0.48,0.4,2023-01-17,605,N,VIIRS,n,2,299.87,2.26,D,0
14.01453,105.16132,331.75,0.45,0.39,2023-01-17,605,N,VIIRS,n,2,296.45,3.08,D,0
14.01655,101.75535,337.25,0.47,0.48,2023-01-17,605,N,VIIRS,n,2,298.82,2.76,D,0
14.02468,104.95516,332.64,0.46,0.39,2023-01-17,605,N,VIIRS,n,2,294.41,2.78,D,0
14.03091,103.5113,331,0.55,0.43,2023-01-17,605,N,VIIRS,l,2,301.19,3.77,D,0
14.03141,103.51379,331.41,0.55,0.43,2023-01-17,605,N,VIIRS,l,2,301.58,2.35,D,0
14.04021,104.86862,344.33,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,297.86,6.28,D,0
14.04048,103.82538,334.72,0.53,0.42,2023-01-17,605,N,VIIRS,n,2,302.17,3.23,D,0
14.04094,104.86945,341.92,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,297.56,6.08,D,0
14.04384,104.868,347,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,297.74,6.28,D,0
14.04457,104.86884,332.79,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,296.71,2.93,D,0
14.0451,103.59478,333.98,0.55,0.42,2023-01-17,605,N,VIIRS,n,2,301.68,2.26,D,0
14.04602,103.59715,339.51,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,302.25,4.5,D,0
14.04715,103.63063,337.38,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,301.49,3.62,D,0
14.04743,103.62791,346.9,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,301.29,6.14,D,0
14.04888,103.94377,334.94,0.52,0.42,2023-01-17,605,N,VIIRS,n,2,302.57,4.19,D,0
14.05103,103.62993,340.13,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,301.36,7.27,D,0
14.05131,103.62722,343.8,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,301.74,6.14,D,0
14.05429,99.28997,334.4,0.34,0.56,2023-01-17,605,N,VIIRS,n,2,300.1,2.9,D,0
