latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.02907,103.43196,337.23,0.38,0.59,2021-08-08,545,N,VIIRS,n,2,290.18,5.28,D,0
13.02975,103.43551,348.33,0.38,0.59,2021-08-08,545,N,VIIRS,n,2,289.36,5.28,D,0
13.03039,103.43084,331.72,0.38,0.59,2021-08-08,545,N,VIIRS,n,2,290.15,4.91,D,0
13.08482,104.15233,333.98,0.34,0.56,2021-08-08,545,N,VIIRS,n,2,284.01,4.32,D,0
13.09726,104.13345,333.33,0.34,0.56,2021-08-08,545,N,VIIRS,n,2,285.28,3.81,D,0
13.11975,103.57335,343.23,0.37,0.58,2021-08-08,545,N,VIIRS,n,2,289.19,3.49,D,0
13.12042,103.57682,332.68,0.37,0.58,2021-08-08,545,N,VIIRS,n,2,288.85,3.49,D,0
13.12645,103.55039,337,0.38,0.58,2021-08-08,545,N,VIIRS,n,2,288.97,4.21,D,0
13.13182,103.54932,344.02,0.38,0.58,2021-08-08,545,N,VIIRS,n,2,289.32,4.21,D,0
13.23542,103.61526,336.89,0.37,0.58,2021-08-08,545,N,VIIRS,n,2,290.05,4.75,D,0
13.24141,103.61763,345.68,0.37,0.58,2021-08-08,545,N,VIIRS,n,2,289,4.75,D,0
13.24912,104.33235,335.75,0.33,0.55,2021-08-08,545,N,VIIRS,n,2,288.11,2.96,D,0
13.2497,104.33538,338.64,0.33,0.55,2021-08-08,545,N,VIIRS,n,2,288.13,2.96,D,0
13.25131,103.22639,334.65,0.39,0.59,2021-08-08,545,N,VIIRS,n,2,287.4,4.59,D,0
13.26599,103.63049,350.91,0.37,0.58,2021-08-08,545,N,VIIRS,n,2,290.14,5.25,D,0
13.41428,102.14469,335.51,0.46,0.63,2021-08-08,545,N,VIIRS,n,2,274.63,4.88,D,0
13.41496,102.14416,343.13,0.46,0.63,2021-08-08,545,N,VIIRS,n,2,274.95,4.79,D,0
13.54146,103.85751,342.72,0.35,0.57,2021-08-08,545,N,VIIRS,n,2,290.35,3.37,D,0
13.54154,103.85599,350.85,0.35,0.57,2021-08-08,545,N,VIIRS,n,2,289.77,6.62,D,0
13.54668,103.85648,334.07,0.35,0.57,2021-08-08,545,N,VIIRS,n,2,289.63,3.37,D,0
13.89291,101.71698,332.04,0.48,0.65,2021-08-08,545,N,VIIRS,n,2,284.57,2.75,D,0
13.89498,101.71718,330.13,0.48,0.65,2021-08-08,545,N,VIIRS,n,2,284.19,2.78,D,0
14.09667,100.05167,338.37,0.61,0.71,2021-08-08,545,N,VIIRS,n,2,282.93,6.85,D,0
14.09824,100.05402,329.87,0.61,0.71,2021-08-08,545,N,VIIRS,n,2,282.54,7.78,D,0
14.22478,104.50404,333.87,0.62,0.54,2021-08-08,545,N,VIIRS,n,2,281.1,4.47,D,0
14.37006,99.95725,335.69,0.61,0.71,2021-08-08,545,N,VIIRS,n,2,287.23,6.03,D,0
14.37186,99.95375,333.44,0.61,0.71,2021-08-08,545,N,VIIRS,n,2,286.97,7.98,D,0
14.40296,100.20223,334.77,0.59,0.7,2021-08-08,545,N,VIIRS,n,2,284.87,3.84,D,0
14.81915,100.10106,343.47,0.58,0.7,2021-08-08,545,N,VIIRS,n,2,286.73,7.34,D,0
14.81922,100.10168,340.18,0.59,0.7,2021-08-08,545,N,VIIRS,n,2,286.79,5.48,D,0
15.27588,102.79806,338.85,0.38,0.59,2021-08-08,545,N,VIIRS,n,2,266.99,4.81,D,0
16.24078,101.05521,326.83,0.48,0.64,2021-08-08,546,N,VIIRS,n,2,273.46,2.72,D,0
17.82299,101.34749,332.11,0.43,0.62,2021-08-08,546,N,VIIRS,n,2,285.72,2.92,D,0
18.16417,101.68583,342.68,0.4,0.6,2021-08-08,546,N,VIIRS,n,2,285.72,5.07,D,0
18.16499,101.68975,328.47,0.4,0.6,2021-08-08,546,N,VIIRS,n,2,285.44,6.03,D,0
19.25121,105.3065,336.21,0.45,0.47,2021-08-08,546,N,VIIRS,n,2,270.07,3.62,D,0
19.25345,105.30853,332.06,0.45,0.47,2021-08-08,546,N,VIIRS,n,2,269.4,3.18,D,0
19.2728,104.16109,348.43,0.53,0.5,2021-08-08,546,N,VIIRS,n,2,289.22,8.4,D,0
19.50005,105.30817,355.83,0.44,0.46,2021-08-08,546,N,VIIRS,n,2,281.54,16.57,D,0
19.77146,104.71352,336.02,0.48,0.48,2021-08-08,546,N,VIIRS,n,2,283.79,4.76,D,0
14.26146,100.12322,343.35,0.61,0.71,2021-08-08,725,N,VIIRS,n,2,281.24,7.38,D,0
14.26413,100.12575,335.2,0.61,0.71,2021-08-08,725,N,VIIRS,n,2,280.14,6,D,0
14.38998,100.19379,326.83,0.62,0.71,2021-08-08,725,N,VIIRS,n,2,274.74,2.68,D,0
18.93861,105.35165,317.68,0.55,0.43,2021-08-08,1816,N,VIIRS,n,2,289.23,4.24,N,2
18.9394,105.35031,317.7,0.55,0.42,2021-08-08,1816,N,VIIRS,n,2,289.15,5.75,N,2
19.26713,105.12685,303.72,0.57,0.43,2021-08-08,1816,N,VIIRS,n,2,280.13,1.18,N,0
12.90678,99.6587,304.78,0.35,0.57,2021-08-08,1818,N,VIIRS,n,2,284.79,0.42,N,0
12.96944,104.23115,304.03,0.54,0.42,2021-08-08,1818,N,VIIRS,n,2,285.19,0.75,N,0
13.65617,104.16398,310.21,0.55,0.43,2021-08-08,1818,N,VIIRS,n,2,285.5,1.16,N,0
14.24892,105.2116,310.63,0.49,0.4,2021-08-08,1818,N,VIIRS,n,2,287.44,2.53,N,0
14.63014,101.09605,305.66,0.59,0.53,2021-08-08,1818,N,VIIRS,n,2,289.92,2.02,N,2
14.6322,101.07954,307.19,0.6,0.53,2021-08-08,1818,N,VIIRS,n,2,290.33,2.07,N,2
14.64707,101.04039,312.78,0.6,0.53,2021-08-08,1818,N,VIIRS,n,2,290.67,3.13,N,2
14.64946,101.03761,306.82,0.6,0.53,2021-08-08,1818,N,VIIRS,n,2,290.44,2.83,N,2
14.67207,100.80135,311.34,0.62,0.54,2021-08-08,1818,N,VIIRS,n,2,289.77,3.09,N,2
12.65405,104.58418,332.54,0.67,0.74,2021-08-09,526,N,VIIRS,n,2,283.39,5.73,D,0
12.65534,104.59045,328.59,0.67,0.74,2021-08-09,526,N,VIIRS,n,2,283.66,5.73,D,0
12.65665,104.58797,347.94,0.67,0.74,2021-08-09,526,N,VIIRS,n,2,283.26,10.32,D,0
6.86308,101.35512,330.05,0.57,0.52,2021-08-09,704,N,VIIRS,n,2,293.55,4.42,D,0
6.86344,101.35326,330.18,0.56,0.52,2021-08-09,704,N,VIIRS,n,2,293.84,3.9,D,0
9.32272,99.06256,335.34,0.43,0.46,2021-08-09,705,N,VIIRS,n,2,287.95,6.03,D,0
9.32553,99.05869,330.11,0.43,0.46,2021-08-09,705,N,VIIRS,n,2,287.14,4.86,D,0
9.62273,99.12369,342.78,0.44,0.46,2021-08-09,705,N,VIIRS,n,2,286.25,10.72,D,0
10.66505,105.11733,346.65,0.57,0.69,2021-08-09,705,N,VIIRS,n,2,286.43,8.68,D,0
10.67152,105.11661,356.71,0.57,0.69,2021-08-09,705,N,VIIRS,l,2,285.68,14.18,D,0
10.67697,105.32944,332.12,0.59,0.7,2021-08-09,705,N,VIIRS,n,2,284.11,7.8,D,0
10.70298,105.32942,327.97,0.59,0.7,2021-08-09,705,N,VIIRS,n,2,283.86,7.28,D,0
12.37644,104.62597,342.48,0.56,0.69,2021-08-09,706,N,VIIRS,n,2,286.53,11.03,D,0
12.37795,104.62935,339.78,0.56,0.69,2021-08-09,706,N,VIIRS,n,2,286.54,10.88,D,0
12.62424,105.21454,341.27,0.62,0.71,2021-08-09,706,N,VIIRS,n,2,287.8,5.17,D,0
12.67603,104.60091,343.11,0.56,0.69,2021-08-09,706,N,VIIRS,n,2,288.24,6.31,D,0
12.67691,104.59777,333.02,0.56,0.69,2021-08-09,706,N,VIIRS,n,2,287.68,7.13,D,0
12.72743,105.41885,338.89,0.64,0.72,2021-08-09,706,N,VIIRS,n,2,287.54,6.78,D,0
13.01743,103.69205,328.31,0.49,0.65,2021-08-09,706,N,VIIRS,n,2,279.55,4.09,D,0
13.16178,103.41571,331.02,0.48,0.64,2021-08-09,706,N,VIIRS,n,2,283.52,2.64,D,0
13.27162,102.51621,328.95,0.42,0.61,2021-08-09,706,N,VIIRS,n,2,273.21,3.19,D,0
13.82109,100.98305,331.72,0.33,0.56,2021-08-09,706,N,VIIRS,n,2,287.69,4.13,D,0
13.99823,100.26625,331.17,0.6,0.53,2021-08-09,707,N,VIIRS,n,2,289.24,5.24,D,0
14.17771,100.12865,330.33,0.59,0.53,2021-08-09,707,N,VIIRS,n,2,289.6,5.08,D,0
14.17944,100.12675,332.57,0.59,0.53,2021-08-09,707,N,VIIRS,n,2,288.87,4.72,D,0
14.28255,100.05551,338.86,0.59,0.53,2021-08-09,707,N,VIIRS,n,2,282.93,4.75,D,0
14.7473,100.72801,343.97,0.33,0.55,2021-08-09,707,N,VIIRS,n,2,285.25,3.24,D,0
14.77579,100.20181,345.61,0.61,0.53,2021-08-09,707,N,VIIRS,n,2,272.85,7.6,D,0
14.78074,100.20121,336.58,0.61,0.53,2021-08-09,707,N,VIIRS,n,2,271.92,7.6,D,0
14.98074,100.05091,332.53,0.6,0.53,2021-08-09,707,N,VIIRS,n,2,281.43,4.6,D,0
15.05803,101.96618,336.82,0.4,0.6,2021-08-09,707,N,VIIRS,n,2,291.26,7.2,D,0
15.28031,100.56433,331.91,0.33,0.55,2021-08-09,707,N,VIIRS,n,2,287.74,2.42,D,0
15.37816,100.49686,336.66,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,285.92,1.59,D,0
15.4119,99.74374,335.17,0.58,0.52,2021-08-09,707,N,VIIRS,n,2,294,6.49,D,0
15.42712,100.44569,367,0.32,0.55,2021-08-09,707,N,VIIRS,h,2,292.14,5.84,D,0
15.57641,100.2478,335.01,0.63,0.54,2021-08-09,707,N,VIIRS,n,2,292.54,5.87,D,0
15.5766,100.24824,333.66,0.63,0.54,2021-08-09,707,N,VIIRS,n,2,292.4,10.22,D,0
15.59629,99.81532,347.98,0.59,0.53,2021-08-09,707,N,VIIRS,n,2,291.73,16,D,0
15.70909,99.82679,333.95,0.59,0.53,2021-08-09,707,N,VIIRS,n,2,290.34,5.38,D,0
15.72209,100.19217,340.59,0.63,0.54,2021-08-09,707,N,VIIRS,n,2,293.33,5.58,D,0
15.77563,100.26221,331.81,0.63,0.54,2021-08-09,707,N,VIIRS,n,2,293.1,4.76,D,0
15.77643,100.26411,342.75,0.63,0.54,2021-08-09,707,N,VIIRS,n,2,293.34,10.36,D,0
15.7914,100.17591,331.8,0.63,0.54,2021-08-09,707,N,VIIRS,n,2,292.3,6.31,D,0
15.79537,100.1217,333.13,0.62,0.54,2021-08-09,707,N,VIIRS,n,2,292.37,3.52,D,0
15.79844,100.19305,347.37,0.63,0.54,2021-08-09,707,N,VIIRS,n,2,292.7,15.75,D,0
15.89611,99.94259,331.68,0.6,0.53,2021-08-09,707,N,VIIRS,n,2,290.9,3.22,D,0
15.89753,100.29803,352.6,0.32,0.54,2021-08-09,707,N,VIIRS,n,2,290.86,2.8,D,0
15.89983,100.37861,336.16,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,289.02,2.54,D,0
15.90185,100.37762,351.73,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,289.15,3.71,D,0
15.93061,100.80279,335.2,0.35,0.56,2021-08-09,707,N,VIIRS,n,2,291.09,2.48,D,0
15.93868,100.31223,331.5,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,292.33,2.15,D,0
15.94533,100.28076,347.39,0.32,0.54,2021-08-09,707,N,VIIRS,n,2,291.82,4.69,D,0
15.96565,100.36772,333.86,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,290.42,1.26,D,0
15.97187,99.89075,334.39,0.6,0.53,2021-08-09,707,N,VIIRS,n,2,291.37,3.44,D,0
15.98422,100.35003,331.28,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,291.43,1.62,D,0
16.09811,100.23643,330.57,0.32,0.54,2021-08-09,707,N,VIIRS,n,2,289.61,2.76,D,0
16.10157,100.2349,330.37,0.32,0.54,2021-08-09,707,N,VIIRS,n,2,290.34,3.15,D,0
16.15297,100.41808,349.18,0.33,0.55,2021-08-09,707,N,VIIRS,n,2,290.54,4.07,D,0
16.15593,100.26217,333.66,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,288.97,2.18,D,0
16.17859,99.92612,332.13,0.61,0.53,2021-08-09,707,N,VIIRS,n,2,288.06,4.29,D,0
16.27743,100.43959,335.69,0.33,0.55,2021-08-09,707,N,VIIRS,n,2,283.94,1.36,D,0
16.31648,100.25733,337.48,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,290.25,4.6,D,0
16.31837,100.25652,367,0.32,0.55,2021-08-09,707,N,VIIRS,h,2,290.19,5.74,D,0
16.31873,100.25957,331.36,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,289.33,5.74,D,0
16.32156,100.25674,367,0.32,0.55,2021-08-09,707,N,VIIRS,h,2,290.35,4.6,D,0
16.39855,99.59704,340.23,0.58,0.52,2021-08-09,707,N,VIIRS,n,2,289.08,6.74,D,0
16.46601,100.31898,333.23,0.33,0.55,2021-08-09,707,N,VIIRS,n,2,289.81,1.41,D,0
16.47722,99.71769,332.87,0.59,0.53,2021-08-09,707,N,VIIRS,n,2,288.26,3.44,D,0
16.47909,99.71602,338.23,0.59,0.53,2021-08-09,707,N,VIIRS,n,2,288.36,11.92,D,0
16.61526,100.19794,330.6,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,289.08,3.11,D,0
16.62207,100.39172,345.66,0.33,0.55,2021-08-09,707,N,VIIRS,n,2,289.3,3.67,D,0
16.64543,99.67098,330.39,0.59,0.53,2021-08-09,707,N,VIIRS,n,2,286.46,6.15,D,0
16.66305,99.67752,340.86,0.59,0.53,2021-08-09,707,N,VIIRS,n,2,286.59,6.32,D,0
16.66571,99.6743,341.19,0.59,0.53,2021-08-09,707,N,VIIRS,n,2,287.04,9.95,D,0
16.71997,100.22419,331.27,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,283.32,2.08,D,0
16.9713,100.08423,341.85,0.32,0.54,2021-08-09,707,N,VIIRS,n,2,283.51,5.18,D,0
16.98443,100.06425,329.92,0.32,0.54,2021-08-09,707,N,VIIRS,n,2,283.71,1.72,D,0
17.01327,100.22875,334,0.33,0.55,2021-08-09,707,N,VIIRS,n,2,284.15,4.3,D,0
17.15377,99.77301,336.23,0.61,0.54,2021-08-09,707,N,VIIRS,n,2,282.2,5.79,D,0
13.6572,104.16224,307.5,0.37,0.58,2021-08-09,1759,N,VIIRS,n,2,287.63,1.28,N,0
