latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.21172,103.57288,332.74,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,307.3,19.81,D,0
19.21507,103.57236,332.83,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,303.91,21.56,D,0
19.21545,103.7176,337.39,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,304.51,3.67,D,0
19.21594,103.7448,338.34,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,306.11,4.03,D,0
19.21675,102.263,337.39,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,306.02,5.22,D,0
19.22162,103.78409,343.08,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,306.62,4.84,D,0
19.2229,103.47087,337.78,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,304.58,3.87,D,0
19.22305,102.8032,334.6,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,302.37,3.7,D,0
19.22493,103.83105,340.02,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,304.94,7.12,D,0
19.22626,103.4704,348.56,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,308.79,6.99,D,0
19.22661,103.74709,347.46,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,303.31,10.75,D,0
19.22685,97.92532,330.05,0.52,0.41,2023-04-22,626,N,VIIRS,l,2,304.68,2.58,D,0
19.227,103.65457,334.53,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,303.11,3.29,D,0
19.22886,103.73887,335.67,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,299.84,2.6,D,0
19.2291,104.95813,332.04,0.44,0.38,2023-04-22,626,N,VIIRS,n,2,302.16,2.45,D,0
19.23064,97.92455,335.28,0.52,0.41,2023-04-22,626,N,VIIRS,n,2,304.05,3.69,D,0
19.23758,102.718,347.07,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,314.44,7.95,D,0
19.23942,105.00761,330.01,0.44,0.38,2023-04-22,626,N,VIIRS,n,2,300.82,2.58,D,0
19.24035,102.71378,344.92,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,305.61,7.95,D,0
19.24737,103.68959,344.69,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,317.36,57.53,D,0
19.25189,97.74548,333.85,0.53,0.42,2023-04-22,626,N,VIIRS,n,2,301.62,3.61,D,0
19.25699,103.3518,336.21,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,306.35,3.02,D,0
19.26033,103.35129,336.1,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,304.85,3.02,D,0
19.26376,102.84875,333.23,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,301.66,1.69,D,0
19.26572,103.07002,338.2,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,300.34,2.83,D,0
19.26634,102.68343,348.2,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,309.8,23.47,D,0
19.26761,102.60117,333.6,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,303.7,2.46,D,0
19.2712,103.76023,335.4,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,305.61,6.49,D,0
19.27476,104.03379,345.76,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,311.3,10.17,D,0
19.27584,102.86154,335.38,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,301.87,2.54,D,0
19.27638,102.86519,333.75,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,302.64,2.8,D,0
19.27653,104.02183,348.46,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,309.85,6.5,D,0
19.27914,102.86094,338.24,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,306.27,7.29,D,0
19.27968,102.86459,341.65,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,309.36,23.22,D,0
19.28173,101.56232,330.6,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,304.41,6.47,D,0
19.28239,103.79041,335.82,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,307.37,5.62,D,0
19.28293,103.79424,367,0.4,0.37,2023-04-22,626,N,VIIRS,h,2,310.13,25.08,D,0
19.28347,103.79801,351.83,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,308.74,25.08,D,0
19.28609,102.22862,338.44,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,304.13,6.37,D,0
19.28652,101.81313,330.92,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,301.43,2.7,D,0
19.28939,102.22807,343.31,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,302.57,6.37,D,0
19.29055,103.72675,336,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,308.84,4.41,D,0
19.29292,103.55209,337.25,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,307.59,2.42,D,0
19.29384,103.74973,348.87,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,310.33,45.54,D,0
19.29439,103.75352,339.51,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,308.29,41.6,D,0
19.29501,102.69375,335.79,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,299.32,2.14,D,0
19.29614,103.74165,336.69,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,307.66,4.16,D,0
19.29669,103.74549,367,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,328.76,45.54,D,0
19.29722,103.74919,367,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,332.1,45.54,D,0
19.29775,103.75288,367,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,325.47,41.6,D,0
19.2995,103.74103,367,0.4,0.37,2023-04-22,626,N,VIIRS,h,2,325.78,26.1,D,0
19.30004,103.74483,367,0.4,0.37,2023-04-22,626,N,VIIRS,h,2,351.92,134.42,D,0
19.30057,103.74851,349.21,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,315.46,134.42,D,0
19.30109,103.75214,348.82,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,307.39,9.66,D,0
19.30285,103.74037,341.7,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,310.53,26.1,D,0
19.30363,103.79408,341.98,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,304.41,3.44,D,0
19.30439,102.68845,348.01,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,306.38,7.77,D,0
19.30483,103.77829,340.01,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,309.01,6.27,D,0
19.30659,103.76646,339.24,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,310.85,4.41,D,0
19.30807,102.69131,331.66,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,302.06,4.19,D,0
19.30812,102.30703,332.42,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,303.71,2.26,D,0
19.30874,103.78152,339.09,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,310.08,4.94,D,0
19.30889,103.75842,345.99,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,314.18,11.28,D,0
19.30929,103.7853,337.63,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,307.84,4.94,D,0
19.31033,103.69641,346.96,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,310.31,8.38,D,0
19.31088,103.70023,333.02,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,305.62,8.38,D,0
19.31173,103.75417,342.87,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,313.98,5.08,D,0
19.31306,102.6792,335.8,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,300.8,5.16,D,0
19.31308,102.29501,330.15,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,304.1,4.28,D,0
19.31336,103.76556,340.8,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,314.79,5.48,D,0
19.32028,103.88643,344.59,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,306.03,6.54,D,0
19.32259,103.87836,336.11,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,300.88,5.25,D,0
19.32314,103.8822,334.66,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,303.27,6.54,D,0
19.32643,103.73643,337.1,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,310.93,5.29,D,0
19.32708,100.30928,337.41,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,304.17,5.67,D,0
19.32962,102.6766,334.88,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,302.29,3.56,D,0
19.33048,101.94437,334.46,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,301.41,2.36,D,0
19.33129,103.77023,339.56,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,307.38,5.58,D,0
19.33194,103.60783,349.45,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,322.73,46.96,D,0
19.33315,103.608,355.35,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,309.96,30.97,D,0
19.33535,103.75047,340.1,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,313.25,7.4,D,0
19.33694,102.81755,344.05,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,302.97,5.18,D,0
19.33871,103.7498,347.26,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,313.06,7.4,D,0
19.34029,103.63397,333.14,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,307.47,1.77,D,0
19.34396,102.6818,334.48,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,304.52,4.48,D,0
19.34649,102.76743,367,0.39,0.36,2023-04-22,626,N,VIIRS,h,2,303.6,14.51,D,0
19.34704,102.7711,330.74,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,299.25,6.01,D,0
19.34779,101.6149,331.51,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,305.78,2.48,D,0
19.34795,103.81404,336.37,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,307.47,3.13,D,0
19.34995,103.06397,333.61,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,300.15,3.32,D,0
19.35268,103.75107,332.53,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,307.33,4.18,D,0
19.35277,102.17957,337.99,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,305.42,3.93,D,0
19.35397,102.63514,349.02,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,303.7,8.17,D,0
19.35674,102.63097,332.14,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,302.46,3.61,D,0
19.35728,102.63461,355.59,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,303.73,8.17,D,0
19.35837,103.00951,335.74,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,300.24,4.22,D,0
19.3606,102.63409,340.04,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,300.51,4.95,D,0
19.36308,103.74565,330.99,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,303.75,1.19,D,0
19.36497,103.71037,334.9,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,303.91,2.7,D,0
19.36649,103.64868,343.84,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,309.85,6.5,D,0
19.3677,101.81059,332.54,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,306.55,2.58,D,0
19.36932,103.64439,340.67,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,313.54,12.14,D,0
19.36981,103.74445,349.81,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,308.39,6.93,D,0
19.36985,103.64811,334.82,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,308.57,6.5,D,0
19.37264,103.74008,344.99,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,309.5,9.25,D,0
19.37318,103.7439,347.74,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,307.77,9.25,D,0
19.38782,101.94199,338.56,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,305.06,8.94,D,0
19.38838,101.94564,346.52,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,306.42,8.94,D,0
19.38903,102.01663,330.22,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,303.18,4.21,D,0
19.38935,102.57696,333.95,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,302.11,2.75,D,0
19.39191,103.70602,343.2,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,305.32,6.65,D,0
19.3921,101.85895,332.74,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,304.58,1.39,D,0
19.39233,103.61298,330.5,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,304.08,4.39,D,0
19.39262,105.07797,338.16,0.44,0.38,2023-04-22,626,N,VIIRS,n,2,302.05,5.46,D,0
19.39288,103.61679,336.94,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,305.56,4.39,D,0
19.39299,102.73752,338.36,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,308.59,5.8,D,0
19.3953,103.7056,335.97,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,303.47,4.07,D,0
19.40635,103.61483,336.08,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,307.33,5.1,D,0
19.40717,102.45021,338.81,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,303.03,3.4,D,0
19.41128,102.70076,340.7,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,310.89,4.97,D,0
19.41321,102.46789,336.46,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,306.84,3.24,D,0
19.41397,102.94797,339.44,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,303.6,5.19,D,0
19.41613,101.66339,334.87,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,309.04,5.35,D,0
19.42132,103.67085,351.61,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,311.32,7.84,D,0
19.42188,103.67471,334.1,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,305.49,7.84,D,0
19.4247,103.67037,344.85,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,310.3,10.76,D,0
19.42475,102.75049,337.5,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.89,3.68,D,0
19.42616,102.62274,335.4,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,302.32,4.47,D,0
19.42756,103.66624,333.73,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,305.05,2.92,D,0
19.4287,103.65034,330.28,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,302.51,2.59,D,0
19.43058,99.33601,342.84,0.44,0.39,2023-04-22,626,N,VIIRS,l,2,307.28,9.8,D,0
19.43127,99.34007,343.3,0.44,0.39,2023-04-22,626,N,VIIRS,n,2,308.08,7.76,D,0
19.43152,103.64607,334.41,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,304.84,2.59,D,0
19.43279,102.62165,331.53,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,306.49,3.56,D,0
19.43379,103.66163,340.86,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,307.21,5.09,D,0
19.43485,99.33969,341.25,0.44,0.39,2023-04-22,626,N,VIIRS,n,2,306.11,7.76,D,0
19.43502,103.62256,337.94,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,303.23,3.61,D,0
19.43595,103.67666,337.56,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,311.57,6.91,D,0
19.43717,103.66116,332.13,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,303.95,4.09,D,0
19.43848,102.77444,344.38,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,313.42,5.24,D,0
19.44758,102.67549,340.62,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.87,7.03,D,0
19.44846,103.58538,347.57,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,310.7,10.91,D,0
19.44996,103.62008,335.54,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,302.35,2.63,D,0
19.45182,103.58487,347.01,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,308.06,16.75,D,0
19.45343,102.76068,338.38,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,309.9,1.98,D,0
19.45407,102.90325,331.36,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,305.2,2.44,D,0
19.45415,102.69688,367,0.39,0.36,2023-04-22,626,N,VIIRS,h,2,335.63,146.33,D,0
19.45638,102.68903,341.4,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,314.59,7.47,D,0
19.45747,102.69634,352.03,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,309.86,25.97,D,0
19.46086,102.85696,334.26,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,303.99,1.34,D,0
19.46136,99.41056,338.31,0.44,0.38,2023-04-22,626,N,VIIRS,n,2,304.87,5.9,D,0
19.46844,102.72451,337.51,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,304.42,2.78,D,0
19.47622,102.89198,339.17,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,309.4,2.91,D,0
19.47764,102.78658,344.34,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,304.3,2.26,D,0
19.49026,101.62008,337,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,305.3,6.83,D,0
19.49414,101.97234,337.32,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,307.98,18.77,D,0
19.49583,104.06999,330.71,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,299.09,1.31,D,0
19.49627,101.74683,332.78,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,304.85,4.37,D,0
19.49681,102.50608,332.59,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,302.22,2.57,D,0
19.49767,102.73838,342.73,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,309.29,5.3,D,0
19.49909,102.81672,334.87,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,305.21,2.6,D,0
19.49963,102.82039,343.49,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.49,7.81,D,0
19.50014,101.74991,332.76,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,302.83,3.29,D,0
19.50066,97.38435,337.98,0.55,0.43,2023-04-22,626,N,VIIRS,l,2,311.1,4.02,D,0
19.50295,102.81983,345.13,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,314.41,18.02,D,0
19.50349,102.8235,334.62,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,305.16,18.02,D,0
19.50559,103.04562,330.7,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,300.26,1.67,D,0
19.50877,102.67628,332.77,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,302.73,7.96,D,0
19.51059,97.57561,332.73,0.54,0.42,2023-04-22,626,N,VIIRS,l,2,304.59,3.21,D,0
19.51204,102.60834,337.97,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,312.81,7.9,D,0
19.51313,98.86075,336.83,0.46,0.39,2023-04-22,626,N,VIIRS,n,2,302.59,4.79,D,0
19.51644,102.61504,340.03,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,313.91,5.02,D,0
19.51698,102.61864,339.78,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,313.31,5.02,D,0
19.51736,99.67977,333.16,0.43,0.38,2023-04-22,626,N,VIIRS,l,2,301.62,13.88,D,0
19.51801,99.68368,342.49,0.43,0.38,2023-04-22,626,N,VIIRS,n,2,304.74,13.88,D,0
19.52082,104.88602,339.72,0.44,0.38,2023-04-22,626,N,VIIRS,n,2,305.41,2.92,D,0
19.52291,101.80959,338.25,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,310.62,5.89,D,0
19.52312,101.67849,337.25,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,304.58,5.5,D,0
19.52368,101.68214,334.27,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,303.54,5.5,D,0
19.52456,102.08313,334.68,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,301.72,2.88,D,0
19.52939,101.58697,337.63,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.5,4.93,D,0
19.53033,104.95671,334.1,0.44,0.38,2023-04-22,626,N,VIIRS,l,2,305.95,6.06,D,0
19.5309,104.96093,339.52,0.44,0.38,2023-04-22,626,N,VIIRS,n,2,307.92,6.06,D,0
19.53126,102.98849,335.95,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,306.71,3.83,D,0
19.5318,102.9922,350.54,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,308.87,3.83,D,0
19.5339,104.95644,333.23,0.44,0.38,2023-04-22,626,N,VIIRS,l,2,304.11,3.79,D,0
19.53513,102.99165,337.64,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,304.6,4.47,D,0
19.53696,100.58988,336.7,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,303.71,4.02,D,0
19.53808,102.5554,347.72,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,313.07,9.49,D,0
19.53931,102.47293,334.32,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,307.9,3.48,D,0
19.54262,102.47239,339.05,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,307.1,3.48,D,0
19.54306,102.54338,339.01,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,312.06,3.98,D,0
19.54484,102.46452,340.81,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,305.96,4.21,D,0
19.54539,102.46819,337.04,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,310.18,5.15,D,0
19.54638,102.54284,342.27,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,308.21,3.98,D,0
19.54812,102.89529,331.14,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,303.85,2.49,D,0
19.54893,101.49323,336.54,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,309.4,5.89,D,0
19.55245,102.5381,337.64,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,307.67,4.71,D,0
19.56771,103.76801,338.88,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,309.52,2.13,D,0
19.56821,100.56834,339.72,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,304.87,5.52,D,0
19.56824,103.77173,335.28,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,309.16,2.88,D,0
19.57324,102.63197,348.75,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,302.54,7.04,D,0
19.57407,103.9087,345.97,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,308.89,5.14,D,0
19.57585,102.69517,331.46,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,301.95,4.29,D,0
19.58145,104.15706,345.71,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,301.77,5.38,D,0
19.5824,97.63426,333.11,0.53,0.42,2023-04-22,626,N,VIIRS,l,2,306.08,4.08,D,0
19.58337,97.63965,342.95,0.53,0.42,2023-04-22,626,N,VIIRS,n,2,306.4,4.08,D,0
19.58481,103.83572,336.18,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,308.79,2.69,D,0
19.58484,104.03305,336.16,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,303.91,2.48,D,0
19.58702,103.75349,333.77,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,307.87,2.71,D,0
19.5881,97.62184,349.72,0.53,0.42,2023-04-22,626,N,VIIRS,n,2,306.76,5.7,D,0
19.59106,103.90617,344.88,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,314.31,4.53,D,0
19.5912,103.90596,344.14,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,314.14,2.98,D,0
19.59161,103.91,344.36,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,313.16,5.33,D,0
19.59174,103.90981,343.98,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,312.93,5.9,D,0
19.59192,97.62101,332.73,0.53,0.42,2023-04-22,626,N,VIIRS,l,2,304.71,5.7,D,0
19.59219,100.54462,340.51,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,302.66,3.43,D,0
19.59333,104.0438,332.62,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,302.58,5.87,D,0
19.59367,104.6266,335.79,0.43,0.38,2023-04-22,626,N,VIIRS,l,2,305.85,17.22,D,0
19.59453,103.07634,335.04,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,306.87,2.09,D,0
19.59621,104.03953,337.86,0.41,0.37,2023-04-22,626,N,VIIRS,l,2,308.93,5.51,D,0
19.59849,103.05675,332.88,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,306.8,1.59,D,0
19.5994,103.84093,332.64,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,304.31,1.51,D,0
19.601,101.48099,339.32,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,308.66,4.34,D,0
19.60411,101.82975,339.74,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,308.95,2.56,D,0
19.60883,100.71377,338.86,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,306.87,6.08,D,0
19.60973,103.91428,336.86,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,306.47,3.85,D,0
19.61077,101.85109,341.58,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,305.75,5.61,D,0
19.61081,97.77024,336.19,0.52,0.42,2023-04-22,626,N,VIIRS,n,2,304.78,4.27,D,0
19.61098,104.62323,346.27,0.43,0.38,2023-04-22,626,N,VIIRS,n,2,307.67,11.79,D,0
19.61663,104.76946,340.29,0.43,0.38,2023-04-22,626,N,VIIRS,n,2,306.56,3.93,D,0
19.6187,102.4406,343.77,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,313.43,31.07,D,0
19.62087,98.31216,336.61,0.49,0.4,2023-04-22,626,N,VIIRS,l,2,307.81,10.25,D,0
19.62108,101.83089,343.44,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,305.09,2.46,D,0
19.62116,103.89693,339.17,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,310.5,3.45,D,0
19.62503,103.80196,336.29,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,308.23,3.36,D,0
19.62537,102.9613,341.3,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,305.94,7.77,D,0
19.62654,102.73925,330.11,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,301.58,5.17,D,0
19.62708,102.7429,346.89,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,304.13,5.17,D,0
19.62773,103.9435,339,0.41,0.37,2023-04-22,626,N,VIIRS,l,2,312.42,11.17,D,0
19.62939,103.73551,340.29,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,310.71,5.67,D,0
19.63298,103.01306,331.01,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,301.66,2.09,D,0
19.63634,100.7128,332.79,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,306.14,4.43,D,0
19.63723,101.53893,336.06,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,302.92,5.34,D,0
19.63777,101.89542,344.38,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,314.29,20.26,D,0
19.63854,97.74908,330.45,0.52,0.42,2023-04-22,626,N,VIIRS,l,2,303.42,5.41,D,0
19.63881,103.77724,336.92,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,311.11,3.98,D,0
19.64066,98.3382,332.83,0.49,0.4,2023-04-22,626,N,VIIRS,n,2,301.08,5.06,D,0
19.64107,101.89487,342.3,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,313.2,6.66,D,0
19.64147,103.79585,337.44,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,308.07,6.11,D,0
19.64221,103.77676,335.75,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,310.67,3.9,D,0
19.64235,101.74832,339.94,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.64,4.41,D,0
19.64316,104.02848,338.89,0.41,0.37,2023-04-22,626,N,VIIRS,l,2,312.87,5.46,D,0
