latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.80346,103.70381,332.4,0.39,0.6,2024-10-14,538,N,VIIRS,n,2,292.93,2.73,D,0
17.87623,103.88972,334.94,0.38,0.59,2024-10-14,538,N,VIIRS,n,2,292.89,4.41,D,0
18.18707,105.62668,327.22,0.58,0.52,2024-10-14,538,N,VIIRS,n,2,288.24,2.58,D,0
18.53794,105.37605,342.02,0.59,0.53,2024-10-14,538,N,VIIRS,n,2,292.5,9.62,D,0
18.54066,105.37436,340.21,0.59,0.53,2024-10-14,539,N,VIIRS,n,2,290.91,14.92,D,0
13.91922,102.57944,329.73,0.67,0.74,2024-10-14,718,N,VIIRS,n,2,289.06,5.54,D,0
15.07759,100.52511,337.61,0.51,0.66,2024-10-14,718,N,VIIRS,n,2,291.9,4.75,D,0
15.35892,100.49706,347.01,0.51,0.66,2024-10-14,718,N,VIIRS,n,2,293.85,4.82,D,0
18.93891,105.3507,319.02,0.47,0.48,2024-10-14,1809,N,VIIRS,n,2,291.75,2.32,N,2
14.62961,101.09733,304.66,0.39,0.59,2024-10-14,1810,N,VIIRS,n,2,289.97,0.78,N,2
14.63158,101.07841,312.48,0.39,0.6,2024-10-14,1810,N,VIIRS,n,2,290.68,1.41,N,2
14.63177,101.07916,307.48,0.39,0.59,2024-10-14,1810,N,VIIRS,n,2,290.4,1.48,N,0
14.63198,101.07481,304.7,0.39,0.6,2024-10-14,1810,N,VIIRS,n,2,290.52,1.63,N,2
14.6322,101.07558,310.09,0.39,0.59,2024-10-14,1810,N,VIIRS,n,2,290.84,2.02,N,2
14.647,101.041,312.26,0.39,0.6,2024-10-14,1810,N,VIIRS,n,2,290.25,1.3,N,2
14.67381,100.80141,306.05,0.41,0.61,2024-10-14,1810,N,VIIRS,n,2,287.2,0.96,N,2
15.06811,104.68231,307.42,0.46,0.47,2024-10-14,1810,N,VIIRS,n,2,289.75,0.72,N,0
13.11086,100.91041,306.65,0.38,0.59,2024-10-14,1811,N,VIIRS,n,2,284.51,1.31,N,0
14.05718,98.18791,339.95,0.61,0.71,2024-10-14,1951,N,VIIRS,n,2,283.22,6.92,N,3
14.05848,98.18797,333.07,0.61,0.71,2024-10-14,1951,N,VIIRS,n,2,283.17,4.94,N,0
11.12167,103.83444,332.29,0.36,0.57,2024-10-15,658,N,VIIRS,n,2,287.63,2.34,D,0
12.76973,99.93457,333.4,0.42,0.45,2024-10-15,659,N,VIIRS,n,2,294.71,2.84,D,0
13.511,102.63461,337.22,0.32,0.55,2024-10-15,659,N,VIIRS,n,2,294.83,3.53,D,0
13.56904,100.97753,331.36,0.5,0.49,2024-10-15,659,N,VIIRS,n,2,294.7,3.54,D,0
13.56916,100.97371,334.39,0.5,0.49,2024-10-15,659,N,VIIRS,n,2,294.58,4.2,D,0
14.51873,100.64863,333.77,0.49,0.49,2024-10-15,659,N,VIIRS,n,2,296.91,2.83,D,0
14.61896,100.67063,331.25,0.49,0.49,2024-10-15,659,N,VIIRS,n,2,296.54,2.13,D,0
14.74322,101.04395,333.91,0.52,0.5,2024-10-15,659,N,VIIRS,n,2,295.07,4.73,D,0
14.74422,101.04176,335.06,0.52,0.5,2024-10-15,659,N,VIIRS,n,2,294.98,2.57,D,0
14.97052,100.5124,332.62,0.49,0.48,2024-10-15,659,N,VIIRS,n,2,297.56,4.62,D,0
15.12911,100.66841,334.46,0.5,0.49,2024-10-15,659,N,VIIRS,n,2,299.97,4.12,D,0
15.13023,100.66987,336.1,0.5,0.49,2024-10-15,659,N,VIIRS,n,2,300.88,4.99,D,0
15.13365,100.65988,330.63,0.5,0.49,2024-10-15,659,N,VIIRS,n,2,297.39,2.87,D,0
15.13692,100.72987,332.78,0.51,0.49,2024-10-15,659,N,VIIRS,n,2,302.29,5.39,D,0
15.2688,103.51931,367,0.39,0.59,2024-10-15,659,N,VIIRS,h,2,292.38,18.16,D,0
15.2692,103.52296,367,0.39,0.59,2024-10-15,659,N,VIIRS,h,2,292.89,19.57,D,0
15.28766,103.28973,336.76,0.38,0.58,2024-10-15,659,N,VIIRS,n,2,293.19,5.53,D,0
15.35116,100.3899,340.4,0.48,0.48,2024-10-15,659,N,VIIRS,n,2,296.23,6.81,D,0
15.35172,100.39442,341.52,0.48,0.48,2024-10-15,659,N,VIIRS,n,2,295.31,9.21,D,0
15.49549,99.75925,330.4,0.44,0.46,2024-10-15,700,N,VIIRS,n,2,293.99,2.98,D,0
15.5498,100.26629,333.31,0.48,0.48,2024-10-15,700,N,VIIRS,n,2,296.53,3.01,D,0
15.80927,99.7019,330.87,0.44,0.46,2024-10-15,700,N,VIIRS,n,2,295.6,3.41,D,0
16.02777,100.19688,330.25,0.48,0.48,2024-10-15,700,N,VIIRS,n,2,293.45,3.3,D,0
16.10604,99.36895,334,0.43,0.46,2024-10-15,700,N,VIIRS,n,2,297.7,2.74,D,0
16.29854,100.12365,332.82,0.48,0.48,2024-10-15,700,N,VIIRS,n,2,294.77,4,D,0
16.30188,100.11403,340.58,0.48,0.48,2024-10-15,700,N,VIIRS,n,2,294.43,8.53,D,0
17.10459,99.94407,339.95,0.48,0.48,2024-10-15,700,N,VIIRS,n,2,294.77,6.31,D,0
17.10514,99.94861,340.95,0.48,0.48,2024-10-15,700,N,VIIRS,n,2,294.82,6.31,D,0
17.14771,100.34652,331.19,0.51,0.49,2024-10-15,700,N,VIIRS,n,2,294.13,3.19,D,0
17.18527,100.23512,340.84,0.5,0.49,2024-10-15,700,N,VIIRS,n,2,293.38,5.76,D,0
17.25102,102.35065,347.18,0.35,0.56,2024-10-15,700,N,VIIRS,n,2,293.43,3.94,D,0
18.09874,98.6103,335.22,0.41,0.45,2024-10-15,700,N,VIIRS,n,2,296.37,2.79,D,0
18.60146,103.93101,328.45,0.46,0.63,2024-10-15,700,N,VIIRS,n,2,290.79,1.39,D,0
18.94693,103.62952,341.54,0.44,0.62,2024-10-15,700,N,VIIRS,n,2,289.16,6.74,D,0
18.94742,103.62979,340.84,0.44,0.62,2024-10-15,700,N,VIIRS,n,2,288.66,5.33,D,0
18.99274,105.06136,327.7,0.54,0.68,2024-10-15,700,N,VIIRS,n,2,287.75,2.45,D,0
18.99514,105.05842,326.16,0.54,0.68,2024-10-15,700,N,VIIRS,n,2,287.64,3,D,0
19.10032,104.84873,329.45,0.53,0.67,2024-10-15,700,N,VIIRS,n,2,288.29,7.88,D,0
19.10661,104.84827,337.03,0.53,0.67,2024-10-15,700,N,VIIRS,n,2,288.27,7.88,D,0
19.98288,105.37476,333.4,0.58,0.7,2024-10-15,701,N,VIIRS,n,2,286.97,5.63,D,0
14.64941,101.04003,307.01,0.45,0.63,2024-10-15,1932,N,VIIRS,n,2,286.81,0.82,N,2
14.64945,101.04009,306.93,0.45,0.63,2024-10-15,1932,N,VIIRS,n,2,287.16,0.76,N,2
14.67589,100.85108,313.1,0.44,0.62,2024-10-15,1932,N,VIIRS,n,2,286.46,1.54,N,2
9.50644,99.0463,332.19,0.39,0.36,2024-10-16,639,N,VIIRS,n,2,293.32,1.52,D,0
14.67445,100.03378,334.25,0.4,0.37,2024-10-16,640,N,VIIRS,n,2,286.03,5.55,D,0
15.12071,99.96436,336.42,0.4,0.37,2024-10-16,641,N,VIIRS,n,2,292.75,2.09,D,0
15.28348,100.58493,336.1,0.42,0.37,2024-10-16,641,N,VIIRS,n,2,300.94,5.72,D,0
15.31016,100.52567,333.08,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,300.05,3.03,D,0
15.31982,100.54389,334.01,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,297.85,5.68,D,0
15.32037,100.54774,332.08,0.42,0.37,2024-10-16,641,N,VIIRS,n,2,297.85,3.72,D,0
15.35356,100.51527,331.78,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,298.82,2.98,D,0
15.48798,101.26785,335.14,0.44,0.39,2024-10-16,641,N,VIIRS,n,2,295.35,6.9,D,0
15.50813,101.25657,336.74,0.44,0.39,2024-10-16,641,N,VIIRS,n,2,297.52,3.4,D,0
15.63045,100.35983,335.46,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,296.21,4.58,D,0
15.74273,99.73806,337.84,0.4,0.37,2024-10-16,641,N,VIIRS,n,2,297.42,3.86,D,0
16.03528,100.14594,338.53,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,297.97,2.74,D,0
16.10921,100.46995,331.49,0.42,0.38,2024-10-16,641,N,VIIRS,n,2,295.91,2.18,D,0
16.12165,99.63311,335.65,0.4,0.37,2024-10-16,641,N,VIIRS,n,2,295.32,4.36,D,0
16.1246,100.81147,330.77,0.43,0.38,2024-10-16,641,N,VIIRS,n,2,296.06,2.69,D,0
16.24208,100.34647,335.47,0.42,0.37,2024-10-16,641,N,VIIRS,n,2,297.78,3.42,D,0
16.30132,100.08157,330.72,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,297.75,2.43,D,0
16.34513,99.82755,337.31,0.4,0.37,2024-10-16,641,N,VIIRS,n,2,297.02,1.22,D,0
16.34852,99.82703,340.53,0.4,0.37,2024-10-16,641,N,VIIRS,n,2,296.79,4.78,D,0
16.45158,99.72247,332.01,0.4,0.37,2024-10-16,641,N,VIIRS,n,2,294.57,3,D,0
16.46393,99.92863,331.84,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,297.87,3.73,D,0
16.46596,99.96712,336.5,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,297.98,4.66,D,0
16.46733,99.92811,343.1,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,297.3,3.73,D,0
16.69366,100.38667,333.24,0.42,0.38,2024-10-16,641,N,VIIRS,n,2,295.85,6.85,D,0
16.82063,99.76862,333.29,0.4,0.37,2024-10-16,641,N,VIIRS,n,2,296.45,4.06,D,0
16.83902,98.49896,332.82,0.38,0.36,2024-10-16,641,N,VIIRS,n,2,296.16,2.16,D,0
17.08206,100.10873,332.87,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,295.41,1.84,D,0
17.15542,100.57445,333.06,0.43,0.38,2024-10-16,641,N,VIIRS,n,2,294.68,5.1,D,0
17.16294,100.471,335.76,0.43,0.38,2024-10-16,641,N,VIIRS,n,2,293.76,4.22,D,0
17.92507,101.57153,333.58,0.48,0.4,2024-10-16,641,N,VIIRS,n,2,294.16,4.07,D,0
18.10427,103.35988,334.72,0.41,0.45,2024-10-16,641,N,VIIRS,n,2,295.82,4.98,D,0
14.63264,101.07628,308.52,0.44,0.46,2024-10-16,1913,N,VIIRS,n,2,286.37,1.15,N,2
14.64782,101.04198,307.5,0.44,0.46,2024-10-16,1913,N,VIIRS,n,2,286.72,1,N,2
14.64857,101.03793,303.59,0.44,0.46,2024-10-16,1913,N,VIIRS,n,2,286.56,1,N,2
14.67449,100.85119,303.71,0.43,0.46,2024-10-16,1913,N,VIIRS,n,2,286.01,0.86,N,2
12.42874,103.63773,330.54,0.38,0.36,2024-10-17,621,N,VIIRS,n,2,293.76,2.58,D,0
13.15706,99.8097,327.55,0.5,0.41,2024-10-17,621,N,VIIRS,n,2,296.19,4.59,D,0
14.08092,100.69068,331.92,0.44,0.39,2024-10-17,621,N,VIIRS,n,2,295.05,4.02,D,0
14.1365,100.37337,330.43,0.46,0.39,2024-10-17,621,N,VIIRS,n,2,296.68,3.27,D,0
14.17595,100.38827,333.43,0.46,0.39,2024-10-17,621,N,VIIRS,n,2,295.67,3.36,D,0
14.27829,100.55177,333.11,0.45,0.39,2024-10-17,621,N,VIIRS,n,2,295.42,3.72,D,0
14.6377,100.71104,331.05,0.44,0.38,2024-10-17,622,N,VIIRS,n,2,290.6,2.45,D,0
14.65675,100.42896,334.32,0.45,0.39,2024-10-17,622,N,VIIRS,n,2,293.15,3.83,D,0
17.16648,101.9807,330.7,0.39,0.36,2024-10-17,622,N,VIIRS,n,2,289.3,1.86,D,0
18.28707,101.32923,326.45,0.39,0.37,2024-10-17,623,N,VIIRS,n,2,294.07,1.15,D,0
18.66715,99.05051,326.09,0.47,0.39,2024-10-17,623,N,VIIRS,l,2,296.78,1.6,D,0
19.89054,99.8829,329.82,0.42,0.38,2024-10-17,623,N,VIIRS,n,2,297.29,2.61,D,0
14.63063,101.09947,309.75,0.4,0.37,2024-10-17,1854,N,VIIRS,n,2,288.55,0.92,N,2
14.63087,101.07684,305.09,0.4,0.37,2024-10-17,1854,N,VIIRS,n,2,287.66,0.94,N,2
14.63423,101.0774,315.43,0.4,0.37,2024-10-17,1854,N,VIIRS,n,2,288.66,0.94,N,2
14.64747,101.03847,308.54,0.4,0.37,2024-10-17,1854,N,VIIRS,n,2,284.17,1.46,N,2
14.67186,100.80318,298.63,0.39,0.36,2024-10-17,1854,N,VIIRS,n,2,271.47,0.84,N,2
14.67522,100.80367,301.21,0.39,0.36,2024-10-17,1854,N,VIIRS,n,2,271.21,0.84,N,2
16.55521,102.86016,311.93,0.44,0.38,2024-10-17,1854,N,VIIRS,n,2,289.61,1.45,N,0
16.85,104.93188,304.17,0.54,0.42,2024-10-17,1854,N,VIIRS,n,2,287.93,0.88,N,0
16.85015,104.93462,302.71,0.54,0.42,2024-10-17,1854,N,VIIRS,n,2,287.62,0.88,N,0
8.77073,99.05177,307.39,0.39,0.36,2024-10-17,1856,N,VIIRS,n,2,286.62,0.98,N,0
