latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.3085,103.76214,329.93,0.49,0.48,2022-12-19,648,N,VIIRS,n,2,292.39,4.31,D,0
14.31777,103.41394,333.02,0.46,0.47,2022-12-19,648,N,VIIRS,n,2,294.04,2.1,D,0
14.3491,104.93645,339.98,0.58,0.52,2022-12-19,648,N,VIIRS,n,2,295.08,6.78,D,0
14.34978,104.94191,339.02,0.58,0.52,2022-12-19,648,N,VIIRS,n,2,294.56,10.24,D,0
14.36358,103.6365,337.91,0.48,0.48,2022-12-19,648,N,VIIRS,n,2,294.18,5.07,D,0
14.45713,105.6334,344.89,0.33,0.55,2022-12-19,648,N,VIIRS,n,2,291.92,4.82,D,0
14.45972,105.63247,351.1,0.33,0.55,2022-12-19,648,N,VIIRS,n,2,292.02,4.32,D,0
14.49067,102.71263,333.19,0.42,0.45,2022-12-19,648,N,VIIRS,n,2,294.69,2.51,D,0
14.52644,98.08449,328.38,0.39,0.36,2022-12-19,648,N,VIIRS,n,2,286.64,5.53,D,0
14.52698,98.08814,332.32,0.39,0.36,2022-12-19,648,N,VIIRS,n,2,288.12,5.53,D,0
14.52958,101.0793,329.18,0.51,0.41,2022-12-19,648,N,VIIRS,n,2,296.77,3.87,D,0
14.53289,101.08089,332.24,0.51,0.41,2022-12-19,648,N,VIIRS,n,2,296.84,4.09,D,0
14.55558,101.04868,334.03,0.51,0.41,2022-12-19,648,N,VIIRS,n,2,297.17,3.86,D,0
14.60405,100.84315,341.85,0.49,0.41,2022-12-19,648,N,VIIRS,n,2,299.04,3.51,D,0
14.64447,101.05231,327.98,0.51,0.41,2022-12-19,648,N,VIIRS,n,2,294.9,2.83,D,0
14.65276,100.47495,329.52,0.47,0.4,2022-12-19,648,N,VIIRS,n,2,295.28,3.07,D,0
14.68893,98.90804,332.47,0.41,0.37,2022-12-19,648,N,VIIRS,n,2,296.84,3.08,D,0
14.7351,101.14973,330.34,0.51,0.41,2022-12-19,648,N,VIIRS,n,2,295.14,3.57,D,0
14.75943,99.40349,353.24,0.43,0.38,2022-12-19,648,N,VIIRS,n,2,298.44,9.26,D,0
14.76292,99.40295,342.44,0.43,0.38,2022-12-19,648,N,VIIRS,n,2,298.76,4.24,D,0
14.77733,99.68496,327.72,0.44,0.38,2022-12-19,648,N,VIIRS,n,2,296.84,1.98,D,0
14.7779,99.68906,329.71,0.44,0.38,2022-12-19,648,N,VIIRS,n,2,297.2,1.98,D,0
14.78782,98.67442,333.81,0.41,0.37,2022-12-19,648,N,VIIRS,n,2,293.14,4.4,D,0
14.79345,100.76698,333.37,0.49,0.4,2022-12-19,648,N,VIIRS,n,2,298.38,3.61,D,0
14.81631,99.65422,329.87,0.44,0.38,2022-12-19,648,N,VIIRS,n,2,297.19,2.93,D,0
14.81984,99.65371,344.54,0.44,0.38,2022-12-19,648,N,VIIRS,n,2,295.36,6.22,D,0
14.87064,99.93711,332.73,0.45,0.39,2022-12-19,648,N,VIIRS,n,2,297,1.62,D,0
14.90693,100.9752,332.53,0.51,0.41,2022-12-19,648,N,VIIRS,n,2,297.45,3.42,D,0
14.92059,99.40041,327.59,0.43,0.38,2022-12-19,648,N,VIIRS,n,2,295.98,7.8,D,0
14.92466,99.40387,332.11,0.43,0.38,2022-12-19,648,N,VIIRS,n,2,297.42,7.8,D,0
15.02155,99.70891,346.85,0.44,0.39,2022-12-19,648,N,VIIRS,n,2,300.95,12.99,D,0
15.02567,99.71249,328.69,0.44,0.39,2022-12-19,648,N,VIIRS,n,2,296.17,12.99,D,0
15.03047,100.12287,333.06,0.46,0.39,2022-12-19,648,N,VIIRS,n,2,295.41,4.64,D,0
15.06777,100.41541,333.61,0.48,0.4,2022-12-19,648,N,VIIRS,n,2,296.16,4.61,D,0
15.08358,99.73765,330.29,0.44,0.39,2022-12-19,648,N,VIIRS,n,2,296.41,2.03,D,0
15.10834,100.01634,336.28,0.46,0.39,2022-12-19,648,N,VIIRS,n,2,296.86,3.16,D,0
15.23343,100.89109,336.15,0.51,0.41,2022-12-19,648,N,VIIRS,n,2,298.36,5.72,D,0
15.23721,100.89053,338.97,0.51,0.41,2022-12-19,648,N,VIIRS,n,2,299.13,7.08,D,0
15.61332,103.82387,334.7,0.51,0.5,2022-12-19,648,N,VIIRS,n,2,294.15,3.46,D,0
15.14291,98.52776,333.8,0.4,0.37,2022-12-19,649,N,VIIRS,n,2,289.72,3.75,D,0
15.30558,100.17789,334.51,0.47,0.39,2022-12-19,649,N,VIIRS,n,2,295.87,3.57,D,0
15.30697,100.54882,333.81,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,301.08,4.44,D,0
15.31189,100.55733,334.33,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,302.17,3.23,D,0
15.43643,99.67138,332.83,0.44,0.39,2022-12-19,649,N,VIIRS,n,2,296.28,4.13,D,0
15.4585,100.76436,331.21,0.5,0.41,2022-12-19,649,N,VIIRS,n,2,299.47,3.2,D,0
15.54821,101.20786,330.09,0.53,0.42,2022-12-19,649,N,VIIRS,n,2,298.9,3.02,D,0
15.6213,100.55386,348.17,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,301.22,5.61,D,0
15.62502,100.55333,340.93,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,299,5.61,D,0
15.66693,100.54423,335.79,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,300.17,3.46,D,0
15.66822,100.49746,333.41,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,301.19,5.8,D,0
15.67874,100.5192,340.78,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,300.73,4.76,D,0
15.69799,100.54914,349.9,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,302.74,12.55,D,0
15.7023,100.49722,348.14,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,302.34,5.89,D,0
15.70974,100.49616,339.73,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,302.07,6.31,D,0
15.72719,100.5403,331.5,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,299.61,3.77,D,0
15.73951,99.82915,330.11,0.45,0.39,2022-12-19,649,N,VIIRS,n,2,293.63,2.87,D,0
15.761,103.00982,339.32,0.46,0.47,2022-12-19,649,N,VIIRS,n,2,295.39,4.2,D,0
15.77419,100.54411,337.18,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,304.8,18.42,D,0
15.77792,100.54357,347.06,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,302.56,18.42,D,0
15.82901,100.5833,338.86,0.49,0.41,2022-12-19,649,N,VIIRS,n,2,299.13,3.84,D,0
15.82964,100.58793,334.12,0.49,0.41,2022-12-19,649,N,VIIRS,n,2,301.03,3.84,D,0
15.85804,100.45026,331.77,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,297.31,1.95,D,0
15.91418,101.06704,334.03,0.53,0.42,2022-12-19,649,N,VIIRS,n,2,299.33,5.45,D,0
15.92376,100.48746,336.9,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,299.6,6.75,D,0
15.92685,100.48235,337.21,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,299.48,4.73,D,0
15.92826,100.60451,342.78,0.5,0.41,2022-12-19,649,N,VIIRS,n,2,301.4,6.61,D,0
15.94435,100.5267,335.91,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,301.28,10.37,D,0
15.95346,100.27627,332.71,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,297.51,2.53,D,0
15.9583,101.63675,332.07,0.57,0.43,2022-12-19,649,N,VIIRS,n,2,295.23,4.44,D,0
16.04219,100.30147,333.91,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,297.93,5.19,D,0
16.0504,99.48698,333.28,0.44,0.39,2022-12-19,649,N,VIIRS,n,2,296.57,2.45,D,0
16.10948,100.0567,331.4,0.47,0.4,2022-12-19,649,N,VIIRS,n,2,295.83,3.76,D,0
16.10973,100.05579,334.54,0.47,0.4,2022-12-19,649,N,VIIRS,n,2,295.68,3.82,D,0
16.14675,100.5148,331.66,0.49,0.41,2022-12-19,649,N,VIIRS,n,2,299.32,3.94,D,0
16.15971,99.6292,331.6,0.45,0.39,2022-12-19,649,N,VIIRS,n,2,298.34,2.88,D,0
16.17771,99.85152,333.84,0.46,0.39,2022-12-19,649,N,VIIRS,n,2,293.99,3.28,D,0
16.18335,102.20472,344.51,0.41,0.45,2022-12-19,649,N,VIIRS,n,2,305.96,37.06,D,0
16.18383,102.20858,339.33,0.41,0.45,2022-12-19,649,N,VIIRS,n,2,295.43,37.06,D,0
16.1875,102.20415,343.48,0.41,0.45,2022-12-19,649,N,VIIRS,n,2,294.2,11.34,D,0
16.18798,102.20803,348.75,0.41,0.45,2022-12-19,649,N,VIIRS,n,2,300.42,11.34,D,0
16.22174,100.30442,332.88,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,297.36,3.26,D,0
16.22176,100.33219,332.09,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,295.23,3.22,D,0
16.24336,103.62781,367,0.51,0.49,2022-12-19,649,N,VIIRS,h,2,298.55,13.12,D,0
16.24343,103.62575,343.34,0.51,0.49,2022-12-19,649,N,VIIRS,n,2,297.18,9.52,D,0
16.24399,103.63055,336.71,0.51,0.49,2022-12-19,649,N,VIIRS,n,2,296.11,7.94,D,0
16.25397,101.68174,338.61,0.38,0.43,2022-12-19,649,N,VIIRS,n,2,293.82,7.12,D,0
16.25444,101.68534,341.6,0.38,0.44,2022-12-19,649,N,VIIRS,n,2,295.47,7.12,D,0
16.28263,100.34813,332.47,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,297.43,2.17,D,0
16.28914,101.12507,332.25,0.54,0.42,2022-12-19,649,N,VIIRS,n,2,296.03,4.24,D,0
16.29731,99.79686,331.59,0.46,0.39,2022-12-19,649,N,VIIRS,n,2,296.48,2.98,D,0
16.30158,103.56984,337.4,0.5,0.49,2022-12-19,649,N,VIIRS,n,2,296.92,4.42,D,0
16.32195,99.60217,328.56,0.45,0.39,2022-12-19,649,N,VIIRS,n,2,297.87,2.47,D,0
16.34333,98.5963,334.93,0.41,0.37,2022-12-19,649,N,VIIRS,n,2,298.14,5.74,D,0
16.34361,100.02994,339.23,0.47,0.4,2022-12-19,649,N,VIIRS,n,2,297.88,4.5,D,0
16.37315,100.19373,333.11,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,299.8,2.71,D,0
16.38448,103.01233,341.78,0.47,0.47,2022-12-19,649,N,VIIRS,n,2,299.03,5.37,D,0
16.38487,103.01327,343.67,0.47,0.47,2022-12-19,649,N,VIIRS,n,2,298.98,12.33,D,0
16.38887,103.01178,338.59,0.47,0.47,2022-12-19,649,N,VIIRS,n,2,298.16,5.37,D,0
16.39405,102.79668,353.77,0.45,0.47,2022-12-19,649,N,VIIRS,n,2,301.7,12.45,D,0
16.39425,100.46558,346.86,0.5,0.41,2022-12-19,649,N,VIIRS,n,2,299.85,10.75,D,0
16.39457,102.80093,332.19,0.45,0.47,2022-12-19,649,N,VIIRS,n,2,296.96,12.45,D,0
16.39705,100.25935,329.07,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,297.3,2.4,D,0
16.39738,100.46041,346,0.49,0.41,2022-12-19,649,N,VIIRS,n,2,299.96,6.46,D,0
16.39837,102.7961,347.95,0.45,0.47,2022-12-19,649,N,VIIRS,n,2,298.4,12.45,D,0
16.3989,102.80035,340.13,0.45,0.47,2022-12-19,649,N,VIIRS,n,2,298.45,12.45,D,0
16.40418,102.98849,339.31,0.46,0.47,2022-12-19,649,N,VIIRS,n,2,297.45,4.58,D,0
16.41063,100.19291,333.5,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,299.98,6.46,D,0
16.42095,103.39481,331.99,0.49,0.49,2022-12-19,649,N,VIIRS,n,2,298.3,5.52,D,0
16.42349,99.6615,332.72,0.45,0.39,2022-12-19,649,N,VIIRS,n,2,299.14,11.59,D,0
16.42708,99.66097,344.7,0.45,0.39,2022-12-19,649,N,VIIRS,n,2,301.35,11.59,D,0
16.48249,102.20415,334.83,0.42,0.45,2022-12-19,649,N,VIIRS,n,2,297.57,3,D,0
16.48431,99.99716,332.46,0.47,0.4,2022-12-19,649,N,VIIRS,n,2,298.73,2.64,D,0
16.48693,103.4482,340.77,0.5,0.49,2022-12-19,649,N,VIIRS,n,2,298.31,7.4,D,0
16.53685,99.81199,344.97,0.46,0.39,2022-12-19,649,N,VIIRS,n,2,298.67,8.08,D,0
16.54283,99.8288,328.87,0.46,0.39,2022-12-19,649,N,VIIRS,n,2,300.11,2.36,D,0
16.54319,97.42684,335.73,0.39,0.36,2022-12-19,649,N,VIIRS,n,2,298.11,5.99,D,0
16.54687,97.77898,331.02,0.39,0.37,2022-12-19,649,N,VIIRS,n,2,298.69,4.32,D,0
16.56043,97.84879,330.31,0.4,0.37,2022-12-19,649,N,VIIRS,l,2,300.55,1.94,D,0
16.56716,97.84773,327.85,0.4,0.37,2022-12-19,649,N,VIIRS,l,2,299.4,3.55,D,0
16.56891,97.83608,344.55,0.4,0.37,2022-12-19,649,N,VIIRS,n,2,297.54,3.98,D,0
16.56999,97.8435,327.44,0.4,0.37,2022-12-19,649,N,VIIRS,n,2,297.19,2.81,D,0
16.57228,97.83556,346.18,0.4,0.37,2022-12-19,649,N,VIIRS,n,2,295.99,3.98,D,0
16.57268,97.86205,332.03,0.4,0.37,2022-12-19,649,N,VIIRS,n,2,300.83,4.21,D,0
16.57282,97.83926,330.68,0.4,0.37,2022-12-19,649,N,VIIRS,n,2,296.88,3.98,D,0
16.57551,97.85781,333.04,0.4,0.37,2022-12-19,649,N,VIIRS,n,2,299.78,4.21,D,0
16.57605,97.86152,353.72,0.4,0.37,2022-12-19,649,N,VIIRS,n,2,302.58,4.21,D,0
16.57616,100.10275,332.37,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,298.7,4.68,D,0
16.57659,97.86523,355.5,0.4,0.37,2022-12-19,649,N,VIIRS,n,2,303.33,8.76,D,0
16.5778,97.84985,329.86,0.4,0.37,2022-12-19,649,N,VIIRS,n,2,297.06,2.13,D,0
16.57887,97.85728,346.94,0.4,0.37,2022-12-19,649,N,VIIRS,n,2,301.42,6.56,D,0
16.57941,97.86099,336.06,0.4,0.37,2022-12-19,649,N,VIIRS,n,2,303.22,6.56,D,0
16.57995,97.86471,328.07,0.4,0.37,2022-12-19,649,N,VIIRS,l,2,301.23,3.15,D,0
16.58092,100.16623,337.84,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,297.37,2.68,D,0
16.58224,97.85676,345.12,0.4,0.37,2022-12-19,649,N,VIIRS,n,2,299.2,6.56,D,0
16.58278,97.86047,337.21,0.4,0.37,2022-12-19,649,N,VIIRS,n,2,303.49,6.56,D,0
16.58582,100.17473,330.8,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,298.01,2.53,D,0
16.58951,97.85941,334.96,0.4,0.37,2022-12-19,649,N,VIIRS,n,2,297.36,3.55,D,0
16.59199,100.16463,331.92,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,298.01,2.33,D,0
16.62804,102.39936,331,0.43,0.46,2022-12-19,649,N,VIIRS,n,2,296.77,2.4,D,0
16.63503,100.12169,330.41,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,297.55,2.87,D,0
16.69335,98.60734,325.94,0.42,0.37,2022-12-19,649,N,VIIRS,l,2,298.98,3.76,D,0
16.6939,98.61123,335.32,0.42,0.37,2022-12-19,649,N,VIIRS,n,2,301.94,3.76,D,0
16.69693,98.58296,328.49,0.42,0.37,2022-12-19,649,N,VIIRS,l,2,299.18,1.92,D,0
16.70381,98.58191,327.43,0.42,0.37,2022-12-19,649,N,VIIRS,n,2,299.85,2.13,D,0
16.70725,98.58138,332.62,0.42,0.37,2022-12-19,649,N,VIIRS,n,2,299.31,2.13,D,0
16.76994,97.38258,334.51,0.39,0.36,2022-12-19,649,N,VIIRS,n,2,293.69,3.7,D,0
16.83246,100.18411,330.4,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,296.94,2.16,D,0
16.91352,99.44185,334.01,0.45,0.39,2022-12-19,649,N,VIIRS,n,2,299.19,3.97,D,0
16.99114,98.47461,338.98,0.41,0.37,2022-12-19,649,N,VIIRS,n,2,295.7,4.19,D,0
17.02434,100.01131,330.04,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,296.65,1.87,D,0
17.06939,100.26043,331.56,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,299.84,3.49,D,0
17.07312,100.25989,340.92,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,298.5,4.5,D,0
17.13018,101.0761,331.17,0.55,0.42,2022-12-19,649,N,VIIRS,n,2,296.14,3.75,D,0
17.2115,105.00817,346.23,0.32,0.55,2022-12-19,649,N,VIIRS,n,2,294.43,3.36,D,0
17.24844,98.34734,339.53,0.41,0.37,2022-12-19,649,N,VIIRS,n,2,295.33,4.31,D,0
17.26676,100.09904,328.86,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,299.62,2.34,D,0
17.31804,104.60885,327.07,0.61,0.53,2022-12-19,649,N,VIIRS,n,2,295.2,2.42,D,0
17.31859,104.60745,328.37,0.61,0.53,2022-12-19,649,N,VIIRS,n,2,295.07,3.13,D,0
17.40626,100.08119,330.25,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,296.51,2.76,D,0
17.43801,100.16706,327.76,0.49,0.4,2022-12-19,649,N,VIIRS,l,2,299.87,1.98,D,0
17.45853,100.14996,325.97,0.49,0.4,2022-12-19,649,N,VIIRS,l,2,299.46,2.26,D,0
17.46225,100.14942,333.62,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,299.97,2.26,D,0
17.4691,100.08738,341.58,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,296.49,6.61,D,0
17.47839,100.21332,340.82,0.49,0.41,2022-12-19,649,N,VIIRS,n,2,299.23,6.59,D,0
17.48146,100.06689,328.63,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,295.43,1.53,D,0
17.50322,100.07467,335.08,0.49,0.4,2022-12-19,649,N,VIIRS,n,2,295.43,3.88,D,0
17.52807,99.34249,330.77,0.45,0.39,2022-12-19,649,N,VIIRS,n,2,288.4,2.73,D,0
17.54354,100.00816,332.49,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,295.14,7.55,D,0
17.54494,102.2281,341.54,0.43,0.46,2022-12-19,649,N,VIIRS,n,2,300.08,4.44,D,0
17.57737,105.03609,342.15,0.33,0.55,2022-12-19,649,N,VIIRS,n,2,294,3.73,D,0
17.57998,105.03471,336.59,0.33,0.55,2022-12-19,649,N,VIIRS,n,2,292.88,2.76,D,0
17.62751,102.30648,334.25,0.44,0.46,2022-12-19,649,N,VIIRS,n,2,296.18,1.61,D,0
17.67692,105.13803,356.46,0.33,0.55,2022-12-19,649,N,VIIRS,n,2,296.1,8.36,D,0
17.67735,105.14194,330.78,0.33,0.56,2022-12-19,649,N,VIIRS,n,2,290.81,16.23,D,0
17.68214,105.13805,339.91,0.33,0.55,2022-12-19,649,N,VIIRS,n,2,288.94,8.36,D,0
17.69867,102.74503,327.62,0.47,0.47,2022-12-19,649,N,VIIRS,n,2,298.63,2.25,D,0
17.7432,102.81634,340.8,0.47,0.48,2022-12-19,649,N,VIIRS,n,2,294.39,4.02,D,0
17.74672,102.81664,344.5,0.47,0.48,2022-12-19,649,N,VIIRS,n,2,295.99,9.48,D,0
17.74761,102.81578,334.64,0.47,0.48,2022-12-19,649,N,VIIRS,n,2,294.76,4.02,D,0
17.78642,99.69232,340.26,0.47,0.4,2022-12-19,649,N,VIIRS,n,2,292.46,4.65,D,0
17.79007,99.69177,334.28,0.47,0.4,2022-12-19,649,N,VIIRS,n,2,292.05,4.65,D,0
17.81331,101.94026,327.33,0.42,0.45,2022-12-19,649,N,VIIRS,n,2,295.96,2.88,D,0
17.92505,100.60795,327.33,0.52,0.42,2022-12-19,649,N,VIIRS,n,2,298.16,4.42,D,0
17.9398,105.00302,349.13,0.33,0.55,2022-12-19,649,N,VIIRS,n,2,292.55,5.04,D,0
17.95276,102.85567,339.8,0.48,0.48,2022-12-19,649,N,VIIRS,n,2,297.13,2.82,D,0
17.965,102.85957,327.43,0.48,0.48,2022-12-19,649,N,VIIRS,n,2,298.12,3.12,D,0
17.98339,99.06989,331.37,0.44,0.39,2022-12-19,649,N,VIIRS,n,2,289.6,3.03,D,0
18.13386,99.16623,326.25,0.45,0.39,2022-12-19,649,N,VIIRS,n,2,290.49,2.29,D,0
18.13577,99.1665,326.98,0.45,0.39,2022-12-19,649,N,VIIRS,n,2,288.84,2.29,D,0
18.14778,104.13912,347.12,0.58,0.52,2022-12-19,649,N,VIIRS,n,2,296.76,8.88,D,0
18.15053,102.91271,345.02,0.48,0.48,2022-12-19,649,N,VIIRS,n,2,295.05,7.24,D,0
18.15647,105.09384,350.49,0.34,0.56,2022-12-19,649,N,VIIRS,n,2,293.45,4.19,D,0
18.16405,105.06712,329.63,0.33,0.56,2022-12-19,649,N,VIIRS,n,2,289.66,1.4,D,0
18.18446,102.83475,330.59,0.48,0.48,2022-12-19,649,N,VIIRS,n,2,293.57,2.41,D,0
18.18656,99.49309,326.01,0.46,0.39,2022-12-19,649,N,VIIRS,n,2,293.31,2.62,D,0
18.18678,99.49387,326.91,0.46,0.39,2022-12-19,649,N,VIIRS,n,2,292.62,2.27,D,0
18.18696,103.06424,339.2,0.49,0.49,2022-12-19,649,N,VIIRS,n,2,295.3,3.29,D,0
18.19186,105.03478,350.44,0.33,0.55,2022-12-19,649,N,VIIRS,n,2,291.77,4.63,D,0
18.19502,104.38523,345.96,0.6,0.53,2022-12-19,649,N,VIIRS,n,2,294.65,19.11,D,0
18.19701,105.03413,341.04,0.33,0.55,2022-12-19,649,N,VIIRS,n,2,290.29,4.05,D,0
18.20227,101.93379,334.17,0.42,0.45,2022-12-19,649,N,VIIRS,n,2,295.28,3.35,D,0
18.20646,101.9332,339.46,0.42,0.45,2022-12-19,649,N,VIIRS,n,2,295.37,4.94,D,0
18.21571,99.51643,331.19,0.47,0.39,2022-12-19,649,N,VIIRS,n,2,290.84,3.07,D,0
18.2165,99.46712,325.89,0.46,0.39,2022-12-19,649,N,VIIRS,n,2,293.15,1.82,D,0
18.25713,103.26641,336.47,0.51,0.49,2022-12-19,649,N,VIIRS,n,2,298.3,4.06,D,0
18.25906,102.70564,345.11,0.47,0.48,2022-12-19,649,N,VIIRS,n,2,298.21,6.6,D,0
18.2631,102.70639,354.69,0.47,0.48,2022-12-19,649,N,VIIRS,n,2,298.91,10.44,D,0
18.26348,102.70509,342.37,0.47,0.48,2022-12-19,649,N,VIIRS,n,2,298.29,10.82,D,0
18.27975,104.96741,367,0.33,0.55,2022-12-19,649,N,VIIRS,h,2,292.91,6.22,D,0
18.29159,102.42107,339.9,0.45,0.47,2022-12-19,649,N,VIIRS,n,2,296,5.75,D,0
18.33528,102.52596,326.13,0.46,0.47,2022-12-19,649,N,VIIRS,n,2,294.25,2.36,D,0
18.34111,102.61024,333.93,0.47,0.47,2022-12-19,649,N,VIIRS,n,2,295.16,2.35,D,0
18.41519,97.91244,330.4,0.41,0.37,2022-12-19,649,N,VIIRS,n,2,295.98,3.37,D,0
18.4241,102.48834,331.28,0.46,0.47,2022-12-19,649,N,VIIRS,n,2,296.2,2.47,D,0
18.45286,103.46633,367,0.53,0.5,2022-12-19,649,N,VIIRS,h,2,299.33,18.95,D,0
18.45358,103.51264,339.89,0.53,0.5,2022-12-19,649,N,VIIRS,n,2,297.71,10.21,D,0
18.45545,103.46783,342.59,0.53,0.5,2022-12-19,649,N,VIIRS,n,2,298.35,10.09,D,0
18.49842,104.29034,342.72,0.6,0.53,2022-12-19,649,N,VIIRS,n,2,293.46,37.06,D,0
18.50334,104.28967,352.96,0.6,0.53,2022-12-19,649,N,VIIRS,n,2,297.26,37.06,D,0
18.52538,99.67017,349.88,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,300.9,15.09,D,0
18.52613,99.66869,335.69,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,297.57,9,D,0
18.52674,99.67313,332.56,0.48,0.4,2022-12-19,649,N,VIIRS,n,2,296.03,8.17,D,0
18.52989,104.30396,329.54,0.6,0.53,2022-12-19,649,N,VIIRS,n,2,292.48,6.17,D,0
18.56416,101.6297,326.59,0.41,0.45,2022-12-19,649,N,VIIRS,n,2,291.09,2.72,D,0
18.59081,102.46482,339.95,0.46,0.47,2022-12-19,649,N,VIIRS,n,2,296.01,3.65,D,0
18.60372,102.49895,343.19,0.46,0.47,2022-12-19,649,N,VIIRS,n,2,296.02,8.8,D,0
18.61913,101.70117,340.23,0.41,0.45,2022-12-19,649,N,VIIRS,n,2,288.66,43.61,D,0
18.65004,99.13715,325.8,0.45,0.39,2022-12-19,649,N,VIIRS,l,2,295.87,1.73,D,0
18.70305,101.68613,335.56,0.41,0.45,2022-12-19,649,N,VIIRS,n,2,284.7,3.38,D,0
18.78688,104.47805,338.45,0.62,0.54,2022-12-19,649,N,VIIRS,n,2,289.54,11.06,D,0
18.78761,104.48087,344.41,0.62,0.54,2022-12-19,649,N,VIIRS,n,2,288.78,9.5,D,0
18.80922,102.31774,326.6,0.45,0.47,2022-12-19,649,N,VIIRS,n,2,292.44,2.77,D,0
18.81407,103.30892,332.79,0.52,0.5,2022-12-19,649,N,VIIRS,n,2,288.52,6.82,D,0
19.0785,103.55224,331.41,0.55,0.51,2022-12-19,649,N,VIIRS,n,2,289.85,6.28,D,0
19.08014,104.66298,344.24,0.32,0.55,2022-12-19,649,N,VIIRS,n,2,290.63,4.72,D,0
19.10582,104.85452,357.66,0.33,0.55,2022-12-19,649,N,VIIRS,n,2,292.62,6.56,D,0
19.11064,104.85073,342.5,0.33,0.55,2022-12-19,649,N,VIIRS,n,2,290.39,11.67,D,0
19.11097,104.85384,367,0.33,0.55,2022-12-19,649,N,VIIRS,h,2,293.35,11.67,D,0
19.13609,104.99072,343.75,0.34,0.56,2022-12-19,649,N,VIIRS,n,2,289.73,6.63,D,0
19.1468,104.99242,353.31,0.34,0.56,2022-12-19,649,N,VIIRS,n,2,294.22,15.88,D,0
19.14717,104.99586,367,0.34,0.56,2022-12-19,649,N,VIIRS,h,2,292,17.24,D,0
19.20905,105.02699,367,0.34,0.56,2022-12-19,649,N,VIIRS,h,2,292.89,8.46,D,0
19.21943,104.92521,367,0.34,0.56,2022-12-19,649,N,VIIRS,h,2,293.51,7.44,D,0
18.95388,100.60279,327.67,0.54,0.42,2022-12-19,650,N,VIIRS,n,2,292.03,3.12,D,0
18.95427,100.9184,334.02,0.56,0.43,2022-12-19,650,N,VIIRS,n,2,294.36,6.05,D,0
19.02366,100.22759,326.82,0.52,0.41,2022-12-19,650,N,VIIRS,n,2,294.76,2.28,D,0
19.03162,100.02554,333.94,0.5,0.41,2022-12-19,650,N,VIIRS,n,2,296.62,4.06,D,0
19.2242,99.88097,329.9,0.5,0.41,2022-12-19,650,N,VIIRS,n,2,294.12,3.02,D,0
19.2566,99.98335,327.36,0.5,0.41,2022-12-19,650,N,VIIRS,l,2,298.1,2.42,D,0
19.28056,100.4858,331.74,0.54,0.42,2022-12-19,650,N,VIIRS,n,2,291.63,4.2,D,0
19.28115,100.48283,345.19,0.54,0.42,2022-12-19,650,N,VIIRS,n,2,290.91,6.14,D,0
19.28442,100.48514,326.03,0.54,0.42,2022-12-19,650,N,VIIRS,n,2,290.75,3.61,D,0
19.35613,100.18217,327.82,0.52,0.41,2022-12-19,650,N,VIIRS,n,2,294.35,2.18,D,0
19.35802,100.17874,336.28,0.52,0.41,2022-12-19,650,N,VIIRS,n,2,294.85,3.6,D,0
