latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.49891,104.15154,334.34,0.56,0.52,2022-06-24,545,N,VIIRS,n,2,289.44,12.14,D,0
18.49908,104.15434,354.07,0.56,0.52,2022-06-24,545,N,VIIRS,n,2,293.82,37.91,D,0
18.4999,104.15649,339.77,0.56,0.52,2022-06-24,545,N,VIIRS,n,2,293.61,27.54,D,0
19.01745,104.83223,329.14,0.5,0.49,2022-06-24,546,N,VIIRS,n,2,293.85,3.02,D,0
19.07522,105.42291,337.37,0.46,0.47,2022-06-24,546,N,VIIRS,n,2,294.76,7.53,D,0
19.13719,104.4044,329.31,0.53,0.5,2022-06-24,546,N,VIIRS,n,2,294.67,2.28,D,0
19.35871,104.35198,340.25,0.53,0.5,2022-06-24,546,N,VIIRS,n,2,294.81,5.99,D,0
19.3903,105.29168,334.58,0.46,0.47,2022-06-24,546,N,VIIRS,n,2,295.72,12.96,D,0
19.39111,105.29605,353.57,0.46,0.47,2022-06-24,546,N,VIIRS,n,2,297.72,12.96,D,0
19.39143,105.2934,346.46,0.46,0.47,2022-06-24,546,N,VIIRS,n,2,296.94,16.18,D,0
19.39227,105.29778,339.66,0.46,0.47,2022-06-24,546,N,VIIRS,n,2,295.01,16.18,D,0
19.53144,105.52204,337.98,0.44,0.46,2022-06-24,546,N,VIIRS,n,2,295.02,4.45,D,0
19.53231,105.52123,352.81,0.44,0.46,2022-06-24,546,N,VIIRS,n,2,294.92,7.98,D,0
19.53567,105.52114,341.06,0.44,0.46,2022-06-24,546,N,VIIRS,n,2,294.74,4.45,D,0
9.38955,99.07113,326.92,0.44,0.62,2022-06-24,724,N,VIIRS,n,2,277.92,1.87,D,0
18.93709,105.34953,313.1,0.56,0.43,2022-06-24,1816,N,VIIRS,n,2,288.2,1.5,N,2
18.94106,105.35007,304.55,0.56,0.43,2022-06-24,1816,N,VIIRS,n,2,287.78,1.5,N,2
7.86142,99.83459,330.82,0.45,0.47,2022-06-25,704,N,VIIRS,n,2,288.15,4.32,D,0
13.81624,102.19875,356.34,0.39,0.59,2022-06-25,706,N,VIIRS,l,2,281.9,10.81,D,0
13.81666,102.20242,328.74,0.39,0.59,2022-06-25,706,N,VIIRS,n,2,281.63,9.79,D,0
13.91476,102.1376,344.91,0.39,0.59,2022-06-25,706,N,VIIRS,n,2,280.94,4.63,D,0
14.20148,99.25223,338.11,0.5,0.49,2022-06-25,706,N,VIIRS,n,2,295.82,9.57,D,0
16.59455,97.62891,340.35,0.43,0.46,2022-06-25,707,N,VIIRS,n,2,291.29,7.04,D,0
17.08048,100.08533,338.42,0.62,0.54,2022-06-25,707,N,VIIRS,n,2,284.48,4.9,D,0
19.22166,100.29749,335,0.34,0.56,2022-06-25,707,N,VIIRS,n,2,278.02,2.54,D,0
20.30311,103.08646,331.95,0.53,0.67,2022-06-25,708,N,VIIRS,n,2,283.85,4.1,D,0
20.30613,103.0872,340.9,0.53,0.67,2022-06-25,708,N,VIIRS,n,2,284.68,8.29,D,0
20.30932,103.08495,325.88,0.53,0.67,2022-06-25,708,N,VIIRS,n,2,284.15,4.1,D,0
18.9404,105.35123,313.38,0.37,0.58,2022-06-25,1757,N,VIIRS,n,2,280.2,1.6,N,2
19.1088,105.18331,314.63,0.39,0.59,2022-06-25,1757,N,VIIRS,n,2,285.73,1.51,N,0
7.16456,103.09503,315.78,0.37,0.58,2022-06-25,1800,N,VIIRS,n,2,278.7,0.93,N,3
7.16995,103.09579,306.31,0.37,0.58,2022-06-25,1800,N,VIIRS,n,2,277.31,0.93,N,3
17.04559,99.99693,296.65,0.44,0.62,2022-06-25,1938,N,VIIRS,n,2,271.95,1.15,N,0
17.04622,99.99483,297.98,0.44,0.62,2022-06-25,1938,N,VIIRS,n,2,273.32,0.97,N,0
