latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.51423,99.8178,305.24,0.53,0.5,2022-04-12,1926,N,VIIRS,n,2,292.45,3.07,N,0
17.5307,100.21159,305.01,0.56,0.52,2022-04-12,1926,N,VIIRS,n,2,291.56,1.56,N,0
17.53433,97.98769,304.58,0.41,0.45,2022-04-12,1926,N,VIIRS,n,2,292.43,1.27,N,0
17.67059,99.05956,304.68,0.47,0.48,2022-04-12,1926,N,VIIRS,n,2,292.33,1.05,N,0
17.73626,99.42886,309.15,0.5,0.49,2022-04-12,1926,N,VIIRS,n,2,292.95,1.9,N,0
17.794,99.88854,306.15,0.53,0.5,2022-04-12,1926,N,VIIRS,n,2,292.36,1.05,N,0
17.79813,99.88631,304.83,0.53,0.5,2022-04-12,1926,N,VIIRS,n,2,292.66,2.22,N,0
17.80553,97.8792,304.17,0.4,0.44,2022-04-12,1926,N,VIIRS,n,2,292.02,0.94,N,0
17.88899,99.90176,306.37,0.53,0.5,2022-04-12,1926,N,VIIRS,n,2,292.52,2.27,N,0
17.89106,99.89955,311.2,0.53,0.5,2022-04-12,1926,N,VIIRS,n,2,292.51,2.66,N,0
18.04732,97.70093,304.5,0.38,0.44,2022-04-12,1926,N,VIIRS,n,2,291.88,0.93,N,0
18.05526,97.70261,304.37,0.38,0.44,2022-04-12,1926,N,VIIRS,n,2,291.9,0.48,N,0
18.08429,97.679,305.19,0.38,0.43,2022-04-12,1926,N,VIIRS,n,2,291.51,0.46,N,0
18.13307,97.75632,303.25,0.39,0.44,2022-04-12,1926,N,VIIRS,n,2,291.05,0.39,N,0
18.18503,97.79578,302.66,0.39,0.44,2022-04-12,1926,N,VIIRS,n,2,290.47,0.62,N,0
18.29579,97.75513,304.3,0.38,0.44,2022-04-12,1926,N,VIIRS,n,2,290.6,0.59,N,0
10.27177,104.61794,302.94,0.74,0.76,2022-04-12,1927,N,VIIRS,n,2,289.44,1.78,N,2
11.26387,99.17548,305.86,0.62,0.54,2022-04-12,1927,N,VIIRS,n,2,288.85,1.57,N,0
11.26883,99.17631,309.41,0.62,0.54,2022-04-12,1927,N,VIIRS,n,2,288.79,2.13,N,0
11.98785,99.28914,303.08,0.61,0.54,2022-04-12,1927,N,VIIRS,n,2,290.45,1,N,0
12.53809,103.52603,310.86,0.57,0.69,2022-04-12,1927,N,VIIRS,n,2,288.49,1.66,N,0
12.70792,101.14265,304.88,0.4,0.6,2022-04-12,1927,N,VIIRS,n,2,291.42,1.79,N,0
13.11204,100.91039,309.93,0.38,0.58,2022-04-12,1927,N,VIIRS,n,2,291.86,3.18,N,2
13.24182,100.95383,305.77,0.38,0.58,2022-04-12,1927,N,VIIRS,n,2,291.33,2.31,N,0
13.51162,99.66225,321.02,0.61,0.54,2022-04-12,1927,N,VIIRS,n,2,293.74,2.36,N,0
13.78122,101.80685,315.61,0.42,0.61,2022-04-12,1927,N,VIIRS,n,2,287.38,1.16,N,0
14.01328,101.126,325.49,0.37,0.58,2022-04-12,1927,N,VIIRS,n,2,292.12,2.75,N,0
7.16401,103.0983,318.06,0.67,0.74,2022-04-12,1928,N,VIIRS,n,2,289.16,2.99,N,3
7.17079,103.09962,316.27,0.67,0.74,2022-04-12,1928,N,VIIRS,n,2,289.72,2.99,N,3
10.45725,98.56661,301.91,0.58,0.52,2022-04-12,1928,N,VIIRS,n,2,277.8,1.46,N,0
10.45873,98.56416,298.74,0.59,0.52,2022-04-12,1928,N,VIIRS,n,2,276.46,1.21,N,0
7.16564,103.09949,331.52,0.4,0.37,2022-04-13,633,N,VIIRS,n,2,295.55,1.84,D,3
9.63754,105.40459,330.05,0.52,0.41,2022-04-13,633,N,VIIRS,n,2,296.13,2.68,D,0
10.1923,104.97231,341.5,0.5,0.41,2022-04-13,634,N,VIIRS,n,2,298.96,5.44,D,0
10.20983,104.98835,337.74,0.5,0.41,2022-04-13,634,N,VIIRS,n,2,299.63,6.39,D,0
10.21486,104.99691,338.74,0.5,0.41,2022-04-13,634,N,VIIRS,n,2,299.51,11.11,D,0
10.21549,105.00146,336.23,0.5,0.41,2022-04-13,634,N,VIIRS,n,2,296.86,7.26,D,0
10.21789,104.96404,338.12,0.5,0.41,2022-04-13,634,N,VIIRS,n,2,294.69,3.36,D,0
10.23326,105.0736,334.69,0.5,0.41,2022-04-13,634,N,VIIRS,n,2,299.33,5.76,D,0
10.23352,104.96645,331.71,0.5,0.41,2022-04-13,634,N,VIIRS,n,2,299.9,7.39,D,0
10.23391,105.0782,334.06,0.5,0.41,2022-04-13,634,N,VIIRS,n,2,298.55,5.76,D,0
10.24166,104.9699,334.11,0.5,0.41,2022-04-13,634,N,VIIRS,n,2,299.23,3.74,D,0
10.27425,104.98383,340.23,0.5,0.41,2022-04-13,634,N,VIIRS,n,2,299.65,2.84,D,0
10.27471,104.98489,333.94,0.5,0.41,2022-04-13,634,N,VIIRS,n,2,298.5,4.04,D,0
10.27489,105.20486,336.47,0.51,0.41,2022-04-13,634,N,VIIRS,n,2,297.27,3.6,D,0
10.278,104.9833,330.37,0.5,0.41,2022-04-13,634,N,VIIRS,n,2,295.14,2.84,D,0
10.30383,104.81062,335.06,0.49,0.4,2022-04-13,634,N,VIIRS,n,2,298.9,4.07,D,0
10.31856,104.75408,340.36,0.48,0.4,2022-04-13,634,N,VIIRS,n,2,298.77,8.61,D,0
10.33401,105.13602,335.48,0.51,0.41,2022-04-13,634,N,VIIRS,n,2,297.4,7.64,D,0
10.33752,104.70179,344.46,0.48,0.4,2022-04-13,634,N,VIIRS,n,2,298.42,5.29,D,0
10.33942,104.71503,338.28,0.48,0.4,2022-04-13,634,N,VIIRS,n,2,299.49,4.18,D,0
10.34797,105.15303,335.09,0.51,0.41,2022-04-13,634,N,VIIRS,n,2,296.47,3.96,D,0
10.35123,105.17637,332.89,0.51,0.41,2022-04-13,634,N,VIIRS,n,2,297.69,5.47,D,0
10.35304,104.63422,335.55,0.48,0.4,2022-04-13,634,N,VIIRS,n,2,296.35,4.38,D,0
10.35421,104.69678,330.25,0.48,0.4,2022-04-13,634,N,VIIRS,n,2,297.06,1.62,D,0
10.38502,104.70138,336.19,0.48,0.4,2022-04-13,634,N,VIIRS,n,2,297.39,4.22,D,0
10.39366,104.70915,335.42,0.48,0.4,2022-04-13,634,N,VIIRS,n,2,299.77,6.29,D,0
10.43477,105.38212,348.02,0.53,0.42,2022-04-13,634,N,VIIRS,n,2,300.28,18.89,D,0
10.43623,105.3797,333.67,0.53,0.42,2022-04-13,634,N,VIIRS,n,2,296.92,4.66,D,0
10.43689,105.38452,346.34,0.53,0.42,2022-04-13,634,N,VIIRS,n,2,300.67,19.51,D,0
10.43862,105.38158,331.72,0.53,0.42,2022-04-13,634,N,VIIRS,n,2,295.3,5.1,D,0
10.44829,98.5938,330.6,0.43,0.38,2022-04-13,634,N,VIIRS,l,2,300.31,3.4,D,0
10.45708,104.74619,341.16,0.49,0.4,2022-04-13,634,N,VIIRS,n,2,300.51,8.95,D,0
10.45852,98.56786,338,0.43,0.38,2022-04-13,634,N,VIIRS,n,2,299.88,3.67,D,0
10.45989,104.74945,341.22,0.49,0.4,2022-04-13,634,N,VIIRS,n,2,299.31,9.6,D,0
10.4614,104.7501,333.82,0.49,0.4,2022-04-13,634,N,VIIRS,n,2,297.86,7.34,D,0
10.46768,104.63197,331.48,0.48,0.4,2022-04-13,634,N,VIIRS,n,2,297.66,2.9,D,0
10.54784,105.26796,330.13,0.52,0.41,2022-04-13,634,N,VIIRS,n,2,297.12,2.73,D,0
10.60505,105.12042,331.33,0.51,0.41,2022-04-13,634,N,VIIRS,n,2,295.68,3.4,D,0
10.6074,98.52742,334.18,0.43,0.38,2022-04-13,634,N,VIIRS,n,2,294.12,5.02,D,0
10.60745,98.52757,333.04,0.43,0.38,2022-04-13,634,N,VIIRS,n,2,293.79,5.15,D,0
10.64377,105.06897,337.02,0.51,0.41,2022-04-13,634,N,VIIRS,n,2,298.79,7.22,D,0
10.6576,105.25429,344.4,0.52,0.42,2022-04-13,634,N,VIIRS,n,2,300.48,10.93,D,0
10.66713,105.23838,335.77,0.52,0.41,2022-04-13,634,N,VIIRS,n,2,299.93,8.98,D,0
10.70132,103.25976,330.54,0.42,0.38,2022-04-13,634,N,VIIRS,n,2,299,2.05,D,0
10.70616,103.21962,333.93,0.42,0.38,2022-04-13,634,N,VIIRS,n,2,298.41,2.31,D,0
10.71057,105.24197,338.84,0.52,0.42,2022-04-13,634,N,VIIRS,n,2,299.83,9.12,D,0
10.78884,104.58971,333.59,0.48,0.4,2022-04-13,634,N,VIIRS,n,2,299.29,3.23,D,0
10.88545,105.11993,335.07,0.51,0.41,2022-04-13,634,N,VIIRS,n,2,296.96,6.42,D,0
10.88723,104.23233,335.3,0.46,0.39,2022-04-13,634,N,VIIRS,n,2,298.68,4.91,D,0
10.89756,103.37743,336.71,0.43,0.38,2022-04-13,634,N,VIIRS,n,2,298.28,4.08,D,0
10.90253,105.10311,337.18,0.51,0.41,2022-04-13,634,N,VIIRS,n,2,299.72,7.15,D,0
11.00506,104.84863,343.83,0.5,0.41,2022-04-13,634,N,VIIRS,n,2,299.52,5.51,D,0
11.02071,98.91853,334.79,0.42,0.37,2022-04-13,634,N,VIIRS,l,2,299.36,4.44,D,0
11.11158,98.83366,331.31,0.42,0.38,2022-04-13,634,N,VIIRS,l,2,301.34,5.46,D,0
11.11949,98.81676,335.75,0.42,0.38,2022-04-13,634,N,VIIRS,n,2,299.99,6.73,D,0
11.29444,99.19016,336.93,0.41,0.37,2022-04-13,634,N,VIIRS,l,2,299.57,11.67,D,0
11.329,98.92713,341.42,0.41,0.37,2022-04-13,634,N,VIIRS,l,2,302.08,30.92,D,0
11.33942,103.19375,338.5,0.42,0.38,2022-04-13,634,N,VIIRS,n,2,299.08,3.02,D,0
11.3429,103.19326,333.04,0.42,0.38,2022-04-13,634,N,VIIRS,n,2,298.11,3.02,D,0
11.36364,103.21399,330.87,0.42,0.38,2022-04-13,634,N,VIIRS,n,2,298.84,3.46,D,0
11.40186,103.98047,339.57,0.46,0.39,2022-04-13,634,N,VIIRS,n,2,299.32,4.62,D,0
11.51213,103.12486,340.85,0.42,0.38,2022-04-13,634,N,VIIRS,n,2,302.93,50.03,D,0
11.59413,103.94561,342.65,0.46,0.39,2022-04-13,634,N,VIIRS,n,2,302.4,16.52,D,0
11.6597,103.1186,335.63,0.42,0.38,2022-04-13,634,N,VIIRS,n,2,298.94,5.19,D,0
11.66026,103.12255,333.12,0.42,0.38,2022-04-13,634,N,VIIRS,n,2,297.96,4.17,D,0
11.69164,102.99622,346.18,0.42,0.38,2022-04-13,634,N,VIIRS,n,2,297.06,6.45,D,0
11.72941,98.93521,333.5,0.41,0.37,2022-04-13,634,N,VIIRS,n,2,297.6,4.59,D,0
11.86137,105.5472,338.29,0.56,0.43,2022-04-13,634,N,VIIRS,n,2,303.45,8.48,D,0
11.89589,99.01588,332.79,0.41,0.37,2022-04-13,634,N,VIIRS,l,2,297.57,7.34,D,0
11.91602,98.96651,347.59,0.41,0.37,2022-04-13,634,N,VIIRS,l,2,299.84,8.1,D,0
11.93893,104.12438,335.04,0.47,0.4,2022-04-13,634,N,VIIRS,n,2,294.47,2.2,D,0
12.21126,104.94099,336.24,0.52,0.42,2022-04-13,634,N,VIIRS,n,2,301.86,5.25,D,0
12.25185,103.91647,330.57,0.46,0.39,2022-04-13,634,N,VIIRS,n,2,296.3,1.83,D,0
12.28823,99.17899,342.58,0.4,0.37,2022-04-13,634,N,VIIRS,n,2,302.09,17.14,D,0
12.29161,99.17839,340.91,0.4,0.37,2022-04-13,634,N,VIIRS,n,2,297.19,6.33,D,0
12.37123,103.6773,343.5,0.45,0.39,2022-04-13,634,N,VIIRS,n,2,297.93,13.05,D,0
12.37483,103.67687,350.46,0.45,0.39,2022-04-13,634,N,VIIRS,n,2,302.27,13.05,D,0
12.38534,105.50513,338.34,0.56,0.43,2022-04-13,634,N,VIIRS,n,2,299.5,11.91,D,0
12.38723,105.50238,335.06,0.56,0.43,2022-04-13,634,N,VIIRS,n,2,298.89,11.52,D,0
12.41157,99.16306,334.22,0.4,0.37,2022-04-13,634,N,VIIRS,l,2,299.9,4.34,D,0
12.41937,103.47643,334.5,0.44,0.39,2022-04-13,634,N,VIIRS,n,2,296.02,0.92,D,0
12.48605,103.36736,335.34,0.44,0.38,2022-04-13,634,N,VIIRS,n,2,300.68,2.66,D,0
12.49623,103.28726,336.03,0.44,0.38,2022-04-13,634,N,VIIRS,n,2,302.15,9.36,D,0
12.49681,103.29131,337.97,0.44,0.38,2022-04-13,634,N,VIIRS,n,2,299.71,3.74,D,0
12.51647,102.87459,346.9,0.42,0.38,2022-04-13,634,N,VIIRS,n,2,301.78,11.59,D,0
12.72417,105.49524,338.11,0.57,0.43,2022-04-13,634,N,VIIRS,n,2,297.46,24.11,D,0
12.73256,105.59052,344.66,0.38,0.44,2022-04-13,634,N,VIIRS,n,2,297.02,9.29,D,0
12.78171,105.43912,332.65,0.57,0.43,2022-04-13,634,N,VIIRS,n,2,299.88,6.56,D,0
12.79757,105.49603,335.37,0.57,0.43,2022-04-13,634,N,VIIRS,n,2,298.37,7.11,D,0
12.80412,105.63521,341.26,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,298.22,8.56,D,0
12.81841,105.36353,335.52,0.56,0.43,2022-04-13,634,N,VIIRS,n,2,301.29,12,D,0
12.83322,105.51807,334.47,0.57,0.43,2022-04-13,634,N,VIIRS,n,2,295.81,2.77,D,0
12.8351,105.52157,335.46,0.57,0.43,2022-04-13,634,N,VIIRS,n,2,298.22,6.03,D,0
12.84003,105.5973,347.85,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,303.78,12.47,D,0
12.84092,105.59741,345.21,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,303.3,11.93,D,0
12.84937,105.23363,331.37,0.55,0.43,2022-04-13,634,N,VIIRS,n,2,298.56,3.58,D,0
12.87559,105.30827,330.77,0.56,0.43,2022-04-13,634,N,VIIRS,n,2,297.76,1.94,D,0
12.8786,105.27129,336.91,0.55,0.43,2022-04-13,634,N,VIIRS,n,2,297.96,5.11,D,0
12.88254,105.27071,332.13,0.55,0.43,2022-04-13,634,N,VIIRS,n,2,297.1,3.78,D,0
12.93436,105.53038,344.61,0.38,0.43,2022-04-13,634,N,VIIRS,n,2,300.49,21.14,D,0
12.93502,105.52924,354.93,0.38,0.43,2022-04-13,634,N,VIIRS,n,2,298.32,13.31,D,0
12.96241,105.55088,352.11,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,300.68,25.33,D,0
12.97305,105.53844,338.65,0.38,0.44,2022-04-13,634,N,VIIRS,n,2,297.56,5.27,D,0
12.97352,105.54203,341.04,0.38,0.44,2022-04-13,634,N,VIIRS,n,2,298.49,6.22,D,0
12.98334,105.49284,346.2,0.57,0.43,2022-04-13,634,N,VIIRS,n,2,304.26,74.39,D,0
12.98538,105.56963,335.83,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,292.22,3.72,D,0
12.98607,105.54399,352.91,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,299.11,30.64,D,0
12.98702,105.55113,348.19,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,299.3,24.79,D,0
12.99825,105.09879,347.28,0.54,0.42,2022-04-13,634,N,VIIRS,n,2,295.96,7.15,D,0
13.00398,105.49448,343.84,0.38,0.43,2022-04-13,634,N,VIIRS,n,2,298.9,6.79,D,0
13.01541,105.48839,336.18,0.57,0.43,2022-04-13,634,N,VIIRS,n,2,298.64,41.93,D,0
13.01835,105.07031,334.12,0.54,0.42,2022-04-13,634,N,VIIRS,n,2,299.03,5.61,D,0
13.04103,105.49651,330.46,0.38,0.43,2022-04-13,634,N,VIIRS,n,2,298.42,2.88,D,0
13.04228,105.4956,338.77,0.38,0.43,2022-04-13,634,N,VIIRS,n,2,299.31,4.24,D,0
13.05557,105.08053,334.43,0.54,0.42,2022-04-13,634,N,VIIRS,n,2,297.68,7.85,D,0
13.08812,104.79128,338.77,0.52,0.42,2022-04-13,634,N,VIIRS,n,2,299.75,13.01,D,0
13.11124,104.50671,338.82,0.51,0.41,2022-04-13,634,N,VIIRS,n,2,296.5,5.21,D,0
13.12365,104.85065,330.76,0.53,0.42,2022-04-13,634,N,VIIRS,n,2,297.66,2.29,D,0
13.12702,105.02155,333.57,0.54,0.42,2022-04-13,634,N,VIIRS,n,2,298.86,9.24,D,0
13.13011,104.72634,330.42,0.52,0.42,2022-04-13,634,N,VIIRS,n,2,297.29,3.13,D,0
13.13042,104.78538,335.46,0.52,0.42,2022-04-13,634,N,VIIRS,n,2,299.08,4.67,D,0
13.13122,104.81979,345.05,0.53,0.42,2022-04-13,634,N,VIIRS,n,2,298.96,16.13,D,0
13.13638,102.5352,335.66,0.42,0.37,2022-04-13,634,N,VIIRS,n,2,304.45,5.9,D,0
13.14379,104.88277,346.59,0.53,0.42,2022-04-13,634,N,VIIRS,n,2,297.6,6.76,D,0
13.15449,104.77502,338.1,0.52,0.42,2022-04-13,634,N,VIIRS,n,2,298.65,3.9,D,0
13.15666,104.77677,335.66,0.52,0.42,2022-04-13,634,N,VIIRS,n,2,298.45,4.8,D,0
13.16283,105.22863,330.75,0.56,0.43,2022-04-13,634,N,VIIRS,n,2,296.27,2.54,D,0
13.17027,105.25398,333.57,0.56,0.43,2022-04-13,634,N,VIIRS,n,2,297.84,4.25,D,0
13.20033,105.29713,346,0.56,0.43,2022-04-13,634,N,VIIRS,n,2,303.49,21.61,D,0
13.20192,103.19246,337.71,0.44,0.38,2022-04-13,634,N,VIIRS,n,2,306.18,4.3,D,0
13.2043,105.29659,344.36,0.56,0.43,2022-04-13,634,N,VIIRS,n,2,301.39,21.61,D,0
13.20617,105.28062,341.2,0.56,0.43,2022-04-13,634,N,VIIRS,n,2,299.15,7.21,D,0
13.20687,105.28574,337.42,0.56,0.43,2022-04-13,634,N,VIIRS,n,2,299.85,7.21,D,0
13.21013,105.28002,335.44,0.56,0.43,2022-04-13,634,N,VIIRS,n,2,299.35,7.21,D,0
13.23339,105.22231,332.36,0.56,0.43,2022-04-13,634,N,VIIRS,n,2,298.44,6.36,D,0
13.23735,105.22177,338.86,0.56,0.43,2022-04-13,634,N,VIIRS,n,2,297.55,6.36,D,0
13.2387,104.81754,338.82,0.53,0.42,2022-04-13,634,N,VIIRS,n,2,298.2,7.07,D,0
13.25901,104.6813,339.49,0.52,0.41,2022-04-13,634,N,VIIRS,n,2,292.52,7.62,D,0
13.25934,104.82464,333.49,0.53,0.42,2022-04-13,634,N,VIIRS,n,2,297.64,8.64,D,0
13.26108,105.21846,343.31,0.56,0.43,2022-04-13,634,N,VIIRS,n,2,297.86,18.44,D,0
13.26123,104.68261,339.13,0.52,0.41,2022-04-13,634,N,VIIRS,n,2,299.97,16.54,D,0
13.26252,104.69223,332.19,0.52,0.42,2022-04-13,634,N,VIIRS,n,2,297.39,7.49,D,0
13.26277,105.17097,330.28,0.55,0.43,2022-04-13,634,N,VIIRS,l,2,302.75,79.63,D,0
13.27053,105.05069,345.67,0.54,0.42,2022-04-13,634,N,VIIRS,n,2,303.12,21.21,D,0
13.27253,105.15399,343.77,0.55,0.43,2022-04-13,634,N,VIIRS,n,2,300.24,11.15,D,0
13.27307,102.18163,330.17,0.41,0.37,2022-04-13,634,N,VIIRS,l,2,302.41,2.01,D,0
13.27321,105.15905,334.45,0.55,0.43,2022-04-13,634,N,VIIRS,n,2,298.65,9.42,D,0
13.28316,105.08477,340.19,0.55,0.42,2022-04-13,634,N,VIIRS,n,2,298.91,9.63,D,0
13.28524,105.10004,331.21,0.55,0.43,2022-04-13,634,N,VIIRS,n,2,298.45,53.29,D,0
13.28769,104.82246,345.06,0.53,0.42,2022-04-13,634,N,VIIRS,n,2,298.09,15.99,D,0
13.28797,104.6495,332.77,0.52,0.41,2022-04-13,634,N,VIIRS,n,2,295.78,6.91,D,0
13.29155,104.82192,335.73,0.53,0.42,2022-04-13,634,N,VIIRS,n,2,296.13,15.99,D,0
13.29179,104.64896,337.96,0.52,0.41,2022-04-13,634,N,VIIRS,n,2,293.82,6.91,D,0
13.3001,104.91581,331.47,0.54,0.42,2022-04-13,634,N,VIIRS,n,2,298.01,4.93,D,0
13.30026,105.09283,331.34,0.55,0.43,2022-04-13,634,N,VIIRS,n,2,298.21,2.71,D,0
13.30177,104.78082,334.97,0.53,0.42,2022-04-13,634,N,VIIRS,n,2,298.45,3.63,D,0
13.30333,104.91033,334.19,0.54,0.42,2022-04-13,634,N,VIIRS,n,2,300.52,4.93,D,0
13.3039,104.65209,349.78,0.52,0.41,2022-04-13,634,N,VIIRS,n,2,298.47,28.51,D,0
13.30602,105.22296,333.55,0.56,0.43,2022-04-13,634,N,VIIRS,n,2,297.4,2.77,D,0
13.31159,104.8539,334.57,0.53,0.42,2022-04-13,634,N,VIIRS,n,2,298.72,3.58,D,0
13.31291,104.8638,335.02,0.53,0.42,2022-04-13,634,N,VIIRS,n,2,298.85,5.5,D,0
13.31547,102.20975,344.84,0.41,0.37,2022-04-13,634,N,VIIRS,n,2,303.14,14.95,D,0
13.31547,104.85343,335.45,0.53,0.42,2022-04-13,634,N,VIIRS,n,2,298.71,5.68,D,0
13.3217,104.78301,333.09,0.53,0.42,2022-04-13,634,N,VIIRS,n,2,298.19,3.94,D,0
13.33689,104.35696,346.25,0.5,0.41,2022-04-13,634,N,VIIRS,n,2,299.53,6.43,D,0
13.35511,104.57879,345.08,0.51,0.41,2022-04-13,634,N,VIIRS,n,2,299.78,48.31,D,0
13.37367,104.68871,336.69,0.52,0.42,2022-04-13,634,N,VIIRS,n,2,295.61,3.6,D,0
13.39447,103.13165,337.2,0.44,0.38,2022-04-13,634,N,VIIRS,n,2,304.92,4.26,D,0
13.39504,103.1357,347.23,0.44,0.38,2022-04-13,634,N,VIIRS,n,2,304.29,4.26,D,0
13.40211,103.13471,340.42,0.44,0.38,2022-04-13,634,N,VIIRS,n,2,305.23,6.25,D,0
13.42785,105.5433,341.61,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,297.02,18.32,D,0
13.42855,105.51767,355.82,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,298.96,9.21,D,0
13.43142,105.53918,341.17,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,296.92,5.39,D,0
13.44358,105.53763,355.18,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,298.4,15.97,D,0
13.44406,105.54123,342.27,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,297.53,13.36,D,0
13.49211,105.46422,331.62,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,298.52,2.76,D,0
13.49279,105.50085,341.46,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,297.16,9.98,D,0
13.49683,105.50029,345.1,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,298.71,9.98,D,0
13.50656,103.85792,336.4,0.47,0.4,2022-04-13,634,N,VIIRS,n,2,299.8,4.53,D,0
13.51276,105.59063,335.64,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,296.49,2.84,D,0
13.5245,104.66415,332.28,0.52,0.42,2022-04-13,634,N,VIIRS,n,2,297.11,7.33,D,0
13.53817,105.50184,339.87,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,299.17,3.22,D,0
13.54221,105.50129,338.66,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,295.24,2.06,D,0
13.54316,105.50842,341.55,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,298.24,10.37,D,0
13.54322,103.85265,335.31,0.47,0.4,2022-04-13,634,N,VIIRS,n,2,299.06,4.41,D,0
13.54721,105.50789,340.94,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,297.76,10.37,D,0
13.55299,103.84231,339.18,0.47,0.4,2022-04-13,634,N,VIIRS,n,2,300.41,10.03,D,0
13.55374,105.61868,348.54,0.4,0.44,2022-04-13,634,N,VIIRS,n,2,295.98,8.5,D,0
13.55423,105.62235,344.66,0.4,0.44,2022-04-13,634,N,VIIRS,n,2,298.5,6.78,D,0
13.61423,105.45416,340.13,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,298.67,7.85,D,0
13.6147,105.45774,340.86,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,298.96,10.68,D,0
13.63898,105.5168,367,0.39,0.44,2022-04-13,634,N,VIIRS,h,2,297.47,10.96,D,0
13.64429,105.40266,339.82,0.38,0.44,2022-04-13,634,N,VIIRS,n,2,295.4,3.52,D,0
13.6752,105.44926,345.29,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,296.35,9.44,D,0
13.67571,105.44859,343.02,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,296.3,13.02,D,0
13.67619,105.45651,340.82,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,298.23,9.18,D,0
13.67665,105.45586,342.95,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,300,10.04,D,0
13.67973,105.4523,349.51,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,297.34,9.44,D,0
13.68021,105.45163,344.07,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,298.95,13.02,D,0
13.68022,105.45593,343.42,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,296.95,9.18,D,0
13.68068,105.45527,345.73,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,294.69,10.04,D,0
13.68378,105.44746,302.13,0.39,0.44,2022-04-13,634,N,VIIRS,l,2,302.31,75.8,D,0
13.68425,105.45109,353.41,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,303.46,75.8,D,0
13.68894,105.55053,331.12,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,296.78,2.07,D,0
13.69103,105.53546,335.55,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,293.18,4.94,D,0
13.72322,105.43494,337.61,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,297.23,2.61,D,0
13.73599,105.04748,337.92,0.55,0.43,2022-04-13,634,N,VIIRS,n,2,298.3,5.89,D,0
13.77072,105.51329,343.92,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,297.82,5.99,D,0
13.77477,105.51274,345.43,0.39,0.44,2022-04-13,634,N,VIIRS,n,2,297.52,16.27,D,0
13.00813,99.08759,330.9,0.4,0.37,2022-04-13,635,N,VIIRS,l,2,299.66,4.05,D,0
13.23508,99.71702,339.69,0.39,0.36,2022-04-13,635,N,VIIRS,n,2,306.86,2.91,D,0
13.23611,99.78989,334.36,0.39,0.36,2022-04-13,635,N,VIIRS,l,2,309.22,4.42,D,0
13.23841,99.71649,336.44,0.39,0.36,2022-04-13,635,N,VIIRS,n,2,306.71,2.91,D,0
13.34961,98.8869,342.84,0.4,0.37,2022-04-13,635,N,VIIRS,l,2,298.32,8.11,D,0
13.37821,99.0029,341.87,0.4,0.37,2022-04-13,635,N,VIIRS,l,2,302.02,6.26,D,0
13.38159,99.00237,349.45,0.4,0.37,2022-04-13,635,N,VIIRS,n,2,302.02,8.33,D,0
13.51779,103.34891,344.13,0.45,0.39,2022-04-13,635,N,VIIRS,n,2,302.33,7.29,D,0
13.52778,102.90792,339.81,0.43,0.38,2022-04-13,635,N,VIIRS,n,2,305.67,5.98,D,0
13.5835,103.2214,338.94,0.44,0.39,2022-04-13,635,N,VIIRS,n,2,301.64,3.73,D,0
13.58409,103.2255,336.35,0.44,0.39,2022-04-13,635,N,VIIRS,n,2,302.31,3.73,D,0
13.61017,104.10662,330.22,0.49,0.4,2022-04-13,635,N,VIIRS,n,2,293.64,2.27,D,0
13.61561,101.02229,338.07,0.39,0.36,2022-04-13,635,N,VIIRS,n,2,301.79,4.42,D,0
