latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.2847,96.62431,336.72,0.38,0.43,2021-05-29,619,N,VIIRS,n,2,301.22,3.15,D,0
26.3127,93.33022,330.37,0.59,0.53,2021-05-29,619,N,VIIRS,n,2,291.8,3.51,D,0
26.33212,96.58124,343.94,0.38,0.43,2021-05-29,619,N,VIIRS,n,2,301,16.53,D,0
26.42892,96.66683,337.32,0.57,0.43,2021-05-29,619,N,VIIRS,n,2,299.13,5.98,D,0
26.43112,96.66772,335.87,0.57,0.43,2021-05-29,619,N,VIIRS,n,2,298.15,6.27,D,0
26.45269,96.72588,345.72,0.56,0.43,2021-05-29,619,N,VIIRS,n,2,297.06,9.78,D,0
28.49576,95.23112,329.28,0.42,0.45,2021-05-29,620,N,VIIRS,n,2,288.13,2.03,D,0
24.92497,99.0877,300,0.53,0.42,2021-05-29,1845,N,VIIRS,n,2,285.1,0.85,N,2
24.9263,99.08359,301,0.53,0.42,2021-05-29,1845,N,VIIRS,n,2,285.81,0.78,N,2
25.0715,99.2858,302.74,0.52,0.42,2021-05-29,1845,N,VIIRS,n,2,283.51,1.17,N,2
25.4465,98.855,314.14,0.56,0.43,2021-05-29,1845,N,VIIRS,n,2,289.95,2.82,N,0
26.17408,100.4237,306.44,0.47,0.4,2021-05-29,1845,N,VIIRS,n,2,281.59,1.59,N,0
22.35442,96.70238,302.56,0.45,0.47,2021-05-29,1846,N,VIIRS,n,2,278.03,0.92,N,2
23.39407,99.52921,330.1,0.49,0.4,2021-05-29,1846,N,VIIRS,n,2,286.24,4.82,N,0
23.39837,99.49612,305.66,0.49,0.4,2021-05-29,1846,N,VIIRS,n,2,286.73,0.87,N,0
23.58036,100.36767,331.9,0.45,0.39,2021-05-29,1846,N,VIIRS,n,2,284.23,6.55,N,0
23.58143,100.369,333.43,0.45,0.39,2021-05-29,1846,N,VIIRS,n,2,286.12,12.98,N,0
23.58395,100.36807,332.81,0.45,0.39,2021-05-29,1846,N,VIIRS,n,2,285.73,6.55,N,0
23.64472,100.63702,309.2,0.44,0.38,2021-05-29,1846,N,VIIRS,n,2,284.88,0.92,N,0
23.93606,99.78529,302.64,0.48,0.4,2021-05-29,1846,N,VIIRS,n,2,286.01,0.59,N,0
23.98019,99.33066,305.64,0.5,0.41,2021-05-29,1846,N,VIIRS,n,2,283.89,0.97,N,0
24.44298,99.73059,309.83,0.49,0.4,2021-05-29,1846,N,VIIRS,n,2,288.61,1.42,N,0
24.61191,99.72581,302.39,0.49,0.4,2021-05-29,1846,N,VIIRS,n,2,288.03,1.06,N,2
20.04133,100.72009,302.67,0.41,0.37,2021-05-29,1847,N,VIIRS,n,2,286.08,0.32,N,0
14.53347,100.4611,309.67,0.39,0.36,2021-05-29,1848,N,VIIRS,n,2,291.16,1.55,N,2
14.62501,101.00684,303.16,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,289.21,0.65,N,0
14.6275,101.09827,316.38,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,292.1,2.62,N,2
14.63083,101.07696,319.93,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,292.15,1.69,N,2
14.63414,101.07751,305.61,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,291.56,1.69,N,2
14.64412,101.03535,306.32,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,291.6,2.08,N,0
14.64688,101.03945,318.84,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,292.66,3.23,N,2
14.67347,100.80271,323.27,0.39,0.36,2021-05-29,1848,N,VIIRS,n,2,289.7,2.39,N,2
16.81975,99.94492,313.07,0.41,0.37,2021-05-29,1848,N,VIIRS,n,2,290.81,1.61,N,2
11.68758,98.49254,304.59,0.42,0.38,2021-05-29,1849,N,VIIRS,n,2,289.19,0.64,N,0
10.02228,99.05367,307.14,0.39,0.37,2021-05-29,1850,N,VIIRS,n,2,290.84,0.61,N,0
10.23589,99.04962,303.95,0.4,0.37,2021-05-29,1850,N,VIIRS,n,2,291.01,0.37,N,0
14.67826,101.02119,330.17,0.33,0.55,2021-05-30,557,N,VIIRS,n,2,288.69,3.82,D,0
15.9262,100.17311,338.32,0.35,0.57,2021-05-30,557,N,VIIRS,n,2,283.12,1.16,D,0
19.9649,99.63412,327.58,0.32,0.55,2021-05-30,558,N,VIIRS,n,2,291.05,2.27,D,0
20.32226,99.46336,344.72,0.32,0.55,2021-05-30,558,N,VIIRS,n,2,289.52,5.26,D,0
23.33012,99.60242,341.44,0.55,0.51,2021-05-30,559,N,VIIRS,n,2,299.32,7.59,D,0
23.33664,99.58652,329.09,0.55,0.51,2021-05-30,559,N,VIIRS,n,2,297.36,5.66,D,0
23.36922,99.59378,334.47,0.55,0.51,2021-05-30,559,N,VIIRS,n,2,292.33,3.6,D,0
23.49212,100.79567,332.02,0.46,0.47,2021-05-30,559,N,VIIRS,n,2,292.75,2.78,D,0
23.56947,100.84573,340.37,0.46,0.47,2021-05-30,559,N,VIIRS,n,2,291.49,5.58,D,0
23.76612,100.69223,350.63,0.47,0.47,2021-05-30,559,N,VIIRS,n,2,297.46,39.98,D,0
24.01817,101.13473,335.27,0.43,0.46,2021-05-30,559,N,VIIRS,n,2,298.15,5.51,D,0
23.83042,97.02055,332.85,0.39,0.59,2021-05-30,600,N,VIIRS,n,2,289.08,5.26,D,0
24.36824,99.21912,337.59,0.56,0.51,2021-05-30,600,N,VIIRS,n,2,301.26,3.13,D,0
24.86021,94.98992,329.87,0.49,0.65,2021-05-30,600,N,VIIRS,n,2,292.05,1.96,D,0
25.1708,97.29999,331.13,0.35,0.57,2021-05-30,600,N,VIIRS,n,2,292.57,2.76,D,0
25.28168,96.5284,336.87,0.39,0.59,2021-05-30,600,N,VIIRS,n,2,294.44,5.47,D,0
25.28273,96.52786,338,0.39,0.59,2021-05-30,600,N,VIIRS,n,2,294.69,6.7,D,0
25.28363,96.48287,328.73,0.39,0.59,2021-05-30,600,N,VIIRS,n,2,294.86,2.87,D,0
25.35299,96.38612,343.32,0.39,0.6,2021-05-30,600,N,VIIRS,n,2,293.12,3.25,D,0
26.09789,100.23521,331.9,0.45,0.47,2021-05-30,600,N,VIIRS,l,2,306.09,3.34,D,0
20.88219,92.28606,331.15,0.36,0.57,2021-05-30,739,N,VIIRS,n,2,292.28,2.22,D,0
20.90938,92.45845,331.14,0.37,0.58,2021-05-30,739,N,VIIRS,n,2,292.61,1.77,D,0
21.46453,92.22684,346.88,0.36,0.57,2021-05-30,739,N,VIIRS,n,2,294.26,6.03,D,0
21.47795,92.77377,347.39,0.39,0.59,2021-05-30,739,N,VIIRS,n,2,292.57,4.39,D,0
25.15363,96.90997,333.01,0.77,0.77,2021-05-30,740,N,VIIRS,n,2,281.82,8.15,D,0
25.31538,96.29913,332.06,0.71,0.75,2021-05-30,740,N,VIIRS,n,2,289.19,5.04,D,0
25.32011,96.29748,344.66,0.71,0.75,2021-05-30,740,N,VIIRS,n,2,289.54,11.37,D,0
25.36099,98.84317,307.04,0.36,0.57,2021-05-30,1826,N,VIIRS,n,2,290.37,0.68,N,0
25.38289,99.30381,300.9,0.34,0.56,2021-05-30,1826,N,VIIRS,n,2,288.87,0.35,N,2
25.39919,98.83672,304.29,0.36,0.57,2021-05-30,1826,N,VIIRS,n,2,288.68,0.46,N,0
25.6195,99.095,297.14,0.35,0.57,2021-05-30,1826,N,VIIRS,n,2,285.21,0.49,N,2
25.78526,100.37233,298.7,0.58,0.52,2021-05-30,1826,N,VIIRS,n,2,287.77,0.65,N,0
25.07259,99.28627,311.88,0.33,0.56,2021-05-30,1827,N,VIIRS,n,2,288.64,1.35,N,2
25.31205,98.80905,303.43,0.36,0.57,2021-05-30,1827,N,VIIRS,n,2,289.08,0.73,N,0
14.56868,100.7644,312.85,0.4,0.44,2021-05-30,1829,N,VIIRS,n,2,292.63,2.9,N,2
14.63026,101.09716,303.52,0.57,0.43,2021-05-30,1829,N,VIIRS,n,2,292.09,2.62,N,2
14.64658,101.03818,312.72,0.38,0.43,2021-05-30,1829,N,VIIRS,n,2,291.88,2.45,N,2
14.67095,100.8011,311.92,0.4,0.44,2021-05-30,1829,N,VIIRS,n,2,292.08,3.04,N,2
14.67498,100.80198,316.99,0.4,0.44,2021-05-30,1829,N,VIIRS,n,2,292.3,3.38,N,2
15.71446,100.19165,309.7,0.45,0.47,2021-05-30,1829,N,VIIRS,n,2,291.01,0.66,N,0
22.87263,92.39585,304.64,0.36,0.57,2021-05-30,2008,N,VIIRS,n,2,290.05,4.53,N,0
22.87337,92.39246,367,0.36,0.57,2021-05-30,2008,N,VIIRS,h,2,291.46,10.34,N,0
22.87413,92.38902,312.44,0.36,0.57,2021-05-30,2008,N,VIIRS,n,2,290.1,10.34,N,0
22.87861,92.39354,307.17,0.36,0.57,2021-05-30,2008,N,VIIRS,n,2,289.67,1.33,N,0
19.87317,100.42464,328.24,0.57,0.69,2021-05-31,539,N,VIIRS,n,2,286.06,4.73,D,0
23.17444,100.80688,346.32,0.46,0.64,2021-05-31,540,N,VIIRS,n,2,285.58,9.23,D,0
23.17646,100.81557,327.67,0.46,0.64,2021-05-31,540,N,VIIRS,n,2,283.75,4.73,D,0
23.36977,100.68277,344.73,0.47,0.64,2021-05-31,540,N,VIIRS,n,2,286.55,6.46,D,0
23.62534,100.78817,367,0.45,0.63,2021-05-31,540,N,VIIRS,h,2,291.48,16.69,D,0
25.63503,98.86372,330.94,0.53,0.67,2021-05-31,541,N,VIIRS,n,2,293.79,5.9,D,0
27.72412,100.39849,336.51,0.39,0.59,2021-05-31,542,N,VIIRS,n,2,289.78,2.91,D,0
27.72477,100.40118,367,0.39,0.59,2021-05-31,542,N,VIIRS,h,2,296.26,5.8,D,0
27.72543,100.40393,336.47,0.39,0.59,2021-05-31,542,N,VIIRS,n,2,299.68,5.8,D,0
27.72772,100.39469,328.95,0.39,0.59,2021-05-31,542,N,VIIRS,n,2,297.08,10.25,D,0
27.72891,100.39977,367,0.39,0.59,2021-05-31,542,N,VIIRS,h,2,299.91,12.29,D,0
27.72958,100.40261,367,0.39,0.59,2021-05-31,542,N,VIIRS,h,2,301.87,12.29,D,0
27.73002,100.39924,341.7,0.39,0.59,2021-05-31,542,N,VIIRS,n,2,299.24,6.02,D,0
27.73034,100.40585,332.68,0.39,0.59,2021-05-31,542,N,VIIRS,n,2,297.6,6.46,D,0
27.73072,100.40215,351.51,0.39,0.59,2021-05-31,542,N,VIIRS,n,2,302.41,6.02,D,0
27.73153,100.40552,329.41,0.39,0.59,2021-05-31,542,N,VIIRS,n,2,296.59,6.72,D,0
8.89407,99.14432,332.52,0.34,0.56,2021-05-31,717,N,VIIRS,n,2,289.7,3.1,D,0
9.12982,98.94386,328.38,0.34,0.56,2021-05-31,717,N,VIIRS,n,2,292.8,1.58,D,0
9.20639,99.20809,327.29,0.35,0.57,2021-05-31,717,N,VIIRS,n,2,291.84,2.68,D,0
11.71825,98.48853,329.54,0.34,0.56,2021-05-31,718,N,VIIRS,n,2,292.51,2.51,D,0
11.79228,99.12217,337.48,0.38,0.58,2021-05-31,718,N,VIIRS,n,2,290.66,4.57,D,0
11.7938,99.12389,352.08,0.38,0.58,2021-05-31,718,N,VIIRS,n,2,290.56,8.36,D,0
11.7977,99.12145,345.93,0.38,0.58,2021-05-31,718,N,VIIRS,n,2,289.97,4.57,D,0
13.72438,99.91811,334.77,0.45,0.63,2021-05-31,718,N,VIIRS,n,2,291.25,3.15,D,0
14.00044,100.23581,345.77,0.48,0.64,2021-05-31,718,N,VIIRS,n,2,290.34,4.21,D,0
16.61924,94.38091,341.36,0.42,0.46,2021-05-31,719,N,VIIRS,n,2,294.74,10.89,D,0
17.00045,95.42467,336.99,0.5,0.49,2021-05-31,719,N,VIIRS,n,2,293.37,5.63,D,0
17.03551,95.48794,332.53,0.51,0.49,2021-05-31,719,N,VIIRS,n,2,294.46,4.92,D,0
19.94758,100.48893,330.07,0.58,0.7,2021-05-31,720,N,VIIRS,n,2,286.78,5.01,D,0
20.79962,95.96721,336.76,0.61,0.53,2021-05-31,720,N,VIIRS,n,2,293.45,7.78,D,0
20.80007,95.96435,337.4,0.61,0.53,2021-05-31,720,N,VIIRS,n,2,293.02,6.54,D,0
22.81497,92.66522,332.32,0.4,0.44,2021-05-31,721,N,VIIRS,n,2,291.92,5.04,D,0
24.80805,95.22935,330.16,0.61,0.53,2021-05-31,721,N,VIIRS,n,2,291.61,3.81,D,0
26.10614,100.38232,295.4,0.58,0.7,2021-05-31,1807,N,VIIRS,n,2,271.99,1.26,N,0
26.10646,100.38322,296.09,0.58,0.7,2021-05-31,1807,N,VIIRS,n,2,272.25,2.03,N,0
22.6278,100.73586,297.5,0.51,0.66,2021-05-31,1808,N,VIIRS,n,2,283.05,1.15,N,2
22.62864,100.73473,304.5,0.51,0.66,2021-05-31,1808,N,VIIRS,n,2,283.46,1.08,N,2
14.62614,101.09937,306.02,0.39,0.59,2021-05-31,1811,N,VIIRS,n,2,290.79,2.22,N,2
14.63409,101.07862,313.68,0.39,0.59,2021-05-31,1811,N,VIIRS,n,2,291.34,2.94,N,2
14.64952,101.04158,308.17,0.39,0.59,2021-05-31,1811,N,VIIRS,n,2,290.94,1.95,N,2
26.05509,100.37422,307.6,0.48,0.65,2021-05-31,1948,N,VIIRS,n,2,278.33,1.04,N,0
18.8711,98.54928,301.62,0.53,0.67,2021-05-31,1950,N,VIIRS,n,2,274.41,1.46,N,0
12.28469,93.86423,307.42,0.35,0.57,2021-05-31,1952,N,VIIRS,n,2,289.86,0.59,N,0
