latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.58172,97.33319,337.24,0.57,0.69,2025-04-02,553,N,VIIRS,n,2,301.67,9.34,D,0
19.58735,97.33566,340.69,0.57,0.69,2025-04-02,553,N,VIIRS,n,2,301.97,3.5,D,0
19.59057,100.62784,338.62,0.36,0.57,2025-04-02,553,N,VIIRS,n,2,295.65,2.18,D,0
19.59813,97.3174,331.98,0.58,0.69,2025-04-02,553,N,VIIRS,l,2,302.05,5.43,D,0
19.61885,97.61993,341.03,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,301.22,6.32,D,0
19.6194,96.59439,347.6,0.64,0.72,2025-04-02,553,N,VIIRS,n,2,300.06,12.24,D,0
19.621,96.60129,343.91,0.64,0.72,2025-04-02,553,N,VIIRS,n,2,299.1,15.71,D,0
19.62119,97.27235,339.79,0.58,0.7,2025-04-02,553,N,VIIRS,n,2,304.14,6.25,D,0
19.63332,100.98505,349.73,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,294.3,5.36,D,0
19.63683,97.39763,331.71,0.57,0.69,2025-04-02,553,N,VIIRS,l,2,304.82,7.35,D,0
19.64297,101.0056,346.61,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,293.15,5.53,D,0
19.65584,96.84555,333.91,0.61,0.71,2025-04-02,553,N,VIIRS,n,2,304.41,7.56,D,0
19.65648,96.58676,342.67,0.64,0.72,2025-04-02,553,N,VIIRS,n,2,297.59,13.96,D,0
19.6565,100.68169,337.61,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,290,8.53,D,0
19.65657,100.68296,350.44,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,291.16,8.35,D,0
19.65731,100.68548,357.08,0.35,0.57,2025-04-02,553,N,VIIRS,l,2,294.72,8.53,D,0
19.65736,100.68675,339.6,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,292.03,8.35,D,0
19.66167,100.68041,348.47,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,292.4,8.53,D,0
19.66175,100.68169,353.96,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,294.25,8.35,D,0
19.6625,100.68428,356.16,0.35,0.57,2025-04-02,553,N,VIIRS,l,2,294.26,8.53,D,0
19.66254,100.68554,355.75,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,293.91,8.35,D,0
19.6712,100.7012,343.45,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,294.45,5.41,D,0
19.67132,100.70016,337.27,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,293.31,5.53,D,0
19.67199,100.70329,349.27,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,294.83,5.53,D,0
19.67397,95.25806,335.94,0.77,0.77,2025-04-02,553,N,VIIRS,l,2,307.73,2.06,D,0
19.67637,100.69994,344.37,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,292.45,5.41,D,0
19.70786,95.86861,334.86,0.7,0.75,2025-04-02,553,N,VIIRS,n,2,303.12,4.23,D,0
19.7096,95.26642,349.31,0.76,0.77,2025-04-02,553,N,VIIRS,n,2,308.77,7.89,D,0
19.7098,97.44721,334.54,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,302.48,6.75,D,0
19.71289,95.2638,342.79,0.76,0.77,2025-04-02,553,N,VIIRS,n,2,307.99,7.26,D,0
19.71721,101.03001,330.09,0.33,0.56,2025-04-02,553,N,VIIRS,n,2,292.63,3.54,D,0
19.71793,101.03352,345.37,0.33,0.56,2025-04-02,553,N,VIIRS,n,2,296.23,3.54,D,0
19.72019,97.44223,341.21,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,303.41,8.89,D,0
19.72112,97.43883,354.45,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,304.63,15.79,D,0
19.72636,101.02277,339.68,0.33,0.56,2025-04-02,553,N,VIIRS,n,2,294.52,4.75,D,0
19.72647,97.4407,357.58,0.56,0.69,2025-04-02,553,N,VIIRS,l,2,302.54,10.09,D,0
19.72709,101.02634,341.86,0.33,0.56,2025-04-02,553,N,VIIRS,n,2,295.4,5.77,D,0
19.72743,97.43739,335.85,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,303.1,5.21,D,0
19.73581,97.50178,351.35,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,298.37,9.78,D,0
19.73694,97.50663,333.32,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,297.45,10.46,D,0
19.74632,97.46156,344.56,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,304.88,7.9,D,0
19.74846,96.34263,357.47,0.66,0.73,2025-04-02,553,N,VIIRS,l,2,303.37,31.21,D,0
19.75006,96.34939,350.8,0.66,0.73,2025-04-02,553,N,VIIRS,n,2,301.64,16.7,D,0
19.75027,96.33868,346.4,0.66,0.73,2025-04-02,553,N,VIIRS,n,2,302.38,20.74,D,0
19.75196,96.34564,357.06,0.65,0.73,2025-04-02,553,N,VIIRS,l,2,304.82,20.74,D,0
19.75456,96.33854,335.52,0.66,0.73,2025-04-02,553,N,VIIRS,n,2,302.12,10.3,D,0
19.75622,96.34559,345.59,0.66,0.73,2025-04-02,553,N,VIIRS,n,2,301.76,13.22,D,0
19.7606,98.9277,344.51,0.45,0.63,2025-04-02,553,N,VIIRS,n,2,303.04,3.97,D,0
19.77779,98.92319,330.09,0.45,0.63,2025-04-02,553,N,VIIRS,n,2,299.92,3.02,D,0
19.78323,96.03197,336.29,0.68,0.74,2025-04-02,553,N,VIIRS,n,2,303.38,5.7,D,0
19.78477,96.03841,339.94,0.68,0.74,2025-04-02,553,N,VIIRS,n,2,303.86,10.88,D,0
19.79359,101.05202,350.67,0.33,0.55,2025-04-02,553,N,VIIRS,n,2,293.91,4.48,D,0
19.79714,101.06916,356.65,0.33,0.55,2025-04-02,553,N,VIIRS,l,2,299.79,13.19,D,0
19.80163,101.06525,356.48,0.33,0.55,2025-04-02,553,N,VIIRS,n,2,296.21,13.53,D,0
19.80233,101.06863,357.26,0.33,0.55,2025-04-02,553,N,VIIRS,l,2,296.62,19.39,D,0
19.84041,97.45496,349.46,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,307.35,7.59,D,0
19.84239,95.09516,331.4,0.78,0.78,2025-04-02,553,N,VIIRS,l,2,304.98,4.28,D,0
19.8426,97.44835,339.84,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,303.35,13.67,D,0
19.84339,95.92397,338.05,0.69,0.74,2025-04-02,553,N,VIIRS,n,2,304.71,5.9,D,0
19.84389,97.45406,356.89,0.56,0.69,2025-04-02,553,N,VIIRS,l,2,307.79,22.96,D,0
19.84524,97.44729,342.74,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,303.72,7.59,D,0
19.84652,97.45276,346.67,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,305.71,7.59,D,0
19.85292,95.07664,340.72,0.78,0.78,2025-04-02,553,N,VIIRS,n,2,305.58,5.37,D,0
19.87235,96.86988,357.47,0.61,0.71,2025-04-02,553,N,VIIRS,l,2,298.66,21.63,D,0
19.87365,96.87547,357.12,0.61,0.71,2025-04-02,553,N,VIIRS,l,2,302.08,19.75,D,0
19.87514,96.88187,340.65,0.61,0.71,2025-04-02,553,N,VIIRS,n,2,298.12,19.75,D,0
19.87763,96.86591,344.13,0.61,0.71,2025-04-02,553,N,VIIRS,n,2,296.88,18,D,0
19.87781,97.24253,353.23,0.57,0.69,2025-04-02,553,N,VIIRS,n,2,301.85,10.93,D,0
19.87786,97.2394,346.35,0.57,0.69,2025-04-02,553,N,VIIRS,n,2,300.64,9.13,D,0
19.87876,96.86805,357.4,0.61,0.71,2025-04-02,553,N,VIIRS,l,2,302.12,23.61,D,0
19.87896,96.87143,357.06,0.61,0.71,2025-04-02,553,N,VIIRS,l,2,302.79,18,D,0
19.87915,97.24484,357.78,0.57,0.69,2025-04-02,553,N,VIIRS,l,2,302.82,17.39,D,0
19.88008,96.87377,333.33,0.61,0.71,2025-04-02,553,N,VIIRS,n,2,300.47,21.49,D,0
19.88287,97.23542,337.71,0.57,0.69,2025-04-02,553,N,VIIRS,n,2,299.77,4.99,D,0
19.88411,97.24083,355.32,0.57,0.69,2025-04-02,553,N,VIIRS,n,2,301.66,8.48,D,0
19.88534,97.24624,330.27,0.57,0.69,2025-04-02,553,N,VIIRS,l,2,301.66,8.48,D,0
19.88545,97.24316,341.57,0.57,0.69,2025-04-02,553,N,VIIRS,n,2,301.94,5.91,D,0
19.88784,99.28938,347.56,0.43,0.62,2025-04-02,553,N,VIIRS,n,2,297.52,7.12,D,0
19.88815,95.06631,332.71,0.78,0.78,2025-04-02,553,N,VIIRS,l,2,303.39,6.48,D,0
19.90176,98.30888,334.7,0.49,0.65,2025-04-02,553,N,VIIRS,n,2,295.29,3.14,D,0
19.90471,100.59586,349.45,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,295.2,9.87,D,0
19.90569,100.60049,356.82,0.35,0.57,2025-04-02,553,N,VIIRS,l,2,295.8,9.87,D,0
19.90835,97.2837,331.36,0.57,0.69,2025-04-02,553,N,VIIRS,l,2,302.15,16.44,D,0
19.91,100.5951,342.6,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,296.49,22.06,D,0
19.91092,100.5995,356.75,0.35,0.57,2025-04-02,553,N,VIIRS,l,2,295.21,22.06,D,0
19.91306,97.27996,356.12,0.57,0.69,2025-04-02,553,N,VIIRS,n,2,307.83,17.74,D,0
19.91424,97.28511,349.8,0.57,0.69,2025-04-02,553,N,VIIRS,n,2,305.81,17.74,D,0
19.91468,97.28222,356.44,0.57,0.69,2025-04-02,553,N,VIIRS,l,2,308.81,16.44,D,0
19.915,99.35078,329.79,0.42,0.61,2025-04-02,553,N,VIIRS,n,2,296.89,1.81,D,0
19.91871,99.35038,335.61,0.42,0.61,2025-04-02,553,N,VIIRS,n,2,298.58,3.41,D,0
19.92035,100.56659,350.41,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,295.82,4.51,D,0
19.92411,100.84079,352.81,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,295.77,17.67,D,0
19.92485,100.84431,357.8,0.34,0.56,2025-04-02,553,N,VIIRS,l,2,298.49,17.67,D,0
19.92578,100.56647,330.28,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,295.34,3.79,D,0
19.9273,97.34261,342.98,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,304.75,23.89,D,0
19.92806,97.33941,331.34,0.56,0.69,2025-04-02,553,N,VIIRS,l,2,304.98,11.03,D,0
19.92848,97.34783,356.85,0.56,0.69,2025-04-02,553,N,VIIRS,l,2,313.5,23.89,D,0
19.92928,97.34463,347.13,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,309.72,34.26,D,0
19.92942,100.84055,351.16,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,293.88,44.68,D,0
19.93015,100.84399,356.86,0.34,0.56,2025-04-02,553,N,VIIRS,l,2,294.66,44.68,D,0
19.93049,97.34983,356.76,0.56,0.69,2025-04-02,553,N,VIIRS,l,2,307.52,34.26,D,0
19.9317,97.355,339.96,0.56,0.69,2025-04-02,553,N,VIIRS,n,2,306.15,20.16,D,0
19.93211,100.85329,357.04,0.34,0.56,2025-04-02,553,N,VIIRS,l,2,306.53,115.28,D,0
19.93399,100.83681,335.35,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,285.84,7.86,D,0
19.93477,100.84052,350.06,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,289.56,44.68,D,0
19.9355,100.84399,208,0.34,0.56,2025-04-02,553,N,VIIRS,l,2,302.39,44.68,D,0
19.93618,100.84718,367,0.34,0.56,2025-04-02,553,N,VIIRS,l,2,340.54,436.68,D,0
19.9368,100.85012,367,0.34,0.56,2025-04-02,553,N,VIIRS,l,2,327.76,436.68,D,0
19.93744,100.85316,357.02,0.34,0.56,2025-04-02,553,N,VIIRS,l,2,297.41,115.28,D,0
19.93815,100.85654,338.29,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,293.7,115.28,D,0
19.94003,100.84007,341.08,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,287.56,9.16,D,0
19.9402,100.66131,337.64,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,289.95,4.59,D,0
19.94078,100.84361,356.37,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,291.86,9.16,D,0
19.9409,100.66464,338.68,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,289.75,4.59,D,0
19.94151,100.84706,356.47,0.34,0.56,2025-04-02,553,N,VIIRS,l,2,294.37,19.24,D,0
19.94155,100.66774,351.05,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,291.06,42.7,D,0
19.94219,100.67081,358.34,0.35,0.57,2025-04-02,553,N,VIIRS,l,2,303.93,42.7,D,0
19.9422,100.85031,347.01,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,292.48,19.24,D,0
19.94809,100.67313,354.34,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,296.22,40.71,D,0
19.94881,100.67658,342.72,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,302.17,40.71,D,0
19.94955,100.68014,351.28,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,294.39,38.71,D,0
19.95108,100.66156,343.52,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,294.32,9.92,D,0
19.95553,97.34318,330.22,0.56,0.69,2025-04-02,553,N,VIIRS,l,2,304.41,1.87,D,0
19.96064,96.70448,347.48,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,298.57,7.65,D,0
19.96214,97.49665,332.01,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,299.37,7.64,D,0
19.96398,97.49347,347.38,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,300.26,10.53,D,0
19.9652,96.68407,330.87,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,298.9,2.63,D,0
19.97361,96.30749,332.77,0.65,0.73,2025-04-02,553,N,VIIRS,n,2,302.51,13.64,D,0
19.97954,96.30285,357.92,0.65,0.73,2025-04-02,553,N,VIIRS,l,2,303.07,13.64,D,0
19.98074,97.92202,334.02,0.52,0.67,2025-04-02,553,N,VIIRS,n,2,302.51,7.06,D,0
19.9809,98.80542,332.99,0.46,0.63,2025-04-02,553,N,VIIRS,n,2,302.68,5.09,D,0
19.9826,97.78856,330.19,0.53,0.67,2025-04-02,553,N,VIIRS,l,2,302.39,4.61,D,0
19.98685,96.69872,330.23,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,299.73,9.66,D,0
19.98843,96.70537,356.49,0.62,0.71,2025-04-02,553,N,VIIRS,l,2,301.83,20.2,D,0
19.98962,97.49047,347.75,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,299.65,8.2,D,0
19.98989,96.70137,351.96,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,300.42,8.28,D,0
19.99146,96.70813,340.1,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,299.98,8.28,D,0
19.99561,97.48788,334.01,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,296.9,4.24,D,0
19.99625,95.72162,332.06,0.71,0.75,2025-04-02,553,N,VIIRS,l,2,303.78,8.27,D,0
20.00519,97.52945,340.01,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,294.13,6.07,D,0
20.00856,97.54408,357.32,0.55,0.68,2025-04-02,553,N,VIIRS,l,2,299.95,29.93,D,0
20.00957,97.54846,353.54,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,295.34,71.42,D,0
20.01045,97.55225,357.32,0.55,0.68,2025-04-02,553,N,VIIRS,l,2,298.12,71.42,D,0
20.01491,97.07301,330.55,0.58,0.7,2025-04-02,553,N,VIIRS,l,2,300.61,1.58,D,0
20.01569,97.54654,355.64,0.55,0.68,2025-04-02,553,N,VIIRS,l,2,293.92,71.42,D,0
20.01749,100.64268,356.29,0.35,0.57,2025-04-02,553,N,VIIRS,l,2,295.58,21.79,D,0
20.02044,100.63095,331.11,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,287.88,5.62,D,0
20.02111,100.63418,356.95,0.35,0.57,2025-04-02,553,N,VIIRS,l,2,294.49,14.41,D,0
20.02189,100.63785,345.98,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,293.07,14.41,D,0
20.02292,100.64274,356.95,0.35,0.57,2025-04-02,553,N,VIIRS,l,2,299.58,21.79,D,0
20.02595,100.63139,351.67,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,288.75,44.97,D,0
20.02665,100.63474,208,0.35,0.57,2025-04-02,553,N,VIIRS,l,2,314.37,119.6,D,0
20.02723,100.71432,355.91,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,296.37,8.12,D,0
20.02742,100.6384,345.02,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,297.52,119.6,D,0
20.02789,100.71745,347.69,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,296.14,8.12,D,0
20.02831,100.64261,356.76,0.35,0.57,2025-04-02,553,N,VIIRS,l,2,304.23,116.73,D,0
20.03526,101.01638,330.24,0.33,0.55,2025-04-02,553,N,VIIRS,n,2,292.56,1.32,D,0
20.0403,101.01515,357.1,0.33,0.55,2025-04-02,553,N,VIIRS,l,2,295.52,9.52,D,0
20.04463,100.59113,335.17,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,294.49,4.26,D,0
20.06438,96.5387,333.45,0.63,0.72,2025-04-02,553,N,VIIRS,n,2,301.24,4.85,D,0
20.07457,100.57839,330.01,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,294.06,3.85,D,0
20.07474,100.5775,339.13,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,294.08,5.2,D,0
20.07574,100.58401,338.28,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,295.79,34.3,D,0
20.07634,100.58694,342.7,0.35,0.57,2025-04-02,553,N,VIIRS,n,2,298.82,34.3,D,0
20.08267,98.96733,334.15,0.44,0.63,2025-04-02,553,N,VIIRS,n,2,302.84,7.68,D,0
20.08365,98.97176,329.99,0.44,0.63,2025-04-02,553,N,VIIRS,l,2,302.2,5.47,D,0
20.08636,100.71364,353.11,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,296.26,22.83,D,0
20.08704,100.71691,356.65,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,306.34,22.83,D,0
20.09049,100.73359,350.88,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,294.69,16.45,D,0
20.09116,100.73679,357.13,0.34,0.56,2025-04-02,553,N,VIIRS,l,2,299.51,16.45,D,0
20.09148,100.71238,345.83,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,293.15,22.83,D,0
20.09215,100.71561,356.94,0.34,0.56,2025-04-02,553,N,VIIRS,l,2,293.46,22.83,D,0
20.0956,100.73228,340.77,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,292.78,16.45,D,0
20.09626,100.73546,356.94,0.34,0.56,2025-04-02,553,N,VIIRS,l,2,294.86,16.45,D,0
20.11345,96.71544,332.46,0.61,0.71,2025-04-02,553,N,VIIRS,n,2,299.88,10.42,D,0
20.17694,97.56032,339.82,0.54,0.68,2025-04-02,553,N,VIIRS,n,2,289,11.53,D,0
20.17825,97.5527,347.2,0.54,0.68,2025-04-02,553,N,VIIRS,n,2,292.79,9.15,D,0
20.18025,96.79536,331.71,0.6,0.71,2025-04-02,553,N,VIIRS,n,2,299.24,2.13,D,0
20.18191,97.5536,356.56,0.54,0.68,2025-04-02,553,N,VIIRS,n,2,295.39,14.61,D,0
20.20377,98.14263,331.11,0.5,0.66,2025-04-02,553,N,VIIRS,l,2,301.28,3.83,D,0
20.20852,100.75139,344.43,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,295.32,3.67,D,0
20.20919,100.75464,340.4,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,294.37,3.67,D,0
20.21087,96.6133,335.65,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,301.43,7.14,D,0
20.21553,98.23121,336.54,0.49,0.65,2025-04-02,553,N,VIIRS,n,2,300.16,6.2,D,0
20.21731,96.6114,343.92,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,303.32,7.14,D,0
20.21814,98.23261,344.45,0.49,0.65,2025-04-02,553,N,VIIRS,n,2,300.5,6.01,D,0
20.23276,101.17378,340.54,0.32,0.55,2025-04-02,553,N,VIIRS,n,2,286.56,9.23,D,0
20.23659,98.20348,347.42,0.49,0.65,2025-04-02,553,N,VIIRS,n,2,299.37,6.25,D,0
20.23782,101.17304,341.25,0.32,0.55,2025-04-02,553,N,VIIRS,n,2,290.11,6.3,D,0
20.23846,101.17615,349.28,0.32,0.55,2025-04-02,553,N,VIIRS,n,2,289.98,5.94,D,0
20.23945,96.61758,335.58,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,298.85,4.99,D,0
20.25245,100.8016,335.42,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,294.85,49.97,D,0
20.25316,100.80497,208,0.34,0.56,2025-04-02,553,N,VIIRS,l,2,302.05,49.97,D,0
20.25386,100.8083,357.02,0.34,0.56,2025-04-02,553,N,VIIRS,l,2,309.68,143.49,D,0
20.25877,100.80629,333.82,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,292.68,4.2,D,0
20.26345,98.21107,335.19,0.49,0.65,2025-04-02,553,N,VIIRS,n,2,298.56,3.82,D,0
20.28364,96.60042,334.99,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,302.54,7.22,D,0
20.28817,96.59666,333.35,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,301.48,7.3,D,0
20.30549,98.91142,353.24,0.44,0.63,2025-04-02,553,N,VIIRS,n,2,301.67,7.33,D,0
20.3093,96.65619,332.67,0.61,0.71,2025-04-02,553,N,VIIRS,n,2,299.48,8.83,D,0
20.30943,96.65217,345.03,0.61,0.71,2025-04-02,553,N,VIIRS,n,2,299.46,7.05,D,0
20.31511,98.12882,344.81,0.49,0.65,2025-04-02,553,N,VIIRS,n,2,299.56,7.91,D,0
20.32109,98.1274,346.11,0.49,0.65,2025-04-02,553,N,VIIRS,n,2,298.67,7.5,D,0
20.37296,98.53327,346.66,0.47,0.64,2025-04-02,553,N,VIIRS,n,2,297.38,6.83,D,0
20.37387,97.43124,338.76,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,296.59,4.17,D,0
20.37673,98.53315,346.87,0.47,0.64,2025-04-02,553,N,VIIRS,n,2,296.1,8.78,D,0
20.37697,96.53456,334.33,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,301.62,6.48,D,0
20.37728,97.43259,330.69,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,295.1,4.1,D,0
20.38029,96.53062,334.48,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,300.46,3.96,D,0
20.38068,100.63786,341.9,0.34,0.56,2025-04-02,553,N,VIIRS,n,2,293.68,8.52,D,0
20.38139,100.64123,357.27,0.34,0.56,2025-04-02,553,N,VIIRS,l,2,293.31,12.05,D,0
20.3947,96.58105,330.58,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,301.3,2.24,D,0
20.3952,98.87857,354.48,0.44,0.63,2025-04-02,553,N,VIIRS,n,2,298.42,10.11,D,0
20.39556,98.0098,337.24,0.5,0.66,2025-04-02,553,N,VIIRS,n,2,306.55,1.46,D,0
20.401,98.65969,331.77,0.46,0.63,2025-04-02,553,N,VIIRS,n,2,298.92,4.93,D,0
20.40781,96.58789,332.53,0.61,0.71,2025-04-02,553,N,VIIRS,n,2,301.19,4.82,D,0
20.40973,99.58936,331.6,0.4,0.6,2025-04-02,553,N,VIIRS,n,2,295.13,3.55,D,0
20.42768,98.70298,347.49,0.45,0.63,2025-04-02,553,N,VIIRS,n,2,298.6,8.3,D,0
20.42858,98.70213,352,0.45,0.63,2025-04-02,553,N,VIIRS,n,2,298.79,7.87,D,0
20.4306,100.28156,357.12,0.36,0.57,2025-04-02,553,N,VIIRS,l,2,294.2,6.42,D,0
20.43144,100.28553,339.05,0.36,0.57,2025-04-02,553,N,VIIRS,n,2,291.33,6.42,D,0
20.46242,97.6869,332.14,0.52,0.67,2025-04-02,553,N,VIIRS,l,2,303.31,3,D,0
20.47243,99.5384,331.15,0.4,0.6,2025-04-02,553,N,VIIRS,n,2,296.36,5.22,D,0
20.47327,99.5423,333.74,0.4,0.6,2025-04-02,553,N,VIIRS,n,2,295.49,4.74,D,0
20.47331,96.57401,330.15,0.61,0.71,2025-04-02,553,N,VIIRS,n,2,302.16,5.54,D,0
20.48647,97.321,342.6,0.55,0.68,2025-04-02,553,N,VIIRS,n,2,302.21,5.11,D,0
20.50244,96.32484,354.61,0.63,0.72,2025-04-02,553,N,VIIRS,n,2,302.12,14.94,D,0
20.5046,100.22002,357.29,0.36,0.58,2025-04-02,553,N,VIIRS,l,2,296.33,5.43,D,0
20.50598,97.95908,344.29,0.5,0.66,2025-04-02,553,N,VIIRS,n,2,304.16,5.67,D,0
20.50828,96.52366,348.27,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,299.72,11.5,D,0
20.50998,100.21942,330.38,0.36,0.58,2025-04-02,553,N,VIIRS,n,2,293.98,5.43,D,0
20.51003,96.53101,337.62,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,297.39,11.58,D,0
20.51525,96.52399,354.03,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,300.19,38.75,D,0
20.5164,96.52882,338.21,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,296.95,33.9,D,0
20.5255,100.13579,332.54,0.37,0.58,2025-04-02,553,N,VIIRS,n,2,296.35,4.29,D,0
20.52617,100.13898,345.41,0.37,0.58,2025-04-02,553,N,VIIRS,n,2,296.51,4.29,D,0
20.52627,98.13596,346.63,0.49,0.65,2025-04-02,553,N,VIIRS,n,2,303.74,6.09,D,0
20.52794,98.13665,334.3,0.49,0.65,2025-04-02,553,N,VIIRS,n,2,302.51,5.41,D,0
20.53584,98.15075,334.97,0.49,0.65,2025-04-02,553,N,VIIRS,n,2,302.25,6.6,D,0
20.53679,98.15498,356.98,0.49,0.65,2025-04-02,553,N,VIIRS,n,2,305.83,12.77,D,0
20.53763,98.15154,348.13,0.49,0.65,2025-04-02,553,N,VIIRS,n,2,303.15,10.02,D,0
20.53862,98.15582,330.91,0.49,0.65,2025-04-02,553,N,VIIRS,l,2,302.93,11.51,D,0
20.54439,97.65377,332.87,0.52,0.67,2025-04-02,553,N,VIIRS,l,2,307.77,7.38,D,0
20.54746,96.48531,331.73,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,299.47,6.6,D,0
20.54896,97.61774,332.18,0.53,0.67,2025-04-02,553,N,VIIRS,n,2,299.94,1.9,D,0
20.55075,97.90492,349.45,0.51,0.66,2025-04-02,553,N,VIIRS,n,2,306.37,6.99,D,0
20.55161,96.48434,333.96,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,299.07,6.56,D,0
20.55173,96.53249,330.61,0.62,0.71,2025-04-02,553,N,VIIRS,n,2,299.96,6.79,D,0
20.55189,97.90994,331.31,0.51,0.66,2025-04-02,553,N,VIIRS,l,2,305.84,6.99,D,0
20.55722,98.7957,350.7,0.45,0.63,2025-04-02,553,N,VIIRS,n,2,294.65,10.76,D,0
20.55732,98.79325,354.54,0.45,0.63,2025-04-02,553,N,VIIRS,n,2,295.19,11.59,D,0
20.55907,97.91358,330.5,0.51,0.66,2025-04-02,553,N,VIIRS,l,2,302.8,3.61,D,0
20.56422,98.71691,333.79,0.45,0.63,2025-04-02,553,N,VIIRS,n,2,297.09,2.35,D,0
