latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.73882,97.86867,344.15,0.5,0.41,2023-04-27,631,N,VIIRS,n,2,295.38,4.04,D,0
14.87556,100.51299,332.77,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,301.57,4.38,D,0
14.99111,99.91434,343.1,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,300.87,5.84,D,0
15.02897,100.46112,338.31,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,301.57,5.01,D,0
15.04996,100.39742,345.19,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,300.4,4.74,D,0
15.05006,100.42001,330.37,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,300.99,2.02,D,0
15.06954,100.39039,332.22,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,301.54,2.49,D,0
15.07011,100.39406,336.21,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,300.95,2.49,D,0
15.07525,100.24529,340.19,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,301.82,7.96,D,0
15.08805,100.39861,330.33,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,300.92,2.37,D,0
15.09151,100.61928,341.27,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,300.98,4.75,D,0
15.15909,98.12564,335.46,0.48,0.4,2023-04-27,631,N,VIIRS,n,2,293.77,3.77,D,0
15.1948,100.3465,334.14,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,297.81,1.79,D,0
15.21014,100.06233,338.01,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,298.38,2.23,D,0
15.35067,98.26048,334.5,0.47,0.4,2023-04-27,631,N,VIIRS,n,2,298.18,5.77,D,0
15.35851,100.18607,340.67,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,302.14,1.98,D,0
15.41425,101.10907,334.88,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,300.83,3.53,D,0
15.43115,98.27241,332.99,0.47,0.39,2023-04-27,631,N,VIIRS,n,2,296.73,5.65,D,0
15.4869,98.22663,333.62,0.47,0.4,2023-04-27,631,N,VIIRS,l,2,299.19,13.36,D,0
15.49052,98.22599,334.06,0.47,0.4,2023-04-27,631,N,VIIRS,l,2,297.09,13.36,D,0
15.55793,98.24628,330.04,0.47,0.39,2023-04-27,631,N,VIIRS,l,2,303.31,8.04,D,0
15.58022,100.0421,344.12,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,300.85,6.83,D,0
15.58132,100.04173,345.54,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,300.68,6.79,D,0
15.63879,98.26022,331.59,0.46,0.39,2023-04-27,631,N,VIIRS,l,2,298.62,7,D,0
15.6444,100.30831,337.85,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,300.28,3.24,D,0
15.67705,98.26675,338.12,0.46,0.39,2023-04-27,631,N,VIIRS,l,2,301.74,7.18,D,0
15.69193,100.43571,332.54,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,301.54,3.58,D,0
15.72104,98.10348,349.28,0.47,0.4,2023-04-27,631,N,VIIRS,n,2,303.6,7.61,D,0
15.80752,98.12931,334.45,0.47,0.4,2023-04-27,631,N,VIIRS,l,2,302.19,3.22,D,0
15.8082,98.13277,336.97,0.47,0.4,2023-04-27,631,N,VIIRS,n,2,302.27,5.46,D,0
15.81115,98.12868,330.92,0.47,0.4,2023-04-27,631,N,VIIRS,l,2,301.37,3.22,D,0
15.81183,98.13212,341.92,0.47,0.4,2023-04-27,631,N,VIIRS,n,2,302.98,5.57,D,0
15.81189,98.13304,335.24,0.47,0.4,2023-04-27,631,N,VIIRS,l,2,301.76,3.22,D,0
15.81247,98.09254,334.37,0.47,0.4,2023-04-27,631,N,VIIRS,l,2,301.7,3.88,D,0
15.83175,94.76656,344.97,0.49,0.48,2023-04-27,631,N,VIIRS,n,2,302.8,6.67,D,0
15.84545,98.24294,338.54,0.46,0.39,2023-04-27,631,N,VIIRS,l,2,304.36,6.84,D,0
15.8563,98.2632,337.15,0.46,0.39,2023-04-27,631,N,VIIRS,n,2,300.09,5.45,D,0
15.87378,95.52483,333.33,0.44,0.46,2023-04-27,631,N,VIIRS,n,2,297.12,2.08,D,0
15.89424,99.90046,336.79,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,299.91,2.21,D,0
15.9934,100.98238,338.19,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,305.52,1.49,D,0
16.0147,100.15872,330.23,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,301.42,2.78,D,0
16.01762,99.77525,346.97,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,301.09,6.99,D,0
16.05059,94.21761,339.3,0.52,0.5,2023-04-27,631,N,VIIRS,n,2,296.1,5.96,D,0
16.10354,95.59452,337.58,0.43,0.46,2023-04-27,631,N,VIIRS,n,2,300.65,2.44,D,0
16.10425,95.59851,333.3,0.43,0.46,2023-04-27,631,N,VIIRS,n,2,301.36,2.44,D,0
16.10908,99.3197,334.26,0.42,0.37,2023-04-27,631,N,VIIRS,n,2,297.34,6.36,D,0
16.12174,95.62392,341.4,0.43,0.46,2023-04-27,631,N,VIIRS,n,2,299.79,2.33,D,0
16.12521,95.61916,345.75,0.43,0.46,2023-04-27,631,N,VIIRS,n,2,301.02,3.81,D,0
16.13884,99.76984,335.04,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,300.9,2.46,D,0
16.15033,99.92952,338.63,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,298.82,3.12,D,0
16.15249,100.32397,330.35,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,298.42,1.84,D,0
16.16043,95.64114,350.23,0.42,0.45,2023-04-27,631,N,VIIRS,n,2,302.42,12.65,D,0
16.18614,94.90028,335.81,0.47,0.48,2023-04-27,631,N,VIIRS,n,2,303.56,5.1,D,0
16.19657,98.69721,344.54,0.44,0.38,2023-04-27,631,N,VIIRS,n,2,295.6,11.95,D,0
16.19941,95.49755,335.86,0.43,0.46,2023-04-27,631,N,VIIRS,n,2,301.76,2.11,D,0
16.20008,98.69657,342,0.44,0.38,2023-04-27,631,N,VIIRS,n,2,296.77,11.13,D,0
16.20571,94.68997,348.19,0.49,0.48,2023-04-27,631,N,VIIRS,n,2,305.59,9.92,D,0
16.20656,94.69449,343.63,0.48,0.48,2023-04-27,631,N,VIIRS,n,2,305.86,9.92,D,0
16.21095,95.84861,332.06,0.41,0.45,2023-04-27,631,N,VIIRS,l,2,302.72,1.89,D,0
16.2185,97.54916,331.8,0.49,0.41,2023-04-27,631,N,VIIRS,l,2,300.89,8.07,D,0
16.22372,95.68192,332.69,0.42,0.45,2023-04-27,631,N,VIIRS,n,2,300.28,2.17,D,0
16.30042,99.70779,350.23,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,299.91,8.42,D,0
16.32459,94.2476,330.7,0.52,0.5,2023-04-27,631,N,VIIRS,l,2,300.97,3.6,D,0
16.3273,95.29653,331.02,0.44,0.46,2023-04-27,631,N,VIIRS,l,2,303.26,3.87,D,0
16.36671,95.34417,331.05,0.44,0.46,2023-04-27,631,N,VIIRS,l,2,304.18,1.6,D,0
16.37326,95.28335,330.41,0.44,0.46,2023-04-27,631,N,VIIRS,l,2,302.47,2.9,D,0
16.39066,94.95698,337.54,0.46,0.47,2023-04-27,631,N,VIIRS,n,2,306.03,1.71,D,0
16.39719,96.07316,330.38,0.4,0.44,2023-04-27,631,N,VIIRS,l,2,302.3,1.61,D,0
16.40203,95.46738,345.8,0.43,0.46,2023-04-27,631,N,VIIRS,n,2,302.27,4.61,D,0
16.41811,95.15447,342.85,0.45,0.47,2023-04-27,631,N,VIIRS,n,2,303.58,5.1,D,0
16.43107,97.78947,334.47,0.48,0.4,2023-04-27,631,N,VIIRS,l,2,300.74,6.92,D,0
16.45228,96.14584,334.94,0.39,0.44,2023-04-27,631,N,VIIRS,n,2,301.91,3.7,D,0
16.46537,99.73368,344.24,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,302.71,12.47,D,0
16.52871,100.35376,330.05,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,297.67,1.93,D,0
16.53202,96.40712,338,0.56,0.43,2023-04-27,631,N,VIIRS,n,2,301.4,9.34,D,0
16.54912,96.54941,334.05,0.55,0.43,2023-04-27,631,N,VIIRS,n,2,298.23,1.72,D,0
16.58162,96.10185,346.48,0.39,0.44,2023-04-27,631,N,VIIRS,n,2,304.4,8.4,D,0
16.58998,96.34152,334.58,0.57,0.43,2023-04-27,631,N,VIIRS,n,2,303.28,2.38,D,0
16.5912,96.33872,333.51,0.57,0.43,2023-04-27,631,N,VIIRS,n,2,303.3,1.84,D,0
16.80956,97.2644,331.35,0.5,0.41,2023-04-27,631,N,VIIRS,l,2,299.85,6.92,D,0
16.81502,98.56522,340.64,0.44,0.38,2023-04-27,631,N,VIIRS,l,2,306.9,7.65,D,0
16.88246,98.1608,339.36,0.45,0.39,2023-04-27,631,N,VIIRS,l,2,299.61,8.05,D,0
17.0335,100.74834,341.45,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,304.35,5.67,D,0
17.08607,100.21344,356.23,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,299.9,9.78,D,0
16.32534,94.2507,336.04,0.51,0.5,2023-04-27,632,N,VIIRS,n,2,300.69,4.17,D,0
16.38428,94.28862,332.31,0.51,0.49,2023-04-27,632,N,VIIRS,n,2,299.89,2.97,D,0
16.54774,94.36073,339.77,0.5,0.49,2023-04-27,632,N,VIIRS,n,2,300.87,3.62,D,0
16.5495,94.36204,335.38,0.5,0.49,2023-04-27,632,N,VIIRS,n,2,300.17,2.38,D,0
16.55943,94.72237,333.72,0.48,0.48,2023-04-27,632,N,VIIRS,l,2,305.22,4.7,D,0
16.56904,95.07005,330.38,0.45,0.47,2023-04-27,632,N,VIIRS,l,2,302.74,2.31,D,0
16.57052,95.07027,331.65,0.45,0.47,2023-04-27,632,N,VIIRS,l,2,304.55,3.68,D,0
16.60931,94.72169,334.89,0.48,0.48,2023-04-27,632,N,VIIRS,n,2,303.38,5.45,D,0
16.61789,95.29301,333.64,0.44,0.46,2023-04-27,632,N,VIIRS,l,2,305.04,5.08,D,0
16.62091,95.29266,340.26,0.44,0.46,2023-04-27,632,N,VIIRS,n,2,306.11,7.13,D,0
16.62211,95.29218,335.84,0.44,0.46,2023-04-27,632,N,VIIRS,l,2,306.34,5.08,D,0
16.63283,95.28611,336.81,0.44,0.46,2023-04-27,632,N,VIIRS,n,2,305.58,8.84,D,0
16.64188,95.04757,332.53,0.45,0.47,2023-04-27,632,N,VIIRS,l,2,305.65,3.66,D,0
16.64566,95.5696,332.68,0.42,0.45,2023-04-27,632,N,VIIRS,l,2,304.26,3.53,D,0
16.67492,94.70985,336.37,0.47,0.48,2023-04-27,632,N,VIIRS,n,2,304.18,3.95,D,0
16.68121,94.62067,333.08,0.48,0.48,2023-04-27,632,N,VIIRS,n,2,301.64,5.69,D,0
16.68446,95.47213,337.11,0.43,0.46,2023-04-27,632,N,VIIRS,n,2,304.22,2.69,D,0
16.68708,95.70638,337.82,0.41,0.45,2023-04-27,632,N,VIIRS,n,2,305.23,3.54,D,0
16.69119,95.70557,336.19,0.41,0.45,2023-04-27,632,N,VIIRS,n,2,304.78,7.49,D,0
16.69216,95.70119,335.99,0.41,0.45,2023-04-27,632,N,VIIRS,n,2,305.28,3.47,D,0
16.69287,95.70502,341.27,0.41,0.45,2023-04-27,632,N,VIIRS,n,2,304.82,3.47,D,0
16.70066,95.13668,344.25,0.45,0.47,2023-04-27,632,N,VIIRS,n,2,306.99,2.43,D,0
16.7021,95.30639,337.18,0.44,0.46,2023-04-27,632,N,VIIRS,n,2,306.79,5.69,D,0
16.70213,95.13577,351.17,0.45,0.47,2023-04-27,632,N,VIIRS,n,2,306.86,7.13,D,0
16.70493,95.13586,334.75,0.45,0.47,2023-04-27,632,N,VIIRS,l,2,305.76,2.43,D,0
16.71497,94.77965,343.07,0.47,0.48,2023-04-27,632,N,VIIRS,n,2,306.22,5.49,D,0
16.71768,94.98947,341.52,0.46,0.47,2023-04-27,632,N,VIIRS,n,2,308.47,4.15,D,0
16.71965,95.02425,335.65,0.45,0.47,2023-04-27,632,N,VIIRS,l,2,306.1,2.36,D,0
16.72701,94.89445,339.76,0.46,0.47,2023-04-27,632,N,VIIRS,n,2,306.34,7.56,D,0
16.72861,95.04876,343.66,0.45,0.47,2023-04-27,632,N,VIIRS,n,2,307.56,7.21,D,0
16.73104,94.7226,349.34,0.47,0.48,2023-04-27,632,N,VIIRS,n,2,305.61,18.49,D,0
16.73153,94.72157,343.93,0.47,0.48,2023-04-27,632,N,VIIRS,n,2,304.91,9.9,D,0
16.73233,94.72599,342.81,0.47,0.48,2023-04-27,632,N,VIIRS,n,2,304.6,9.9,D,0
16.73409,94.88412,337.59,0.46,0.47,2023-04-27,632,N,VIIRS,n,2,305.41,4.08,D,0
16.73509,95.93545,339.11,0.4,0.44,2023-04-27,632,N,VIIRS,n,2,305.51,9.46,D,0
16.73577,95.93916,344.35,0.4,0.44,2023-04-27,632,N,VIIRS,n,2,305.14,9.46,D,0
16.73591,95.93577,340.04,0.4,0.44,2023-04-27,632,N,VIIRS,n,2,307.07,11.52,D,0
16.73656,95.93948,339.48,0.4,0.44,2023-04-27,632,N,VIIRS,n,2,304.91,11.52,D,0
16.73915,95.93469,335.25,0.4,0.44,2023-04-27,632,N,VIIRS,l,2,307.05,6.06,D,0
16.73999,94.94087,344.07,0.46,0.47,2023-04-27,632,N,VIIRS,n,2,311.07,10.52,D,0
16.7432,95.97989,336.45,0.4,0.44,2023-04-27,632,N,VIIRS,n,2,304.32,0.95,D,0
16.74371,95.98031,337.03,0.4,0.44,2023-04-27,632,N,VIIRS,n,2,304.45,1.72,D,0
16.75328,94.96481,336.6,0.46,0.47,2023-04-27,632,N,VIIRS,l,2,309.37,6.19,D,0
16.7728,94.65454,334.73,0.48,0.48,2023-04-27,632,N,VIIRS,n,2,303.43,2.28,D,0
16.77331,96.05392,342.99,0.39,0.44,2023-04-27,632,N,VIIRS,n,2,302.29,4.63,D,0
16.77505,95.46708,332.89,0.42,0.46,2023-04-27,632,N,VIIRS,l,2,304.38,2.91,D,0
16.77689,95.35921,342.42,0.43,0.46,2023-04-27,632,N,VIIRS,n,2,308.21,11.01,D,0
16.78628,95.964,344.26,0.4,0.44,2023-04-27,632,N,VIIRS,n,2,306.43,10.31,D,0
16.79032,95.96323,337.64,0.4,0.44,2023-04-27,632,N,VIIRS,n,2,306.35,10.31,D,0
16.79099,95.96693,344.58,0.4,0.44,2023-04-27,632,N,VIIRS,n,2,304.98,10.31,D,0
16.79583,94.46616,344.37,0.49,0.49,2023-04-27,632,N,VIIRS,n,2,312.11,35.12,D,0
16.79704,94.46312,338.76,0.49,0.49,2023-04-27,632,N,VIIRS,l,2,308.87,23.13,D,0
16.79946,96.03758,332.28,0.39,0.44,2023-04-27,632,N,VIIRS,n,2,301.03,4.02,D,0
16.80147,95.27898,346.52,0.44,0.46,2023-04-27,632,N,VIIRS,n,2,307.87,8.98,D,0
16.80762,94.67067,333.93,0.48,0.48,2023-04-27,632,N,VIIRS,l,2,305.22,3.43,D,0
16.81127,95.94006,341.15,0.4,0.44,2023-04-27,632,N,VIIRS,n,2,306.09,5.19,D,0
16.81295,94.84689,340.36,0.46,0.47,2023-04-27,632,N,VIIRS,n,2,308.19,4.81,D,0
16.81531,95.93929,350.74,0.4,0.44,2023-04-27,632,N,VIIRS,n,2,305.03,7.78,D,0
16.81755,95.04048,330.87,0.45,0.47,2023-04-27,632,N,VIIRS,l,2,305.52,2.68,D,0
16.82401,94.68581,343.14,0.47,0.48,2023-04-27,632,N,VIIRS,n,2,303.72,5.51,D,0
16.82431,94.68795,353.78,0.47,0.48,2023-04-27,632,N,VIIRS,n,2,302.1,9.11,D,0
16.82482,94.69024,341.09,0.47,0.48,2023-04-27,632,N,VIIRS,n,2,301.69,5.51,D,0
16.82674,95.232,339.5,0.44,0.46,2023-04-27,632,N,VIIRS,n,2,305.52,3.23,D,0
16.82806,95.02534,337.77,0.45,0.47,2023-04-27,632,N,VIIRS,n,2,308.37,2.95,D,0
16.84332,95.2033,341.35,0.44,0.46,2023-04-27,632,N,VIIRS,n,2,311.24,3.15,D,0
16.84408,95.20741,338.55,0.44,0.46,2023-04-27,632,N,VIIRS,l,2,308.89,3.15,D,0
16.84831,95.20658,343.38,0.44,0.46,2023-04-27,632,N,VIIRS,n,2,306.17,4.86,D,0
16.85333,95.98929,341.78,0.39,0.44,2023-04-27,632,N,VIIRS,n,2,303.83,4.03,D,0
16.85367,95.98887,342.89,0.39,0.44,2023-04-27,632,N,VIIRS,n,2,303.53,3.14,D,0
16.85773,95.94231,334.14,0.4,0.44,2023-04-27,632,N,VIIRS,l,2,304.93,1.55,D,0
16.86099,95.08405,342.8,0.45,0.47,2023-04-27,632,N,VIIRS,n,2,307.21,3.55,D,0
16.87737,95.62949,339.34,0.41,0.45,2023-04-27,632,N,VIIRS,n,2,307.41,9.41,D,0
16.87806,95.63336,335.55,0.41,0.45,2023-04-27,632,N,VIIRS,n,2,305.18,6.53,D,0
16.88302,95.44199,342.42,0.42,0.45,2023-04-27,632,N,VIIRS,n,2,303.44,7.75,D,0
16.88375,95.44596,344.4,0.42,0.45,2023-04-27,632,N,VIIRS,n,2,304.66,10.76,D,0
16.88559,95.57976,332.27,0.42,0.45,2023-04-27,632,N,VIIRS,n,2,300.68,1.11,D,0
16.89496,95.55367,332.73,0.42,0.45,2023-04-27,632,N,VIIRS,l,2,304.75,4.66,D,0
16.90062,94.97346,333.68,0.45,0.47,2023-04-27,632,N,VIIRS,l,2,308.51,4.74,D,0
16.90876,95.34614,336.72,0.43,0.46,2023-04-27,632,N,VIIRS,l,2,308.27,4.2,D,0
16.92092,96.08547,333.01,0.39,0.44,2023-04-27,632,N,VIIRS,l,2,303.11,3.69,D,0
16.93563,96.07516,334.32,0.39,0.44,2023-04-27,632,N,VIIRS,n,2,302.56,2.26,D,0
16.94801,95.37162,335.49,0.43,0.46,2023-04-27,632,N,VIIRS,n,2,304.64,1.44,D,0
16.95183,94.64541,331.03,0.47,0.48,2023-04-27,632,N,VIIRS,l,2,303.04,2.09,D,0
16.95321,95.44884,346.23,0.42,0.45,2023-04-27,632,N,VIIRS,n,2,305.66,6.62,D,0
16.96019,96.16737,330.26,0.38,0.43,2023-04-27,632,N,VIIRS,l,2,303.39,1.74,D,0
16.96466,95.2234,348.05,0.44,0.46,2023-04-27,632,N,VIIRS,n,2,306.79,11.17,D,0
16.97048,95.42495,341.61,0.42,0.45,2023-04-27,632,N,VIIRS,n,2,308.07,4.24,D,0
16.97097,95.42197,343.28,0.42,0.45,2023-04-27,632,N,VIIRS,n,2,307.63,7.27,D,0
16.97577,95.67,339.67,0.41,0.45,2023-04-27,632,N,VIIRS,n,2,308.19,9.33,D,0
16.98477,96.09134,332.25,0.39,0.44,2023-04-27,632,N,VIIRS,n,2,301.27,4.22,D,0
16.9977,94.93717,336.53,0.45,0.47,2023-04-27,632,N,VIIRS,l,2,309.34,3.19,D,0
17.02353,95.49738,335.41,0.42,0.45,2023-04-27,632,N,VIIRS,n,2,304.25,4.65,D,0
17.02393,95.56989,331.54,0.41,0.45,2023-04-27,632,N,VIIRS,l,2,302.54,2.29,D,0
17.0412,95.30905,334.16,0.43,0.46,2023-04-27,632,N,VIIRS,l,2,306.71,4.54,D,0
17.04771,95.70036,337.95,0.41,0.45,2023-04-27,632,N,VIIRS,n,2,306.75,3.69,D,0
17.0615,97.10703,330.34,0.51,0.41,2023-04-27,632,N,VIIRS,n,2,299.6,3.63,D,0
17.06564,95.49323,341.66,0.42,0.45,2023-04-27,632,N,VIIRS,n,2,307.92,5.24,D,0
17.06845,95.50887,331.86,0.42,0.45,2023-04-27,632,N,VIIRS,l,2,306,3.3,D,0
17.06897,95.0105,343.78,0.45,0.47,2023-04-27,632,N,VIIRS,n,2,310.38,4.31,D,0
17.07364,95.39371,337.14,0.42,0.46,2023-04-27,632,N,VIIRS,l,2,311.78,5.22,D,0
17.07407,95.39361,337.9,0.42,0.45,2023-04-27,632,N,VIIRS,l,2,311.91,5.36,D,0
17.07434,95.80067,344.17,0.4,0.44,2023-04-27,632,N,VIIRS,n,2,310.25,6.62,D,0
17.07764,95.95729,335.61,0.39,0.44,2023-04-27,632,N,VIIRS,n,2,304.05,2.89,D,0
17.08605,95.41175,339.2,0.42,0.45,2023-04-27,632,N,VIIRS,n,2,306.72,17.93,D,0
17.08678,95.4157,343.16,0.42,0.45,2023-04-27,632,N,VIIRS,n,2,305.3,26.82,D,0
17.09021,95.41094,342.11,0.42,0.45,2023-04-27,632,N,VIIRS,n,2,306.77,17.93,D,0
17.09094,95.41489,346.07,0.42,0.45,2023-04-27,632,N,VIIRS,n,2,310.18,26.82,D,0
17.09424,94.72756,336.52,0.47,0.47,2023-04-27,632,N,VIIRS,n,2,306.28,5.58,D,0
17.09822,96.24406,341.72,0.57,0.43,2023-04-27,632,N,VIIRS,n,2,304.78,7.58,D,0
17.09858,95.50284,343.82,0.42,0.45,2023-04-27,632,N,VIIRS,n,2,307.71,5.55,D,0
17.09978,95.94167,334.08,0.39,0.44,2023-04-27,632,N,VIIRS,n,2,303.38,1.98,D,0
17.10217,96.24331,336.68,0.57,0.43,2023-04-27,632,N,VIIRS,n,2,303.74,6.09,D,0
17.10505,95.4448,346.11,0.42,0.45,2023-04-27,632,N,VIIRS,n,2,305.91,6.09,D,0
17.10612,95.49734,345.73,0.42,0.45,2023-04-27,632,N,VIIRS,n,2,307.34,10.65,D,0
17.10899,95.51292,355.2,0.42,0.45,2023-04-27,632,N,VIIRS,n,2,305.57,7.51,D,0
17.11098,95.50042,330.79,0.42,0.45,2023-04-27,632,N,VIIRS,l,2,305.45,2.87,D,0
