latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.91781,98.84012,348.14,0.49,0.48,2023-03-19,704,N,VIIRS,n,2,292.96,15.41,D,0
22.92054,94.96542,326.83,0.45,0.39,2023-03-19,704,N,VIIRS,n,2,281.15,3.3,D,0
22.9212,94.91603,351.59,0.45,0.39,2023-03-19,704,N,VIIRS,n,2,283.35,13.97,D,0
22.92167,98.83374,330.84,0.49,0.48,2023-03-19,704,N,VIIRS,n,2,288.37,3.49,D,0
22.92411,94.96486,333.51,0.45,0.39,2023-03-19,704,N,VIIRS,n,2,281.42,3.3,D,0
22.93256,98.89205,356.49,0.49,0.49,2023-03-19,704,N,VIIRS,n,2,302.49,34.04,D,0
22.93307,98.89684,367,0.49,0.49,2023-03-19,704,N,VIIRS,h,2,295.56,34.04,D,0
22.93311,94.89635,332.39,0.45,0.39,2023-03-19,704,N,VIIRS,n,2,281.8,3.29,D,0
22.9332,98.73256,338.94,0.48,0.48,2023-03-19,704,N,VIIRS,n,2,294.23,7.25,D,0
22.93639,98.88537,342.9,0.49,0.49,2023-03-19,704,N,VIIRS,n,2,286.62,27.71,D,0
22.93692,98.89023,367,0.49,0.49,2023-03-19,704,N,VIIRS,l,2,334.76,149.05,D,0
22.93787,94.90459,336.27,0.45,0.39,2023-03-19,704,N,VIIRS,n,2,281.2,3.71,D,0
22.9386,98.90566,332.35,0.49,0.49,2023-03-19,704,N,VIIRS,n,2,283.9,9.17,D,0
22.94135,98.88902,353.41,0.49,0.49,2023-03-19,704,N,VIIRS,n,2,297.98,149.05,D,0
22.94193,98.89436,341.94,0.49,0.49,2023-03-19,704,N,VIIRS,n,2,292.23,149.05,D,0
22.94413,98.62898,336.05,0.47,0.48,2023-03-19,704,N,VIIRS,n,2,297.51,101.83,D,0
22.94458,98.63296,333.95,0.47,0.48,2023-03-19,704,N,VIIRS,n,2,299.11,101.83,D,0
22.94479,98.83736,346.33,0.49,0.48,2023-03-19,704,N,VIIRS,n,2,285.57,4.15,D,0
22.94926,98.83661,353.6,0.49,0.48,2023-03-19,704,N,VIIRS,n,2,299.84,26.82,D,0
22.9495,98.63675,344.3,0.47,0.48,2023-03-19,704,N,VIIRS,l,2,316.73,63.48,D,0
22.94974,98.841,356.34,0.49,0.48,2023-03-19,704,N,VIIRS,n,2,303.27,54.57,D,0
22.94998,98.64099,341.61,0.47,0.48,2023-03-19,704,N,VIIRS,n,2,297.53,63.48,D,0
22.95253,98.62382,340.85,0.47,0.48,2023-03-19,704,N,VIIRS,n,2,297.34,9.86,D,0
22.95301,98.62804,367,0.47,0.48,2023-03-19,704,N,VIIRS,h,2,298.28,38,D,0
22.95349,98.63231,353.02,0.47,0.48,2023-03-19,704,N,VIIRS,n,2,302.69,38,D,0
22.95397,98.6366,348.71,0.47,0.48,2023-03-19,704,N,VIIRS,n,2,304.96,49.13,D,0
22.95445,98.64085,341.4,0.47,0.48,2023-03-19,704,N,VIIRS,n,2,293.62,49.13,D,0
22.9593,98.88631,342.6,0.49,0.49,2023-03-19,704,N,VIIRS,n,2,290.76,36.78,D,0
22.95984,98.8912,347.14,0.49,0.49,2023-03-19,704,N,VIIRS,n,2,305.57,36.78,D,0
22.96263,94.99594,338.23,0.45,0.39,2023-03-19,704,N,VIIRS,n,2,284.5,5.34,D,0
22.96427,98.89005,336.94,0.49,0.49,2023-03-19,704,N,VIIRS,n,2,292.68,8.65,D,0
22.98962,99.24922,339.03,0.52,0.5,2023-03-19,704,N,VIIRS,n,2,292.07,13.15,D,0
22.99012,99.25389,340.79,0.52,0.5,2023-03-19,704,N,VIIRS,n,2,291.87,13.15,D,0
23.06854,98.83132,367,0.49,0.49,2023-03-19,704,N,VIIRS,h,2,301.26,25.44,D,0
23.06902,98.83559,308.46,0.49,0.49,2023-03-19,704,N,VIIRS,l,2,317.37,102.22,D,0
23.06949,98.83992,352.56,0.49,0.49,2023-03-19,704,N,VIIRS,n,2,305.31,102.22,D,0
23.07307,98.83109,336.67,0.49,0.49,2023-03-19,704,N,VIIRS,n,2,295.42,24.15,D,0
23.07355,98.83537,346.62,0.49,0.49,2023-03-19,704,N,VIIRS,n,2,313.49,50.97,D,0
23.07403,98.83974,355.89,0.49,0.49,2023-03-19,704,N,VIIRS,n,2,302.41,50.97,D,0
23.07453,98.84418,348.98,0.49,0.49,2023-03-19,704,N,VIIRS,n,2,295.97,27.06,D,0
23.07765,98.83131,355.28,0.49,0.49,2023-03-19,704,N,VIIRS,n,2,300.08,24.15,D,0
23.07813,98.83556,367,0.49,0.49,2023-03-19,704,N,VIIRS,h,2,295.74,50.97,D,0
23.07861,98.83989,355.46,0.49,0.49,2023-03-19,704,N,VIIRS,n,2,298.91,50.97,D,0
23.07909,98.84427,342.84,0.49,0.49,2023-03-19,704,N,VIIRS,n,2,296.94,27.06,D,0
23.13487,98.27596,367,0.45,0.47,2023-03-19,704,N,VIIRS,h,2,290.64,18.08,D,0
23.14674,100.88432,345.36,0.33,0.55,2023-03-19,704,N,VIIRS,n,2,295.15,3.84,D,0
23.19403,98.60908,350.61,0.48,0.48,2023-03-19,704,N,VIIRS,n,2,301.45,46.97,D,0
23.19853,98.60912,343.39,0.48,0.48,2023-03-19,704,N,VIIRS,n,2,291.04,22.59,D,0
23.24644,97.37251,367,0.4,0.44,2023-03-19,704,N,VIIRS,h,2,301.74,265.15,D,0
23.25232,98.6479,353.65,0.48,0.48,2023-03-19,704,N,VIIRS,n,2,293.24,19.34,D,0
23.26554,100.70416,338.77,0.32,0.55,2023-03-19,704,N,VIIRS,n,2,298.97,4.24,D,0
23.29735,100.68049,340.86,0.32,0.55,2023-03-19,704,N,VIIRS,n,2,295.92,3.78,D,0
23.30052,97.49183,340.53,0.41,0.45,2023-03-19,704,N,VIIRS,n,2,293.93,25.07,D,0
23.4125,99.04965,331.06,0.51,0.49,2023-03-19,704,N,VIIRS,n,2,297.32,4.27,D,0
23.54284,96.48589,343.54,0.54,0.42,2023-03-19,705,N,VIIRS,n,2,289.45,7.36,D,0
23.54675,96.48532,342.17,0.54,0.42,2023-03-19,705,N,VIIRS,n,2,291.59,8.57,D,0
23.64915,97.43712,344.82,0.41,0.45,2023-03-19,705,N,VIIRS,n,2,283.89,13.38,D,0
23.64966,97.44147,354.48,0.41,0.45,2023-03-19,705,N,VIIRS,n,2,290.76,13.38,D,0
23.65017,97.44585,367,0.41,0.45,2023-03-19,705,N,VIIRS,h,2,291.3,10.56,D,0
23.6507,97.45034,338.27,0.41,0.45,2023-03-19,705,N,VIIRS,n,2,285.02,10.56,D,0
23.65493,97.45052,352.74,0.41,0.45,2023-03-19,705,N,VIIRS,n,2,298.95,52.45,D,0
23.65547,97.45509,337.34,0.41,0.45,2023-03-19,705,N,VIIRS,n,2,283.58,9.12,D,0
23.65919,97.45092,333.14,0.41,0.45,2023-03-19,705,N,VIIRS,n,2,277.92,52.45,D,0
23.68992,96.94843,341.41,0.38,0.44,2023-03-19,705,N,VIIRS,n,2,295.92,3.74,D,0
23.69037,96.95222,332.59,0.38,0.44,2023-03-19,705,N,VIIRS,n,2,294.21,3.97,D,0
23.72386,97.48794,340.14,0.41,0.45,2023-03-19,705,N,VIIRS,n,2,284.94,6.69,D,0
23.72435,97.49229,353.28,0.41,0.45,2023-03-19,705,N,VIIRS,n,2,296.12,26.2,D,0
23.89193,98.85339,344.15,0.5,0.49,2023-03-19,705,N,VIIRS,n,2,297.63,5.91,D,0
25.70681,100.1733,316.21,0.49,0.48,2023-03-19,1932,N,VIIRS,n,2,283.49,2.34,N,0
18.77701,101.03932,295.15,0.38,0.59,2023-03-19,1933,N,VIIRS,n,2,269.19,0.81,N,0
19.66487,95.088,304.65,0.48,0.4,2023-03-19,1933,N,VIIRS,n,2,288.76,0.8,N,0
20.07901,97.96181,302.15,0.46,0.47,2023-03-19,1933,N,VIIRS,n,2,288.9,0.84,N,0
20.63773,98.95754,296.57,0.51,0.5,2023-03-19,1933,N,VIIRS,n,2,278.79,0.55,N,0
20.72503,98.76217,301.05,0.5,0.49,2023-03-19,1933,N,VIIRS,n,2,283.27,1.31,N,0
20.77791,98.5671,301.41,0.48,0.48,2023-03-19,1933,N,VIIRS,n,2,287.56,1.76,N,0
21.07097,99.27293,300.13,0.53,0.5,2023-03-19,1933,N,VIIRS,n,2,285.13,1.51,N,0
22.26165,94.47518,304.82,0.42,0.38,2023-03-19,1933,N,VIIRS,n,2,271.69,0.6,N,0
22.83822,94.45146,296.8,0.42,0.38,2023-03-19,1933,N,VIIRS,n,2,279.81,1.43,N,0
23.04866,95.217,304.76,0.44,0.39,2023-03-19,1933,N,VIIRS,n,2,284.02,0.86,N,0
15.42452,100.5873,305.94,0.41,0.61,2023-03-19,1934,N,VIIRS,n,2,291.07,1.14,N,0
15.47265,100.66265,310.12,0.41,0.61,2023-03-19,1934,N,VIIRS,n,2,290.98,1.16,N,0
15.50979,100.62289,313.19,0.41,0.61,2023-03-19,1934,N,VIIRS,n,2,290.68,1.42,N,0
15.51425,100.62258,311.34,0.41,0.61,2023-03-19,1934,N,VIIRS,n,2,290.76,1.06,N,0
15.55153,99.39191,300.62,0.34,0.56,2023-03-19,1934,N,VIIRS,n,2,285.89,0.53,N,0
15.55281,99.39414,300,0.34,0.56,2023-03-19,1934,N,VIIRS,n,2,282.69,0.35,N,0
15.57647,99.38283,304.19,0.34,0.56,2023-03-19,1934,N,VIIRS,n,2,289.28,0.47,N,0
15.58157,99.384,304.62,0.34,0.56,2023-03-19,1934,N,VIIRS,n,2,290.31,0.47,N,0
15.5912,100.41982,308.97,0.4,0.6,2023-03-19,1934,N,VIIRS,n,2,291.23,0.76,N,0
15.60413,100.35752,318.21,0.39,0.59,2023-03-19,1934,N,VIIRS,n,2,290.33,2.68,N,0
15.60565,100.35022,310.48,0.39,0.59,2023-03-19,1934,N,VIIRS,n,2,286.75,1.04,N,0
15.60696,98.1459,301.54,0.56,0.52,2023-03-19,1934,N,VIIRS,n,2,288.87,1.43,N,0
15.60795,98.14085,304.53,0.56,0.52,2023-03-19,1934,N,VIIRS,n,2,288.82,1.77,N,0
15.61108,100.35143,306.67,0.39,0.59,2023-03-19,1934,N,VIIRS,n,2,289.38,1.04,N,0
15.61909,101.11603,306.24,0.44,0.62,2023-03-19,1934,N,VIIRS,n,2,290.8,1.21,N,0
15.6214,98.27368,301.03,0.57,0.52,2023-03-19,1934,N,VIIRS,n,2,287.87,2.09,N,0
15.68302,99.41591,307.75,0.34,0.56,2023-03-19,1934,N,VIIRS,n,2,293.23,1.1,N,0
15.69699,101.15019,305.41,0.44,0.62,2023-03-19,1934,N,VIIRS,n,2,290.78,0.71,N,0
15.78745,100.65878,305.21,0.41,0.6,2023-03-19,1934,N,VIIRS,n,2,290.61,0.63,N,0
15.88288,99.30551,303.9,0.33,0.55,2023-03-19,1934,N,VIIRS,n,2,292.25,1.46,N,0
15.88678,99.31248,303.78,0.33,0.55,2023-03-19,1934,N,VIIRS,n,2,293.15,0.99,N,0
15.93233,99.46746,353.73,0.34,0.56,2023-03-19,1934,N,VIIRS,n,2,293.69,4.95,N,0
16.44469,99.80782,304.88,0.35,0.57,2023-03-19,1934,N,VIIRS,n,2,291.4,0.53,N,0
16.85346,99.85104,307.54,0.34,0.56,2023-03-19,1934,N,VIIRS,n,2,291.62,0.84,N,0
16.85411,99.84781,310.9,0.34,0.56,2023-03-19,1934,N,VIIRS,n,2,291.83,0.84,N,0
17.38422,100.20203,307.86,0.35,0.57,2023-03-19,1934,N,VIIRS,n,2,291.82,0.44,N,0
17.59849,97.86407,306.76,0.5,0.49,2023-03-19,1934,N,VIIRS,n,2,289.48,1.33,N,0
17.6003,97.86658,306.31,0.5,0.49,2023-03-19,1934,N,VIIRS,n,2,289.4,0.91,N,0
17.60357,99.79049,303.72,0.33,0.55,2023-03-19,1934,N,VIIRS,n,2,288.97,0.53,N,0
17.60425,99.78717,308.36,0.33,0.55,2023-03-19,1934,N,VIIRS,n,2,288.42,0.53,N,0
17.61674,95.15771,299.36,0.51,0.41,2023-03-19,1934,N,VIIRS,n,2,280.7,0.88,N,0
17.8291,100.30486,315.63,0.35,0.57,2023-03-19,1934,N,VIIRS,n,2,291.23,2,N,0
17.82928,97.99651,298.88,0.5,0.49,2023-03-19,1934,N,VIIRS,n,2,277.62,1.34,N,0
17.83463,100.33078,306.49,0.35,0.57,2023-03-19,1934,N,VIIRS,n,2,290.72,0.65,N,0
17.84003,100.33096,307.44,0.35,0.57,2023-03-19,1934,N,VIIRS,n,2,291.2,0.65,N,0
17.86543,94.98382,303.43,0.5,0.41,2023-03-19,1934,N,VIIRS,n,2,281.09,1.15,N,0
17.88718,100.12724,312.09,0.34,0.56,2023-03-19,1934,N,VIIRS,n,2,283.56,0.87,N,0
17.95485,100.71725,296.24,0.37,0.58,2023-03-19,1934,N,VIIRS,n,2,264.4,0.37,N,0
18.01359,95.09095,296.85,0.5,0.41,2023-03-19,1934,N,VIIRS,n,2,278.65,0.57,N,0
18.04369,97.98604,304.1,0.5,0.49,2023-03-19,1934,N,VIIRS,n,2,280.47,1.63,N,0
18.06684,94.92435,306.27,0.49,0.41,2023-03-19,1934,N,VIIRS,n,2,288.83,2,N,0
18.0792,100.37925,311.07,0.35,0.57,2023-03-19,1934,N,VIIRS,n,2,289.52,1.2,N,0
18.07962,100.37971,322.8,0.35,0.57,2023-03-19,1934,N,VIIRS,n,2,289.36,1.84,N,0
18.08435,100.38058,321.89,0.35,0.57,2023-03-19,1934,N,VIIRS,n,2,289.33,1.45,N,0
18.13643,97.91323,302.47,0.49,0.49,2023-03-19,1934,N,VIIRS,n,2,281.46,1.2,N,0
18.13752,97.89602,300.18,0.49,0.48,2023-03-19,1934,N,VIIRS,n,2,281.96,0.53,N,0
18.17907,97.94296,297.5,0.49,0.49,2023-03-19,1934,N,VIIRS,n,2,278.67,1.3,N,0
18.18285,97.9949,298.1,0.49,0.49,2023-03-19,1934,N,VIIRS,n,2,277.54,0.82,N,0
18.23506,97.79587,308.1,0.48,0.48,2023-03-19,1934,N,VIIRS,n,2,283.11,2.07,N,0
18.24693,97.75777,304.9,0.48,0.48,2023-03-19,1934,N,VIIRS,n,2,283.84,2.4,N,0
18.25222,97.75394,310.79,0.48,0.48,2023-03-19,1934,N,VIIRS,n,2,287.95,2.63,N,0
18.25302,97.74976,311.86,0.48,0.48,2023-03-19,1934,N,VIIRS,n,2,288.43,2.63,N,0
18.26822,97.74099,302.35,0.47,0.48,2023-03-19,1934,N,VIIRS,n,2,281.68,0.68,N,0
18.2755,97.58469,310.66,0.46,0.47,2023-03-19,1934,N,VIIRS,n,2,288.7,3.16,N,0
18.30189,100.35337,296.37,0.35,0.57,2023-03-19,1934,N,VIIRS,n,2,274.19,0.76,N,0
18.46714,95.28783,301.16,0.51,0.41,2023-03-19,1934,N,VIIRS,n,2,283.05,1.24,N,0
18.59277,97.7501,295.54,0.47,0.48,2023-03-19,1934,N,VIIRS,n,2,273.68,0.71,N,0
18.62837,97.56969,296.19,0.46,0.47,2023-03-19,1934,N,VIIRS,n,2,273.78,0.59,N,0
18.69976,97.59343,297.92,0.46,0.47,2023-03-19,1934,N,VIIRS,n,2,275.51,0.7,N,0
18.70481,97.59042,298.43,0.46,0.47,2023-03-19,1934,N,VIIRS,n,2,273.97,1.32,N,0
18.77479,97.60762,296.31,0.46,0.47,2023-03-19,1934,N,VIIRS,n,2,275.19,0.76,N,0
18.77631,97.59975,302.36,0.46,0.47,2023-03-19,1934,N,VIIRS,n,2,276.73,1.31,N,0
18.77982,97.6047,296.86,0.46,0.47,2023-03-19,1934,N,VIIRS,n,2,270.37,0.76,N,0
18.78062,97.60059,309.67,0.46,0.47,2023-03-19,1934,N,VIIRS,n,2,273.3,1.31,N,0
18.78413,97.60553,298.11,0.46,0.47,2023-03-19,1934,N,VIIRS,n,2,269.37,1.09,N,0
18.80486,95.78054,299.9,0.53,0.42,2023-03-19,1934,N,VIIRS,n,2,279.75,0.94,N,0
18.88956,95.93538,309.76,0.54,0.42,2023-03-19,1934,N,VIIRS,n,2,289.35,1.58,N,0
18.89726,95.93716,306.12,0.54,0.42,2023-03-19,1934,N,VIIRS,n,2,289.59,0.93,N,0
18.93316,95.96048,326.22,0.54,0.42,2023-03-19,1934,N,VIIRS,n,2,292.88,8.81,N,0
18.93388,95.95696,331.86,0.54,0.42,2023-03-19,1934,N,VIIRS,n,2,293.41,15.11,N,0
18.93406,95.9555,305.7,0.54,0.42,2023-03-19,1934,N,VIIRS,n,2,290.39,8.81,N,0
18.9544,96.01953,301.72,0.55,0.43,2023-03-19,1934,N,VIIRS,n,2,283.79,0.83,N,0
18.96654,95.86776,305.43,0.54,0.42,2023-03-19,1934,N,VIIRS,n,2,281.68,1,N,0
19.42335,94.82368,310.97,0.47,0.4,2023-03-19,1934,N,VIIRS,n,2,276.91,1.55,N,0
12.50334,98.40188,305.38,0.33,0.55,2023-03-19,1935,N,VIIRS,n,2,290.69,0.55,N,0
12.65364,99.90218,301.94,0.42,0.61,2023-03-19,1935,N,VIIRS,n,2,285.69,1.02,N,0
13.16379,98.99197,302.31,0.35,0.57,2023-03-19,1935,N,VIIRS,n,2,285.5,0.64,N,0
13.34091,99.58412,299.83,0.38,0.59,2023-03-19,1935,N,VIIRS,n,2,283.5,0.77,N,0
13.99244,98.90684,303.19,0.34,0.56,2023-03-19,1935,N,VIIRS,n,2,288.94,0.64,N,0
14.33958,99.34591,310.45,0.36,0.57,2023-03-19,1935,N,VIIRS,n,2,290.34,0.9,N,0
14.48998,99.21038,304.41,0.35,0.56,2023-03-19,1935,N,VIIRS,n,2,292.18,0.83,N,0
14.64582,101.03979,302.85,0.45,0.63,2023-03-19,1935,N,VIIRS,n,2,290.18,0.95,N,2
14.67868,100.85087,305.37,0.44,0.62,2023-03-19,1935,N,VIIRS,n,2,289.89,1.56,N,2
14.70103,98.17072,308.51,0.59,0.53,2023-03-19,1935,N,VIIRS,n,2,288.51,1.42,N,0
14.70426,98.17213,309.29,0.59,0.53,2023-03-19,1935,N,VIIRS,n,2,288.67,1.98,N,0
14.70515,98.16762,317.53,0.59,0.53,2023-03-19,1935,N,VIIRS,n,2,288.95,1.98,N,0
14.70591,98.17127,315.28,0.59,0.53,2023-03-19,1935,N,VIIRS,n,2,289.1,1.96,N,0
14.70606,98.16302,307.11,0.59,0.52,2023-03-19,1935,N,VIIRS,n,2,288.48,2.31,N,0
14.70679,98.16667,308.68,0.59,0.53,2023-03-19,1935,N,VIIRS,n,2,288.59,1.86,N,0
14.70737,98.18174,302.73,0.59,0.53,2023-03-19,1935,N,VIIRS,n,2,288.51,1.43,N,0
14.70768,98.16204,304.52,0.59,0.53,2023-03-19,1935,N,VIIRS,n,2,288.59,1.86,N,0
14.70829,98.17706,308.89,0.59,0.53,2023-03-19,1935,N,VIIRS,n,2,288.81,1.43,N,0
14.7091,98.18076,312.19,0.59,0.53,2023-03-19,1935,N,VIIRS,n,2,288.57,1.5,N,0
14.70914,98.17272,302.85,0.59,0.53,2023-03-19,1935,N,VIIRS,n,2,289.06,1.98,N,0
14.70997,98.17619,311.45,0.59,0.53,2023-03-19,1935,N,VIIRS,n,2,288.95,1.96,N,0
14.71078,98.17193,303.41,0.59,0.53,2023-03-19,1935,N,VIIRS,n,2,288.84,1.96,N,0
14.71322,98.17744,307.25,0.59,0.53,2023-03-19,1935,N,VIIRS,n,2,288.77,2.29,N,0
14.71404,98.17326,307.93,0.59,0.53,2023-03-19,1935,N,VIIRS,n,2,289.15,2.56,N,0
14.71487,98.17668,307.39,0.59,0.53,2023-03-19,1935,N,VIIRS,n,2,288.86,2.27,N,0
14.71674,98.15951,306.74,0.58,0.52,2023-03-19,1935,N,VIIRS,n,2,288.82,1.99,N,0
14.71832,98.15854,304.9,0.59,0.52,2023-03-19,1935,N,VIIRS,n,2,288.71,1.09,N,0
14.74166,98.18533,309.07,0.59,0.53,2023-03-19,1935,N,VIIRS,n,2,289.1,2.51,N,0
14.74477,99.13085,298.19,0.34,0.56,2023-03-19,1935,N,VIIRS,n,2,279.59,0.42,N,0
14.90348,99.55195,305.71,0.36,0.57,2023-03-19,1935,N,VIIRS,n,2,291.33,1.91,N,0
10.22763,99.21846,307.57,0.41,0.61,2023-03-19,1936,N,VIIRS,n,2,291.1,1.72,N,0
10.45916,98.56775,307.08,0.37,0.58,2023-03-19,1936,N,VIIRS,n,2,289.67,1.03,N,0
11.40506,98.82079,308.8,0.37,0.58,2023-03-19,1936,N,VIIRS,n,2,290.08,0.6,N,0
11.40567,98.81763,301.87,0.37,0.58,2023-03-19,1936,N,VIIRS,n,2,289.99,0.6,N,0
11.47636,98.83486,312.84,0.37,0.58,2023-03-19,1936,N,VIIRS,n,2,289.45,4.2,N,0
11.47703,98.83142,367,0.37,0.58,2023-03-19,1936,N,VIIRS,h,2,290.28,4.2,N,0
8.9294,99.32956,331.71,0.39,0.36,2023-03-20,642,N,VIIRS,n,2,301.34,3.12,D,0
9.79515,99.06712,334.2,0.39,0.36,2023-03-20,642,N,VIIRS,n,2,301.95,4.17,D,0
10.04913,99.15634,343.09,0.39,0.36,2023-03-20,642,N,VIIRS,n,2,299.63,5.55,D,0
10.47414,98.60522,340.64,0.39,0.36,2023-03-20,642,N,VIIRS,n,2,299.78,22.5,D,0
11.40476,98.82439,340.05,0.39,0.36,2023-03-20,642,N,VIIRS,l,2,310.54,53.14,D,0
11.71692,99.05081,331.75,0.38,0.36,2023-03-20,642,N,VIIRS,n,2,302.7,3.5,D,0
11.72948,98.53502,347.42,0.39,0.36,2023-03-20,642,N,VIIRS,n,2,301.09,36.87,D,0
11.77254,99.5935,338.43,0.38,0.36,2023-03-20,642,N,VIIRS,n,2,301.55,3.07,D,0
11.776,99.50583,333.84,0.38,0.36,2023-03-20,642,N,VIIRS,l,2,305.94,4.96,D,0
11.86741,99.45924,336.9,0.38,0.36,2023-03-20,642,N,VIIRS,n,2,301.73,7.36,D,0
11.97253,99.1071,336.37,0.38,0.36,2023-03-20,642,N,VIIRS,n,2,305.29,2.96,D,0
12.05358,98.47078,337.37,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,306.68,156.3,D,0
12.39132,98.09293,338.54,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,294.12,22.64,D,0
12.3941,98.08878,337.1,0.39,0.36,2023-03-20,643,N,VIIRS,l,2,294.26,7.43,D,0
12.39466,98.09238,332.51,0.39,0.36,2023-03-20,643,N,VIIRS,l,2,294.07,7.43,D,0
12.40191,98.09483,343.16,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,297.26,10.34,D,0
12.42016,98.08774,342.09,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,296.4,18.97,D,0
12.42294,99.96569,341.41,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,306.06,4.33,D,0
12.47663,99.91359,338.55,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,307.86,2.05,D,0
12.49101,98.67172,338.26,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,305.64,2.43,D,0
12.49155,98.67525,331.4,0.39,0.36,2023-03-20,643,N,VIIRS,l,2,304.78,2.43,D,0
12.53012,99.01623,335.99,0.38,0.36,2023-03-20,643,N,VIIRS,n,2,302.36,2.34,D,0
12.56178,98.71419,334.02,0.39,0.36,2023-03-20,643,N,VIIRS,l,2,305.04,4.43,D,0
12.56666,99.92825,335.79,0.39,0.36,2023-03-20,643,N,VIIRS,l,2,308.5,2.51,D,0
12.58144,99.83028,338.5,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,307.7,6.25,D,0
12.6465,99.90045,341.86,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,305.24,1.88,D,0
12.64984,99.89997,334.28,0.39,0.36,2023-03-20,643,N,VIIRS,l,2,305.73,2.94,D,0
12.65319,99.89949,344.4,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,307.87,2.94,D,0
12.65653,99.89899,338.97,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,306.5,3.72,D,0
12.6576,99.90618,347.61,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,308.01,6.85,D,0
12.66041,99.90208,346.56,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,306.26,3.72,D,0
12.71548,98.79041,331.45,0.38,0.36,2023-03-20,643,N,VIIRS,n,2,295.45,21.22,D,0
12.72498,99.8148,339.87,0.39,0.36,2023-03-20,643,N,VIIRS,l,2,310.46,5.37,D,0
12.72551,99.81837,340.89,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,310.54,5.37,D,0
12.78777,99.69489,335.98,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,304.24,2.38,D,0
12.80522,99.90425,337.06,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,305.16,1.96,D,0
12.85218,100.91953,330.99,0.41,0.37,2023-03-20,643,N,VIIRS,l,2,301.13,0.78,D,0
12.9453,98.94494,335.11,0.38,0.36,2023-03-20,643,N,VIIRS,n,2,301.27,2.86,D,0
13.03866,98.69075,331.06,0.38,0.36,2023-03-20,643,N,VIIRS,n,2,300.47,1.23,D,0
13.06969,99.99932,339.2,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,307.82,4.88,D,0
13.09202,99.80446,337.93,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,305.67,4.12,D,0
13.18206,98.98944,331.84,0.38,0.36,2023-03-20,643,N,VIIRS,n,2,300.68,1.48,D,0
13.2188,99.00896,335.94,0.38,0.36,2023-03-20,643,N,VIIRS,n,2,302.39,2.5,D,0
13.22521,99.87909,333.03,0.39,0.36,2023-03-20,643,N,VIIRS,l,2,304.64,4.84,D,0
13.24423,98.99771,346.67,0.38,0.36,2023-03-20,643,N,VIIRS,n,2,301.92,6.74,D,0
13.25247,99.00726,330.81,0.38,0.36,2023-03-20,643,N,VIIRS,l,2,301.21,3.25,D,0
13.25426,98.55694,337.78,0.38,0.36,2023-03-20,643,N,VIIRS,n,2,306.16,4.07,D,0
13.26156,98.49401,330.45,0.39,0.36,2023-03-20,643,N,VIIRS,l,2,304.8,2.76,D,0
13.26488,98.49348,336.58,0.39,0.36,2023-03-20,643,N,VIIRS,n,2,304.54,2.76,D,0
13.26749,98.5766,330.43,0.38,0.36,2023-03-20,643,N,VIIRS,l,2,304.1,3.14,D,0
13.26968,98.98645,347.84,0.38,0.36,2023-03-20,643,N,VIIRS,n,2,305.01,6.53,D,0
13.27021,98.98998,330.09,0.38,0.36,2023-03-20,643,N,VIIRS,l,2,301.78,6.53,D,0
13.27353,98.98946,341.42,0.38,0.36,2023-03-20,643,N,VIIRS,n,2,304.18,6.53,D,0
13.27631,98.9854,339.79,0.38,0.36,2023-03-20,643,N,VIIRS,n,2,302.88,10.04,D,0
13.27684,98.98894,350.09,0.38,0.36,2023-03-20,643,N,VIIRS,n,2,302.55,10.04,D,0
13.27855,98.9778,367,0.38,0.36,2023-03-20,643,N,VIIRS,h,2,304.12,10.4,D,0
13.27908,98.98133,350.22,0.38,0.36,2023-03-20,643,N,VIIRS,n,2,302.98,10.4,D,0
13.3959,98.99465,356.45,0.38,0.36,2023-03-20,643,N,VIIRS,n,2,306.92,13.4,D,0
13.40861,98.98901,348.5,0.38,0.36,2023-03-20,643,N,VIIRS,n,2,306.57,22.15,D,0
13.42325,101.14074,338.43,0.42,0.38,2023-03-20,643,N,VIIRS,n,2,302.83,2.76,D,0
13.55156,99.7865,331.44,0.39,0.36,2023-03-20,643,N,VIIRS,l,2,302.75,1.99,D,0
13.59891,98.50803,333.92,0.38,0.36,2023-03-20,643,N,VIIRS,n,2,301.02,3.88,D,0
