latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.07111,99.73154,341.55,0.61,0.53,2023-01-17,605,N,VIIRS,n,2,297.66,9.07,D,0
15.07218,99.73719,351.02,0.61,0.53,2023-01-17,605,N,VIIRS,n,2,298.98,32.04,D,0
15.20113,100.81237,334.36,0.52,0.5,2023-01-17,605,N,VIIRS,n,2,298.95,1.51,D,0
15.21461,100.90907,333.53,0.51,0.49,2023-01-17,605,N,VIIRS,n,2,302.06,1.91,D,0
15.4936,101.16698,330.88,0.48,0.48,2023-01-17,605,N,VIIRS,n,2,302.64,2.77,D,0
15.75244,100.63441,336.14,0.52,0.5,2023-01-17,605,N,VIIRS,n,2,302.01,4.84,D,0
15.78135,100.68858,330.1,0.51,0.5,2023-01-17,605,N,VIIRS,l,2,304.17,4.14,D,0
15.83116,100.55518,335.67,0.52,0.5,2023-01-17,605,N,VIIRS,n,2,303.43,3.49,D,0
15.83573,100.55426,340.63,0.52,0.5,2023-01-17,605,N,VIIRS,n,2,302.99,5.38,D,0
15.84577,100.58251,333.7,0.52,0.5,2023-01-17,605,N,VIIRS,n,2,303.06,3.47,D,0
15.96647,100.89571,343.28,0.49,0.49,2023-01-17,605,N,VIIRS,n,2,301.09,6.12,D,0
16.03163,100.71807,367,0.51,0.49,2023-01-17,605,N,VIIRS,h,2,305.76,21.09,D,0
16.03524,100.71246,348.62,0.51,0.49,2023-01-17,605,N,VIIRS,n,2,303.68,7.27,D,0
16.03614,100.71718,350.67,0.51,0.49,2023-01-17,605,N,VIIRS,n,2,303.96,7.27,D,0
16.06545,98.81821,334.78,0.34,0.56,2023-01-17,605,N,VIIRS,n,2,303.76,2.76,D,0
16.16123,98.61125,326.88,0.35,0.56,2023-01-17,605,N,VIIRS,n,2,297.13,1.7,D,0
16.1747,99.87095,340.04,0.57,0.52,2023-01-17,605,N,VIIRS,n,2,297.15,11.99,D,0
16.17493,99.87375,349.73,0.57,0.52,2023-01-17,605,N,VIIRS,n,2,297.73,8.94,D,0
16.17699,98.69952,328.45,0.34,0.56,2023-01-17,605,N,VIIRS,n,2,299.85,2.3,D,0
16.33875,100.70013,331.2,0.5,0.49,2023-01-17,605,N,VIIRS,n,2,302.11,6.57,D,0
16.33962,100.70482,342.33,0.5,0.49,2023-01-17,605,N,VIIRS,n,2,302.41,10.08,D,0
16.34083,100.70121,342.93,0.5,0.49,2023-01-17,605,N,VIIRS,n,2,302.62,8.3,D,0
16.23662,95.84898,337.07,0.52,0.67,2023-01-17,606,N,VIIRS,n,2,300.24,4.14,D,0
16.2612,95.51361,335.12,0.54,0.68,2023-01-17,606,N,VIIRS,n,2,298.46,3.25,D,0
16.34451,98.7199,332.04,0.34,0.56,2023-01-17,606,N,VIIRS,n,2,305.52,2.46,D,0
16.37997,96.22256,331.13,0.49,0.65,2023-01-17,606,N,VIIRS,n,2,300.68,3.01,D,0
16.38096,98.57228,340.77,0.34,0.56,2023-01-17,606,N,VIIRS,n,2,300.35,2.7,D,0
16.3834,98.36962,328.51,0.35,0.57,2023-01-17,606,N,VIIRS,n,2,294,2.35,D,0
16.38799,98.58057,338.5,0.34,0.56,2023-01-17,606,N,VIIRS,n,2,301.88,3.86,D,0
16.4124,96.25831,333.46,0.48,0.65,2023-01-17,606,N,VIIRS,n,2,302.4,5.67,D,0
16.41473,96.25813,351.96,0.48,0.65,2023-01-17,606,N,VIIRS,n,2,302.48,7.36,D,0
16.41572,96.26268,332.44,0.48,0.65,2023-01-17,606,N,VIIRS,n,2,301.77,7.02,D,0
16.41929,96.26152,334.87,0.48,0.65,2023-01-17,606,N,VIIRS,n,2,300.73,8.01,D,0
16.44807,97.98868,331.82,0.37,0.58,2023-01-17,606,N,VIIRS,n,2,298.7,2.08,D,0
16.44839,96.24114,336.93,0.48,0.65,2023-01-17,606,N,VIIRS,n,2,302.1,3.58,D,0
16.4815,98.94238,332.25,0.32,0.55,2023-01-17,606,N,VIIRS,n,2,293.48,2.23,D,0
16.48215,98.94566,332.97,0.32,0.55,2023-01-17,606,N,VIIRS,n,2,289.81,2.23,D,0
16.50679,97.85167,329.7,0.38,0.59,2023-01-17,606,N,VIIRS,n,2,299.65,2.13,D,0
16.53975,97.84825,367,0.38,0.59,2023-01-17,606,N,VIIRS,h,2,302.44,8.15,D,0
16.54078,97.84689,367,0.38,0.59,2023-01-17,606,N,VIIRS,h,2,302.6,6.78,D,0
16.54152,97.85046,330.16,0.38,0.59,2023-01-17,606,N,VIIRS,n,2,299.25,6.78,D,0
16.54512,97.84706,348.74,0.38,0.59,2023-01-17,606,N,VIIRS,n,2,298.57,4.17,D,0
16.56126,97.78275,336.6,0.38,0.59,2023-01-17,606,N,VIIRS,n,2,301.67,4.14,D,0
16.56666,97.78159,336.3,0.38,0.59,2023-01-17,606,N,VIIRS,n,2,299.98,4.14,D,0
16.57763,98.56052,340.06,0.34,0.56,2023-01-17,606,N,VIIRS,n,2,302.58,4.02,D,0
16.57793,97.72643,336.41,0.39,0.59,2023-01-17,606,N,VIIRS,n,2,299.79,4.53,D,0
16.57867,97.73006,345.51,0.39,0.59,2023-01-17,606,N,VIIRS,n,2,300.03,4.53,D,0
16.57938,98.56036,337.95,0.34,0.56,2023-01-17,606,N,VIIRS,n,2,302.04,2.45,D,0
16.58603,96.23013,334.38,0.48,0.65,2023-01-17,606,N,VIIRS,n,2,299.04,7.14,D,0
16.6217,97.80338,341.4,0.38,0.59,2023-01-17,606,N,VIIRS,n,2,299.67,3.56,D,0
16.62505,99.5452,333.83,0.59,0.53,2023-01-17,606,N,VIIRS,n,2,298.62,3.04,D,0
16.68551,97.63751,335.22,0.39,0.59,2023-01-17,606,N,VIIRS,n,2,298.85,2.07,D,0
16.68797,97.62167,333.78,0.39,0.59,2023-01-17,606,N,VIIRS,n,2,301.45,3.85,D,0
16.7311,99.7392,333.4,0.57,0.52,2023-01-17,606,N,VIIRS,n,2,298.56,6.24,D,0
16.74746,98.3779,327.92,0.35,0.57,2023-01-17,606,N,VIIRS,l,2,301.82,0.97,D,0
16.83708,98.76059,333.13,0.33,0.55,2023-01-17,606,N,VIIRS,n,2,296.47,3.24,D,0
16.83765,98.76341,344.03,0.33,0.55,2023-01-17,606,N,VIIRS,n,2,299.28,5.23,D,0
16.83884,98.76205,349.8,0.33,0.55,2023-01-17,606,N,VIIRS,n,2,298.24,4.56,D,0
16.8421,98.75946,335.11,0.33,0.55,2023-01-17,606,N,VIIRS,n,2,296.03,3.24,D,0
16.84266,98.7622,344.13,0.33,0.55,2023-01-17,606,N,VIIRS,n,2,296.68,5.23,D,0
16.8951,95.74581,329.62,0.51,0.66,2023-01-17,606,N,VIIRS,n,2,297.48,3.23,D,0
16.90728,101.01215,330.97,0.47,0.48,2023-01-17,606,N,VIIRS,n,2,296.86,3.88,D,0
16.9392,98.22359,327.85,0.35,0.57,2023-01-17,606,N,VIIRS,n,2,297.45,3.51,D,0
16.93933,98.2219,330.68,0.35,0.57,2023-01-17,606,N,VIIRS,n,2,296.26,3.72,D,0
16.97009,100.21407,330.24,0.52,0.5,2023-01-17,606,N,VIIRS,n,2,299.26,5.89,D,0
17.0362,99.42832,331.79,0.59,0.53,2023-01-17,606,N,VIIRS,n,2,299.11,5.14,D,0
17.13239,99.41694,332,0.59,0.53,2023-01-17,606,N,VIIRS,n,2,296.5,1.24,D,0
17.27561,95.92197,334.09,0.49,0.65,2023-01-17,606,N,VIIRS,n,2,299.48,2.03,D,0
17.27647,98.57475,342.83,0.33,0.55,2023-01-17,606,N,VIIRS,n,2,297.44,2.65,D,0
17.69723,101.1496,332.9,0.45,0.47,2023-01-17,606,N,VIIRS,n,2,295.32,5.09,D,0
17.69798,101.15369,339.24,0.44,0.46,2023-01-17,606,N,VIIRS,n,2,296.33,5.09,D,0
17.79624,95.62327,328.9,0.5,0.66,2023-01-17,606,N,VIIRS,l,2,300.46,3.32,D,0
17.79675,95.62441,336.35,0.5,0.66,2023-01-17,606,N,VIIRS,n,2,301.56,3.53,D,0
17.81256,95.2114,367,0.53,0.67,2023-01-17,606,N,VIIRS,h,2,301.35,22.3,D,0
17.81425,95.21126,367,0.53,0.67,2023-01-17,606,N,VIIRS,h,2,300.49,20.59,D,0
17.88814,98.35804,327.39,0.33,0.55,2023-01-17,606,N,VIIRS,n,2,298.75,2.19,D,0
17.954,95.30515,327.67,0.52,0.67,2023-01-17,606,N,VIIRS,n,2,298.71,3.19,D,0
17.95512,95.30318,329.45,0.52,0.67,2023-01-17,606,N,VIIRS,n,2,299.76,3.11,D,0
17.99707,98.84891,329.85,0.62,0.54,2023-01-17,606,N,VIIRS,n,2,297.66,2.49,D,0
18.11842,98.07578,335.09,0.34,0.56,2023-01-17,606,N,VIIRS,n,2,296.06,2.99,D,0
18.26312,98.57814,329.34,0.63,0.54,2023-01-17,606,N,VIIRS,n,2,299.18,5.81,D,0
18.34177,96.72381,337.37,0.41,0.61,2023-01-17,606,N,VIIRS,n,2,303.35,2.9,D,0
18.35053,99.33944,325.81,0.56,0.52,2023-01-17,606,N,VIIRS,l,2,299.7,5.72,D,0
18.3512,99.34195,327.14,0.56,0.52,2023-01-17,606,N,VIIRS,l,2,300.69,4.78,D,0
18.37625,98.04073,333.35,0.34,0.56,2023-01-17,606,N,VIIRS,n,2,297.77,2.77,D,0
18.40446,95.29376,337.16,0.51,0.66,2023-01-17,606,N,VIIRS,n,2,303.02,4.59,D,0
18.51251,96.67159,342.18,0.41,0.61,2023-01-17,606,N,VIIRS,n,2,299.41,3.1,D,0
18.51293,100.1399,343.89,0.5,0.49,2023-01-17,606,N,VIIRS,n,2,298.22,7.2,D,0
18.51371,100.13638,332.43,0.5,0.49,2023-01-17,606,N,VIIRS,n,2,295.77,4.29,D,0
18.5374,95.34399,367,0.5,0.66,2023-01-17,606,N,VIIRS,h,2,304.54,8.39,D,0
18.53846,95.34872,334.95,0.5,0.66,2023-01-17,606,N,VIIRS,n,2,303.01,7.22,D,0
18.53975,96.6901,330.24,0.41,0.61,2023-01-17,606,N,VIIRS,n,2,299.46,2.46,D,0
18.54342,95.34262,346.02,0.5,0.66,2023-01-17,606,N,VIIRS,n,2,301.25,5.82,D,0
18.57238,98.12303,333.15,0.33,0.56,2023-01-17,606,N,VIIRS,n,2,298.66,2.88,D,0
18.57665,100.79098,342.76,0.45,0.47,2023-01-17,606,N,VIIRS,n,2,297.19,5.11,D,0
18.62459,95.73794,336.86,0.47,0.64,2023-01-17,606,N,VIIRS,n,2,300.26,3.24,D,0
18.65521,100.01582,326.18,0.5,0.49,2023-01-17,606,N,VIIRS,n,2,298.87,4.22,D,0
18.6561,100.02044,332.66,0.5,0.49,2023-01-17,606,N,VIIRS,n,2,300.6,6.42,D,0
18.66325,95.22411,326.63,0.51,0.66,2023-01-17,606,N,VIIRS,l,2,301.51,4.09,D,0
18.68761,100.18435,327.47,0.49,0.49,2023-01-17,606,N,VIIRS,n,2,296.9,2.79,D,0
18.71107,98.31838,342.99,0.32,0.55,2023-01-17,606,N,VIIRS,n,2,303.42,3.84,D,0
18.72757,95.34441,333.98,0.5,0.66,2023-01-17,606,N,VIIRS,n,2,302.95,4.07,D,0
18.75488,100.18748,327.61,0.49,0.49,2023-01-17,606,N,VIIRS,n,2,294.36,2.32,D,0
18.77301,94.88825,327.54,0.53,0.67,2023-01-17,606,N,VIIRS,l,2,298.97,3.48,D,0
18.77343,100.16419,331.19,0.49,0.49,2023-01-17,606,N,VIIRS,n,2,299.84,6.24,D,0
18.77417,98.65969,342.54,0.61,0.54,2023-01-17,606,N,VIIRS,n,2,298.4,15.46,D,0
18.77545,98.65723,342.94,0.61,0.54,2023-01-17,606,N,VIIRS,n,2,297.98,12.47,D,0
18.78907,95.30148,334.66,0.5,0.66,2023-01-17,606,N,VIIRS,n,2,302.33,4.17,D,0
18.81742,99.90315,329.34,0.51,0.49,2023-01-17,606,N,VIIRS,n,2,297.87,3.71,D,0
18.9173,95.21649,331.76,0.5,0.66,2023-01-17,606,N,VIIRS,n,2,299.83,3.51,D,0
18.95433,95.297,334.84,0.5,0.66,2023-01-17,606,N,VIIRS,n,2,301.95,1.91,D,0
18.9988,95.35564,333.46,0.49,0.65,2023-01-17,606,N,VIIRS,l,2,303.86,4.25,D,0
19.01208,100.03701,341.22,0.5,0.49,2023-01-17,606,N,VIIRS,n,2,300.11,4.03,D,0
19.021,95.2567,336.13,0.5,0.66,2023-01-17,606,N,VIIRS,n,2,300.52,4.53,D,0
19.02194,95.25756,328.58,0.5,0.66,2023-01-17,606,N,VIIRS,l,2,300.25,4.69,D,0
19.04118,100.00795,330.04,0.5,0.49,2023-01-17,606,N,VIIRS,n,2,299.29,3.29,D,0
19.0629,96.37367,326.62,0.42,0.61,2023-01-17,606,N,VIIRS,l,2,300.02,2.23,D,0
19.12553,99.93242,334.14,0.5,0.49,2023-01-17,606,N,VIIRS,n,2,299.41,4.14,D,0
19.22476,100.27566,328.35,0.47,0.48,2023-01-17,606,N,VIIRS,n,2,295.31,2.02,D,0
19.23367,96.32299,338.1,0.42,0.61,2023-01-17,606,N,VIIRS,n,2,301.54,3.66,D,0
19.23452,96.32699,336.23,0.42,0.61,2023-01-17,606,N,VIIRS,n,2,302.34,4.81,D,0
19.23927,96.32168,337.29,0.42,0.61,2023-01-17,606,N,VIIRS,n,2,300.98,3.33,D,0
19.25144,96.25962,348.93,0.43,0.62,2023-01-17,606,N,VIIRS,n,2,305.2,6.46,D,0
19.25452,96.25502,330.3,0.43,0.62,2023-01-17,606,N,VIIRS,n,2,302.67,9.13,D,0
19.25536,96.259,367,0.43,0.62,2023-01-17,606,N,VIIRS,h,2,309.56,9.13,D,0
19.2562,96.25439,327.62,0.43,0.62,2023-01-17,606,N,VIIRS,n,2,302.37,6.46,D,0
19.25707,96.25835,367,0.43,0.62,2023-01-17,606,N,VIIRS,h,2,305.09,6.46,D,0
19.27124,99.95232,329.88,0.5,0.49,2023-01-17,606,N,VIIRS,n,2,299.29,3.33,D,0
19.27213,99.95685,327.85,0.5,0.49,2023-01-17,606,N,VIIRS,n,2,299.92,3.33,D,0
19.27496,96.70566,344.49,0.4,0.6,2023-01-17,606,N,VIIRS,n,2,296.29,4.74,D,0
19.36121,96.34335,335.27,0.42,0.61,2023-01-17,606,N,VIIRS,n,2,301.66,4.49,D,0
19.36353,96.34292,333.07,0.42,0.61,2023-01-17,606,N,VIIRS,n,2,301.37,1.52,D,0
19.36439,96.34694,327.06,0.42,0.61,2023-01-17,606,N,VIIRS,l,2,302.06,2.52,D,0
19.39057,96.37038,340.72,0.42,0.61,2023-01-17,606,N,VIIRS,n,2,298.99,2.03,D,0
19.39484,96.25536,327.97,0.42,0.61,2023-01-17,606,N,VIIRS,l,2,302.86,3.06,D,0
19.4335,99.66839,336.59,0.51,0.5,2023-01-17,606,N,VIIRS,n,2,295.02,4.35,D,0
19.44361,99.99537,341,0.49,0.49,2023-01-17,606,N,VIIRS,n,2,301.91,5.17,D,0
19.44649,96.33144,332.88,0.42,0.61,2023-01-17,606,N,VIIRS,n,2,300.25,1.86,D,0
19.46182,99.81266,330.12,0.5,0.49,2023-01-17,606,N,VIIRS,n,2,300.24,3.47,D,0
19.46879,99.41883,334.1,0.53,0.5,2023-01-17,606,N,VIIRS,n,2,290.95,6.33,D,0
19.46995,99.41649,330.7,0.53,0.5,2023-01-17,606,N,VIIRS,n,2,292.83,4.35,D,0
19.50913,100.2926,338.79,0.47,0.48,2023-01-17,606,N,VIIRS,n,2,300.06,4.58,D,0
19.53193,99.95886,340.6,0.49,0.49,2023-01-17,606,N,VIIRS,n,2,299.91,6.25,D,0
19.53378,101.09995,351.8,0.42,0.45,2023-01-17,606,N,VIIRS,n,2,303.67,16.41,D,0
19.56811,100.3133,328.89,0.46,0.47,2023-01-17,606,N,VIIRS,n,2,299.76,2.39,D,0
19.58456,100.11446,332.33,0.48,0.48,2023-01-17,606,N,VIIRS,n,2,301.73,2.04,D,0
19.60006,97.41925,336.99,0.35,0.57,2023-01-17,606,N,VIIRS,n,2,302.45,1.9,D,0
19.60019,97.42025,336.12,0.35,0.57,2023-01-17,606,N,VIIRS,n,2,302.96,3.02,D,0
19.60487,100.12995,341.53,0.48,0.48,2023-01-17,606,N,VIIRS,n,2,303.08,4.76,D,0
19.6055,100.12877,329.41,0.48,0.48,2023-01-17,606,N,VIIRS,n,2,302.63,3.32,D,0
19.60634,100.13329,332.63,0.48,0.48,2023-01-17,606,N,VIIRS,n,2,299.8,2.56,D,0
19.60724,101.04944,341.95,0.42,0.45,2023-01-17,606,N,VIIRS,n,2,296.24,4.7,D,0
19.72601,99.49788,339.87,0.52,0.5,2023-01-17,606,N,VIIRS,n,2,296.07,6.31,D,0
19.73057,99.49694,329.47,0.52,0.5,2023-01-17,606,N,VIIRS,n,2,293.19,4.66,D,0
19.7792,99.26493,349.64,0.54,0.51,2023-01-17,606,N,VIIRS,n,2,296.21,9.04,D,0
20.06278,100.31372,338.23,0.46,0.47,2023-01-17,606,N,VIIRS,n,2,300.67,3.4,D,0
20.06567,100.31236,331,0.46,0.47,2023-01-17,606,N,VIIRS,n,2,299.25,2.86,D,0
19.30533,95.01682,327.97,0.51,0.66,2023-01-17,607,N,VIIRS,n,2,299.94,2.86,D,0
19.30672,95.01804,330.16,0.51,0.66,2023-01-17,607,N,VIIRS,n,2,299.1,3.39,D,0
19.51416,96.27927,332.78,0.42,0.61,2023-01-17,607,N,VIIRS,n,2,301.45,2.77,D,0
19.54713,96.37767,327.59,0.41,0.61,2023-01-17,607,N,VIIRS,n,2,297.31,1.94,D,0
19.57623,95.10771,330.55,0.5,0.65,2023-01-17,607,N,VIIRS,n,2,296.59,3.76,D,0
19.69083,95.35767,338.91,0.48,0.64,2023-01-17,607,N,VIIRS,n,2,300.29,2.54,D,0
19.73194,93.54571,335.74,0.62,0.71,2023-01-17,607,N,VIIRS,n,2,297.56,3.06,D,0
19.77305,97.2852,332.83,0.36,0.57,2023-01-17,607,N,VIIRS,n,2,303.15,1.62,D,0
19.77792,97.28257,348.67,0.36,0.57,2023-01-17,607,N,VIIRS,n,2,305.21,6.04,D,0
19.77824,97.28385,367,0.36,0.57,2023-01-17,607,N,VIIRS,h,2,306.85,8.37,D,0
19.77865,97.28598,350.04,0.36,0.57,2023-01-17,607,N,VIIRS,n,2,303.07,7.08,D,0
19.80153,97.03078,338.58,0.37,0.58,2023-01-17,607,N,VIIRS,n,2,300.34,3.19,D,0
19.81152,96.99899,329.95,0.37,0.58,2023-01-17,607,N,VIIRS,n,2,297.64,3.42,D,0
19.89373,94.4279,347.84,0.54,0.68,2023-01-17,607,N,VIIRS,n,2,292.77,40.52,D,0
19.89458,94.43164,367,0.54,0.68,2023-01-17,607,N,VIIRS,h,2,303.63,40.52,D,0
19.90786,97.66632,331.93,0.34,0.56,2023-01-17,607,N,VIIRS,n,2,299.9,2.59,D,0
19.99123,97.02891,328.73,0.37,0.58,2023-01-17,607,N,VIIRS,l,2,300.71,3.82,D,0
19.99207,97.03284,356.1,0.37,0.58,2023-01-17,607,N,VIIRS,n,2,302.52,8.81,D,0
20.01865,97.20934,367,0.36,0.57,2023-01-17,607,N,VIIRS,h,2,301.16,7.8,D,0
20.03472,96.90826,331.7,0.37,0.58,2023-01-17,607,N,VIIRS,n,2,300.93,2.48,D,0
20.0381,96.90871,325.27,0.37,0.58,2023-01-17,607,N,VIIRS,l,2,298.8,2.86,D,0
20.03876,96.91188,325.85,0.37,0.58,2023-01-17,607,N,VIIRS,l,2,298.64,2.36,D,0
20.03941,96.91496,334.77,0.37,0.58,2023-01-17,607,N,VIIRS,n,2,300.06,2.36,D,0
20.04006,96.90713,325.62,0.37,0.58,2023-01-17,607,N,VIIRS,l,2,296.17,2.48,D,0
20.04141,96.91336,354.17,0.37,0.58,2023-01-17,607,N,VIIRS,n,2,298.53,8.34,D,0
20.04289,97.16856,344.17,0.36,0.57,2023-01-17,607,N,VIIRS,n,2,302.15,2.78,D,0
20.04467,96.91344,325.36,0.37,0.58,2023-01-17,607,N,VIIRS,l,2,299.3,2.36,D,0
20.08305,97.15752,332.38,0.36,0.57,2023-01-17,607,N,VIIRS,n,2,300.89,2.05,D,0
20.08397,97.15521,325.77,0.36,0.57,2023-01-17,607,N,VIIRS,n,2,299.2,1.24,D,0
20.08467,97.15858,326.91,0.36,0.57,2023-01-17,607,N,VIIRS,n,2,300.46,1.24,D,0
20.08592,96.91295,329.76,0.37,0.58,2023-01-17,607,N,VIIRS,n,2,300.48,3.01,D,0
20.09122,96.91167,367,0.37,0.58,2023-01-17,607,N,VIIRS,h,2,297.98,9.19,D,0
20.12132,93.09283,328.46,0.64,0.72,2023-01-17,607,N,VIIRS,l,2,298.95,5.89,D,0
20.15729,96.91949,330.06,0.37,0.58,2023-01-17,607,N,VIIRS,l,2,303.17,3.52,D,0
20.16154,97.21771,338.67,0.36,0.57,2023-01-17,607,N,VIIRS,n,2,301.19,3.33,D,0
20.16265,96.91852,339.5,0.37,0.58,2023-01-17,607,N,VIIRS,n,2,301.4,3.52,D,0
20.17394,93.01994,326.74,0.65,0.73,2023-01-17,607,N,VIIRS,n,2,299.61,3.98,D,0
20.19847,99.34927,338.72,0.52,0.5,2023-01-17,607,N,VIIRS,n,2,295.28,6.33,D,0
20.1988,99.35259,349.7,0.52,0.5,2023-01-17,607,N,VIIRS,n,2,296.8,11.28,D,0
20.19959,99.3548,334.76,0.52,0.5,2023-01-17,607,N,VIIRS,n,2,296.57,8.11,D,0
20.22325,96.99449,330.73,0.37,0.58,2023-01-17,607,N,VIIRS,n,2,298.7,3.29,D,0
20.24751,96.78483,331.37,0.38,0.59,2023-01-17,607,N,VIIRS,n,2,299.66,3.12,D,0
20.24934,100.03915,325.99,0.47,0.48,2023-01-17,607,N,VIIRS,n,2,295.18,2.24,D,0
20.26227,96.90469,332.31,0.37,0.58,2023-01-17,607,N,VIIRS,n,2,299.46,4.02,D,0
20.32858,97.89408,367,0.32,0.55,2023-01-17,607,N,VIIRS,h,2,301.32,6.65,D,0
20.32913,97.8968,332.54,0.32,0.55,2023-01-17,607,N,VIIRS,n,2,297.82,6.25,D,0
20.41584,97.13577,326.89,0.36,0.57,2023-01-17,607,N,VIIRS,l,2,300.67,2.61,D,0
20.50673,100.17096,332.78,0.46,0.47,2023-01-17,607,N,VIIRS,n,2,293.26,2.43,D,0
20.56324,97.09064,337.59,0.36,0.57,2023-01-17,607,N,VIIRS,n,2,297.68,1.72,D,0
20.60517,99.95238,333.84,0.47,0.48,2023-01-17,607,N,VIIRS,n,2,296.23,3.83,D,0
20.60806,97.50453,344.83,0.33,0.56,2023-01-17,607,N,VIIRS,n,2,296.45,6.1,D,0
20.61829,93.156,326.68,0.62,0.72,2023-01-17,607,N,VIIRS,n,2,297.14,2.37,D,0
20.64328,96.13482,367,0.41,0.6,2023-01-17,607,N,VIIRS,h,2,302.8,10.47,D,0
20.66468,92.49049,330.65,0.68,0.74,2023-01-17,607,N,VIIRS,n,2,299.03,5.61,D,0
20.75307,99.73505,335.38,0.48,0.48,2023-01-17,607,N,VIIRS,n,2,291.18,4.99,D,0
20.75563,97.10082,332.26,0.35,0.57,2023-01-17,607,N,VIIRS,n,2,299.16,2.17,D,0
20.78307,92.96883,328.08,0.63,0.72,2023-01-17,607,N,VIIRS,n,2,298.89,3.59,D,0
20.79996,96.74786,336.93,0.37,0.58,2023-01-17,607,N,VIIRS,n,2,302.76,1.89,D,0
20.82182,97.67735,330.3,0.32,0.55,2023-01-17,607,N,VIIRS,n,2,300.19,2.12,D,0
20.85595,96.98286,349.34,0.36,0.57,2023-01-17,607,N,VIIRS,n,2,304.56,4.37,D,0
20.88177,95.0156,341.55,0.47,0.64,2023-01-17,607,N,VIIRS,n,2,300.6,4.04,D,0
20.88343,97.00938,335.62,0.35,0.57,2023-01-17,607,N,VIIRS,n,2,300.99,3.03,D,0
20.88414,97.01272,333.03,0.35,0.57,2023-01-17,607,N,VIIRS,n,2,304.92,5.12,D,0
20.91902,98.07643,332.8,0.61,0.53,2023-01-17,607,N,VIIRS,n,2,298.78,6.69,D,0
20.92014,98.07381,333.1,0.61,0.53,2023-01-17,607,N,VIIRS,n,2,297.05,9.22,D,0
