latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.44691,100.15651,331.6,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,296.05,2.5,D,0
17.45598,96.85812,341.12,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,297.74,6,D,0
17.46398,96.52738,335.63,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.2,4.71,D,0
17.47162,96.57788,329.93,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.74,1.38,D,0
17.4772,96.54739,334.52,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.32,2.65,D,0
17.48586,96.85327,338.2,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,297.44,2.82,D,0
17.49033,96.83771,339.58,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,298.81,2.54,D,0
17.49202,95.93459,330.21,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,297.89,2.17,D,0
17.51788,95.62426,332.41,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,297.09,1.51,D,0
17.55551,100.08133,334.45,0.48,0.4,2022-12-03,649,N,VIIRS,n,2,299.38,3.06,D,0
17.6234,100.00855,336,0.48,0.4,2022-12-03,649,N,VIIRS,n,2,297.09,8.08,D,0
17.64549,100.17387,336.03,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,300.54,2.82,D,0
17.67098,100.25081,337.12,0.5,0.41,2022-12-03,649,N,VIIRS,n,2,299.99,2.91,D,0
17.68585,100.16328,333.36,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,299.71,5.91,D,0
17.70421,100.20932,335.19,0.49,0.41,2022-12-03,649,N,VIIRS,n,2,301.52,3.8,D,0
17.70708,100.20756,334.41,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,300.88,4.52,D,0
17.77592,95.15327,334.15,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,296.9,2.49,D,0
17.79616,95.17258,335.11,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,299.04,3.6,D,0
17.79893,95.16832,337.45,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,298.86,2.89,D,0
17.8027,95.14865,334.1,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,297.42,4.03,D,0
17.87636,95.23484,340.27,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,298.9,6.94,D,0
17.88087,95.24163,336.16,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,300.66,4.24,D,0
17.91574,95.20155,331.17,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,298.89,1.79,D,0
17.92533,95.21884,340.92,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,300.82,6.08,D,0
17.92545,96.67265,337.94,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,299.79,3.48,D,0
17.93486,96.66739,328.03,0.39,0.36,2022-12-03,649,N,VIIRS,l,2,299.68,1.07,D,0
17.94267,96.62897,335.53,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.37,4.78,D,0
17.94801,95.1884,336.58,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,300.86,7.48,D,0
17.95005,95.18784,335.69,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,300.61,9.92,D,0
18.08225,99.23521,330.72,0.45,0.39,2022-12-03,649,N,VIIRS,n,2,296.6,2.56,D,0
18.21945,95.3261,333.91,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,300.14,3.44,D,0
18.36537,96.56202,328.92,0.39,0.36,2022-12-03,649,N,VIIRS,l,2,300.66,2.39,D,0
18.3681,96.58019,328.16,0.39,0.36,2022-12-03,649,N,VIIRS,l,2,301.2,3.35,D,0
18.37196,96.58328,334.68,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,301.46,2.5,D,0
18.41423,96.50522,331.06,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.69,2.25,D,0
18.41474,96.5312,334.69,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.65,3.76,D,0
18.41478,96.50885,336.41,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.29,2.81,D,0
18.45118,96.54755,342.42,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,302.17,3.8,D,0
18.53209,95.59163,330.78,0.39,0.36,2022-12-03,649,N,VIIRS,l,2,302.22,3.23,D,0
18.53461,100.76308,338.71,0.54,0.42,2022-12-03,649,N,VIIRS,n,2,298.91,4.37,D,0
18.54805,95.5627,332.29,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,298.66,3.67,D,0
18.54862,95.56635,339.45,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,301.35,3.67,D,0
18.57935,100.70975,327.39,0.54,0.42,2022-12-03,649,N,VIIRS,l,2,298.5,2.86,D,0
18.79109,96.35975,336.57,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,302.34,3.35,D,0
18.82374,96.30585,336.64,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.42,2.67,D,0
18.85407,96.34929,328.33,0.38,0.36,2022-12-03,649,N,VIIRS,l,2,302.53,1.87,D,0
18.90846,96.37707,334.73,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.75,3.45,D,0
18.90901,96.38071,330.73,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.33,4.07,D,0
18.924,96.32223,340.28,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,306.34,23.26,D,0
18.94271,96.37885,333.81,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.77,3.1,D,0
18.95104,96.34386,336.21,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.15,4.13,D,0
18.95767,96.34276,345.44,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.33,5.91,D,0
18.99279,96.32973,329.19,0.38,0.36,2022-12-03,649,N,VIIRS,l,2,300.37,3.23,D,0
19.00274,96.32808,336.46,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,302.53,4.79,D,0
19.10961,96.34335,331.14,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,297.93,2.53,D,0
19.2035,96.38014,344.15,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,302.9,5.16,D,0
19.24073,99.98349,332.33,0.5,0.41,2022-12-03,649,N,VIIRS,n,2,296.58,4.09,D,0
19.24683,100.20848,331.31,0.51,0.41,2022-12-03,649,N,VIIRS,n,2,294.12,3.47,D,0
19.27103,96.40231,332.36,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,300.71,4.02,D,0
19.28647,98.96059,331.55,0.45,0.39,2022-12-03,649,N,VIIRS,n,2,296.43,3.87,D,0
19.36579,96.38229,329.58,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,300.94,2.28,D,0
19.36911,96.38173,337.43,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,300.02,2.28,D,0
19.39036,98.71731,336.55,0.44,0.38,2022-12-03,649,N,VIIRS,n,2,303,7.55,D,0
19.49682,99.76466,326.84,0.49,0.4,2022-12-03,649,N,VIIRS,l,2,297.84,1.12,D,0
19.51551,99.99918,327.62,0.5,0.41,2022-12-03,649,N,VIIRS,n,2,297.52,2.88,D,0
19.51569,95.56339,336.6,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,301.36,2.79,D,0
19.53843,100.17966,336.48,0.52,0.41,2022-12-03,649,N,VIIRS,n,2,299.25,4.79,D,0
19.70565,100.16276,343.53,0.52,0.41,2022-12-03,649,N,VIIRS,n,2,300.02,8.99,D,0
19.94101,99.99305,330.75,0.51,0.41,2022-12-03,649,N,VIIRS,n,2,297.34,2.95,D,0
20.08155,100.33233,335.63,0.53,0.42,2022-12-03,649,N,VIIRS,n,2,294.49,2.75,D,0
20.16524,100.36462,336.35,0.54,0.42,2022-12-03,649,N,VIIRS,n,2,299.33,6.26,D,0
19.65658,96.31467,333.75,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,301.81,2.34,D,0
19.68656,96.19711,337.79,0.38,0.36,2022-12-03,650,N,VIIRS,n,2,294.07,1.22,D,0
19.68932,96.19289,350.42,0.38,0.36,2022-12-03,650,N,VIIRS,n,2,306.97,11.55,D,0
19.68987,96.19656,335.32,0.38,0.36,2022-12-03,650,N,VIIRS,n,2,302.59,8,D,0
19.82403,97.01013,333.39,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,300.98,2.9,D,0
19.90538,97.27929,333.37,0.4,0.37,2022-12-03,650,N,VIIRS,n,2,303.35,1.48,D,0
19.90876,97.27875,334.26,0.4,0.37,2022-12-03,650,N,VIIRS,n,2,302.07,2.66,D,0
20.0196,96.96351,328.78,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,300.39,2.28,D,0
20.24943,94.62996,336.65,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,303.77,2.83,D,0
20.27422,98.40572,328.75,0.43,0.38,2022-12-03,650,N,VIIRS,n,2,299.09,3.23,D,0
20.31415,99.97363,333.83,0.51,0.41,2022-12-03,650,N,VIIRS,n,2,299.43,2.13,D,0
20.66435,96.24991,333.77,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,302.57,3.99,D,0
20.6649,96.25362,337.55,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,304.73,3.99,D,0
20.84379,92.92515,335.33,0.43,0.38,2022-12-03,650,N,VIIRS,n,2,302.91,3.77,D,0
21.49158,92.60423,333.83,0.44,0.38,2022-12-03,650,N,VIIRS,n,2,298.74,3.54,D,0
21.50471,97.18603,329.03,0.41,0.37,2022-12-03,650,N,VIIRS,n,2,300.53,2.19,D,0
21.56023,97.18522,332.22,0.41,0.37,2022-12-03,650,N,VIIRS,n,2,299.2,3.76,D,0
21.76501,96.3586,333.75,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,301.73,1.85,D,0
21.81027,96.30166,330.21,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,300.13,5.23,D,0
21.97665,94.82185,336.16,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,302.99,4.78,D,0
22.01854,94.78744,333.17,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,302.52,2.66,D,0
22.07906,94.82632,331.71,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,301.94,1.69,D,0
22.07913,100.89451,342.05,0.4,0.45,2022-12-03,650,N,VIIRS,n,2,294.18,8.51,D,0
22.1527,96.74833,342.77,0.4,0.37,2022-12-03,650,N,VIIRS,n,2,306.62,4.88,D,0
22.47712,97.54419,338.02,0.42,0.38,2022-12-03,650,N,VIIRS,n,2,301.53,4.78,D,0
22.54198,96.45087,340.65,0.4,0.37,2022-12-03,650,N,VIIRS,n,2,302.49,3.56,D,0
22.55076,97.92411,325.49,0.44,0.38,2022-12-03,650,N,VIIRS,l,2,300.48,3.19,D,0
22.55308,95.74387,340.35,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,304.52,4.34,D,0
22.61392,95.76786,335.67,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,302.72,2.22,D,0
22.62197,97.28661,334.76,0.42,0.37,2022-12-03,650,N,VIIRS,n,2,303.03,3.54,D,0
22.68552,97.31337,337.6,0.42,0.37,2022-12-03,650,N,VIIRS,n,2,301.09,5.31,D,0
22.76459,96.96096,326.85,0.41,0.37,2022-12-03,650,N,VIIRS,n,2,300.35,1.43,D,0
22.82567,94.05756,338.13,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,302.87,2.28,D,0
22.86052,97.19781,330.33,0.41,0.37,2022-12-03,650,N,VIIRS,n,2,294.36,1.8,D,0
22.88266,94.05919,332.59,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,301.6,1.81,D,0
23.01104,95.41442,335.04,0.38,0.36,2022-12-03,650,N,VIIRS,n,2,301.91,2.76,D,0
23.51835,100.8969,335.58,0.42,0.45,2022-12-03,650,N,VIIRS,n,2,295.08,11.25,D,0
23.51878,100.90067,336.47,0.42,0.45,2022-12-03,650,N,VIIRS,n,2,294.01,11.03,D,0
23.61362,100.83424,336.18,0.42,0.45,2022-12-03,650,N,VIIRS,n,2,289.11,2.87,D,0
23.0527,94.03551,326.17,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,299.82,1.79,D,0
23.07901,94.05016,327.69,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,299.57,2.94,D,0
23.0796,94.05396,340.62,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,302.21,2.94,D,0
23.08149,94.05341,337.06,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,300.15,3.58,D,0
23.13897,94.07009,333.86,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,300.2,3.46,D,0
23.18615,93.96375,334.64,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,298.98,6.44,D,0
23.19736,93.96947,328.04,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,297.93,1.69,D,0
23.20069,93.96886,333.45,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,300.3,1.69,D,0
23.20817,94.08064,336.2,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,299.98,2.61,D,0
23.21338,94.00557,333,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,300.35,2.02,D,0
23.21671,94.00494,329.42,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,299.23,3.67,D,0
23.21732,94.00874,332.65,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,299.73,4.5,D,0
23.24728,94.00317,334.56,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,296.92,1.6,D,0
23.26106,94.09035,334.02,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,301.74,2.72,D,0
23.43516,94.10139,330.32,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,299.5,2.62,D,0
23.51534,96.60658,327.36,0.4,0.37,2022-12-03,651,N,VIIRS,n,2,299.68,2.4,D,0
23.5375,95.74812,328.91,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,300.79,1.43,D,0
23.78758,95.88537,331.95,0.39,0.36,2022-12-03,651,N,VIIRS,l,2,303.11,2.39,D,0
23.79753,93.46014,332.11,0.4,0.37,2022-12-03,651,N,VIIRS,n,2,302.04,3.66,D,0
23.80214,96.27084,338.15,0.4,0.37,2022-12-03,651,N,VIIRS,n,2,302.86,3.99,D,0
23.80551,96.27027,345.23,0.4,0.37,2022-12-03,651,N,VIIRS,n,2,303.35,3.99,D,0
23.97853,95.28248,333.16,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,298.19,1.8,D,0
24.45759,96.17714,325.31,0.4,0.37,2022-12-03,651,N,VIIRS,n,2,299.72,1.09,D,0
24.62196,94.00183,327.57,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,298.7,2.16,D,0
24.62608,93.83259,335.84,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,299.45,3.02,D,0
24.6605,93.79072,332.58,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,298.18,2.89,D,0
24.70057,94.17867,331.04,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,296.79,2.32,D,0
24.70388,94.17801,327.59,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,296.12,2.32,D,0
24.74595,97.45282,325.4,0.44,0.38,2022-12-03,651,N,VIIRS,n,2,297.82,1.66,D,0
24.7865,94.07658,327.53,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,300.17,1.86,D,0
24.80083,93.80409,332.75,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,299.77,2.74,D,0
24.83591,96.41525,333.1,0.41,0.37,2022-12-03,651,N,VIIRS,n,2,299.75,1.68,D,0
24.84584,96.3852,335.41,0.41,0.37,2022-12-03,651,N,VIIRS,n,2,300.04,2.44,D,0
24.87344,94.00603,346.05,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,301.33,6.45,D,0
24.88369,93.83165,334.61,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,300.14,3.17,D,0
25.10529,97.40446,332.42,0.44,0.38,2022-12-03,651,N,VIIRS,n,2,299.72,3.28,D,0
25.13138,96.84432,325.28,0.42,0.38,2022-12-03,651,N,VIIRS,l,2,297.37,2.32,D,0
25.1949,93.981,330.26,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,294.56,1.55,D,0
25.25796,96.5208,325.62,0.41,0.37,2022-12-03,651,N,VIIRS,l,2,299.48,2.08,D,0
25.26138,96.52023,339.91,0.41,0.37,2022-12-03,651,N,VIIRS,n,2,299.66,4.46,D,0
25.27119,93.95113,329.68,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,291.61,1.86,D,0
25.2896,96.47436,335.74,0.41,0.37,2022-12-03,651,N,VIIRS,n,2,298.36,3.09,D,0
25.29945,92.36972,337.55,0.41,0.37,2022-12-03,651,N,VIIRS,n,2,301.43,3.08,D,0
25.30434,96.50529,325.34,0.41,0.37,2022-12-03,651,N,VIIRS,n,2,298.4,1.62,D,0
