latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.34094,100.04026,329.35,0.39,0.36,2023-12-28,636,N,VIIRS,l,2,302.92,2.63,D,0
18.36675,96.58202,339.25,0.44,0.38,2023-12-28,636,N,VIIRS,n,2,302.82,4.02,D,0
18.41425,98.40587,339.34,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,303.6,4.26,D,0
18.42796,95.243,335.41,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,301.6,4.9,D,0
18.43169,95.24229,335.36,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,301.53,4.29,D,0
18.43461,95.23688,329.42,0.5,0.41,2023-12-28,636,N,VIIRS,l,2,301.78,4.29,D,0
18.43622,95.24629,347.24,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,303.69,10.9,D,0
18.45786,98.16071,328.4,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,296.78,1.71,D,0
18.47176,99.61891,333.75,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,303.26,2.45,D,0
18.49041,100.29868,333.03,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,302.61,2.85,D,0
18.54214,100.78546,329.48,0.4,0.37,2023-12-28,636,N,VIIRS,l,2,302.57,3.32,D,0
18.62628,100.69061,335.02,0.4,0.37,2023-12-28,636,N,VIIRS,n,2,303.77,2.78,D,0
18.6722,97.87431,332.11,0.4,0.37,2023-12-28,636,N,VIIRS,n,2,299.25,2.58,D,0
18.73522,100.77029,328.53,0.4,0.37,2023-12-28,636,N,VIIRS,l,2,303.11,1.9,D,0
18.88233,99.53885,331.13,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,296.97,3.14,D,0
18.99322,100.43068,344.21,0.4,0.37,2023-12-28,636,N,VIIRS,n,2,302.68,19.15,D,0
19.04133,99.95113,332.98,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,300.1,2.71,D,0
19.15621,100.04202,333.3,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,301.63,2.55,D,0
19.28757,101.00258,330.93,0.41,0.37,2023-12-28,636,N,VIIRS,n,2,295.59,1.9,D,0
18.42805,95.24058,336.97,0.5,0.41,2023-12-28,637,N,VIIRS,n,2,302.18,6.03,D,0
18.43262,95.24457,345.09,0.5,0.41,2023-12-28,637,N,VIIRS,n,2,301.31,5.96,D,0
18.43551,95.23918,336.11,0.5,0.41,2023-12-28,637,N,VIIRS,n,2,302.12,5.96,D,0
18.43634,95.24387,348.23,0.5,0.41,2023-12-28,637,N,VIIRS,n,2,304.32,5.96,D,0
18.44007,95.24317,330.08,0.5,0.41,2023-12-28,637,N,VIIRS,l,2,302.33,3.6,D,0
18.5946,95.2399,336.8,0.5,0.41,2023-12-28,637,N,VIIRS,n,2,302.07,4.58,D,0
18.77156,95.39411,329.09,0.49,0.4,2023-12-28,637,N,VIIRS,l,2,301.66,1.2,D,0
18.77711,95.38986,337.74,0.49,0.4,2023-12-28,637,N,VIIRS,n,2,302.29,3.69,D,0
18.77813,95.38809,330.23,0.49,0.4,2023-12-28,637,N,VIIRS,l,2,300.95,5.23,D,0
18.85623,96.39407,333.86,0.44,0.38,2023-12-28,637,N,VIIRS,n,2,303.54,1.74,D,0
18.88139,96.43614,328.92,0.44,0.38,2023-12-28,637,N,VIIRS,l,2,302.39,2.86,D,0
18.95114,95.32979,335.55,0.49,0.4,2023-12-28,637,N,VIIRS,n,2,298.02,2.73,D,0
18.9746,96.36448,354.14,0.44,0.38,2023-12-28,637,N,VIIRS,n,2,304.35,6.4,D,0
18.9872,96.37491,330.07,0.44,0.38,2023-12-28,637,N,VIIRS,n,2,289.09,1.74,D,0
18.98932,96.36602,336.08,0.44,0.38,2023-12-28,637,N,VIIRS,n,2,301.79,3.32,D,0
18.99283,96.36537,332.22,0.44,0.38,2023-12-28,637,N,VIIRS,l,2,302.77,3.32,D,0
19.08805,96.41617,335.12,0.43,0.38,2023-12-28,637,N,VIIRS,n,2,300.92,3.07,D,0
19.09155,96.41553,334.34,0.43,0.38,2023-12-28,637,N,VIIRS,n,2,299.56,1.68,D,0
19.2331,98.88256,331.89,0.38,0.36,2023-12-28,637,N,VIIRS,n,2,298.94,4.12,D,0
19.23883,96.32183,340.47,0.44,0.38,2023-12-28,637,N,VIIRS,n,2,306.7,8.67,D,0
19.28011,96.3741,337.54,0.43,0.38,2023-12-28,637,N,VIIRS,n,2,304.41,12.51,D,0
19.34293,99.63404,332.46,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,298.79,3.11,D,0
19.38089,100.14663,329.48,0.39,0.36,2023-12-28,637,N,VIIRS,l,2,301.46,1.6,D,0
19.40214,100.12793,332.91,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,301.46,2,D,0
19.40822,100.14605,329.25,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,302.98,1.68,D,0
19.40876,100.14977,330.57,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,302.33,1.9,D,0
19.44265,100.15924,343.54,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,305.56,9.01,D,0
19.46103,96.39661,331.22,0.43,0.38,2023-12-28,637,N,VIIRS,n,2,298.84,2.39,D,0
19.46303,98.99215,330.03,0.38,0.36,2023-12-28,637,N,VIIRS,n,2,296.68,3.45,D,0
19.47802,100.23782,329.7,0.4,0.37,2023-12-28,637,N,VIIRS,n,2,299.97,2.33,D,0
19.4785,101.1506,333.71,0.42,0.37,2023-12-28,637,N,VIIRS,n,2,302.5,4.04,D,0
19.48683,99.96904,334.91,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,301.98,2.43,D,0
19.48972,100.24747,336.56,0.4,0.37,2023-12-28,637,N,VIIRS,n,2,302.55,8.27,D,0
19.52538,100.11528,333.47,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,303.3,5.26,D,0
19.52593,100.11902,335.84,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,305.28,5.26,D,0
19.52922,99.96197,326.89,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,301.4,0.93,D,0
19.52983,100.12222,333.89,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,304.09,2.9,D,0
19.5442,99.80777,330.74,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,300.16,2.04,D,0
19.57738,100.98595,333.23,0.41,0.37,2023-12-28,637,N,VIIRS,n,2,300.8,7.68,D,0
19.6466,100.12203,334.42,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,303.53,2.66,D,0
19.69753,99.42802,332.72,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,299.16,2.74,D,0
19.7141,99.42522,330.46,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,296.07,2.54,D,0
19.72283,99.8772,326.64,0.39,0.36,2023-12-28,637,N,VIIRS,l,2,300.33,1.22,D,0
19.76597,99.93874,331.07,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,298.31,1.78,D,0
19.77616,93.54862,333.25,0.39,0.44,2023-12-28,637,N,VIIRS,n,2,297.54,1.51,D,0
19.83498,99.62696,330.29,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,295.56,1.75,D,0
19.86942,96.88226,332.11,0.41,0.37,2023-12-28,637,N,VIIRS,n,2,298.55,2.98,D,0
19.90151,100.39368,331.33,0.4,0.37,2023-12-28,637,N,VIIRS,n,2,299.47,3.3,D,0
19.90905,100.25336,331.57,0.4,0.37,2023-12-28,637,N,VIIRS,n,2,298.55,3.74,D,0
19.90959,100.25715,336.35,0.4,0.37,2023-12-28,637,N,VIIRS,n,2,301.28,3.74,D,0
19.98243,97.71572,336.66,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,303.85,3.96,D,0
20.0015,95.10287,333.94,0.48,0.4,2023-12-28,637,N,VIIRS,n,2,300.78,3.39,D,0
20.02916,99.43201,332.65,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,297.81,3.76,D,0
20.05055,99.5304,332.15,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,299.65,1.78,D,0
20.18383,96.92119,332.91,0.41,0.37,2023-12-28,637,N,VIIRS,n,2,298.92,3.59,D,0
20.25583,100.2671,326.77,0.4,0.37,2023-12-28,637,N,VIIRS,n,2,297.16,2.31,D,0
20.2567,99.67068,329.09,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,296.67,4.64,D,0
20.25724,99.67436,332.48,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,298.34,7.86,D,0
20.38949,94.72496,330.29,0.5,0.41,2023-12-28,637,N,VIIRS,n,2,299.62,2.98,D,0
20.50866,99.8699,332.17,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,296.08,2.83,D,0
20.51174,97.91682,329.66,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,298.37,2.49,D,0
20.55256,94.7012,338.65,0.5,0.41,2023-12-28,637,N,VIIRS,n,2,298.9,4.01,D,0
20.67807,93.0024,326.72,0.41,0.45,2023-12-28,637,N,VIIRS,l,2,297.85,3.35,D,0
20.75213,96.80275,326.69,0.41,0.37,2023-12-28,637,N,VIIRS,n,2,296.31,1.34,D,0
21.0339,97.53275,330.39,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,294.38,1.31,D,0
21.1315,100.72723,327.88,0.42,0.37,2023-12-28,637,N,VIIRS,n,2,296.63,2.66,D,0
21.13232,100.72667,329.7,0.42,0.37,2023-12-28,637,N,VIIRS,n,2,296.66,2.5,D,0
21.34295,98.03567,335.34,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,297.92,4.33,D,0
21.83964,94.70907,333.38,0.48,0.4,2023-12-28,637,N,VIIRS,n,2,300.33,4.87,D,0
21.932,97.36555,332.7,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,292.36,3.75,D,0
22.14629,96.85429,340.88,0.4,0.37,2023-12-28,637,N,VIIRS,n,2,298.93,14.23,D,0
22.20487,99.96463,331.27,0.4,0.37,2023-12-28,637,N,VIIRS,n,2,294.17,4.83,D,0
22.27438,96.30538,337.03,0.41,0.37,2023-12-28,637,N,VIIRS,n,2,297.63,2.65,D,0
22.27778,96.30471,343.47,0.41,0.37,2023-12-28,637,N,VIIRS,n,2,300.89,3.71,D,0
22.28395,99.30069,330.68,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,294.44,2.68,D,0
22.37479,99.18394,329.38,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,290.71,2.66,D,0
22.37535,99.18774,329.59,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,291.15,3.8,D,0
22.40286,97.9948,329.63,0.38,0.36,2023-12-28,637,N,VIIRS,n,2,293.13,4.56,D,0
22.41043,97.86742,338.1,0.39,0.36,2023-12-28,637,N,VIIRS,n,2,298.99,2.8,D,0
22.45417,99.73324,332.16,0.4,0.37,2023-12-28,637,N,VIIRS,n,2,298.37,3.46,D,0
22.46646,99.74687,330.79,0.4,0.37,2023-12-28,637,N,VIIRS,n,2,294.97,4.44,D,0
22.69062,97.34322,332.02,0.39,0.36,2023-12-28,638,N,VIIRS,n,2,298.35,3.19,D,0
22.69122,97.34698,325.5,0.39,0.36,2023-12-28,638,N,VIIRS,n,2,292.8,2.53,D,0
22.69683,98.77914,330.65,0.39,0.36,2023-12-28,638,N,VIIRS,n,2,295.15,6.04,D,0
22.72548,93.54364,331.38,0.53,0.42,2023-12-28,638,N,VIIRS,n,2,288.05,3.98,D,0
22.84512,99.25647,330.41,0.39,0.36,2023-12-28,638,N,VIIRS,n,2,291.57,2.84,D,0
22.93004,95.4136,328.53,0.43,0.38,2023-12-28,638,N,VIIRS,l,2,300.54,1.97,D,0
22.93496,95.4213,328.21,0.43,0.38,2023-12-28,638,N,VIIRS,l,2,299.68,1.66,D,0
22.99892,94.04506,325.64,0.5,0.41,2023-12-28,638,N,VIIRS,l,2,297.76,1.22,D,0
22.99932,94.04267,329.78,0.5,0.41,2023-12-28,638,N,VIIRS,n,2,298.24,2.01,D,0
23.03262,100.41152,325.48,0.42,0.38,2023-12-28,638,N,VIIRS,n,2,290.19,2.7,D,0
23.06293,94.05428,327.48,0.49,0.41,2023-12-28,638,N,VIIRS,l,2,297.94,3.14,D,0
23.0843,94.04485,333.29,0.49,0.41,2023-12-28,638,N,VIIRS,n,2,295.7,3.34,D,0
23.10698,96.4502,328.65,0.4,0.37,2023-12-28,638,N,VIIRS,n,2,295.98,2.32,D,0
23.11633,96.59266,333.43,0.4,0.37,2023-12-28,638,N,VIIRS,n,2,296.92,2.49,D,0
23.13114,94.06193,333.53,0.49,0.4,2023-12-28,638,N,VIIRS,n,2,297.01,3.02,D,0
23.15389,94.0176,345.11,0.49,0.41,2023-12-28,638,N,VIIRS,n,2,300.44,17.04,D,0
23.1576,94.01685,335.98,0.49,0.41,2023-12-28,638,N,VIIRS,n,2,297.17,17.04,D,0
23.20693,100.91184,335.24,0.44,0.38,2023-12-28,638,N,VIIRS,n,2,295.11,4.79,D,0
23.20725,100.91032,340.24,0.44,0.38,2023-12-28,638,N,VIIRS,n,2,297.52,5.82,D,0
23.22391,94.05921,326.5,0.49,0.4,2023-12-28,638,N,VIIRS,n,2,295.3,1.79,D,0
23.22694,94.06176,327.72,0.49,0.4,2023-12-28,638,N,VIIRS,n,2,298.05,1.42,D,0
23.25397,101.02217,341.13,0.44,0.39,2023-12-28,638,N,VIIRS,n,2,297.81,22.65,D,0
23.28325,94.09123,333.39,0.49,0.4,2023-12-28,638,N,VIIRS,n,2,296.25,3.57,D,0
23.34793,100.51977,346.86,0.43,0.38,2023-12-28,638,N,VIIRS,n,2,295.37,9.2,D,0
23.35139,100.51913,333.29,0.43,0.38,2023-12-28,638,N,VIIRS,n,2,298.18,46.01,D,0
23.3828,94.03802,332.56,0.49,0.4,2023-12-28,638,N,VIIRS,n,2,296.79,4.11,D,0
23.43787,100.59898,336.11,0.43,0.38,2023-12-28,638,N,VIIRS,n,2,290.94,4.94,D,0
23.45686,94.05874,342,0.49,0.4,2023-12-28,638,N,VIIRS,n,2,294.19,5.18,D,0
23.52599,94.03955,330.7,0.49,0.4,2023-12-28,638,N,VIIRS,n,2,297.54,2.79,D,0
23.8759,96.4654,332.26,0.4,0.37,2023-12-28,638,N,VIIRS,n,2,298.09,2.42,D,0
24.72598,94.05859,333.09,0.47,0.4,2023-12-28,638,N,VIIRS,n,2,294.62,4.2,D,0
24.7268,94.06323,343.53,0.47,0.4,2023-12-28,638,N,VIIRS,n,2,294.69,4.2,D,0
24.84068,93.83936,331.47,0.48,0.4,2023-12-28,638,N,VIIRS,n,2,294.95,3.3,D,0
25.22587,97.26437,326.17,0.38,0.36,2023-12-28,638,N,VIIRS,n,2,296.52,1.91,D,0
25.30857,97.40897,329.19,0.38,0.36,2023-12-28,638,N,VIIRS,n,2,297.08,2.65,D,0
26.04797,99.94741,338.56,0.43,0.38,2023-12-28,638,N,VIIRS,n,2,288,4.8,D,0
25.9792,92.89359,331.71,0.51,0.41,2023-12-28,639,N,VIIRS,n,2,296.6,4.3,D,0
26.14925,92.61494,331.09,0.53,0.42,2023-12-28,639,N,VIIRS,n,2,297.46,5.25,D,0
26.28517,92.28575,325.82,0.54,0.42,2023-12-28,639,N,VIIRS,n,2,297.92,1.45,D,0
26.82252,94.99745,343.21,0.41,0.37,2023-12-28,639,N,VIIRS,n,2,294.1,10.79,D,0
26.83443,94.82343,325.56,0.42,0.37,2023-12-28,639,N,VIIRS,n,2,293.16,2.45,D,0
26.83573,94.82259,328.03,0.42,0.37,2023-12-28,639,N,VIIRS,n,2,293.37,2.28,D,0
26.84236,95.36944,331.91,0.4,0.37,2023-12-28,639,N,VIIRS,n,2,289.35,3.18,D,0
26.84291,94.9929,326.79,0.41,0.37,2023-12-28,639,N,VIIRS,n,2,292.53,2.16,D,0
26.84306,95.37363,329.46,0.4,0.37,2023-12-28,639,N,VIIRS,n,2,289.73,3.18,D,0
26.84435,95.3604,341.92,0.4,0.37,2023-12-28,639,N,VIIRS,n,2,294.83,27.7,D,0
26.84505,95.36462,347.94,0.4,0.37,2023-12-28,639,N,VIIRS,n,2,302.85,27.7,D,0
26.84575,95.36884,355.1,0.4,0.37,2023-12-28,639,N,VIIRS,n,2,298.99,15.83,D,0
26.84644,95.37301,340.09,0.4,0.37,2023-12-28,639,N,VIIRS,n,2,291.11,15.83,D,0
26.84771,95.35969,353.14,0.4,0.37,2023-12-28,639,N,VIIRS,n,2,295.44,27.7,D,0
26.84912,95.36816,355.31,0.4,0.37,2023-12-28,639,N,VIIRS,n,2,292.93,15.83,D,0
26.84981,95.37231,332.96,0.4,0.37,2023-12-28,639,N,VIIRS,n,2,290.75,15.83,D,0
26.85249,95.36746,351.06,0.4,0.37,2023-12-28,639,N,VIIRS,n,2,291.45,12.55,D,0
26.88247,95.14691,325.41,0.41,0.37,2023-12-28,639,N,VIIRS,n,2,290.96,1.23,D,0
26.93044,95.33082,345.19,0.4,0.37,2023-12-28,639,N,VIIRS,n,2,291.99,10.6,D,0
26.93491,95.04218,328.14,0.41,0.37,2023-12-28,639,N,VIIRS,n,2,293.83,1.53,D,0
27.03051,94.13314,325.12,0.44,0.38,2023-12-28,639,N,VIIRS,l,2,298.22,3.9,D,0
27.03126,94.13752,333.98,0.44,0.38,2023-12-28,639,N,VIIRS,n,2,301.12,3.9,D,0
27.03277,94.14629,328.67,0.44,0.38,2023-12-28,639,N,VIIRS,n,2,301.12,2.72,D,0
27.03627,94.14553,354.23,0.44,0.38,2023-12-28,639,N,VIIRS,n,2,301.93,6.86,D,0
27.04677,94.14326,326.26,0.44,0.38,2023-12-28,639,N,VIIRS,n,2,296.51,0.98,D,0
27.0471,94.14437,326.59,0.44,0.38,2023-12-28,639,N,VIIRS,n,2,296.65,1.64,D,0
27.08831,94.23498,334.87,0.43,0.38,2023-12-28,639,N,VIIRS,n,2,299.14,2.94,D,0
27.49984,93.78522,330.87,0.45,0.39,2023-12-28,639,N,VIIRS,n,2,292.01,3.79,D,0
27.50166,93.73257,325.58,0.45,0.39,2023-12-28,639,N,VIIRS,n,2,297.17,4.32,D,0
27.50378,93.6816,329.72,0.45,0.39,2023-12-28,639,N,VIIRS,n,2,291.17,2.81,D,0
27.5108,93.72192,330.7,0.45,0.39,2023-12-28,639,N,VIIRS,n,2,295.28,4.89,D,0
27.51157,93.7263,326.26,0.45,0.39,2023-12-28,639,N,VIIRS,n,2,289.3,4.21,D,0
27.56865,96.12347,344.89,0.39,0.36,2023-12-28,639,N,VIIRS,n,2,297.3,11.84,D,0
27.64487,95.03056,330.96,0.41,0.37,2023-12-28,639,N,VIIRS,n,2,294.35,3.57,D,0
27.65496,94.98611,328.99,0.41,0.37,2023-12-28,639,N,VIIRS,n,2,298.72,4.43,D,0
27.93699,96.11975,329.93,0.39,0.36,2023-12-28,639,N,VIIRS,n,2,296.33,2.69,D,0
27.99795,95.84033,325.54,0.39,0.36,2023-12-28,639,N,VIIRS,n,2,293.74,0.98,D,0
28.00607,95.54827,326.57,0.39,0.36,2023-12-28,639,N,VIIRS,n,2,293.75,1.83,D,0
24.54035,97.73918,296.78,0.39,0.36,2023-12-28,1905,N,VIIRS,n,2,283.33,0.83,N,2
24.62544,98.75538,304.37,0.38,0.36,2023-12-28,1905,N,VIIRS,n,2,281.21,1.05,N,0
24.67299,98.22673,301.85,0.39,0.36,2023-12-28,1905,N,VIIRS,n,2,281.31,0.74,N,0
24.68355,94.57008,297.07,0.51,0.41,2023-12-28,1905,N,VIIRS,n,2,285.38,0.34,N,0
24.68448,94.56849,296.76,0.51,0.41,2023-12-28,1905,N,VIIRS,n,2,285.19,0.54,N,0
24.78762,98.25071,307.42,0.39,0.36,2023-12-28,1905,N,VIIRS,n,2,283,1.22,N,2
25.51648,100.72501,298.43,0.4,0.37,2023-12-28,1905,N,VIIRS,n,2,278.05,0.53,N,2
25.61897,99.09538,296.57,0.38,0.36,2023-12-28,1905,N,VIIRS,n,2,276.61,0.56,N,0
25.88077,95.92976,302.76,0.46,0.39,2023-12-28,1905,N,VIIRS,n,2,284.85,0.9,N,0
26.05743,93.89383,297.03,0.38,0.43,2023-12-28,1905,N,VIIRS,n,2,286.61,0.42,N,0
26.34781,100.63332,300.15,0.39,0.36,2023-12-28,1905,N,VIIRS,n,2,280.71,1.12,N,0
26.77116,95.2971,328.52,0.5,0.41,2023-12-28,1905,N,VIIRS,n,2,282.95,5.29,N,0
26.77242,94.50495,296.55,0.54,0.42,2023-12-28,1905,N,VIIRS,n,2,284.86,0.52,N,0
26.7837,94.67295,299.3,0.53,0.42,2023-12-28,1905,N,VIIRS,n,2,285.08,0.37,N,0
26.92633,94.04099,300.32,0.39,0.44,2023-12-28,1905,N,VIIRS,n,2,284.68,0.54,N,0
27.03205,94.89021,298.04,0.52,0.42,2023-12-28,1905,N,VIIRS,n,2,285.03,0.44,N,2
27.09636,94.23038,295.31,0.57,0.43,2023-12-28,1905,N,VIIRS,n,2,283.13,0.7,N,0
27.098,94.23161,298.44,0.57,0.43,2023-12-28,1905,N,VIIRS,n,2,283.13,0.23,N,0
27.20083,93.31191,317.19,0.43,0.46,2023-12-28,1905,N,VIIRS,n,2,280.26,1.83,N,0
27.2011,93.30971,311.73,0.43,0.46,2023-12-28,1905,N,VIIRS,n,2,279.9,2.17,N,0
27.37635,95.08741,311.28,0.52,0.41,2023-12-28,1905,N,VIIRS,n,2,284.93,1.13,N,2
27.43226,94.98331,296.2,0.52,0.42,2023-12-28,1905,N,VIIRS,n,2,284.41,0.54,N,0
27.462,95.47467,309.7,0.49,0.41,2023-12-28,1905,N,VIIRS,n,2,285.34,0.97,N,0
27.46845,95.42432,299.65,0.5,0.41,2023-12-28,1905,N,VIIRS,n,2,285.77,0.42,N,2
27.53658,95.40046,295.84,0.5,0.41,2023-12-28,1905,N,VIIRS,n,2,284.95,0.45,N,2
27.55928,96.03717,295.6,0.47,0.4,2023-12-28,1905,N,VIIRS,n,2,283.75,0.44,N,2
27.60554,95.40285,302.31,0.5,0.41,2023-12-28,1905,N,VIIRS,n,2,285.65,0.87,N,2
20.13652,99.69808,299.15,0.41,0.37,2023-12-28,1906,N,VIIRS,n,2,286.79,0.87,N,0
20.15555,99.74981,317.94,0.41,0.37,2023-12-28,1906,N,VIIRS,n,2,285.18,1.72,N,0
20.39448,100.12308,343.26,0.42,0.38,2023-12-28,1906,N,VIIRS,n,2,289.27,4.22,N,0
20.7243,98.29311,299.47,0.38,0.36,2023-12-28,1906,N,VIIRS,n,2,287.07,0.62,N,0
20.84731,97.74912,301.8,0.38,0.36,2023-12-28,1906,N,VIIRS,n,2,283.3,0.54,N,0
21.60036,98.15138,296.07,0.38,0.36,2023-12-28,1906,N,VIIRS,n,2,283.25,0.57,N,0
21.61394,98.17278,300.38,0.38,0.36,2023-12-28,1906,N,VIIRS,n,2,282.75,0.31,N,0
21.90627,101.04975,297.94,0.44,0.38,2023-12-28,1906,N,VIIRS,n,2,286.31,0.62,N,0
22.35358,96.70135,297.91,0.4,0.37,2023-12-28,1906,N,VIIRS,n,2,285.54,0.84,N,2
22.35696,96.70191,296.61,0.4,0.37,2023-12-28,1906,N,VIIRS,n,2,285.62,0.6,N,2
23.98073,97.79304,300.6,0.39,0.36,2023-12-28,1906,N,VIIRS,n,2,286.59,0.69,N,0
16.42974,99.4083,307.35,0.43,0.38,2023-12-28,1907,N,VIIRS,n,2,290.57,0.93,N,0
16.68601,98.58837,314.77,0.4,0.37,2023-12-28,1907,N,VIIRS,n,2,289.67,1.24,N,0
16.77083,99.57095,310.31,0.43,0.38,2023-12-28,1907,N,VIIRS,n,2,290.27,1.5,N,0
16.85011,98.54742,330.04,0.4,0.37,2023-12-28,1907,N,VIIRS,n,2,290.19,2.45,N,0
16.85349,98.54803,308.94,0.4,0.37,2023-12-28,1907,N,VIIRS,n,2,289.45,2.45,N,0
16.925,98.56056,319.72,0.4,0.37,2023-12-28,1907,N,VIIRS,n,2,289.88,1.14,N,0
16.94002,98.57478,309.15,0.4,0.37,2023-12-28,1907,N,VIIRS,n,2,290.23,0.71,N,0
16.94063,98.57104,302.3,0.4,0.37,2023-12-28,1907,N,VIIRS,n,2,289.98,0.76,N,0
17.04906,98.38257,309.49,0.4,0.37,2023-12-28,1907,N,VIIRS,n,2,289.35,0.77,N,0
17.11563,98.80502,307.14,0.41,0.37,2023-12-28,1907,N,VIIRS,n,2,288.3,0.87,N,0
17.38296,96.20528,303.03,0.39,0.36,2023-12-28,1907,N,VIIRS,n,2,292.26,0.58,N,0
18.25906,100.3976,313.3,0.45,0.39,2023-12-28,1907,N,VIIRS,n,2,289.68,1.09,N,0
18.89134,95.4413,308.23,0.41,0.37,2023-12-28,1907,N,VIIRS,n,2,290.31,0.59,N,0
19.47835,96.35,331.83,0.4,0.37,2023-12-28,1907,N,VIIRS,n,2,289.82,6.47,N,0
19.48171,96.35056,335.36,0.4,0.37,2023-12-28,1907,N,VIIRS,n,2,292.54,6.47,N,0
19.4834,96.35022,328.95,0.4,0.37,2023-12-28,1907,N,VIIRS,n,2,291.06,3.81,N,0
19.65524,97.33877,302.32,0.38,0.36,2023-12-28,1907,N,VIIRS,n,2,283.96,0.74,N,0
19.66572,97.20549,304.01,0.39,0.36,2023-12-28,1907,N,VIIRS,n,2,285.99,0.98,N,0
19.67508,97.21085,317.88,0.39,0.36,2023-12-28,1907,N,VIIRS,n,2,288.2,1.5,N,0
20.19727,97.26865,296.71,0.39,0.36,2023-12-28,1907,N,VIIRS,n,2,285.19,0.31,N,0
13.12454,101.1416,307.53,0.38,0.43,2023-12-28,1908,N,VIIRS,n,2,292.48,1.13,N,0
13.17696,98.59251,313.1,0.43,0.38,2023-12-28,1908,N,VIIRS,n,2,292.74,0.9,N,0
13.49694,100.04745,311.69,0.49,0.41,2023-12-28,1908,N,VIIRS,n,2,291.78,2.03,N,0
13.49987,100.05267,306.65,0.49,0.41,2023-12-28,1908,N,VIIRS,n,2,291.49,1.21,N,0
13.7304,99.36306,306,0.46,0.39,2023-12-28,1908,N,VIIRS,n,2,290.3,0.76,N,0
13.75368,100.73511,321.13,0.53,0.42,2023-12-28,1908,N,VIIRS,n,2,291.2,1.63,N,0
13.75753,100.73582,309.94,0.53,0.42,2023-12-28,1908,N,VIIRS,n,2,291.86,1.63,N,0
13.83947,99.16802,312.81,0.45,0.39,2023-12-28,1908,N,VIIRS,n,2,289.71,0.82,N,0
13.843,99.16869,306.22,0.45,0.39,2023-12-28,1908,N,VIIRS,n,2,289.96,0.82,N,0
13.96069,100.70124,324.16,0.53,0.42,2023-12-28,1908,N,VIIRS,n,2,292.56,2.62,N,0
14.38019,99.39341,311.97,0.45,0.39,2023-12-28,1908,N,VIIRS,n,2,289.87,1.44,N,0
14.53394,100.45975,304.85,0.5,0.41,2023-12-28,1908,N,VIIRS,n,2,293.98,1.12,N,2
14.57433,100.75828,303.24,0.52,0.42,2023-12-28,1908,N,VIIRS,n,2,291.14,1.03,N,0
14.63117,101.07452,310.21,0.54,0.42,2023-12-28,1908,N,VIIRS,n,2,294.42,1.66,N,2
14.63151,98.1625,301.59,0.4,0.37,2023-12-28,1908,N,VIIRS,n,2,289.97,0.61,N,0
14.63504,101.07529,310.85,0.54,0.42,2023-12-28,1908,N,VIIRS,n,2,295.5,1.66,N,2
14.64887,101.04239,305.9,0.54,0.42,2023-12-28,1908,N,VIIRS,n,2,294.34,1.12,N,2
14.64974,101.03743,306.64,0.54,0.42,2023-12-28,1908,N,VIIRS,n,2,294.53,1.57,N,2
14.73427,99.09943,307.12,0.43,0.38,2023-12-28,1908,N,VIIRS,n,2,289.31,0.92,N,0
14.82065,100.74817,314.91,0.52,0.41,2023-12-28,1908,N,VIIRS,n,2,294.28,2.68,N,0
