latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.60956,99.72565,295.75,0.49,0.65,2024-10-19,1814,N,VIIRS,n,2,283.03,0.67,N,2
24.78591,98.25076,300.25,0.61,0.71,2024-10-19,1814,N,VIIRS,n,2,283.77,1.16,N,2
24.84426,99.63554,295.4,0.5,0.66,2024-10-19,1814,N,VIIRS,n,2,283.04,0.53,N,0
25.0727,99.28486,306.4,0.53,0.67,2024-10-19,1814,N,VIIRS,n,2,282.93,1.7,N,2
25.79525,99.10505,299.05,0.56,0.68,2024-10-19,1814,N,VIIRS,n,2,280.65,1.48,N,2
25.79661,99.10447,300.67,0.56,0.68,2024-10-19,1814,N,VIIRS,n,2,281.6,1.01,N,2
25.7958,99.10298,302.51,0.5,0.66,2024-10-19,1954,N,VIIRS,n,2,281.93,1.6,N,2
25.79663,99.10218,295.39,0.5,0.66,2024-10-19,1954,N,VIIRS,n,2,280.56,2.08,N,2
27.31899,95.26427,305.57,0.55,0.51,2024-10-19,1954,N,VIIRS,n,2,289.95,0.7,N,2
27.37703,95.0856,300.79,0.53,0.5,2024-10-19,1954,N,VIIRS,n,2,290.18,0.62,N,2
27.46226,95.47607,304.07,0.56,0.52,2024-10-19,1954,N,VIIRS,n,2,289.8,0.73,N,2
21.59195,96.22826,302.08,0.41,0.61,2024-10-19,1955,N,VIIRS,n,2,275.85,0.74,N,2
17.91325,96.65939,330.42,0.39,0.44,2024-10-20,707,N,VIIRS,n,2,291.06,3.24,D,0
24.21928,96.14888,329.93,0.43,0.46,2024-10-20,708,N,VIIRS,n,2,291.21,3.3,D,0
27.45942,95.47589,326.87,0.43,0.46,2024-10-20,709,N,VIIRS,n,2,297.16,1.22,D,2
27.73489,96.31294,333.63,0.49,0.48,2024-10-20,709,N,VIIRS,n,2,296.39,2.64,D,0
27.98586,95.25073,328.86,0.42,0.45,2024-10-20,709,N,VIIRS,n,2,298.55,2.35,D,0
28.02387,95.3258,330.43,0.43,0.46,2024-10-20,709,N,VIIRS,n,2,297.04,2.49,D,0
27.19002,95.37207,302.55,0.47,0.39,2024-10-20,1935,N,VIIRS,n,2,291.03,0.49,N,0
27.31764,95.2664,312.03,0.46,0.39,2024-10-20,1935,N,VIIRS,n,2,291.01,1.03,N,2
27.37776,95.08789,312.3,0.45,0.39,2024-10-20,1935,N,VIIRS,n,2,291.23,1.04,N,2
27.45988,95.47825,315.13,0.47,0.39,2024-10-20,1935,N,VIIRS,n,2,290.77,0.66,N,2
27.60541,95.40255,306.99,0.46,0.39,2024-10-20,1935,N,VIIRS,n,2,290.54,1.05,N,2
24.52084,97.798,296.93,0.46,0.47,2024-10-20,1936,N,VIIRS,n,2,274.77,1,N,2
9.38028,99.06873,329.53,0.39,0.36,2024-10-21,645,N,VIIRS,n,2,278.86,3.92,D,0
16.8819,98.17136,331.72,0.4,0.37,2024-10-21,648,N,VIIRS,n,2,292.35,3.16,D,0
22.0328,99.67104,331.64,0.52,0.41,2024-10-21,649,N,VIIRS,n,2,293.01,6.3,D,0
22.03387,99.66877,338.08,0.52,0.41,2024-10-21,649,N,VIIRS,n,2,294.79,4.2,D,0
24.53813,96.4995,331.32,0.41,0.37,2024-10-21,650,N,VIIRS,n,2,294.93,3.03,D,0
27.46223,95.47701,331.76,0.4,0.37,2024-10-21,650,N,VIIRS,n,2,299.22,2.2,D,2
27.6685,96.23946,329.39,0.42,0.38,2024-10-21,651,N,VIIRS,n,2,300.34,2.23,D,0
27.72636,96.26524,338.58,0.42,0.38,2024-10-21,651,N,VIIRS,n,2,299.16,3.68,D,0
27.72926,96.26038,325.28,0.42,0.38,2024-10-21,651,N,VIIRS,l,2,298.87,2.86,D,0
27.73096,96.27319,351.05,0.42,0.38,2024-10-21,651,N,VIIRS,n,2,301.27,6.54,D,0
27.73348,96.15962,336.81,0.42,0.38,2024-10-21,651,N,VIIRS,n,2,301.14,5.38,D,0
27.74414,96.31905,326.31,0.42,0.38,2024-10-21,651,N,VIIRS,l,2,298.59,2.63,D,0
27.74761,96.31848,328.66,0.42,0.38,2024-10-21,651,N,VIIRS,n,2,298.45,2.85,D,0
27.92524,95.34798,331.65,0.4,0.37,2024-10-21,651,N,VIIRS,n,2,300.08,4.05,D,0
27.95554,95.29269,330.12,0.4,0.37,2024-10-21,651,N,VIIRS,n,2,301.81,5.68,D,0
27.95611,95.29674,331.01,0.4,0.37,2024-10-21,651,N,VIIRS,n,2,298.6,5.68,D,0
28.09836,95.6198,335.45,0.41,0.37,2024-10-21,651,N,VIIRS,n,2,300.75,2.64,D,0
26.78573,94.6722,304.83,0.4,0.37,2024-10-21,1916,N,VIIRS,n,2,292.62,0.49,N,2
27.19144,95.37292,305.05,0.39,0.36,2024-10-21,1916,N,VIIRS,n,2,293.35,0.73,N,0
27.31928,95.26546,309.61,0.39,0.36,2024-10-21,1916,N,VIIRS,n,2,291.58,0.58,N,2
27.37773,95.0864,309.86,0.4,0.37,2024-10-21,1916,N,VIIRS,n,2,292.44,0.66,N,2
27.4597,95.47643,317.14,0.39,0.36,2024-10-21,1916,N,VIIRS,n,2,292.71,1.19,N,2
27.46303,95.47706,316.66,0.39,0.36,2024-10-21,1916,N,VIIRS,n,2,292.56,0.8,N,2
27.60631,95.4015,303.48,0.39,0.36,2024-10-21,1916,N,VIIRS,n,2,292.35,0.57,N,2
21.90612,101.05202,302.65,0.42,0.45,2024-10-21,1917,N,VIIRS,n,2,287.96,0.72,N,0
14.63211,101.07813,311.68,0.56,0.52,2024-10-21,1919,N,VIIRS,n,2,289.22,1.7,N,2
14.6493,101.03963,306.78,0.56,0.51,2024-10-21,1919,N,VIIRS,n,2,288.37,1.22,N,2
13.09999,100.9621,336.21,0.39,0.37,2024-10-22,627,N,VIIRS,n,2,297.27,3.31,D,0
13.29355,101.12268,330.28,0.39,0.36,2024-10-22,628,N,VIIRS,n,2,294.71,3.35,D,0
13.79446,100.09352,330.73,0.41,0.37,2024-10-22,628,N,VIIRS,n,2,294.18,2.37,D,0
14.00375,100.24397,331.82,0.41,0.37,2024-10-22,628,N,VIIRS,n,2,295.77,1.5,D,0
14.14628,100.77291,331.71,0.39,0.36,2024-10-22,628,N,VIIRS,n,2,295.12,2.31,D,0
14.18984,100.60059,337.01,0.4,0.37,2024-10-22,628,N,VIIRS,n,2,296.06,3.01,D,0
14.19042,100.60426,335.05,0.4,0.37,2024-10-22,628,N,VIIRS,n,2,298.46,5.24,D,0
14.67222,100.80399,330.52,0.39,0.36,2024-10-22,628,N,VIIRS,n,2,299.28,4.36,D,2
14.85879,100.59,333.35,0.39,0.36,2024-10-22,628,N,VIIRS,n,2,294.91,3.43,D,0
15.26943,100.44576,335.26,0.39,0.37,2024-10-22,628,N,VIIRS,n,2,297.57,1.46,D,0
17.55367,100.03646,331.81,0.39,0.36,2024-10-22,629,N,VIIRS,n,2,297,2.38,D,0
17.5544,100.06281,346.28,0.39,0.36,2024-10-22,629,N,VIIRS,n,2,298.35,11,D,0
18.10769,100.15937,338.39,0.39,0.36,2024-10-22,629,N,VIIRS,n,2,293.25,3.58,D,0
18.21888,100.13257,332.6,0.39,0.36,2024-10-22,629,N,VIIRS,n,2,293.95,2.79,D,0
19.25431,100.23859,328.69,0.39,0.36,2024-10-22,629,N,VIIRS,n,2,294.19,2.65,D,0
19.33931,99.1519,335.46,0.4,0.37,2024-10-22,629,N,VIIRS,n,2,293.85,2.12,D,0
19.34268,99.1513,333.58,0.4,0.37,2024-10-22,629,N,VIIRS,n,2,293.48,2.12,D,0
27.00622,97.62085,332.86,0.39,0.36,2024-10-22,631,N,VIIRS,n,2,296.95,5.1,D,0
27.01389,97.61539,334.15,0.39,0.36,2024-10-22,631,N,VIIRS,n,2,299.76,8.95,D,0
27.11836,97.54613,336.4,0.39,0.36,2024-10-22,632,N,VIIRS,n,2,299.53,3.55,D,0
27.45979,95.47512,331.97,0.45,0.39,2024-10-22,632,N,VIIRS,n,2,301.33,1.52,D,2
27.46128,96.11193,333.93,0.42,0.38,2024-10-22,632,N,VIIRS,n,2,298.5,7.93,D,0
27.70475,96.20186,331.21,0.42,0.38,2024-10-22,632,N,VIIRS,n,2,300.25,1.94,D,0
27.71961,96.26862,342.7,0.42,0.37,2024-10-22,632,N,VIIRS,n,2,297.43,5.08,D,0
27.72434,96.14948,342.21,0.42,0.38,2024-10-22,632,N,VIIRS,n,2,300.97,3.25,D,0
27.73283,96.30501,335.53,0.42,0.37,2024-10-22,632,N,VIIRS,n,2,297.15,5.9,D,0
27.74039,96.08531,330.35,0.42,0.38,2024-10-22,632,N,VIIRS,n,2,300.3,2.63,D,0
27.74873,96.0923,326.57,0.42,0.38,2024-10-22,632,N,VIIRS,l,2,299.64,4.07,D,0
27.7504,96.12272,332.96,0.42,0.38,2024-10-22,632,N,VIIRS,n,2,300.85,2.91,D,0
27.75051,96.28376,331.45,0.42,0.37,2024-10-22,632,N,VIIRS,n,2,300.19,1.87,D,0
27.75323,96.27882,328.71,0.42,0.37,2024-10-22,632,N,VIIRS,n,2,300.23,1.87,D,0
27.75654,96.117,333.08,0.42,0.38,2024-10-22,632,N,VIIRS,n,2,301.1,3.15,D,0
27.75825,96.32993,330.87,0.41,0.37,2024-10-22,632,N,VIIRS,n,2,298.44,2.23,D,0
27.76039,96.01468,333.74,0.42,0.38,2024-10-22,632,N,VIIRS,n,2,299.99,2.64,D,0
27.76071,96.1205,340.92,0.42,0.38,2024-10-22,632,N,VIIRS,n,2,301.57,2.85,D,0
27.76414,96.11977,330.21,0.42,0.38,2024-10-22,632,N,VIIRS,n,2,299.91,2.85,D,0
27.77407,96.07359,331.05,0.42,0.38,2024-10-22,632,N,VIIRS,n,2,300.2,2.13,D,0
27.77641,96.27456,326.8,0.42,0.37,2024-10-22,632,N,VIIRS,n,2,300.52,1.44,D,0
27.7935,96.27087,342.38,0.42,0.37,2024-10-22,632,N,VIIRS,n,2,304.06,4.52,D,0
27.79366,96.29262,333.82,0.42,0.37,2024-10-22,632,N,VIIRS,n,2,303.11,6.87,D,0
27.79692,96.27013,335.68,0.42,0.37,2024-10-22,632,N,VIIRS,n,2,304.08,4.52,D,0
27.79811,96.33962,330.49,0.41,0.37,2024-10-22,632,N,VIIRS,n,2,300.49,2.07,D,0
27.88317,96.80486,332.04,0.4,0.37,2024-10-22,632,N,VIIRS,n,2,295.94,3.56,D,0
27.94207,96.65383,329.32,0.4,0.37,2024-10-22,632,N,VIIRS,n,2,293.35,2.39,D,0
28.0084,96.65369,332.45,0.4,0.37,2024-10-22,632,N,VIIRS,n,2,295.04,3.32,D,0
27.37833,95.08665,302.74,0.42,0.45,2024-10-22,1857,N,VIIRS,n,2,283.07,1.15,N,2
26.79446,94.69186,301.98,0.44,0.46,2024-10-22,1858,N,VIIRS,n,2,289.89,0.71,N,0
21.90818,101.05263,302.65,0.39,0.36,2024-10-22,1859,N,VIIRS,n,2,289.38,0.93,N,0
15.86279,97.79794,312.73,0.39,0.36,2024-10-22,1900,N,VIIRS,n,2,287.7,1.06,N,2
15.99148,97.68932,308.8,0.39,0.36,2024-10-22,1900,N,VIIRS,n,2,285.94,1.49,N,2
17.86384,94.48579,315.13,0.53,0.42,2024-10-22,1900,N,VIIRS,n,2,290.13,3.72,N,0
17.86518,94.48795,309.43,0.53,0.42,2024-10-22,1900,N,VIIRS,n,2,285.17,1.76,N,0
9.24346,98.97606,301.67,0.42,0.37,2024-10-22,1902,N,VIIRS,n,2,287.47,0.43,N,0
