latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.59203,97.74275,331.05,0.47,0.4,2021-11-05,621,N,VIIRS,n,2,294.82,3.39,D,0
27.67635,96.22325,333.66,0.55,0.43,2021-11-05,621,N,VIIRS,n,2,295.45,4.4,D,0
27.80717,96.78593,337.29,0.52,0.41,2021-11-05,621,N,VIIRS,n,2,298.18,32.47,D,0
27.90202,96.77371,333.02,0.52,0.41,2021-11-05,621,N,VIIRS,n,2,291.54,7.98,D,0
28.28502,97.02824,330.42,0.5,0.41,2021-11-05,621,N,VIIRS,n,2,293.42,4.01,D,0
28.28647,97.03616,330.78,0.49,0.41,2021-11-05,621,N,VIIRS,n,2,292.58,5.93,D,0
28.28996,97.03418,340.59,0.49,0.41,2021-11-05,621,N,VIIRS,n,2,294.24,5.93,D,0
24.79055,98.24911,296.59,0.57,0.43,2021-11-05,1847,N,VIIRS,n,2,284.47,0.57,N,2
25.04093,99.00092,306.2,0.52,0.42,2021-11-05,1847,N,VIIRS,n,2,284.56,1.28,N,2
25.10732,98.18693,297,0.39,0.44,2021-11-05,1847,N,VIIRS,n,2,282.98,0.59,N,0
25.26847,98.31499,297.43,0.38,0.43,2021-11-05,1847,N,VIIRS,n,2,277.94,0.56,N,0
25.79886,99.10239,298.35,0.53,0.42,2021-11-05,1847,N,VIIRS,n,2,279.39,1.42,N,2
25.80342,99.09721,305.17,0.53,0.42,2021-11-05,1847,N,VIIRS,n,2,278.89,1.42,N,0
26.06212,93.93011,299.43,0.36,0.57,2021-11-05,1847,N,VIIRS,n,2,288.8,0.65,N,2
26.57954,93.78933,299.81,0.37,0.58,2021-11-05,1847,N,VIIRS,n,2,288.8,0.7,N,0
26.79616,94.69124,298.26,0.33,0.55,2021-11-05,1847,N,VIIRS,n,2,287.42,0.46,N,0
26.81126,94.69633,304.06,0.33,0.55,2021-11-05,1847,N,VIIRS,n,2,287.01,0.42,N,0
27.03648,94.88343,299.77,0.32,0.55,2021-11-05,1847,N,VIIRS,n,2,286.74,0.35,N,0
27.32631,95.27849,301.95,0.61,0.54,2021-11-05,1847,N,VIIRS,n,2,279.75,0.96,N,2
27.32672,95.27898,300.38,0.61,0.54,2021-11-05,1847,N,VIIRS,n,2,279.39,0.17,N,2
27.45947,95.47765,304.51,0.6,0.53,2021-11-05,1847,N,VIIRS,n,2,284.62,0.38,N,2
27.46956,95.42261,301.24,0.6,0.53,2021-11-05,1847,N,VIIRS,n,2,284.67,0.96,N,2
27.5563,96.03719,303.7,0.55,0.51,2021-11-05,1847,N,VIIRS,n,2,284.51,1.52,N,2
27.6662,100.29877,295.91,0.48,0.4,2021-11-05,1847,N,VIIRS,n,2,278.35,0.59,N,0
21.90609,101.04974,301.56,0.4,0.37,2021-11-05,1848,N,VIIRS,n,2,289.64,0.42,N,0
24.44012,98.49168,302.62,0.55,0.43,2021-11-05,1848,N,VIIRS,n,2,288.79,0.89,N,2
17.76194,100.74878,305.01,0.39,0.36,2021-11-05,1849,N,VIIRS,n,2,290.6,0.65,N,0
14.6287,101.09962,312.34,0.38,0.36,2021-11-05,1850,N,VIIRS,n,2,280.88,0.92,N,2
14.63206,101.07833,301.44,0.38,0.36,2021-11-05,1850,N,VIIRS,n,2,277.27,0.48,N,2
14.55489,100.25015,367,0.35,0.57,2021-11-06,559,N,VIIRS,h,2,291.61,11.59,D,0
15.03926,100.046,327.95,0.36,0.57,2021-11-06,559,N,VIIRS,n,2,290.78,1.33,D,0
15.12759,100.0832,337.74,0.35,0.57,2021-11-06,559,N,VIIRS,n,2,288.87,5.53,D,0
15.12825,100.0865,328.11,0.35,0.57,2021-11-06,559,N,VIIRS,n,2,287.48,5.36,D,0
15.12833,100.08298,331.74,0.36,0.57,2021-11-06,559,N,VIIRS,n,2,288.74,5.59,D,0
15.99371,99.72647,328.79,0.36,0.57,2021-11-06,559,N,VIIRS,n,2,290.39,2.67,D,0
16.30845,100.08337,330.11,0.34,0.56,2021-11-06,559,N,VIIRS,n,2,289.21,3.24,D,0
16.44839,100.3761,328.66,0.32,0.55,2021-11-06,559,N,VIIRS,n,2,294.37,1.6,D,0
16.60397,100.38316,332.3,0.32,0.54,2021-11-06,559,N,VIIRS,n,2,294.68,2.26,D,0
16.6042,100.38185,334.3,0.32,0.54,2021-11-06,559,N,VIIRS,n,2,295.03,2.67,D,0
17.1732,99.95621,329.5,0.33,0.55,2021-11-06,559,N,VIIRS,n,2,289.82,1.22,D,0
17.42574,96.45165,325.72,0.55,0.68,2021-11-06,600,N,VIIRS,n,2,280.85,4.58,D,0
18.15413,98.11872,335.76,0.42,0.61,2021-11-06,600,N,VIIRS,n,2,281.65,3.16,D,0
22.53767,100.25869,339.63,0.5,0.49,2021-11-06,601,N,VIIRS,n,2,285.97,10.12,D,0
22.61768,100.18443,333.07,0.51,0.49,2021-11-06,601,N,VIIRS,n,2,289.19,6.5,D,0
23.45615,99.50639,341.7,0.54,0.51,2021-11-06,601,N,VIIRS,n,2,294.02,7.64,D,0
25.20135,97.24728,328.32,0.34,0.56,2021-11-06,602,N,VIIRS,n,2,297.86,2.17,D,0
25.37879,100.67323,325.23,0.42,0.45,2021-11-06,602,N,VIIRS,n,2,298.9,2.31,D,0
25.53728,98.0051,327.94,0.6,0.53,2021-11-06,602,N,VIIRS,n,2,292.46,4.28,D,0
25.53827,98.00967,330.42,0.6,0.53,2021-11-06,602,N,VIIRS,n,2,292.46,6.98,D,0
26.29891,96.60785,328.13,0.35,0.57,2021-11-06,602,N,VIIRS,n,2,294.9,3.76,D,0
26.31975,96.94744,333.78,0.34,0.56,2021-11-06,602,N,VIIRS,n,2,293.94,2.45,D,0
26.32188,96.94547,328.88,0.33,0.56,2021-11-06,602,N,VIIRS,n,2,293.48,2.39,D,0
27.09377,98.39756,338.47,0.53,0.5,2021-11-06,602,N,VIIRS,n,2,292.18,6.39,D,0
27.09702,98.39488,340.42,0.53,0.5,2021-11-06,602,N,VIIRS,n,2,290.86,9.97,D,0
27.46986,95.42209,333.7,0.39,0.59,2021-11-06,602,N,VIIRS,n,2,294.42,2.75,D,2
27.50179,97.76032,334.22,0.57,0.52,2021-11-06,602,N,VIIRS,n,2,292.55,6.09,D,0
27.50231,97.76257,348.29,0.57,0.52,2021-11-06,602,N,VIIRS,n,2,294.34,14.04,D,0
27.50296,97.76562,338.93,0.57,0.52,2021-11-06,602,N,VIIRS,n,2,293.27,8.95,D,0
27.53119,97.19202,345.62,0.61,0.54,2021-11-06,602,N,VIIRS,n,2,291.77,18.24,D,0
27.55895,96.03974,332.03,0.36,0.57,2021-11-06,602,N,VIIRS,n,2,294.82,1.48,D,2
27.71962,96.25621,339.17,0.34,0.56,2021-11-06,602,N,VIIRS,n,2,294.94,3.07,D,0
27.72309,96.2478,328.09,0.34,0.56,2021-11-06,602,N,VIIRS,n,2,293.74,1.62,D,0
27.90167,96.77297,342.79,0.32,0.54,2021-11-06,602,N,VIIRS,n,2,288.08,4.04,D,0
28.11193,95.44646,367,0.38,0.58,2021-11-06,603,N,VIIRS,h,2,293.38,8.54,D,0
28.1201,95.50474,328.36,0.37,0.58,2021-11-06,603,N,VIIRS,n,2,292.92,1.69,D,0
28.30367,97.0309,332.73,0.6,0.53,2021-11-06,603,N,VIIRS,n,2,289.97,8.6,D,0
24.98594,93.21917,342.86,0.47,0.64,2021-11-06,742,N,VIIRS,n,2,297.66,4.8,D,0
25.04019,98.99834,299.43,0.34,0.56,2021-11-06,1828,N,VIIRS,n,2,282.39,0.55,N,2
25.26661,98.3176,302.63,0.37,0.58,2021-11-06,1828,N,VIIRS,n,2,276.65,0.57,N,0
25.78616,100.37611,296.48,0.56,0.52,2021-11-06,1828,N,VIIRS,n,2,279.66,0.58,N,2
25.79745,99.10307,308.1,0.34,0.56,2021-11-06,1828,N,VIIRS,n,2,284.11,1.93,N,2
25.80301,99.09948,314.33,0.34,0.56,2021-11-06,1828,N,VIIRS,n,2,282.35,1.56,N,0
27.37631,95.08892,295.98,0.62,0.71,2021-11-06,1828,N,VIIRS,n,2,285.65,0.54,N,0
27.46635,95.42451,303.34,0.59,0.7,2021-11-06,1828,N,VIIRS,n,2,286.28,1.52,N,2
27.55729,96.03938,311.16,0.54,0.68,2021-11-06,1828,N,VIIRS,n,2,286.85,0.98,N,2
27.55899,96.0391,311.44,0.54,0.68,2021-11-06,1828,N,VIIRS,n,2,286.68,1.47,N,2
27.66376,100.30142,297.94,0.6,0.53,2021-11-06,1828,N,VIIRS,n,2,281.58,1.23,N,0
22.7513,95.06322,309.38,0.56,0.69,2021-11-06,1829,N,VIIRS,n,2,288.91,0.95,N,0
23.91675,100.00533,305.13,0.56,0.52,2021-11-06,1829,N,VIIRS,n,2,281.16,1.61,N,0
24.20819,98.23417,296.53,0.37,0.58,2021-11-06,1829,N,VIIRS,n,2,285.98,0.38,N,0
24.39917,98.44633,299.99,0.36,0.57,2021-11-06,1829,N,VIIRS,n,2,286.8,0.67,N,0
24.43597,98.49274,302.62,0.36,0.57,2021-11-06,1829,N,VIIRS,n,2,287.56,0.73,N,2
24.43751,98.49431,311.36,0.36,0.57,2021-11-06,1829,N,VIIRS,n,2,288.82,1.49,N,2
24.44126,98.49352,303.63,0.36,0.57,2021-11-06,1829,N,VIIRS,n,2,287.11,0.7,N,2
24.60658,98.71478,304.4,0.35,0.56,2021-11-06,1829,N,VIIRS,n,2,286.62,1.02,N,2
24.77968,98.05051,295.3,0.38,0.59,2021-11-06,1829,N,VIIRS,n,2,284.75,0.95,N,0
24.7851,98.25243,297.36,0.37,0.58,2021-11-06,1829,N,VIIRS,n,2,283.08,0.46,N,2
24.79064,98.25134,299.34,0.37,0.58,2021-11-06,1829,N,VIIRS,n,2,283.84,0.46,N,2
20.34858,100.10583,307.7,0.5,0.49,2021-11-06,1830,N,VIIRS,n,2,289.43,0.72,N,0
21.5926,96.22939,308.76,0.46,0.63,2021-11-06,1830,N,VIIRS,n,2,293.17,1.13,N,0
15.98838,97.68668,300.44,0.63,0.54,2021-11-06,1831,N,VIIRS,n,2,271.63,1.35,N,2
26.81036,94.69666,307.26,0.42,0.61,2021-11-06,2008,N,VIIRS,n,2,287.96,0.52,N,0
27.37788,95.08932,297.39,0.43,0.62,2021-11-06,2008,N,VIIRS,n,2,286.57,0.32,N,0
27.43574,95.37919,299.3,0.44,0.63,2021-11-06,2008,N,VIIRS,n,2,286.71,0.6,N,0
27.46752,95.42269,317.37,0.45,0.63,2021-11-06,2008,N,VIIRS,n,2,287.04,1.34,N,2
27.55704,96.04036,311.53,0.48,0.65,2021-11-06,2008,N,VIIRS,n,2,286.41,1.15,N,2
28.30293,97.03101,302.82,0.53,0.67,2021-11-06,2008,N,VIIRS,n,2,278,2.09,N,0
28.3039,97.03224,298.34,0.53,0.67,2021-11-06,2008,N,VIIRS,n,2,278.21,1.34,N,0
26.06589,93.92915,301.91,0.39,0.59,2021-11-06,2009,N,VIIRS,n,2,290.08,0.66,N,2
26.80818,94.69398,304.63,0.42,0.61,2021-11-06,2009,N,VIIRS,n,2,287.64,0.77,N,0
20.97332,92.51431,301.45,0.41,0.61,2021-11-06,2010,N,VIIRS,n,2,290.97,0.44,N,0
21.59137,96.22892,303.87,0.67,0.74,2021-11-06,2010,N,VIIRS,n,2,290.41,0.94,N,0
23.40175,99.96426,332.46,0.5,0.65,2021-11-07,542,N,VIIRS,n,2,293.37,8.77,D,0
23.40272,99.96283,349.21,0.5,0.65,2021-11-07,542,N,VIIRS,n,2,294.04,9.11,D,0
17.02203,95.23258,330.45,0.5,0.49,2021-11-07,721,N,VIIRS,n,2,293.29,2.75,D,0
17.41963,96.25549,332.08,0.6,0.53,2021-11-07,721,N,VIIRS,n,2,293.56,5.59,D,0
17.55417,95.6079,332.99,0.54,0.51,2021-11-07,721,N,VIIRS,n,2,296.15,3.77,D,0
17.66968,96.81827,333.25,0.33,0.55,2021-11-07,721,N,VIIRS,n,2,296.43,1.49,D,0
17.69536,96.79408,347.42,0.33,0.55,2021-11-07,721,N,VIIRS,n,2,298.59,3.58,D,0
17.69823,96.79607,335.22,0.33,0.55,2021-11-07,721,N,VIIRS,n,2,298.29,5.83,D,0
17.83241,96.78928,328.82,0.33,0.55,2021-11-07,721,N,VIIRS,n,2,295.25,2.68,D,0
17.83684,96.78243,337.79,0.33,0.55,2021-11-07,721,N,VIIRS,n,2,295.92,3.02,D,0
17.89748,96.86143,337.99,0.33,0.55,2021-11-07,721,N,VIIRS,n,2,295.76,2.71,D,0
17.90351,96.82243,332.6,0.33,0.55,2021-11-07,721,N,VIIRS,n,2,295.83,2.7,D,0
17.90577,96.82317,340.33,0.33,0.55,2021-11-07,721,N,VIIRS,n,2,296.31,3.18,D,0
17.96542,96.65847,329.66,0.32,0.55,2021-11-07,721,N,VIIRS,n,2,295.11,2.07,D,0
18.09343,100.13853,326.89,0.54,0.68,2021-11-07,721,N,VIIRS,n,2,293.2,1.72,D,0
18.16619,96.83271,332.47,0.33,0.55,2021-11-07,721,N,VIIRS,n,2,294.88,2.48,D,0
18.23219,96.60142,329.25,0.32,0.55,2021-11-07,721,N,VIIRS,n,2,295.49,1.34,D,0
18.28444,100.21096,337.47,0.55,0.68,2021-11-07,721,N,VIIRS,n,2,293.16,7.35,D,0
18.3041,100.21447,329.45,0.55,0.68,2021-11-07,721,N,VIIRS,n,2,292.41,4.09,D,0
18.32228,100.20184,327.08,0.55,0.68,2021-11-07,721,N,VIIRS,n,2,292.08,3.44,D,0
18.32875,96.60978,335.07,0.32,0.55,2021-11-07,721,N,VIIRS,n,2,294.8,3.55,D,0
18.62782,96.57108,336.25,0.32,0.55,2021-11-07,722,N,VIIRS,n,2,294.76,1.98,D,0
20.60248,93.2336,327.7,0.42,0.45,2021-11-07,722,N,VIIRS,n,2,294.99,2.77,D,0
21.41198,97.13353,330.39,0.38,0.59,2021-11-07,722,N,VIIRS,n,2,287.37,2.73,D,0
23.14005,100.8496,338.68,0.68,0.74,2021-11-07,723,N,VIIRS,n,2,294.38,7.77,D,0
23.50822,96.23456,340.91,0.35,0.57,2021-11-07,723,N,VIIRS,n,2,296.83,3.52,D,0
23.50855,96.23807,326.9,0.35,0.57,2021-11-07,723,N,VIIRS,n,2,296.68,4.73,D,0
23.90382,94.2599,342.08,0.53,0.5,2021-11-07,723,N,VIIRS,n,2,297.94,8.98,D,0
23.90612,94.26073,342.78,0.53,0.5,2021-11-07,723,N,VIIRS,n,2,297.92,7.37,D,0
24.26339,96.92707,329.1,0.4,0.6,2021-11-07,723,N,VIIRS,n,2,298.94,2.23,D,0
24.26495,96.92763,330.01,0.4,0.6,2021-11-07,723,N,VIIRS,n,2,298.6,2.06,D,0
25.30365,96.55349,329.92,0.39,0.59,2021-11-07,723,N,VIIRS,n,2,296.05,2.22,D,0
25.35754,97.45689,332.56,0.44,0.62,2021-11-07,723,N,VIIRS,n,2,299.07,2.92,D,0
25.35819,97.45689,330.85,0.44,0.62,2021-11-07,723,N,VIIRS,n,2,298.66,3.17,D,0
25.79361,96.64723,326.44,0.4,0.6,2021-11-07,724,N,VIIRS,n,2,295.65,4.43,D,0
26.59043,93.02526,341.29,0.48,0.48,2021-11-07,724,N,VIIRS,n,2,300.85,4.46,D,0
27.03733,94.88295,339.1,0.64,0.54,2021-11-07,724,N,VIIRS,n,2,296.58,6.11,D,0
27.55671,96.04046,329.78,0.38,0.59,2021-11-07,724,N,VIIRS,n,2,296.61,1.5,D,2
27.66908,94.95667,329.89,0.33,0.55,2021-11-07,724,N,VIIRS,n,2,296.59,2.99,D,0
27.66938,94.96004,341.52,0.33,0.55,2021-11-07,724,N,VIIRS,n,2,297.91,5.17,D,0
27.67808,96.24467,325.87,0.39,0.59,2021-11-07,724,N,VIIRS,n,2,296.29,1.99,D,0
27.70566,95.96189,356.72,0.38,0.58,2021-11-07,724,N,VIIRS,n,2,296.38,6.46,D,0
27.81606,96.80727,367,0.43,0.62,2021-11-07,724,N,VIIRS,h,2,291.78,11.62,D,0
27.81669,96.80589,367,0.43,0.62,2021-11-07,724,N,VIIRS,h,2,290.97,16.37,D,0
27.81687,96.80854,355.33,0.43,0.62,2021-11-07,724,N,VIIRS,n,2,286.94,18.99,D,0
27.82184,96.80733,356.94,0.43,0.62,2021-11-07,724,N,VIIRS,l,2,286.73,11.62,D,0
28.00519,96.76,333.34,0.43,0.62,2021-11-07,724,N,VIIRS,n,2,293.31,4,D,0
28.11587,96.56917,346.12,0.42,0.61,2021-11-07,724,N,VIIRS,n,2,290.65,9.98,D,0
28.11633,96.57578,342.1,0.42,0.61,2021-11-07,724,N,VIIRS,n,2,292.74,13.92,D,0
28.11886,96.57117,367,0.42,0.61,2021-11-07,724,N,VIIRS,h,2,296.33,15.11,D,0
28.12298,96.67177,356.88,0.42,0.61,2021-11-07,724,N,VIIRS,l,2,289.47,34.65,D,0
28.12358,96.6805,350.27,0.42,0.61,2021-11-07,724,N,VIIRS,n,2,289.96,34.65,D,0
28.12683,96.67597,345.9,0.42,0.61,2021-11-07,724,N,VIIRS,n,2,290.63,116.57,D,0
28.12746,96.68425,367,0.42,0.61,2021-11-07,724,N,VIIRS,h,2,290.92,68.74,D,0
28.12919,96.67856,346.72,0.42,0.61,2021-11-07,724,N,VIIRS,n,2,293.32,34.65,D,0
28.12942,96.68188,367,0.42,0.61,2021-11-07,724,N,VIIRS,h,2,304.39,34.65,D,0
25.80081,99.10183,297.99,0.67,0.73,2021-11-07,1809,N,VIIRS,n,2,278.44,3.15,N,2
24.60643,98.71278,296.67,0.69,0.74,2021-11-07,1810,N,VIIRS,n,2,282.87,1.04,N,2
24.78719,98.2545,295.24,0.73,0.76,2021-11-07,1810,N,VIIRS,n,2,282.71,0.8,N,2
14.64029,101.12386,302.93,0.37,0.58,2021-11-07,1812,N,VIIRS,n,2,283.01,0.51,N,0
15.99065,97.68673,295.2,0.65,0.73,2021-11-07,1812,N,VIIRS,n,2,268.82,3.13,N,2
13.70848,100.68694,316.19,0.39,0.59,2021-11-07,1813,N,VIIRS,n,2,284.35,1.29,N,0
13.70856,100.68653,320.13,0.39,0.59,2021-11-07,1813,N,VIIRS,n,2,284.34,1.2,N,0
24.54124,97.74038,303.4,0.37,0.58,2021-11-07,1950,N,VIIRS,n,2,286.29,1.15,N,0
24.60357,98.71548,300.41,0.42,0.61,2021-11-07,1950,N,VIIRS,n,2,281.47,1.44,N,2
24.60626,98.71408,310.54,0.42,0.61,2021-11-07,1950,N,VIIRS,n,2,284.17,1.83,N,2
25.04079,99.00171,297.43,0.43,0.62,2021-11-07,1950,N,VIIRS,n,2,282.03,0.53,N,2
25.78911,100.37257,296.08,0.5,0.66,2021-11-07,1950,N,VIIRS,n,2,278.85,0.79,N,2
25.79519,99.10268,299.3,0.42,0.61,2021-11-07,1950,N,VIIRS,n,2,280.42,2.18,N,2
25.80154,99.1008,302.55,0.42,0.61,2021-11-07,1950,N,VIIRS,n,2,279.63,2.6,N,2
26.06574,93.92852,300.2,0.41,0.45,2021-11-07,1950,N,VIIRS,n,2,289.89,0.41,N,2
27.37571,95.08768,301.54,0.45,0.47,2021-11-07,1950,N,VIIRS,n,2,286.88,0.61,N,0
27.47102,95.42147,318.46,0.47,0.48,2021-11-07,1950,N,VIIRS,n,2,285.64,3.2,N,2
27.55797,96.04025,320.46,0.51,0.49,2021-11-07,1950,N,VIIRS,n,2,287.25,2.69,N,2
21.59269,96.22963,306.99,0.34,0.56,2021-11-07,1951,N,VIIRS,n,2,290.32,0.89,N,0
