latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.21785,95.60706,343.54,0.5,0.49,2024-11-08,613,N,VIIRS,n,2,295.25,10.26,D,0
27.20887,92.45045,325.92,0.66,0.73,2024-11-08,754,N,VIIRS,n,2,289.56,5.77,D,0
27.43878,95.37901,298.73,0.4,0.6,2024-11-08,1838,N,VIIRS,n,2,287.84,0.25,N,0
27.4589,95.47547,305.31,0.39,0.59,2024-11-08,1838,N,VIIRS,n,2,287.97,0.79,N,2
27.46815,95.42156,302.36,0.39,0.6,2024-11-08,1838,N,VIIRS,n,2,287.7,0.65,N,2
27.46878,95.42328,309.49,0.39,0.6,2024-11-08,1838,N,VIIRS,n,2,288.17,0.73,N,2
25.07038,99.28719,295.17,0.43,0.46,2024-11-08,1839,N,VIIRS,n,2,280.38,1.03,N,2
26.0587,93.89262,302.5,0.47,0.64,2024-11-08,1839,N,VIIRS,n,2,287.85,0.5,N,0
26.08429,93.95348,299.14,0.47,0.64,2024-11-08,1839,N,VIIRS,n,2,287.71,0.24,N,2
26.90782,95.36864,300.19,0.39,0.59,2024-11-08,1839,N,VIIRS,n,2,286.32,0.61,N,0
26.90815,95.36458,296.9,0.39,0.59,2024-11-08,1839,N,VIIRS,n,2,286.26,0.66,N,0
27.31459,95.26679,299.77,0.4,0.6,2024-11-08,1839,N,VIIRS,n,2,287.43,0.43,N,2
27.32018,95.26738,303.95,0.4,0.6,2024-11-08,1839,N,VIIRS,n,2,287.86,0.43,N,2
27.37974,95.08717,298.23,0.41,0.61,2024-11-08,1839,N,VIIRS,n,2,287.58,0.6,N,2
12.70167,101.10835,303.51,0.4,0.37,2024-11-08,1842,N,VIIRS,n,2,281.7,0.39,N,0
13.05488,101.07699,304.84,0.4,0.37,2024-11-08,1842,N,VIIRS,n,2,284.08,0.74,N,2
13.05544,101.07331,304.55,0.4,0.37,2024-11-08,1842,N,VIIRS,n,2,284.11,0.8,N,2
14.63183,101.0773,326.04,0.41,0.37,2024-11-08,1842,N,VIIRS,n,2,292.84,3.13,N,2
14.6477,101.04072,314.28,0.41,0.37,2024-11-08,1842,N,VIIRS,n,2,291.38,1.72,N,2
26.08657,93.95396,298.03,0.58,0.7,2024-11-08,2019,N,VIIRS,n,2,287.66,0.31,N,0
26.7917,94.68952,298.48,0.62,0.71,2024-11-08,2019,N,VIIRS,n,2,286.89,0.34,N,0
27.37699,95.08811,301.84,0.63,0.72,2024-11-08,2019,N,VIIRS,n,2,286.2,0.8,N,2
27.37908,95.08897,300.99,0.63,0.72,2024-11-08,2019,N,VIIRS,n,2,286.59,0.7,N,2
27.45919,95.47546,302.37,0.66,0.73,2024-11-08,2019,N,VIIRS,n,2,286.27,0.73,N,2
27.60326,95.40347,300.5,0.65,0.73,2024-11-08,2019,N,VIIRS,n,2,286.05,0.7,N,2
15.3433,100.3775,336.81,0.45,0.63,2024-11-09,551,N,VIIRS,n,2,282.79,8.1,D,0
15.36193,100.17854,327.48,0.46,0.63,2024-11-09,551,N,VIIRS,n,2,285.21,3.63,D,0
15.36284,100.17787,326.19,0.46,0.64,2024-11-09,551,N,VIIRS,n,2,284.86,3.31,D,0
15.39467,99.73684,344.92,0.49,0.65,2024-11-09,551,N,VIIRS,n,2,285.22,4.28,D,0
15.39564,99.74143,331.21,0.49,0.65,2024-11-09,551,N,VIIRS,n,2,285.22,4.28,D,0
16.93431,100.83228,326.79,0.39,0.59,2024-11-09,551,N,VIIRS,n,2,291.97,1.74,D,0
17.03249,100.01156,331.38,0.44,0.62,2024-11-09,551,N,VIIRS,n,2,290.98,2.56,D,0
17.42494,99.67621,330.17,0.45,0.63,2024-11-09,551,N,VIIRS,n,2,291.44,3.48,D,0
17.517,100.04981,334.89,0.43,0.62,2024-11-09,551,N,VIIRS,n,2,292.49,3.22,D,0
22.93998,95.56435,335.78,0.62,0.72,2024-11-09,553,N,VIIRS,n,2,288.1,10.31,D,0
26.11687,94.62091,350.14,0.6,0.71,2024-11-09,554,N,VIIRS,n,2,290.68,11.27,D,0
26.11864,94.62293,367,0.6,0.71,2024-11-09,554,N,VIIRS,h,2,292.84,15.62,D,0
27.19902,94.5127,327.72,0.58,0.69,2024-11-09,554,N,VIIRS,n,2,292.93,3.7,D,0
27.19926,94.51578,326.57,0.58,0.69,2024-11-09,554,N,VIIRS,n,2,292.84,3.37,D,0
27.46156,95.47617,333.16,0.5,0.66,2024-11-09,554,N,VIIRS,n,2,293.11,2.79,D,2
15.8591,97.79517,327.96,0.55,0.68,2024-11-09,731,N,VIIRS,n,2,287.7,2.78,D,2
16.17094,99.99193,325.67,0.77,0.78,2024-11-09,731,N,VIIRS,n,2,286.06,5.41,D,0
22.94296,95.56682,326.54,0.48,0.65,2024-11-09,733,N,VIIRS,n,2,289.8,2.88,D,0
27.46145,95.47511,330.84,0.52,0.67,2024-11-09,735,N,VIIRS,n,2,294.42,2.18,D,2
28.05602,96.52636,330.4,0.61,0.71,2024-11-09,735,N,VIIRS,n,2,289.53,2.99,D,0
28.06027,96.54028,330.54,0.61,0.71,2024-11-09,735,N,VIIRS,n,2,290.54,5.53,D,0
28.1312,96.68177,330.12,0.63,0.72,2024-11-09,735,N,VIIRS,n,2,290.63,11.78,D,0
28.13138,96.68523,367,0.63,0.72,2024-11-09,735,N,VIIRS,h,2,291.17,11.78,D,0
27.45941,95.4779,301.57,0.76,0.77,2024-11-09,1819,N,VIIRS,n,2,287.78,0.74,N,2
27.46906,95.42175,302.3,0.77,0.77,2024-11-09,1819,N,VIIRS,n,2,287.94,1.18,N,2
27.93316,96.12358,298.01,0.7,0.75,2024-11-09,1819,N,VIIRS,n,2,283.78,1.99,N,0
27.93544,96.12665,298.37,0.7,0.75,2024-11-09,1819,N,VIIRS,n,2,284.88,1.09,N,0
23.91707,100.0038,305.91,0.37,0.58,2024-11-09,1820,N,VIIRS,n,2,282.48,0.73,N,0
23.91909,100.00245,296.38,0.37,0.58,2024-11-09,1820,N,VIIRS,n,2,282.23,0.92,N,0
24.84452,99.63573,297.16,0.4,0.6,2024-11-09,1820,N,VIIRS,n,2,282.14,0.67,N,0
24.91872,99.09503,301.85,0.43,0.62,2024-11-09,1820,N,VIIRS,n,2,283.91,0.97,N,2
25.07279,99.2868,311.17,0.42,0.61,2024-11-09,1820,N,VIIRS,n,2,283.49,1.65,N,2
27.46734,95.42333,303.82,0.77,0.77,2024-11-09,1820,N,VIIRS,n,2,288.38,0.71,N,2
22.62794,100.73332,308.94,0.32,0.55,2024-11-09,1821,N,VIIRS,n,2,284.48,1.31,N,2
13.11427,100.91245,305.2,0.47,0.48,2024-11-09,1823,N,VIIRS,n,2,286.65,0.88,N,2
14.67329,100.80103,312.41,0.5,0.49,2024-11-09,1823,N,VIIRS,n,2,284.53,2.08,N,2
15.99018,97.68731,311.55,0.42,0.61,2024-11-09,1823,N,VIIRS,n,2,287.24,0.99,N,2
27.31839,95.26652,316.16,0.34,0.56,2024-11-09,2000,N,VIIRS,n,2,289.16,0.99,N,2
27.37477,95.08943,302.09,0.33,0.55,2024-11-09,2000,N,VIIRS,n,2,289.19,0.41,N,2
27.37781,95.09042,300.16,0.33,0.55,2024-11-09,2000,N,VIIRS,n,2,288.9,0.44,N,0
27.46222,95.47669,321.16,0.35,0.57,2024-11-09,2000,N,VIIRS,n,2,289.42,1.02,N,2
27.46918,95.42319,317.48,0.35,0.56,2024-11-09,2000,N,VIIRS,n,2,289.38,0.81,N,2
27.60535,95.40411,300.99,0.34,0.56,2024-11-09,2000,N,VIIRS,n,2,289.55,0.61,N,2
27.9351,96.12396,304.07,0.37,0.58,2024-11-09,2000,N,VIIRS,n,2,287.6,1.14,N,0
27.89813,96.77575,333.98,0.77,0.77,2024-11-10,536,N,VIIRS,n,2,288.99,8.16,D,0
27.90304,96.77479,326.55,0.77,0.78,2024-11-10,536,N,VIIRS,n,2,287.85,7.92,D,0
14.64706,100.95301,331.59,0.42,0.61,2024-11-10,712,N,VIIRS,n,2,294.87,3.32,D,0
14.65057,100.93249,332.08,0.42,0.61,2024-11-10,712,N,VIIRS,n,2,293.73,3.55,D,0
14.70517,100.08443,344.2,0.37,0.58,2024-11-10,712,N,VIIRS,n,2,292.22,3.86,D,0
14.71056,100.08382,331.99,0.37,0.58,2024-11-10,712,N,VIIRS,n,2,291.77,2.13,D,0
14.8832,100.86292,330.07,0.42,0.61,2024-11-10,712,N,VIIRS,n,2,293.73,2.77,D,0
14.88889,100.86228,335.43,0.42,0.61,2024-11-10,712,N,VIIRS,n,2,293.65,2.77,D,0
14.92224,100.17421,338.75,0.38,0.58,2024-11-10,712,N,VIIRS,n,2,294.03,3.35,D,0
14.95415,100.81015,339.8,0.42,0.61,2024-11-10,712,N,VIIRS,n,2,295.59,3.79,D,0
14.98538,99.52785,329.66,0.34,0.56,2024-11-10,712,N,VIIRS,n,2,292.19,3.22,D,0
15.06048,100.86607,347.34,0.42,0.61,2024-11-10,712,N,VIIRS,n,2,296.8,5.09,D,0
15.13322,100.61768,353.66,0.41,0.6,2024-11-10,712,N,VIIRS,n,2,296.01,13.4,D,0
15.13362,100.62137,367,0.41,0.6,2024-11-10,712,N,VIIRS,h,2,298.37,13.4,D,0
15.14882,100.45136,331.39,0.39,0.6,2024-11-10,712,N,VIIRS,n,2,294.71,2.13,D,0
15.20463,100.66673,339.63,0.41,0.61,2024-11-10,712,N,VIIRS,n,2,296.59,2.4,D,0
15.266,100.39926,339.87,0.39,0.6,2024-11-10,712,N,VIIRS,n,2,296.77,3.37,D,0
15.27154,100.39857,337.09,0.39,0.6,2024-11-10,712,N,VIIRS,n,2,292.92,3.37,D,0
15.30361,100.68382,341.56,0.41,0.61,2024-11-10,712,N,VIIRS,n,2,296.92,3.67,D,0
15.32681,100.58646,355.33,0.41,0.6,2024-11-10,712,N,VIIRS,n,2,296.94,4.96,D,0
15.32982,100.58459,367,0.41,0.6,2024-11-10,712,N,VIIRS,h,2,297.18,9.1,D,0
15.33052,101.08524,329.31,0.44,0.62,2024-11-10,712,N,VIIRS,n,2,296.24,1.37,D,0
15.37696,99.65302,347.83,0.35,0.57,2024-11-10,712,N,VIIRS,n,2,292.49,3.92,D,0
15.39015,99.72156,332.5,0.36,0.57,2024-11-10,712,N,VIIRS,n,2,292.84,2.84,D,0
15.39816,100.13392,331.79,0.38,0.59,2024-11-10,712,N,VIIRS,n,2,294.26,3.77,D,0
15.468,99.47622,352.31,0.34,0.56,2024-11-10,712,N,VIIRS,n,2,292.82,5.76,D,0
15.88411,99.58913,331.83,0.35,0.57,2024-11-10,712,N,VIIRS,n,2,291.09,2.53,D,0
16.02229,99.72971,330.67,0.36,0.58,2024-11-10,712,N,VIIRS,n,2,289.73,3.64,D,0
16.78936,99.96476,331.64,0.38,0.59,2024-11-10,713,N,VIIRS,n,2,296.02,2.26,D,0
17.12278,100.21816,344.64,0.4,0.6,2024-11-10,713,N,VIIRS,n,2,296.75,5.69,D,0
17.16876,99.26054,328.48,0.35,0.57,2024-11-10,713,N,VIIRS,n,2,297.32,2.13,D,0
17.2693,100.02662,328.47,0.39,0.6,2024-11-10,713,N,VIIRS,n,2,295.32,3.46,D,0
17.26995,100.02694,333.5,0.39,0.6,2024-11-10,713,N,VIIRS,n,2,295.54,3.65,D,0
17.38644,100.14204,336.01,0.4,0.6,2024-11-10,713,N,VIIRS,n,2,296.76,1.9,D,0
17.40087,100.11705,331.67,0.4,0.6,2024-11-10,713,N,VIIRS,n,2,298.43,2.12,D,0
17.54034,100.05899,328.93,0.4,0.6,2024-11-10,713,N,VIIRS,n,2,295.58,2.64,D,0
17.54074,100.06283,337.31,0.4,0.6,2024-11-10,713,N,VIIRS,n,2,296.61,2.64,D,0
17.54592,100.05839,328.65,0.4,0.6,2024-11-10,713,N,VIIRS,n,2,297.28,4.01,D,0
17.62838,100.2209,336.24,0.41,0.61,2024-11-10,713,N,VIIRS,n,2,297.07,4.65,D,0
17.66636,100.03979,328.2,0.4,0.6,2024-11-10,713,N,VIIRS,l,2,298.2,1.59,D,0
17.6699,100.01997,344.57,0.4,0.6,2024-11-10,713,N,VIIRS,n,2,298.28,4.57,D,0
18.07724,100.14368,327.89,0.41,0.61,2024-11-10,713,N,VIIRS,n,2,295.51,3.31,D,0
18.29617,100.22033,343.01,0.42,0.61,2024-11-10,713,N,VIIRS,n,2,294.92,5.39,D,0
18.33514,100.20803,332.59,0.42,0.61,2024-11-10,713,N,VIIRS,n,2,294.22,2.82,D,0
18.33731,100.20572,328.51,0.42,0.61,2024-11-10,713,N,VIIRS,n,2,293.41,1.66,D,0
18.84418,100.19092,327.39,0.42,0.61,2024-11-10,713,N,VIIRS,n,2,291.37,4.41,D,0
19.02458,100.92926,329.13,0.47,0.64,2024-11-10,713,N,VIIRS,n,2,292.99,3.31,D,0
20.23258,100.56789,326.16,0.46,0.64,2024-11-10,714,N,VIIRS,n,2,292.07,2.93,D,0
22.60706,92.21653,329.46,0.46,0.39,2024-11-10,714,N,VIIRS,n,2,295.24,2.19,D,3
22.76714,92.24991,342.6,0.47,0.4,2024-11-10,714,N,VIIRS,n,2,296.74,7.6,D,0
22.76733,92.2515,338.82,0.47,0.4,2024-11-10,715,N,VIIRS,n,2,296.18,5.91,D,0
25.21327,97.30373,333.3,0.33,0.55,2024-11-10,715,N,VIIRS,n,2,294.18,2.46,D,0
25.86131,93.80352,341.64,0.41,0.45,2024-11-10,715,N,VIIRS,n,2,298.33,4.09,D,0
26.02363,93.69887,327.73,0.4,0.44,2024-11-10,715,N,VIIRS,l,2,298.96,1.67,D,0
27.65665,96.244,338.17,0.6,0.53,2024-11-10,716,N,VIIRS,n,2,296.1,5.51,D,0
27.93392,96.12303,329.04,0.59,0.53,2024-11-10,716,N,VIIRS,n,2,298.67,3.73,D,0
27.95057,96.70334,326.97,0.32,0.55,2024-11-10,716,N,VIIRS,n,2,292.16,2.17,D,0
27.99985,96.75996,330.98,0.33,0.55,2024-11-10,716,N,VIIRS,n,2,293.72,2.36,D,0
28.109,95.46011,325.13,0.54,0.51,2024-11-10,716,N,VIIRS,n,2,295.64,2.74,D,0
28.11446,96.57012,333.22,0.64,0.54,2024-11-10,716,N,VIIRS,n,2,293.61,5.1,D,0
28.20231,96.53707,325.8,0.63,0.54,2024-11-10,716,N,VIIRS,n,2,293.46,6.17,D,0
22.62683,100.73411,297.13,0.65,0.73,2024-11-10,1802,N,VIIRS,n,2,282.23,1.12,N,2
14.63022,101.07739,314.92,0.5,0.66,2024-11-10,1804,N,VIIRS,n,2,289.96,2.05,N,2
14.64677,101.03886,311.22,0.5,0.66,2024-11-10,1804,N,VIIRS,n,2,290.02,2.08,N,2
14.67243,100.80019,304.12,0.52,0.67,2024-11-10,1804,N,VIIRS,n,2,289.49,1.17,N,2
13.11584,100.91007,304.36,0.49,0.65,2024-11-10,1805,N,VIIRS,n,2,287.85,1.4,N,0
25.78503,100.37376,300.28,0.39,0.59,2024-11-10,1941,N,VIIRS,n,2,281.08,1.09,N,2
27.31679,95.26607,308.14,0.55,0.42,2024-11-10,1941,N,VIIRS,n,2,290.44,1.08,N,2
27.37661,95.33447,300.31,0.55,0.43,2024-11-10,1941,N,VIIRS,n,2,289.32,0.56,N,0
27.43698,95.37803,300.12,0.55,0.43,2024-11-10,1941,N,VIIRS,n,2,289.79,0.4,N,0
27.46146,95.47797,309.35,0.56,0.43,2024-11-10,1941,N,VIIRS,n,2,289.76,0.92,N,2
27.46852,95.42166,314.53,0.55,0.43,2024-11-10,1941,N,VIIRS,n,2,290.41,2.11,N,2
27.60583,95.40498,301.44,0.55,0.43,2024-11-10,1941,N,VIIRS,n,2,290.08,0.47,N,2
27.93414,96.12543,302.86,0.39,0.44,2024-11-10,1941,N,VIIRS,n,2,287.83,0.69,N,0
25.51864,100.72435,295.55,0.41,0.61,2024-11-10,1942,N,VIIRS,n,2,281.07,0.82,N,2
26.05771,93.89135,301.59,0.49,0.4,2024-11-10,1942,N,VIIRS,n,2,290.73,0.3,N,0
19.75664,94.03533,305.97,0.41,0.45,2024-11-10,1943,N,VIIRS,n,2,286.85,0.73,N,0
14.63279,101.07462,302.52,0.73,0.76,2024-11-10,1944,N,VIIRS,n,2,287.93,1.51,N,2
14.64827,101.03813,301.06,0.72,0.76,2024-11-10,1944,N,VIIRS,n,2,287.69,1.11,N,2
15.86138,97.7952,302.55,0.42,0.61,2024-11-10,1944,N,VIIRS,n,2,290.67,0.48,N,2
16.88013,99.97856,303.4,0.56,0.69,2024-11-10,1944,N,VIIRS,n,2,289.88,0.51,N,0
17.25811,97.1423,306.45,0.36,0.57,2024-11-10,1944,N,VIIRS,n,2,290.66,0.53,N,2
13.28799,101.14056,340.13,0.4,0.44,2024-11-11,653,N,VIIRS,n,2,296.64,6.07,D,0
14.02245,100.36629,334.4,0.56,0.43,2024-11-11,653,N,VIIRS,n,2,297.04,5.6,D,0
14.12589,100.45566,331.19,0.56,0.43,2024-11-11,653,N,VIIRS,n,2,296.83,4.93,D,0
14.36551,100.5509,337.66,0.38,0.43,2024-11-11,653,N,VIIRS,n,2,297.19,2.55,D,0
14.41223,100.49539,335.05,0.57,0.43,2024-11-11,653,N,VIIRS,n,2,298.79,4.7,D,0
14.65668,99.99228,330.14,0.54,0.42,2024-11-11,653,N,VIIRS,n,2,295.84,2.55,D,0
14.65743,99.99454,337.2,0.54,0.42,2024-11-11,653,N,VIIRS,n,2,296.62,3.51,D,0
14.72578,101.03867,331.5,0.42,0.45,2024-11-11,653,N,VIIRS,n,2,298.79,5.77,D,0
14.86138,100.58734,345.88,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,296.37,5.82,D,0
14.9081,100.17905,331.3,0.56,0.43,2024-11-11,653,N,VIIRS,n,2,296.37,4.17,D,0
14.92199,100.45356,331.07,0.38,0.44,2024-11-11,653,N,VIIRS,n,2,297.17,1.55,D,0
14.96964,100.40276,331.89,0.38,0.43,2024-11-11,653,N,VIIRS,n,2,296.84,2.43,D,0
15.0004,100.51241,332.79,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,296.67,3.91,D,0
15.11909,99.96613,335.14,0.54,0.42,2024-11-11,653,N,VIIRS,n,2,297.45,5,D,0
15.12018,100.42144,333.22,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,294.64,2.48,D,0
15.13987,100.09393,331.77,0.55,0.43,2024-11-11,653,N,VIIRS,n,2,295.68,3.46,D,0
15.19192,100.68767,331.16,0.4,0.44,2024-11-11,653,N,VIIRS,n,2,300.03,4.32,D,0
15.24637,100.4072,331.2,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,298.99,3.75,D,0
15.25551,100.47614,333.53,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,299.26,4.78,D,0
15.25557,100.47596,334.73,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,299.66,4.92,D,0
15.25672,100.64075,330.95,0.4,0.44,2024-11-11,653,N,VIIRS,n,2,300.53,3.58,D,0
15.32056,100.56447,330.18,0.4,0.44,2024-11-11,653,N,VIIRS,n,2,300.15,2.33,D,0
15.39101,99.70518,331.9,0.53,0.42,2024-11-11,653,N,VIIRS,n,2,296.82,5.96,D,0
15.39365,99.75554,336.31,0.53,0.42,2024-11-11,653,N,VIIRS,n,2,297.49,9.48,D,0
15.39423,99.69966,331.79,0.53,0.42,2024-11-11,653,N,VIIRS,n,2,296.07,5.96,D,0
15.39488,99.70462,331.57,0.53,0.42,2024-11-11,653,N,VIIRS,n,2,296.87,5.96,D,0
15.39617,100.13372,333.7,0.56,0.43,2024-11-11,653,N,VIIRS,n,2,298.31,5.7,D,0
15.40012,100.44446,330.29,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,298.64,1.75,D,0
15.52775,100.22564,333.78,0.57,0.43,2024-11-11,653,N,VIIRS,n,2,294.95,2.08,D,0
15.61338,100.01125,331.05,0.56,0.43,2024-11-11,653,N,VIIRS,n,2,297.18,3.88,D,0
15.71072,99.77542,336,0.54,0.42,2024-11-11,653,N,VIIRS,n,2,297.23,5.11,D,0
15.77863,100.37411,334.56,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,296.23,3.22,D,0
15.77888,100.37353,335.41,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,296.29,2.96,D,0
15.78154,100.36198,353.05,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,298.45,8.98,D,0
15.79416,100.36399,342.53,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,297.92,8.51,D,0
15.88179,100.37383,342.09,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,298.61,4.15,D,0
15.88215,100.37447,343.69,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,298.43,4.56,D,0
15.88364,100.38857,339.56,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,298.1,3.93,D,0
15.8841,100.38918,340.34,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,298.38,4.42,D,0
15.89278,99.59375,338.93,0.53,0.42,2024-11-11,653,N,VIIRS,n,2,296.17,3.31,D,0
15.89583,100.38691,337.85,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,297.83,2.83,D,0
15.94792,100.40616,336.54,0.39,0.44,2024-11-11,653,N,VIIRS,n,2,296.92,3.13,D,0
15.8618,97.79442,331.47,0.43,0.38,2024-11-11,654,N,VIIRS,n,2,296.75,2.67,D,2
15.86198,97.79736,335.26,0.43,0.38,2024-11-11,654,N,VIIRS,n,2,296.73,3.38,D,2
15.99059,97.68867,343.59,0.43,0.38,2024-11-11,654,N,VIIRS,n,2,299.44,5.47,D,2
16.00637,99.51128,334.29,0.53,0.42,2024-11-11,654,N,VIIRS,n,2,297.93,6.37,D,0
16.0624,100.36393,341.87,0.39,0.44,2024-11-11,654,N,VIIRS,n,2,298.58,2.67,D,0
16.23247,101.09436,335.09,0.44,0.46,2024-11-11,654,N,VIIRS,n,2,298.13,1.87,D,0
16.30183,99.6436,330.34,0.54,0.42,2024-11-11,654,N,VIIRS,n,2,297.28,3.48,D,0
16.35333,98.65371,341.65,0.48,0.4,2024-11-11,654,N,VIIRS,n,2,301.29,4.36,D,0
16.40409,100.3585,330.84,0.4,0.44,2024-11-11,654,N,VIIRS,n,2,297.75,2.04,D,0
16.44861,100.2878,339.96,0.39,0.44,2024-11-11,654,N,VIIRS,n,2,298.29,6.04,D,0
16.48625,99.93456,333.76,0.56,0.43,2024-11-11,654,N,VIIRS,n,2,298.17,5.17,D,0
16.49417,100.44955,339.43,0.4,0.44,2024-11-11,654,N,VIIRS,n,2,297.23,2.99,D,0
16.52174,100.56652,333.23,0.41,0.45,2024-11-11,654,N,VIIRS,n,2,297.02,2.65,D,0
16.52673,100.4105,343.27,0.4,0.44,2024-11-11,654,N,VIIRS,n,2,297.81,5.05,D,0
16.60184,99.99873,338.92,0.57,0.43,2024-11-11,654,N,VIIRS,n,2,298.93,4.63,D,0
16.66608,98.52191,334.27,0.48,0.4,2024-11-11,654,N,VIIRS,n,2,299.2,3.48,D,0
16.69413,100.30387,337.65,0.4,0.44,2024-11-11,654,N,VIIRS,n,2,298.47,1.67,D,0
16.90127,100.27889,331.87,0.4,0.44,2024-11-11,654,N,VIIRS,n,2,298.46,1.64,D,0
17.01994,100.0175,340.64,0.39,0.44,2024-11-11,654,N,VIIRS,n,2,299.18,3.38,D,0
17.02081,100.01691,338.32,0.39,0.44,2024-11-11,654,N,VIIRS,n,2,299.23,3.35,D,0
17.12481,97.2646,330.61,0.43,0.38,2024-11-11,654,N,VIIRS,l,2,302.01,1.82,D,0
17.13367,100.03146,331.89,0.39,0.44,2024-11-11,654,N,VIIRS,n,2,302.38,2.3,D,0
17.23108,99.13556,330.74,0.52,0.41,2024-11-11,654,N,VIIRS,n,2,300.93,2.1,D,0
17.24697,99.16815,340.45,0.52,0.42,2024-11-11,654,N,VIIRS,n,2,299.11,4.73,D,0
17.25474,99.72091,337.61,0.56,0.43,2024-11-11,654,N,VIIRS,n,2,299.93,6.15,D,0
17.26857,100.05395,340.28,0.39,0.44,2024-11-11,654,N,VIIRS,n,2,300.33,3,D,0
17.26962,100.09523,331.9,0.39,0.44,2024-11-11,654,N,VIIRS,n,2,296.91,1.4,D,0
