latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.76577,100.16138,333.14,0.41,0.37,2025-10-30,641,N,VIIRS,n,2,289.76,2.1,D,0
21.7808,99.58588,335.94,0.39,0.37,2025-10-30,641,N,VIIRS,n,2,295.98,4.43,D,0
21.81883,99.5641,326.37,0.39,0.37,2025-10-30,641,N,VIIRS,n,2,291.54,2.11,D,0
21.97057,99.93675,326.43,0.4,0.37,2025-10-30,641,N,VIIRS,n,2,290.2,2.74,D,0
21.97871,100.04247,330.85,0.4,0.37,2025-10-30,641,N,VIIRS,n,2,284.55,1.38,D,0
22.36089,96.78374,334.38,0.4,0.37,2025-10-30,641,N,VIIRS,n,2,297.75,3.13,D,0
22.57635,99.64233,329.69,0.4,0.37,2025-10-30,641,N,VIIRS,n,2,291.92,3.12,D,0
22.66282,99.24336,334.98,0.39,0.36,2025-10-30,641,N,VIIRS,n,2,291.92,4.4,D,0
22.68618,99.2866,343.62,0.39,0.36,2025-10-30,641,N,VIIRS,n,2,293.9,14.07,D,0
22.88387,96.02022,331.66,0.41,0.37,2025-10-30,641,N,VIIRS,n,2,293.54,3.55,D,0
22.9414,97.64913,331.97,0.39,0.36,2025-10-30,641,N,VIIRS,n,2,291.02,2.32,D,0
23.10915,98.77893,326.45,0.39,0.36,2025-10-30,641,N,VIIRS,n,2,290.79,2.5,D,0
23.41544,99.03013,326.74,0.39,0.36,2025-10-30,641,N,VIIRS,n,2,286.76,3.1,D,0
23.54556,100.76563,332.98,0.44,0.38,2025-10-30,641,N,VIIRS,n,2,290.69,3.27,D,0
23.62743,98.83712,340.92,0.39,0.36,2025-10-30,641,N,VIIRS,n,2,287.77,4.84,D,0
23.90839,97.95496,339.17,0.38,0.36,2025-10-30,641,N,VIIRS,n,2,292.62,3.79,D,0
23.93931,97.01221,331.1,0.39,0.36,2025-10-30,641,N,VIIRS,n,2,294.83,2.22,D,0
23.94263,97.01159,332.22,0.39,0.36,2025-10-30,641,N,VIIRS,n,2,294.62,3.67,D,0
24.01798,98.57474,335.16,0.39,0.36,2025-10-30,641,N,VIIRS,n,2,293.65,3.82,D,0
24.08573,98.36909,330.14,0.39,0.36,2025-10-30,641,N,VIIRS,n,2,294.28,2.99,D,0
24.23782,98.32254,336.12,0.39,0.36,2025-10-30,641,N,VIIRS,n,2,298.54,3.53,D,0
23.85111,94.17934,333.01,0.47,0.4,2025-10-30,642,N,VIIRS,n,2,295.38,6.55,D,0
24.81932,97.05061,328.74,0.39,0.36,2025-10-30,642,N,VIIRS,n,2,295.26,2.57,D,0
24.84139,97.41327,332.74,0.38,0.36,2025-10-30,642,N,VIIRS,n,2,293.96,2.8,D,0
24.86125,96.69353,329.39,0.39,0.36,2025-10-30,642,N,VIIRS,n,2,287.43,2.42,D,0
25.32886,97.28389,329.96,0.38,0.36,2025-10-30,642,N,VIIRS,n,2,291.75,2.81,D,0
25.52903,98.04985,328.51,0.39,0.36,2025-10-30,642,N,VIIRS,n,2,291.61,4.62,D,0
25.52959,98.05366,326.95,0.39,0.36,2025-10-30,642,N,VIIRS,n,2,292.01,5.16,D,0
21.90643,101.04984,301.14,0.44,0.38,2025-10-30,1909,N,VIIRS,n,2,290.37,0.72,N,0
25.21497,93.81816,297.11,0.57,0.43,2025-10-30,1909,N,VIIRS,n,2,283.48,1.12,N,0
25.38272,99.30688,302.45,0.38,0.36,2025-10-30,1909,N,VIIRS,n,2,281.88,0.75,N,2
20.47504,99.50702,306.83,0.4,0.37,2025-10-30,1910,N,VIIRS,n,2,288.45,0.48,N,0
20.86661,96.39143,309.18,0.4,0.37,2025-10-30,1910,N,VIIRS,n,2,292.66,0.75,N,0
21.50869,96.88309,307.84,0.39,0.36,2025-10-30,1910,N,VIIRS,n,2,289.87,0.33,N,0
21.5767,96.23288,317.23,0.41,0.37,2025-10-30,1910,N,VIIRS,n,2,294.45,2.43,N,2
21.57696,96.23402,319.96,0.41,0.37,2025-10-30,1910,N,VIIRS,n,2,294.76,2.32,N,2
21.83707,99.80724,303.39,0.4,0.37,2025-10-30,1910,N,VIIRS,n,2,287.49,0.53,N,0
21.84044,99.8079,304.92,0.4,0.37,2025-10-30,1910,N,VIIRS,n,2,288.21,0.53,N,0
22.35526,96.70085,304.97,0.4,0.37,2025-10-30,1910,N,VIIRS,n,2,291.15,0.87,N,2
17.54036,96.71782,330.54,0.53,0.5,2025-10-31,621,N,VIIRS,n,2,291.78,5.09,D,0
17.87786,96.68104,329.81,0.53,0.5,2025-10-31,621,N,VIIRS,n,2,291.05,3.98,D,0
17.88822,96.70972,331.45,0.52,0.5,2025-10-31,621,N,VIIRS,n,2,291.43,5.46,D,0
18.26988,100.15206,330.99,0.49,0.4,2025-10-31,621,N,VIIRS,n,2,292.38,4.56,D,0
20.03285,99.36024,325.08,0.51,0.41,2025-10-31,621,N,VIIRS,n,2,294.11,2.55,D,0
20.29064,99.91217,328.7,0.47,0.4,2025-10-31,621,N,VIIRS,n,2,293.04,2.62,D,0
20.0364,96.9254,339.53,0.47,0.47,2025-10-31,622,N,VIIRS,n,2,292.83,4.55,D,0
20.29083,99.91354,328.79,0.47,0.4,2025-10-31,622,N,VIIRS,n,2,293.77,2.44,D,0
20.40883,99.92502,326.65,0.47,0.4,2025-10-31,622,N,VIIRS,n,2,295,1.9,D,0
20.46268,99.93304,326.53,0.47,0.4,2025-10-31,622,N,VIIRS,n,2,296.11,1.36,D,0
20.98661,98.39755,330.22,0.55,0.43,2025-10-31,622,N,VIIRS,n,2,292.56,3.59,D,0
21.86753,99.80187,328.63,0.46,0.39,2025-10-31,622,N,VIIRS,n,2,287.18,3.11,D,0
22.7756,98.13346,333.5,0.54,0.42,2025-10-31,622,N,VIIRS,n,2,294.58,3.68,D,0
23.26736,97.84557,334.03,0.55,0.42,2025-10-31,622,N,VIIRS,n,2,292.08,4.11,D,0
23.27285,99.36611,344.46,0.46,0.39,2025-10-31,622,N,VIIRS,n,2,301.2,7.34,D,0
23.74324,100.26652,325.26,0.42,0.38,2025-10-31,622,N,VIIRS,n,2,291.8,1.83,D,0
24.2475,97.85016,333.44,0.53,0.42,2025-10-31,623,N,VIIRS,n,2,292.97,4.59,D,0
24.40157,95.85834,340.98,0.45,0.47,2025-10-31,623,N,VIIRS,n,2,278.76,5.52,D,0
25.36141,99.36888,327.59,0.44,0.38,2025-10-31,623,N,VIIRS,n,2,288.5,1.81,D,0
25.75279,96.64124,325.02,0.38,0.44,2025-10-31,623,N,VIIRS,n,2,291.36,3.16,D,0
26.55363,96.46027,325.02,0.57,0.43,2025-10-31,623,N,VIIRS,n,2,287.41,4.33,D,0
23.0179,101.06815,297.86,0.42,0.37,2025-10-31,1850,N,VIIRS,n,2,287.48,0.67,N,2
25.11018,93.94704,296.73,0.36,0.57,2025-10-31,1850,N,VIIRS,n,2,285.34,0.26,N,0
25.28925,100.55024,298.32,0.45,0.39,2025-10-31,1850,N,VIIRS,n,2,286.22,0.4,N,2
25.38379,99.30505,299.22,0.52,0.42,2025-10-31,1850,N,VIIRS,n,2,286.84,1.44,N,2
25.59925,98.3797,303.64,0.39,0.44,2025-10-31,1850,N,VIIRS,n,2,282.16,0.67,N,0
20.86771,96.38837,304.26,0.45,0.47,2025-10-31,1851,N,VIIRS,n,2,288.64,0.64,N,0
20.98507,98.39638,305.28,0.52,0.41,2025-10-31,1851,N,VIIRS,n,2,284.98,0.94,N,0
21.32507,94.37694,316.9,0.61,0.53,2025-10-31,1851,N,VIIRS,n,2,289.14,2.17,N,0
21.32556,94.37875,303.93,0.61,0.53,2025-10-31,1851,N,VIIRS,n,2,289.14,1.68,N,0
21.32618,94.3728,313.43,0.61,0.53,2025-10-31,1851,N,VIIRS,n,2,289.19,1.68,N,0
21.37317,94.40275,304.97,0.61,0.53,2025-10-31,1851,N,VIIRS,n,2,288.97,0.95,N,0
21.57667,96.23392,309.69,0.47,0.47,2025-10-31,1851,N,VIIRS,n,2,288.6,1.83,N,2
22.00875,100.45193,300.46,0.43,0.38,2025-10-31,1851,N,VIIRS,n,2,287.13,0.45,N,0
22.01223,100.45252,323.01,0.43,0.38,2025-10-31,1851,N,VIIRS,n,2,287.52,1.83,N,0
22.35519,96.70188,304.16,0.45,0.47,2025-10-31,1851,N,VIIRS,n,2,289.41,1.32,N,2
14.67396,100.80225,301.29,0.39,0.36,2025-10-31,1853,N,VIIRS,n,2,275.94,0.92,N,2
24.69507,97.74656,330.36,0.33,0.55,2025-11-01,604,N,VIIRS,n,2,288.8,1.76,D,0
