latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.86908,100.73409,309.14,0.43,0.38,2025-01-26,1902,N,VIIRS,n,2,293.17,1.2,N,0
15.88176,100.72758,306.15,0.43,0.38,2025-01-26,1902,N,VIIRS,n,2,292.84,1.44,N,0
15.91216,100.82413,310.71,0.44,0.38,2025-01-26,1902,N,VIIRS,n,2,292.77,1.08,N,0
15.91914,100.82559,307.08,0.44,0.38,2025-01-26,1902,N,VIIRS,n,2,292.99,1.05,N,0
15.99129,97.68922,310.86,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,288.94,0.75,N,2
16.00862,98.44138,302.97,0.38,0.36,2025-01-26,1902,N,VIIRS,n,2,292.19,1.57,N,0
16.01193,98.44196,326.58,0.38,0.36,2025-01-26,1902,N,VIIRS,n,2,293.72,1.57,N,0
16.12563,100.61337,307.39,0.43,0.38,2025-01-26,1902,N,VIIRS,n,2,294.21,1.73,N,0
16.18499,100.68551,305.46,0.43,0.38,2025-01-26,1902,N,VIIRS,n,2,293.46,0.6,N,0
16.26107,98.66431,307.41,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,286.73,1.11,N,0
16.31363,98.65485,303.67,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,287.56,0.44,N,0
16.34072,98.62953,302.5,0.38,0.36,2025-01-26,1902,N,VIIRS,n,2,287.85,0.66,N,0
16.404,98.57397,299.88,0.38,0.36,2025-01-26,1902,N,VIIRS,n,2,287.31,0.64,N,0
16.41919,97.72234,301.75,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,288.73,0.56,N,0
16.43674,99.79947,312.04,0.4,0.37,2025-01-26,1902,N,VIIRS,n,2,293.19,1,N,0
16.50449,99.58564,323.93,0.4,0.37,2025-01-26,1902,N,VIIRS,n,2,291.41,1.88,N,0
16.51273,99.59849,304.06,0.4,0.37,2025-01-26,1902,N,VIIRS,n,2,291.76,0.58,N,0
16.57052,99.68858,305.43,0.4,0.37,2025-01-26,1902,N,VIIRS,n,2,291.31,0.39,N,0
16.59599,101.12029,303.94,0.44,0.38,2025-01-26,1902,N,VIIRS,n,2,291.69,0.67,N,0
16.63534,99.31055,315.48,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,291.56,1.24,N,0
16.64061,99.15051,314.31,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,294.16,1.23,N,0
16.64393,99.15112,315.56,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.71,1.23,N,0
16.64613,99.28618,302.18,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,291.29,0.32,N,0
16.66856,99.12558,301.51,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,290.76,0.54,N,0
16.71549,99.08162,303.07,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.76,1.19,N,0
16.71608,99.07797,329.73,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.72,2.82,N,0
16.71778,99.38503,304.26,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.84,0.89,N,0
16.71838,99.38136,305.93,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.67,0.89,N,0
16.71881,99.08222,306.69,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.38,0.84,N,0
16.7194,99.07857,312.93,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.79,0.82,N,0
16.71999,99.07491,303.45,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.63,0.82,N,0
16.72154,99.08646,301.12,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,290.79,0.84,N,0
16.72213,99.08282,311.06,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.34,0.84,N,0
16.72331,99.07552,313.62,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.9,0.82,N,0
16.72486,99.08704,300.99,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,290.18,0.54,N,0
16.72604,99.07977,316.33,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,291.97,1.54,N,0
16.73823,99.15257,304.14,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.25,1.21,N,0
16.74253,99.16833,304.79,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.95,1.17,N,0
16.7521,99.15137,307.97,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.09,0.79,N,0
16.76149,99.15676,309.88,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.39,1.52,N,0
16.77088,99.16216,311.01,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.26,1.6,N,0
16.80135,99.01476,303.85,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,291.31,0.7,N,0
16.81476,99.99168,308.54,0.4,0.37,2025-01-26,1902,N,VIIRS,n,2,291.52,0.5,N,0
16.81814,99.99228,303.56,0.4,0.37,2025-01-26,1902,N,VIIRS,n,2,291.94,0.5,N,0
16.83057,99.04176,306.01,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,291.77,0.79,N,0
16.83116,99.03812,305.49,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.92,1.09,N,0
16.83305,99.51405,307.03,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,294.49,1.23,N,0
16.83331,99.04597,307.58,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,291.44,0.75,N,0
16.83507,99.03507,302.52,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.22,1.03,N,0
16.83663,99.04654,302.72,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.27,0.75,N,0
16.84322,99.50384,313.16,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,294.51,1.76,N,0
16.84787,99.16766,305.3,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.73,0.79,N,0
16.84888,99.18261,315.44,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.44,1.98,N,0
16.84926,99.2015,305.71,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,291.35,0.65,N,0
16.85162,99.18689,304.6,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.41,1.23,N,0
16.8522,99.18324,322.92,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,294.2,1.5,N,0
16.85522,98.93085,306.26,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.63,0.66,N,0
16.85611,99.18022,305.85,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.33,1.5,N,0
16.90064,99.00911,305.13,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.04,1.13,N,0
16.90688,100.71846,315.91,0.42,0.38,2025-01-26,1902,N,VIIRS,n,2,289.89,1.5,N,0
16.90815,98.96211,308.62,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.01,1.08,N,0
16.92454,98.17157,309.17,0.38,0.36,2025-01-26,1902,N,VIIRS,n,2,290.55,0.72,N,0
16.92717,98.92842,307.79,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,290.88,0.9,N,0
16.92785,98.17215,305.69,0.38,0.36,2025-01-26,1902,N,VIIRS,n,2,290.61,0.72,N,0
16.93249,98.93246,306.43,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.22,0.79,N,0
16.94267,99.25086,310.73,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.21,1.19,N,0
16.94541,98.97932,308.38,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.96,1.11,N,0
16.9456,98.87186,301.68,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,288.97,0.31,N,0
16.95166,98.87658,300.47,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,289.27,0.68,N,0
16.98109,98.54594,311.04,0.38,0.36,2025-01-26,1902,N,VIIRS,n,2,287.83,0.99,N,0
16.9844,98.5465,313.71,0.38,0.36,2025-01-26,1902,N,VIIRS,n,2,288.81,0.99,N,0
17.00038,98.95531,307.36,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.63,1.01,N,0
17.00096,98.95171,310.86,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.01,1.01,N,0
17.00153,98.94809,313.54,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.37,1.13,N,0
17.00559,99.15308,311.22,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.93,1.98,N,0
17.00773,99.16096,307.37,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.06,0.82,N,0
17.01248,98.9649,306.95,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.8,0.88,N,0
17.01283,99.15057,304.24,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.72,1.05,N,0
17.01579,98.96552,304.17,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.69,0.86,N,0
17.0273,99.14561,304.06,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.72,0.79,N,0
17.02788,99.14201,305.12,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.05,0.79,N,0
17.02885,99.15715,303.11,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.29,0.76,N,0
17.03062,99.14619,313.1,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.2,0.79,N,0
17.03218,99.15772,311.19,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.86,0.81,N,0
17.03277,99.15405,309.61,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.91,0.8,N,0
17.03394,99.14677,323.09,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.96,2.37,N,0
17.03609,99.15462,303.61,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.3,0.8,N,0
17.03625,99.1324,302.16,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,291.69,0.63,N,0
17.03668,99.15097,304.03,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.81,0.8,N,0
17.04097,99.16674,302.6,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.42,0.79,N,0
17.04156,99.1631,308.92,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.34,0.81,N,0
17.04234,98.41198,299.32,0.38,0.36,2025-01-26,1902,N,VIIRS,n,2,288.97,0.45,N,0
17.04371,99.36166,300.27,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,289.37,0.9,N,0
17.04488,99.16366,304.16,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.18,0.92,N,0
17.06284,99.13699,319.36,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.19,0.89,N,0
17.06616,99.13757,307.55,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.52,0.89,N,0
17.06674,99.13396,302.48,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,291.66,0.89,N,0
17.06963,98.96716,307.56,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.14,0.65,N,0
17.07022,98.96351,305.67,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.16,0.65,N,0
17.07353,98.9641,303.33,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.84,0.65,N,0
17.08103,99.15131,311.48,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,294.07,1.36,N,0
17.08161,99.1477,309.38,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.35,1.01,N,0
17.08537,99.16678,318.97,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,294.03,1.1,N,0
17.08551,99.14466,307.93,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.79,1.01,N,0
17.08595,99.16321,308.45,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,294.24,0.87,N,0
17.08652,99.15964,308.9,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.73,0.87,N,0
17.08869,99.16736,304.95,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.63,1.1,N,0
17.09085,99.1752,304.64,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.12,0.76,N,0
17.10118,99.31554,312.19,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.38,0.86,N,0
17.10177,99.3119,303.77,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.83,0.86,N,0
17.11117,99.31727,302.27,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,291.84,0.58,N,0
17.11376,98.98959,311.87,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.66,1.52,N,0
17.11901,99.31116,308.26,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.18,0.91,N,0
17.13509,99.19058,305.19,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.63,0.3,N,0
17.13898,99.18758,303.4,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.09,0.7,N,0
17.16872,99.2151,305.07,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.95,0.9,N,0
17.17087,99.22295,305.65,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.98,0.6,N,0
17.18518,99.30395,306.09,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.81,0.99,N,0
17.18851,99.30452,307.87,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.99,0.99,N,0
17.19506,99.17875,306.87,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.47,0.55,N,0
17.20835,99.18105,305.63,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.4,0.94,N,0
17.21168,99.18163,313.96,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.47,1.58,N,0
17.21459,99.28625,304.66,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.56,1.04,N,0
17.23758,99.65191,303.28,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.1,0.45,N,0
17.23843,98.71487,303.8,0.38,0.36,2025-01-26,1902,N,VIIRS,n,2,289.88,0.65,N,0
17.25392,99.23328,308.89,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.8,0.91,N,0
17.2578,97.14397,301.59,0.4,0.37,2025-01-26,1902,N,VIIRS,n,2,289.94,0.96,N,0
17.2583,98.71828,305.97,0.38,0.36,2025-01-26,1902,N,VIIRS,n,2,291.53,0.86,N,0
17.25887,98.71468,303.99,0.38,0.36,2025-01-26,1902,N,VIIRS,n,2,291.1,0.86,N,0
17.26117,97.14453,314.66,0.4,0.37,2025-01-26,1902,N,VIIRS,n,2,291.4,0.96,N,0
17.27759,98.7253,302.16,0.38,0.36,2025-01-26,1902,N,VIIRS,n,2,290.11,0.98,N,0
17.27956,99.22256,306.56,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,291.63,0.73,N,0
17.30505,97.05968,309.22,0.4,0.37,2025-01-26,1902,N,VIIRS,n,2,289.77,0.58,N,0
17.31251,99.18752,305.36,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.25,0.75,N,0
17.31309,99.18391,306.48,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.94,0.75,N,0
17.32601,99.18187,310.5,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.66,0.9,N,0
17.32658,99.17829,302.28,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,291.95,0.9,N,0
17.32934,99.18241,315.33,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,293.87,0.9,N,0
17.33847,98.76865,302.28,0.38,0.36,2025-01-26,1902,N,VIIRS,n,2,291.94,0.32,N,0
17.37526,99.19401,305.15,0.39,0.36,2025-01-26,1902,N,VIIRS,n,2,292.32,0.98,N,0
17.7836,95.63754,307.27,0.45,0.39,2025-01-26,1902,N,VIIRS,n,2,290.97,0.86,N,0
11.18098,98.74129,313.53,0.4,0.37,2025-01-26,1903,N,VIIRS,n,2,291.18,2.14,N,0
12.61273,98.84351,316.03,0.4,0.37,2025-01-26,1903,N,VIIRS,n,2,294.47,1.54,N,0
12.70104,101.10817,305.47,0.49,0.4,2025-01-26,1903,N,VIIRS,n,2,293.63,2.64,N,0
12.7854,99.89088,306.65,0.43,0.38,2025-01-26,1903,N,VIIRS,n,2,293.74,1.63,N,0
12.78889,99.89141,316.09,0.43,0.38,2025-01-26,1903,N,VIIRS,n,2,294,1.05,N,0
12.78961,99.8872,313.43,0.43,0.38,2025-01-26,1903,N,VIIRS,n,2,293.61,1.05,N,0
12.7924,99.89191,306.41,0.43,0.38,2025-01-26,1903,N,VIIRS,n,2,294.05,1.05,N,0
12.79311,99.88766,306.48,0.43,0.38,2025-01-26,1903,N,VIIRS,n,2,293.92,1.05,N,0
12.79589,99.89246,307.69,0.43,0.38,2025-01-26,1903,N,VIIRS,n,2,294.02,1.46,N,0
13.56416,99.31261,304.08,0.41,0.37,2025-01-26,1903,N,VIIRS,n,2,294.02,1.34,N,0
13.61297,99.39751,301.25,0.41,0.37,2025-01-26,1903,N,VIIRS,n,2,290.53,0.85,N,0
13.6425,99.64351,325.46,0.41,0.37,2025-01-26,1903,N,VIIRS,n,2,291.86,2.67,N,0
13.64917,99.3689,331.24,0.41,0.37,2025-01-26,1903,N,VIIRS,n,2,293.54,3.41,N,0
13.66745,99.32148,310.8,0.4,0.37,2025-01-26,1903,N,VIIRS,n,2,295.66,1.72,N,0
12.8541,98.64288,342.37,0.6,0.53,2025-01-27,610,N,VIIRS,n,2,300.63,18.83,D,0
12.85512,98.64845,352.51,0.6,0.53,2025-01-27,610,N,VIIRS,n,2,301.82,19.58,D,0
12.85639,98.64562,367,0.6,0.53,2025-01-27,610,N,VIIRS,h,2,303.25,45.52,D,0
12.85746,98.65119,335.2,0.6,0.53,2025-01-27,610,N,VIIRS,n,2,299.66,15.73,D,0
12.86,98.64751,337.84,0.6,0.53,2025-01-27,610,N,VIIRS,n,2,299.32,19.58,D,0
13.15414,99.75794,332.97,0.5,0.49,2025-01-27,610,N,VIIRS,n,2,294.93,6,D,0
13.15494,99.76241,340.98,0.5,0.49,2025-01-27,610,N,VIIRS,n,2,298,6,D,0
13.32166,98.57682,352.35,0.6,0.53,2025-01-27,610,N,VIIRS,n,2,302.27,39.86,D,0
13.32272,98.58249,337.5,0.6,0.53,2025-01-27,610,N,VIIRS,n,2,298.17,39.86,D,0
13.58993,99.64456,328.83,0.5,0.49,2025-01-27,610,N,VIIRS,n,2,291.57,3.54,D,0
13.59172,99.64577,329.84,0.5,0.49,2025-01-27,610,N,VIIRS,n,2,291.51,3.67,D,0
13.65816,98.33563,328.63,0.61,0.53,2025-01-27,611,N,VIIRS,l,2,299.71,6.64,D,0
13.66243,98.33736,336.14,0.61,0.54,2025-01-27,611,N,VIIRS,n,2,300.05,4.28,D,0
13.89879,99.08913,344.82,0.54,0.51,2025-01-27,611,N,VIIRS,n,2,296.59,10.02,D,0
13.92683,98.15454,336.5,0.62,0.54,2025-01-27,611,N,VIIRS,n,2,300.84,8.26,D,0
13.94379,98.16311,336.39,0.62,0.54,2025-01-27,611,N,VIIRS,n,2,299.44,4.27,D,0
13.95194,98.17932,342.33,0.62,0.54,2025-01-27,611,N,VIIRS,n,2,300.74,9.72,D,0
13.95272,98.17694,343.98,0.62,0.54,2025-01-27,611,N,VIIRS,n,2,300.63,10.68,D,0
13.96294,99.05674,345.36,0.54,0.51,2025-01-27,611,N,VIIRS,n,2,298.91,9.29,D,0
13.96574,99.0718,331.12,0.54,0.51,2025-01-27,611,N,VIIRS,n,2,300.77,4.83,D,0
13.96581,99.04623,332.68,0.54,0.51,2025-01-27,611,N,VIIRS,n,2,295.3,12.3,D,0
13.9667,99.05103,347.33,0.54,0.51,2025-01-27,611,N,VIIRS,n,2,299.62,12.3,D,0
13.97223,99.05492,329.15,0.54,0.51,2025-01-27,611,N,VIIRS,n,2,298.76,4.93,D,0
14.0096,98.20719,338.93,0.61,0.54,2025-01-27,611,N,VIIRS,n,2,300.76,8.98,D,0
14.05937,98.17383,343.41,0.62,0.54,2025-01-27,611,N,VIIRS,n,2,301.05,9.49,D,0
14.05989,98.17272,344.58,0.62,0.54,2025-01-27,611,N,VIIRS,n,2,301.25,8.21,D,0
14.061,98.17841,327.65,0.62,0.54,2025-01-27,611,N,VIIRS,l,2,302.05,8.21,D,0
14.06429,98.17285,353.72,0.62,0.54,2025-01-27,611,N,VIIRS,n,2,301.45,14.26,D,0
14.06481,98.17176,349.85,0.62,0.54,2025-01-27,611,N,VIIRS,n,2,300.38,8.21,D,0
14.09801,99.4844,347.87,0.51,0.49,2025-01-27,611,N,VIIRS,n,2,300.34,6.11,D,0
14.09898,99.48569,347.18,0.5,0.49,2025-01-27,611,N,VIIRS,n,2,300.46,8.5,D,0
14.13897,101.13476,331.66,0.4,0.44,2025-01-27,611,N,VIIRS,n,2,298.91,3,D,0
14.13961,101.13842,330.39,0.4,0.44,2025-01-27,611,N,VIIRS,n,2,299.5,4.53,D,0
14.20239,99.3823,327.71,0.51,0.49,2025-01-27,611,N,VIIRS,n,2,297.55,1.68,D,0
14.29426,99.60258,341.99,0.49,0.49,2025-01-27,611,N,VIIRS,n,2,299.81,5.51,D,0
14.39617,99.54387,333.38,0.49,0.49,2025-01-27,611,N,VIIRS,n,2,296.81,2.25,D,0
14.57867,99.20335,327.12,0.52,0.5,2025-01-27,611,N,VIIRS,n,2,295.78,3.48,D,0
14.59215,101.08009,335.97,0.39,0.44,2025-01-27,611,N,VIIRS,n,2,300.44,2.06,D,0
14.59278,101.08374,330.12,0.39,0.44,2025-01-27,611,N,VIIRS,n,2,298.87,2.81,D,0
14.63324,101.07721,332.6,0.39,0.44,2025-01-27,611,N,VIIRS,n,2,301.28,3.22,D,2
14.7877,99.68749,342.77,0.48,0.48,2025-01-27,611,N,VIIRS,n,2,304.8,64.93,D,0
14.78909,99.68974,347.22,0.48,0.48,2025-01-27,611,N,VIIRS,n,2,303.26,68.81,D,0
14.81376,99.45723,341.41,0.49,0.49,2025-01-27,611,N,VIIRS,n,2,295.98,6.97,D,0
14.81488,99.31113,332.05,0.5,0.49,2025-01-27,611,N,VIIRS,n,2,294.26,4.37,D,0
14.89216,100.93709,343.42,0.4,0.44,2025-01-27,611,N,VIIRS,n,2,301.55,5.27,D,0
14.96134,100.87865,332.31,0.4,0.44,2025-01-27,611,N,VIIRS,n,2,300.3,2.62,D,0
14.98773,99.79001,344.13,0.47,0.47,2025-01-27,611,N,VIIRS,n,2,298.16,3.52,D,0
14.99208,99.78918,338.4,0.47,0.47,2025-01-27,611,N,VIIRS,n,2,296.53,2.71,D,0
15.16418,100.45583,331.11,0.42,0.45,2025-01-27,611,N,VIIRS,n,2,298.04,2.46,D,0
15.1715,100.95806,332.95,0.39,0.44,2025-01-27,611,N,VIIRS,n,2,296.74,2.77,D,0
15.20797,100.14774,330.79,0.44,0.46,2025-01-27,611,N,VIIRS,n,2,295.47,3.27,D,0
15.20869,100.15166,331.61,0.44,0.46,2025-01-27,611,N,VIIRS,n,2,295.62,4.14,D,0
15.24053,101.04478,332.5,0.39,0.44,2025-01-27,611,N,VIIRS,n,2,297.86,2.85,D,0
15.30009,97.81416,333.42,0.62,0.54,2025-01-27,611,N,VIIRS,n,2,299.18,3.48,D,0
15.30025,97.81176,331.91,0.62,0.54,2025-01-27,611,N,VIIRS,n,2,298.98,3.34,D,0
15.40414,100.78724,352.04,0.4,0.44,2025-01-27,611,N,VIIRS,n,2,301.16,6.3,D,0
15.52378,99.58495,330.43,0.47,0.48,2025-01-27,611,N,VIIRS,n,2,298.62,2.75,D,0
15.52432,99.58587,331.68,0.47,0.48,2025-01-27,611,N,VIIRS,n,2,298.52,2.84,D,0
15.56467,100.36499,330.74,0.42,0.45,2025-01-27,611,N,VIIRS,l,2,303.65,3.64,D,0
15.60787,99.40652,327.8,0.48,0.48,2025-01-27,611,N,VIIRS,n,2,296.93,4.82,D,0
15.60906,99.40521,350.05,0.48,0.48,2025-01-27,611,N,VIIRS,n,2,298.27,8.16,D,0
15.61229,99.40569,341.17,0.48,0.48,2025-01-27,611,N,VIIRS,n,2,296.92,4.82,D,0
15.62721,100.13698,330.74,0.43,0.46,2025-01-27,611,N,VIIRS,n,2,296.57,1.1,D,0
15.71552,101.03701,331.28,0.57,0.43,2025-01-27,611,N,VIIRS,n,2,298.51,1.24,D,0
15.71875,100.61193,342.85,0.4,0.44,2025-01-27,611,N,VIIRS,n,2,304.43,5.4,D,0
15.71938,100.61201,342.74,0.4,0.44,2025-01-27,611,N,VIIRS,n,2,304.26,5.52,D,0
15.71943,100.61568,342.16,0.4,0.44,2025-01-27,611,N,VIIRS,n,2,302.48,5.4,D,0
15.72004,100.61576,341.63,0.4,0.44,2025-01-27,611,N,VIIRS,n,2,302.58,5.52,D,0
15.87488,100.6443,337.45,0.4,0.44,2025-01-27,611,N,VIIRS,n,2,298.78,1.68,D,0
15.90628,94.92872,334.58,0.46,0.64,2025-01-27,611,N,VIIRS,n,2,299.09,4.07,D,0
15.98823,97.69054,330.85,0.61,0.54,2025-01-27,611,N,VIIRS,n,2,299.29,4.33,D,2
16.05961,95.51398,335.42,0.42,0.61,2025-01-27,611,N,VIIRS,n,2,300.42,3.81,D,0
16.06043,95.51792,336.14,0.42,0.61,2025-01-27,611,N,VIIRS,n,2,299.12,5.31,D,0
16.109,101.16695,334.01,0.55,0.43,2025-01-27,611,N,VIIRS,n,2,299.62,3.16,D,0
16.10991,101.17218,331.76,0.55,0.43,2025-01-27,611,N,VIIRS,n,2,299.78,4.46,D,0
16.11384,101.17153,345.08,0.55,0.43,2025-01-27,611,N,VIIRS,n,2,299.34,7.41,D,0
16.32007,99.17607,350.18,0.48,0.48,2025-01-27,611,N,VIIRS,n,2,297.23,10.18,D,0
16.32088,99.17478,349.04,0.48,0.48,2025-01-27,611,N,VIIRS,n,2,296.28,8.56,D,0
16.32163,99.17892,348.05,0.48,0.48,2025-01-27,611,N,VIIRS,n,2,296.37,9.49,D,0
16.34559,97.64529,329.75,0.61,0.53,2025-01-27,611,N,VIIRS,l,2,300.63,4.24,D,0
16.35336,96.14175,343.21,0.38,0.59,2025-01-27,611,N,VIIRS,n,2,301.01,4.19,D,0
16.37625,96.14423,335.83,0.38,0.59,2025-01-27,611,N,VIIRS,n,2,301.25,2.96,D,0
16.37828,96.1429,340.24,0.38,0.59,2025-01-27,611,N,VIIRS,n,2,301.19,3.19,D,0
16.40193,96.28412,335.56,0.37,0.58,2025-01-27,611,N,VIIRS,n,2,300.68,2.99,D,0
16.50288,96.26255,346.11,0.37,0.58,2025-01-27,611,N,VIIRS,n,2,301.44,4.79,D,0
16.50479,96.25904,333.67,0.37,0.58,2025-01-27,611,N,VIIRS,n,2,299.91,2.69,D,0
16.50551,96.2625,332.58,0.37,0.58,2025-01-27,611,N,VIIRS,n,2,299.14,2.98,D,0
16.51112,97.9985,331,0.57,0.52,2025-01-27,611,N,VIIRS,n,2,298.54,3.54,D,0
16.56578,96.17693,337.04,0.37,0.58,2025-01-27,611,N,VIIRS,n,2,302.02,5.21,D,0
16.57255,97.80341,342.46,0.59,0.53,2025-01-27,611,N,VIIRS,n,2,300.06,5.75,D,0
16.63379,99.11378,340.7,0.48,0.48,2025-01-27,611,N,VIIRS,n,2,297.27,7.18,D,0
16.63674,96.23685,330.51,0.37,0.58,2025-01-27,611,N,VIIRS,l,2,300.97,2.39,D,0
16.64276,96.23917,342.93,0.37,0.58,2025-01-27,611,N,VIIRS,n,2,300.63,3.52,D,0
16.64657,97.90952,348.61,0.58,0.52,2025-01-27,611,N,VIIRS,n,2,298.46,9.41,D,0
16.66506,96.04762,335.27,0.38,0.59,2025-01-27,611,N,VIIRS,n,2,299.88,2.95,D,0
16.6849,99.16683,336.04,0.48,0.48,2025-01-27,611,N,VIIRS,n,2,299.33,4.39,D,0
