latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.16683,99.2954,340.28,0.42,0.38,2024-01-07,648,N,VIIRS,n,2,300.41,5.03,D,0
14.21262,99.74863,330.98,0.44,0.38,2024-01-07,648,N,VIIRS,n,2,300.73,1.55,D,0
14.22469,100.96584,335.55,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,300.3,4.93,D,0
14.28827,99.49102,330.89,0.43,0.38,2024-01-07,648,N,VIIRS,n,2,300.12,1.25,D,0
14.30688,99.80621,333.56,0.44,0.39,2024-01-07,648,N,VIIRS,n,2,297.85,2.44,D,0
14.52418,101.07683,346.26,0.51,0.41,2024-01-07,648,N,VIIRS,n,2,303.15,19.56,D,0
14.68308,101.08482,331.64,0.51,0.41,2024-01-07,648,N,VIIRS,n,2,300.73,3.69,D,0
14.68599,97.91434,336.08,0.39,0.36,2024-01-07,648,N,VIIRS,n,2,298.4,4.46,D,0
14.68934,97.91382,347.52,0.39,0.36,2024-01-07,648,N,VIIRS,n,2,298.22,4.46,D,0
14.71344,100.46777,330.44,0.48,0.4,2024-01-07,648,N,VIIRS,n,2,299.59,1.99,D,0
14.74649,100.19995,338.33,0.47,0.39,2024-01-07,648,N,VIIRS,n,2,297.94,5.46,D,0
14.758,100.76141,331.9,0.5,0.41,2024-01-07,648,N,VIIRS,l,2,304.6,2.34,D,0
14.75868,100.76257,335.14,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,303.83,1.99,D,0
14.77658,98.13505,328.88,0.4,0.37,2024-01-07,648,N,VIIRS,n,2,294.87,5.42,D,0
14.92397,100.79238,341.22,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,303.98,3.15,D,0
14.92715,100.93079,337.63,0.51,0.41,2024-01-07,648,N,VIIRS,n,2,303.54,6.9,D,0
14.93659,100.8861,333.23,0.51,0.41,2024-01-07,648,N,VIIRS,l,2,304.88,2.89,D,0
14.96037,100.80634,337.55,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,305.59,2.43,D,0
14.96413,100.80582,347.28,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,307.42,3.96,D,0
14.9679,100.80529,336.04,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,304.95,3.96,D,0
14.97402,99.79704,338.73,0.45,0.39,2024-01-07,648,N,VIIRS,n,2,303.29,4.25,D,0
15.08727,100.8064,333.14,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,303.81,2.34,D,0
15.09286,100.76538,335.14,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,304.72,3.45,D,0
15.09367,100.76766,335.49,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,304.4,3.59,D,0
15.09655,100.93215,337.84,0.51,0.41,2024-01-07,648,N,VIIRS,n,2,302.42,4.62,D,0
15.11054,100.80814,336.15,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,305.08,4.78,D,0
15.11431,100.80761,348.64,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,305.24,4.78,D,0
15.1327,99.59135,332.21,0.44,0.38,2024-01-07,648,N,VIIRS,n,2,298.76,3.17,D,0
15.13325,99.59526,334.51,0.44,0.38,2024-01-07,648,N,VIIRS,n,2,298.47,2.73,D,0
15.13838,99.58308,332.68,0.44,0.38,2024-01-07,648,N,VIIRS,n,2,300.65,2.94,D,0
15.13869,99.58256,331.38,0.44,0.38,2024-01-07,648,N,VIIRS,n,2,300.74,2.02,D,0
15.14228,99.91897,338.97,0.46,0.39,2024-01-07,648,N,VIIRS,n,2,306.41,4.93,D,0
15.17097,100.34462,334.76,0.48,0.4,2024-01-07,648,N,VIIRS,n,2,299.81,2.44,D,0
15.17808,99.68741,330.18,0.45,0.39,2024-01-07,648,N,VIIRS,l,2,301.41,1.47,D,0
15.18577,99.69052,341.21,0.45,0.39,2024-01-07,648,N,VIIRS,n,2,302.91,5.05,D,0
15.23258,99.71341,344.5,0.45,0.39,2024-01-07,648,N,VIIRS,n,2,300.74,4.13,D,0
15.23316,99.71752,334.39,0.45,0.39,2024-01-07,648,N,VIIRS,n,2,301.43,3.5,D,0
15.23615,99.71289,341.66,0.45,0.39,2024-01-07,648,N,VIIRS,n,2,300.83,10.94,D,0
15.25638,100.89487,331.41,0.51,0.41,2024-01-07,648,N,VIIRS,l,2,302.11,1.94,D,0
15.26875,100.72967,332.2,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,304.6,3.36,D,0
15.31505,100.81591,339.53,0.51,0.41,2024-01-07,648,N,VIIRS,n,2,303.7,7.27,D,0
15.31557,100.81881,340.99,0.51,0.41,2024-01-07,648,N,VIIRS,n,2,304.32,7.19,D,0
15.41245,100.76995,344.75,0.51,0.41,2024-01-07,648,N,VIIRS,n,2,303.56,11.71,D,0
15.41329,100.77319,335.03,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,302.32,8.92,D,0
15.41867,100.11764,335.51,0.47,0.4,2024-01-07,648,N,VIIRS,n,2,302.68,4.69,D,0
15.42964,98.35841,344.22,0.4,0.37,2024-01-07,648,N,VIIRS,n,2,302.26,5.17,D,0
15.47126,100.52478,346.32,0.49,0.4,2024-01-07,648,N,VIIRS,n,2,302.5,8.63,D,0
15.48725,99.66547,343.79,0.45,0.39,2024-01-07,648,N,VIIRS,n,2,303.58,5.09,D,0
15.63928,101.02331,342.79,0.52,0.42,2024-01-07,648,N,VIIRS,n,2,304.53,18.21,D,0
15.64311,101.02266,354.97,0.52,0.42,2024-01-07,648,N,VIIRS,n,2,305.19,18.21,D,0
15.65504,98.4237,329.98,0.41,0.37,2024-01-07,648,N,VIIRS,l,2,300.4,1.95,D,0
15.72168,100.57927,343.2,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,305.47,4.8,D,0
15.73974,100.62896,338.4,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,305.21,4.71,D,0
15.75566,99.44504,343.05,0.44,0.38,2024-01-07,648,N,VIIRS,n,2,305.12,3.3,D,0
15.81239,100.51102,337.55,0.49,0.41,2024-01-07,648,N,VIIRS,n,2,304.52,3.84,D,0
15.84051,95.51966,337.48,0.39,0.36,2024-01-07,648,N,VIIRS,n,2,303.74,4.97,D,0
15.84352,95.3647,331.74,0.4,0.37,2024-01-07,648,N,VIIRS,n,2,298.5,2.74,D,0
15.86693,95.44755,333.85,0.39,0.37,2024-01-07,648,N,VIIRS,n,2,300.89,3.34,D,0
15.86958,99.82784,336.92,0.46,0.39,2024-01-07,648,N,VIIRS,n,2,303.26,3.1,D,0
15.87028,95.44699,336.88,0.39,0.37,2024-01-07,648,N,VIIRS,n,2,301.1,3.34,D,0
15.88683,100.27698,334.14,0.48,0.4,2024-01-07,648,N,VIIRS,n,2,299.7,2.89,D,0
15.93594,95.04752,332.19,0.4,0.37,2024-01-07,648,N,VIIRS,n,2,302.18,2.76,D,0
15.94313,100.62729,350.24,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,303.79,6.84,D,0
15.96894,100.04095,334.2,0.47,0.4,2024-01-07,648,N,VIIRS,n,2,300.12,3.5,D,0
15.99099,97.68807,333.76,0.39,0.36,2024-01-07,648,N,VIIRS,n,2,299.63,2.5,D,2
16.05398,100.50875,346.52,0.5,0.41,2024-01-07,648,N,VIIRS,n,2,305.79,7.65,D,0
16.17677,100.65135,330.36,0.51,0.41,2024-01-07,648,N,VIIRS,l,2,304.47,2.39,D,0
16.17958,99.52103,338.05,0.45,0.39,2024-01-07,648,N,VIIRS,n,2,303.18,2.74,D,0
16.29239,97.58019,330.05,0.39,0.36,2024-01-07,648,N,VIIRS,l,2,302.59,2.17,D,0
16.29739,100.40607,330.23,0.49,0.41,2024-01-07,648,N,VIIRS,n,2,299.31,1.94,D,0
16.32148,97.66188,331.16,0.39,0.36,2024-01-07,648,N,VIIRS,l,2,302.82,2.56,D,0
16.32339,100.27722,335.48,0.49,0.4,2024-01-07,648,N,VIIRS,n,2,300.55,3.72,D,0
16.32429,97.65768,341.42,0.39,0.36,2024-01-07,648,N,VIIRS,n,2,304.82,4.32,D,0
16.32483,97.66135,341.56,0.39,0.36,2024-01-07,648,N,VIIRS,n,2,301.29,5.58,D,0
16.34138,99.82929,333.69,0.46,0.39,2024-01-07,648,N,VIIRS,n,2,300.08,4.7,D,0
16.42835,99.68073,342.43,0.46,0.39,2024-01-07,648,N,VIIRS,n,2,305.24,7.85,D,0
16.52046,98.80121,331.72,0.42,0.38,2024-01-07,648,N,VIIRS,n,2,301.32,3.21,D,0
16.52977,99.55427,333.61,0.45,0.39,2024-01-07,648,N,VIIRS,n,2,298.49,2.52,D,0
15.96344,94.47506,334.47,0.42,0.38,2024-01-07,649,N,VIIRS,n,2,301.67,2.73,D,0
15.9872,94.49091,338,0.42,0.37,2024-01-07,649,N,VIIRS,n,2,301.39,3.75,D,0
15.99568,94.42146,339.28,0.42,0.38,2024-01-07,649,N,VIIRS,n,2,301.93,3.13,D,0
16.09794,94.74818,337.15,0.41,0.37,2024-01-07,649,N,VIIRS,n,2,302.24,3.17,D,0
16.11699,94.88893,331.42,0.41,0.37,2024-01-07,649,N,VIIRS,n,2,299.13,1.65,D,0
16.12202,94.76749,341.75,0.41,0.37,2024-01-07,649,N,VIIRS,n,2,301.17,4.69,D,0
16.25638,94.73312,331.09,0.41,0.37,2024-01-07,649,N,VIIRS,n,2,296.71,2.17,D,0
16.27174,96.0264,339.72,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,303,2.67,D,0
16.27335,95.97076,333.75,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,302.23,3.94,D,0
16.27506,96.02586,352.4,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,303.74,3.56,D,0
16.27782,96.02171,334.88,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,303.3,3.56,D,0
16.27838,96.0253,342.4,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,304.11,3.56,D,0
16.28556,95.09156,346.83,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,300.23,7.11,D,0
16.2944,95.99682,336.29,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,302.3,2.15,D,0
16.33541,95.91258,346.38,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,302.79,4.58,D,0
16.34037,95.90066,333.07,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,302,2.02,D,0
16.34369,95.90011,337.06,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,302.13,3.7,D,0
16.35355,96.11613,330.31,0.39,0.36,2024-01-07,649,N,VIIRS,l,2,303.39,2.49,D,0
16.3541,96.11972,333.71,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,302.15,1.5,D,0
16.35956,94.89802,333.94,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,300.15,2.91,D,0
16.36294,94.89743,338.67,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,301.13,4.74,D,0
16.37982,96.20029,345.67,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,309.43,29.39,D,0
16.38037,96.20388,336.29,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,302.76,3.54,D,0
16.38314,96.19975,344.6,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.86,13.01,D,0
16.38369,96.20334,345.87,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.24,4.42,D,0
16.38645,96.1992,337.79,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,305.16,13.01,D,0
16.387,96.2028,349.14,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.24,4.42,D,0
16.38755,96.20638,331.47,0.38,0.36,2024-01-07,649,N,VIIRS,l,2,303.5,4.42,D,0
16.38812,96.14371,349.97,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,307.34,11.04,D,0
16.38976,96.19866,346.5,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,303.05,3.77,D,0
16.39031,96.20225,332.61,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,302.34,2.44,D,0
16.39195,96.23508,348.24,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,305.02,5.29,D,0
16.3925,96.23868,330.29,0.38,0.36,2024-01-07,649,N,VIIRS,l,2,302.86,2.55,D,0
16.39362,96.22378,336.03,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.26,3.95,D,0
16.39363,96.20171,335.05,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,303.12,2.44,D,0
16.39527,96.23454,337.95,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,303.53,4.87,D,0
16.3964,96.17549,335.06,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,302.18,1.91,D,0
16.39913,96.23759,346.58,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,303.53,4.38,D,0
16.40244,96.23705,337.37,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.14,16.98,D,0
16.40685,96.24367,337.54,0.38,0.36,2024-01-07,649,N,VIIRS,l,2,307.94,19.01,D,0
16.41016,96.24313,343.97,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,306.69,21.8,D,0
16.41461,96.18354,336.69,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.31,3.21,D,0
16.41517,96.18713,336.48,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,303.37,3.21,D,0
16.41793,96.18299,354.35,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,303.95,3.21,D,0
16.41848,96.18658,335.77,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,303.64,3.21,D,0
16.42236,96.14545,334.2,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,304.12,2.95,D,0
16.42288,96.21529,355.11,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,306.78,12.05,D,0
16.42291,96.14904,342.32,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,303.89,2.95,D,0
16.42343,96.21888,343.98,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.27,5.18,D,0
16.42674,96.21834,338.53,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,306.06,3.25,D,0
16.42835,96.27324,336.59,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,306.52,10.76,D,0
16.42898,96.16645,341.47,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.33,5.24,D,0
16.43008,96.17363,337.08,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,305.77,3.14,D,0
16.43111,96.26911,337.86,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.68,10.76,D,0
16.43229,96.1659,334.43,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,302.87,3.53,D,0
16.43284,96.16949,330.29,0.38,0.36,2024-01-07,649,N,VIIRS,l,2,305.16,3.53,D,0
16.43507,96.13966,331.43,0.39,0.36,2024-01-07,649,N,VIIRS,l,2,303.82,1.54,D,0
16.43562,96.14326,345.86,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,305.05,4.83,D,0
16.43616,96.16895,351.21,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,305.41,3.53,D,0
16.45038,96.30638,342.42,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,303.96,4.88,D,0
16.4598,96.27911,333.36,0.38,0.36,2024-01-07,649,N,VIIRS,l,2,303.83,2.49,D,0
16.46094,96.24215,340.45,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,305.97,2.86,D,0
16.46256,96.27498,337.54,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,305.17,2.86,D,0
16.46265,96.18667,335.9,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.91,3.3,D,0
16.46425,96.2416,349.39,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,305.43,7.25,D,0
16.47028,96.28107,336.14,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.74,3.11,D,0
16.47083,96.28465,332.84,0.38,0.36,2024-01-07,649,N,VIIRS,l,2,304.05,2.24,D,0
16.47847,95.20306,338.19,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,299.6,3.96,D,0
16.47939,97.83707,342.44,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,300.73,4.46,D,0
16.48292,96.12382,333.55,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,302.62,2.34,D,0
16.49182,96.26649,333.72,0.38,0.36,2024-01-07,649,N,VIIRS,l,2,304.25,2.64,D,0
16.49341,96.08156,333.09,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,302.95,5.74,D,0
16.49397,96.08514,343.74,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,305.86,5.74,D,0
16.49446,96.26546,340.24,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,305.64,4.69,D,0
16.49615,96.21001,334.67,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,303.18,3,D,0
16.4967,96.2136,341.33,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,305.51,6.73,D,0
16.49728,96.0846,338.2,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,302.84,5.74,D,0
16.50002,96.21306,335.6,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,303.94,2.41,D,0
16.50336,96.14624,332.98,0.38,0.36,2024-01-07,649,N,VIIRS,l,2,305.48,2.39,D,0
16.5188,96.18052,346.04,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.76,5.91,D,0
16.52708,96.19019,341.09,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.38,4.27,D,0
16.53039,96.18965,334.53,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.53,3.13,D,0
16.54181,96.35329,334.48,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.17,1.95,D,0
16.54747,96.2347,339.66,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.85,5.09,D,0
16.54976,95.24025,332.65,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,300.21,2.4,D,0
16.54996,96.42915,335.32,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.1,2.99,D,0
16.55078,96.23415,340.59,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,303.69,5.42,D,0
16.55108,95.23961,331.75,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,301.08,4.65,D,0
16.57565,97.85206,332.53,0.4,0.37,2024-01-07,649,N,VIIRS,l,2,304.74,2.95,D,0
16.58063,96.18507,347.79,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,306.64,7.58,D,0
16.58228,96.19585,346.5,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,306.82,8.78,D,0
16.58449,96.18811,338.55,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.61,2.81,D,0
16.58574,95.15405,336.4,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,301.44,2.91,D,0
16.60283,97.80221,332.71,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,298.3,2.85,D,0
16.61491,96.70161,331.35,0.38,0.36,2024-01-07,649,N,VIIRS,l,2,301.44,1.85,D,3
16.63121,95.26765,334.05,0.39,0.37,2024-01-07,649,N,VIIRS,n,2,300.78,2.73,D,0
16.63332,96.24221,345.8,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,303.71,6.65,D,3
16.63663,96.24166,340.73,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,305.02,6.65,D,0
16.63739,96.46955,336.05,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,304.5,3.45,D,0
16.64278,96.03798,333.62,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,301.3,2.65,D,0
16.65599,94.84734,336.31,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,303.16,2.84,D,0
16.65816,95.16491,333.83,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,300.65,4.88,D,0
16.66372,96.17461,343.2,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,307.82,7.74,D,0
16.66405,98.44182,334.43,0.41,0.37,2024-01-07,649,N,VIIRS,n,2,299.78,2.64,D,0
16.6973,96.26114,338.47,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,302.79,3.5,D,0
16.7213,99.61934,334.4,0.46,0.39,2024-01-07,649,N,VIIRS,n,2,299.93,2.46,D,0
16.76403,95.29081,342.3,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,303,8.74,D,0
16.77901,94.67836,341.51,0.41,0.37,2024-01-07,649,N,VIIRS,n,2,307.84,34.6,D,0
16.78601,100.34966,331.48,0.5,0.41,2024-01-07,649,N,VIIRS,n,2,298.25,2.85,D,0
16.79522,94.91179,334.2,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,301.26,1.55,D,0
16.80119,94.88382,335.15,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,301.91,3.04,D,0
16.80972,94.89391,335.08,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,300.57,3.6,D,0
16.8102,95.91745,338.15,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,298.25,3.8,D,0
16.81194,96.06122,330.64,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,301.31,1.52,D,0
16.81937,94.60104,330.34,0.41,0.37,2024-01-07,649,N,VIIRS,n,2,299.43,1.63,D,0
16.82949,94.90196,341.9,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,303.59,5.14,D,0
16.84282,94.94193,331.87,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,301.81,3.08,D,0
16.84614,95.92996,333.91,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,302.37,2.34,D,0
16.85775,95.93913,335.91,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,302.47,3.17,D,0
16.86053,95.97932,335.03,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,303.91,2.4,D,0
16.86217,95.94579,341.23,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,302.13,3.21,D,0
16.87037,94.94103,335.6,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,301.1,2.45,D,0
16.87906,95.94978,343.9,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,304.96,15.41,D,0
16.87961,95.95338,352.09,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,306.6,15.41,D,0
16.88293,95.95284,352.31,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,305.51,15.41,D,0
16.91443,95.95869,334.77,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,303.75,2.49,D,0
16.91602,95.88076,337.94,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,303.02,4.53,D,0
16.92992,94.85367,336.29,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,301.27,3.82,D,0
16.93149,95.87077,344.72,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,301.4,2.92,D,0
16.93481,95.87022,343.32,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,304.02,17.37,D,0
16.95256,95.96346,333.52,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,302.16,5.64,D,0
16.95973,95.94378,344.62,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,302.9,7.03,D,0
16.96029,95.94738,335.69,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,303.77,7.03,D,0
16.96231,94.88274,332.92,0.4,0.37,2024-01-07,649,N,VIIRS,n,2,299.44,4.23,D,0
16.96579,95.89468,338.24,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,302.49,2.48,D,0
16.98726,96.21234,332.95,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,305.64,2.41,D,0
16.98736,95.99094,347.41,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,306.04,16.8,D,0
16.99057,96.2118,331.71,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,305.07,2.41,D,0
16.99137,95.88634,330.84,0.39,0.36,2024-01-07,649,N,VIIRS,l,2,301.16,3.35,D,0
16.99916,95.93684,347.34,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,304.73,7.1,D,0
17.00803,95.97234,336.34,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,304.61,3.75,D,0
17.02028,96.27324,333.91,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,306.63,7.87,D,0
17.02083,96.27683,339.21,0.38,0.36,2024-01-07,649,N,VIIRS,n,2,306.28,7.87,D,0
17.03675,95.96017,332.24,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,300.22,3.43,D,0
17.0752,95.664,335.87,0.39,0.36,2024-01-07,649,N,VIIRS,n,2,298.54,3.57,D,0
