latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.3909,95.10081,339.52,0.4,0.44,2024-01-27,714,N,VIIRS,n,2,300,3.07,D,0
18.39184,95.10078,339.43,0.4,0.44,2024-01-27,714,N,VIIRS,n,2,299.95,3.2,D,0
18.4838,95.34587,336.48,0.42,0.45,2024-01-27,714,N,VIIRS,l,2,308.36,1.96,D,0
18.5021,95.81783,332.12,0.45,0.47,2024-01-27,714,N,VIIRS,l,2,302.45,4.47,D,0
18.51964,94.9398,342.91,0.39,0.44,2024-01-27,714,N,VIIRS,n,2,302.78,5.33,D,0
18.5223,95.76783,346.17,0.44,0.46,2024-01-27,714,N,VIIRS,n,2,304.21,7.09,D,0
18.53792,95.19054,333.93,0.41,0.45,2024-01-27,714,N,VIIRS,n,2,304.55,2.51,D,0
18.55066,95.15749,343.21,0.41,0.45,2024-01-27,714,N,VIIRS,n,2,309.35,5.06,D,0
18.58815,95.86599,344.03,0.45,0.47,2024-01-27,714,N,VIIRS,n,2,300.33,5.51,D,0
18.59099,95.86521,337.89,0.45,0.47,2024-01-27,714,N,VIIRS,n,2,298.98,4.54,D,0
18.60301,95.73211,342,0.44,0.46,2024-01-27,714,N,VIIRS,n,2,303.58,4.2,D,0
18.60875,97.09797,338.15,0.54,0.51,2024-01-27,714,N,VIIRS,n,2,294.86,4.66,D,0
18.62477,95.02248,336.59,0.4,0.44,2024-01-27,714,N,VIIRS,n,2,302.43,2.88,D,0
18.66763,95.76222,337.22,0.44,0.46,2024-01-27,714,N,VIIRS,n,2,301.73,2.38,D,0
18.75988,94.84904,330.14,0.39,0.44,2024-01-27,714,N,VIIRS,l,2,301.84,2.76,D,0
18.79165,95.66557,344.22,0.44,0.46,2024-01-27,714,N,VIIRS,n,2,301.19,6.26,D,0
18.84934,95.17714,336.2,0.41,0.45,2024-01-27,715,N,VIIRS,n,2,303.22,2.84,D,0
18.87557,95.25447,337.98,0.42,0.45,2024-01-27,715,N,VIIRS,l,2,309.21,6.58,D,0
18.94122,95.23741,336.78,0.42,0.45,2024-01-27,715,N,VIIRS,n,2,305.63,3.06,D,0
18.9422,95.23704,344.53,0.42,0.45,2024-01-27,715,N,VIIRS,n,2,305.85,6.96,D,0
18.99615,95.47625,352.67,0.43,0.46,2024-01-27,715,N,VIIRS,n,2,312.49,21.94,D,0
18.99664,95.48039,343.07,0.43,0.46,2024-01-27,715,N,VIIRS,n,2,307.47,10.86,D,0
18.99989,95.47157,343.26,0.43,0.46,2024-01-27,715,N,VIIRS,n,2,308.34,21.94,D,0
19.00038,95.47569,348.99,0.43,0.46,2024-01-27,715,N,VIIRS,n,2,310.98,21.94,D,0
19.13916,96.39299,340.89,0.49,0.49,2024-01-27,715,N,VIIRS,n,2,301.65,6.92,D,0
19.14506,97.29507,329.14,0.56,0.52,2024-01-27,715,N,VIIRS,n,2,297.84,3.79,D,0
19.14565,97.30038,326.29,0.56,0.52,2024-01-27,715,N,VIIRS,l,2,297.79,4.69,D,0
19.15672,96.54496,340.99,0.5,0.49,2024-01-27,715,N,VIIRS,n,2,296.66,28.05,D,0
19.19648,98.43867,334.76,0.34,0.56,2024-01-27,715,N,VIIRS,n,2,297.99,2.53,D,0
19.23455,95.3577,336.54,0.43,0.46,2024-01-27,715,N,VIIRS,n,2,304.09,2.06,D,0
19.24084,95.04611,350.56,0.41,0.45,2024-01-27,715,N,VIIRS,n,2,305,9,D,0
19.24253,95.04479,342.71,0.41,0.45,2024-01-27,715,N,VIIRS,n,2,304.42,5.21,D,0
19.24301,95.04861,337.26,0.41,0.45,2024-01-27,715,N,VIIRS,n,2,302.37,4.68,D,0
19.25251,95.14474,338.4,0.41,0.45,2024-01-27,715,N,VIIRS,n,2,303.03,2.93,D,0
19.2942,95.07039,336.71,0.41,0.45,2024-01-27,715,N,VIIRS,n,2,305.15,3.23,D,0
19.29786,95.0659,341.41,0.41,0.45,2024-01-27,715,N,VIIRS,n,2,304.05,3.23,D,0
19.29834,95.06986,330.98,0.41,0.45,2024-01-27,715,N,VIIRS,l,2,302.6,3.23,D,0
19.33426,95.43796,335.9,0.43,0.46,2024-01-27,715,N,VIIRS,n,2,305.46,3.69,D,0
19.43006,95.16949,337.1,0.42,0.45,2024-01-27,715,N,VIIRS,n,2,304.32,3.04,D,0
19.50135,96.35789,339.16,0.5,0.49,2024-01-27,715,N,VIIRS,n,2,304.17,4.71,D,0
19.50255,96.35899,344.88,0.5,0.49,2024-01-27,715,N,VIIRS,n,2,305.44,11.99,D,0
19.50587,96.35731,351.99,0.5,0.49,2024-01-27,715,N,VIIRS,n,2,303.41,4.71,D,0
19.53287,96.38393,330.16,0.5,0.49,2024-01-27,715,N,VIIRS,n,2,299.59,3.52,D,0
19.64607,94.81725,350.92,0.4,0.44,2024-01-27,715,N,VIIRS,n,2,305.13,4.89,D,0
19.64677,94.81628,345.62,0.4,0.44,2024-01-27,715,N,VIIRS,n,2,304.89,3.88,D,0
19.64723,94.81998,335.25,0.4,0.44,2024-01-27,715,N,VIIRS,n,2,303.91,4.47,D,0
19.66541,95.34454,335.95,0.43,0.46,2024-01-27,715,N,VIIRS,n,2,305.68,2.97,D,0
19.72819,99.48609,342.28,0.4,0.6,2024-01-27,715,N,VIIRS,n,2,289.94,5.5,D,0
19.77307,97.15453,340.46,0.56,0.52,2024-01-27,715,N,VIIRS,n,2,300.25,6.02,D,0
19.79692,95.367,335.48,0.43,0.46,2024-01-27,715,N,VIIRS,n,2,307.38,1.63,D,0
19.80415,94.82726,337.37,0.4,0.44,2024-01-27,715,N,VIIRS,n,2,304.28,2.84,D,0
19.9238,96.89568,333.92,0.54,0.51,2024-01-27,715,N,VIIRS,n,2,294.97,5.16,D,0
19.93872,94.91306,337.55,0.41,0.45,2024-01-27,715,N,VIIRS,n,2,302.85,3.31,D,0
19.95719,94.85864,340.25,0.41,0.45,2024-01-27,715,N,VIIRS,n,2,303.06,2.1,D,0
19.97276,98.93098,367,0.37,0.58,2024-01-27,715,N,VIIRS,h,2,296.23,6.64,D,0
19.98204,96.94648,340.46,0.55,0.51,2024-01-27,715,N,VIIRS,n,2,301.07,9.56,D,0
19.98525,95.36911,337.18,0.44,0.46,2024-01-27,715,N,VIIRS,n,2,306.54,1.53,D,0
19.99936,97.01468,337.21,0.55,0.51,2024-01-27,715,N,VIIRS,n,2,301.57,3.42,D,0
19.99993,97.0169,339.76,0.56,0.51,2024-01-27,715,N,VIIRS,n,2,302.58,2.55,D,0
20.00524,97.02156,336.71,0.56,0.51,2024-01-27,715,N,VIIRS,n,2,301.58,5.43,D,0
20.00633,97.03184,340.3,0.56,0.51,2024-01-27,715,N,VIIRS,n,2,305.08,9.9,D,0
20.00644,97.03471,336.54,0.56,0.51,2024-01-27,715,N,VIIRS,n,2,304.89,14.69,D,0
20.00685,97.0368,347.59,0.56,0.51,2024-01-27,715,N,VIIRS,n,2,305.47,9.9,D,0
20.00698,97.03946,367,0.56,0.51,2024-01-27,715,N,VIIRS,h,2,307.44,7.53,D,0
20.00734,97.0414,352.64,0.56,0.51,2024-01-27,715,N,VIIRS,n,2,306,12.09,D,0
20.00748,97.04398,332.86,0.56,0.51,2024-01-27,715,N,VIIRS,n,2,300.09,7.53,D,0
20.00945,97.01877,330.03,0.55,0.51,2024-01-27,715,N,VIIRS,l,2,301.94,5.63,D,0
20.00999,97.02097,341.5,0.56,0.51,2024-01-27,715,N,VIIRS,n,2,302.04,5.43,D,0
20.01004,97.02399,335.01,0.56,0.51,2024-01-27,715,N,VIIRS,n,2,302.03,5.63,D,0
20.01171,97.03869,334.45,0.56,0.51,2024-01-27,715,N,VIIRS,n,2,303.94,7.53,D,0
20.01208,97.0406,333.97,0.56,0.51,2024-01-27,715,N,VIIRS,n,2,301.81,12.09,D,0
20.01221,97.04315,330.47,0.56,0.51,2024-01-27,715,N,VIIRS,n,2,300.41,7.53,D,0
20.02089,96.89941,340.6,0.55,0.51,2024-01-27,715,N,VIIRS,n,2,301.77,7.23,D,0
20.02151,96.9051,334.7,0.55,0.51,2024-01-27,715,N,VIIRS,l,2,307.5,7.23,D,0
20.02584,97.03403,347.57,0.56,0.51,2024-01-27,715,N,VIIRS,n,2,305.48,13.14,D,0
20.02896,96.88583,341,0.55,0.51,2024-01-27,715,N,VIIRS,n,2,299.86,7.22,D,0
20.03031,96.89815,347.07,0.55,0.51,2024-01-27,715,N,VIIRS,n,2,302.15,6.09,D,0
20.03559,96.90279,339.11,0.55,0.51,2024-01-27,715,N,VIIRS,n,2,301.67,6.09,D,0
20.03621,96.90836,338.06,0.55,0.51,2024-01-27,715,N,VIIRS,n,2,303.3,9.81,D,0
20.03849,97.01733,333.8,0.56,0.51,2024-01-27,715,N,VIIRS,n,2,303.47,6.79,D,0
20.04267,97.01151,330.3,0.56,0.51,2024-01-27,715,N,VIIRS,l,2,301.56,1.78,D,0
20.0438,97.02191,367,0.56,0.51,2024-01-27,715,N,VIIRS,h,2,303.1,12.39,D,0
20.0504,96.90695,338.28,0.55,0.51,2024-01-27,715,N,VIIRS,n,2,302.47,9.43,D,0
20.05334,95.33485,340.37,0.43,0.46,2024-01-27,715,N,VIIRS,n,2,308.79,2.92,D,0
20.05511,96.90639,357.44,0.55,0.51,2024-01-27,715,N,VIIRS,n,2,306.18,9.43,D,0
20.05805,97.0201,339.98,0.56,0.51,2024-01-27,715,N,VIIRS,n,2,301.51,6.17,D,0
20.0808,94.73178,342.51,0.4,0.44,2024-01-27,715,N,VIIRS,n,2,304.17,3.4,D,0
20.08083,93.30858,347.8,0.5,0.41,2024-01-27,715,N,VIIRS,n,2,306.69,14.93,D,0
20.08126,94.73565,336.05,0.4,0.44,2024-01-27,715,N,VIIRS,n,2,301.99,3.4,D,0
20.08396,93.30325,343.3,0.5,0.41,2024-01-27,715,N,VIIRS,n,2,305.43,4.36,D,0
20.08459,93.30804,330.87,0.5,0.41,2024-01-27,715,N,VIIRS,l,2,303.2,4.36,D,0
20.08772,93.3027,338.96,0.5,0.41,2024-01-27,715,N,VIIRS,n,2,303.61,4.36,D,0
20.08835,93.3075,341.43,0.5,0.41,2024-01-27,715,N,VIIRS,n,2,302.25,4.36,D,0
20.09256,94.52192,330.62,0.39,0.44,2024-01-27,715,N,VIIRS,n,2,300.12,2.37,D,0
20.09613,93.06709,332.82,0.49,0.4,2024-01-27,715,N,VIIRS,n,2,303.79,3.79,D,0
20.09905,96.99145,331.99,0.55,0.51,2024-01-27,715,N,VIIRS,l,2,304.73,6.13,D,0
20.10765,93.15629,341.44,0.49,0.4,2024-01-27,715,N,VIIRS,n,2,303.32,5.13,D,0
20.11726,94.86163,342.72,0.41,0.45,2024-01-27,715,N,VIIRS,n,2,305.3,5.18,D,0
20.12187,94.86504,343.07,0.41,0.45,2024-01-27,715,N,VIIRS,n,2,304.45,5.18,D,0
20.12514,93.11537,325.83,0.49,0.4,2024-01-27,715,N,VIIRS,l,2,299.81,1.08,D,0
20.14312,93.13674,330.58,0.49,0.4,2024-01-27,715,N,VIIRS,n,2,302.79,2.75,D,0
20.1496,96.34212,333.32,0.5,0.49,2024-01-27,715,N,VIIRS,n,2,302.28,4.41,D,0
20.15816,96.33601,345.86,0.5,0.49,2024-01-27,715,N,VIIRS,n,2,301.32,6.34,D,0
20.16279,94.72128,335.12,0.4,0.44,2024-01-27,715,N,VIIRS,l,2,306.98,2.33,D,0
20.20794,100.57819,337.88,0.47,0.64,2024-01-27,715,N,VIIRS,n,2,291.9,4.91,D,0
20.23704,92.94852,327.34,0.48,0.4,2024-01-27,715,N,VIIRS,l,2,301.72,2.16,D,0
20.29938,96.78333,330.3,0.54,0.51,2024-01-27,715,N,VIIRS,n,2,297.17,5.25,D,0
20.30934,97.94248,338.44,0.32,0.55,2024-01-27,715,N,VIIRS,n,2,300.82,2.6,D,0
20.34422,94.72523,342.65,0.4,0.44,2024-01-27,715,N,VIIRS,n,2,305.12,5.35,D,0
20.36891,93.0737,332.1,0.49,0.4,2024-01-27,715,N,VIIRS,n,2,301.96,4.57,D,0
20.37264,93.07316,334.01,0.49,0.4,2024-01-27,715,N,VIIRS,n,2,301.83,4.57,D,0
20.37574,93.06791,330,0.49,0.4,2024-01-27,715,N,VIIRS,l,2,301.75,2.67,D,0
20.38968,98.04238,332.13,0.33,0.55,2024-01-27,715,N,VIIRS,l,2,302.7,2.63,D,0
20.40671,93.09457,341.46,0.49,0.4,2024-01-27,715,N,VIIRS,n,2,300.65,5.97,D,0
20.41497,93.04051,335.02,0.49,0.4,2024-01-27,715,N,VIIRS,n,2,302.08,3.73,D,0
20.41883,96.81872,331.53,0.55,0.51,2024-01-27,715,N,VIIRS,l,2,304.3,5.66,D,0
20.42198,96.8147,342.29,0.55,0.51,2024-01-27,715,N,VIIRS,n,2,306.9,11.47,D,0
20.42412,97.17905,338.03,0.58,0.52,2024-01-27,715,N,VIIRS,n,2,301.52,9.07,D,0
20.44352,93.0268,350.12,0.49,0.4,2024-01-27,715,N,VIIRS,n,2,305.47,13.51,D,0
20.44724,93.02625,344.86,0.49,0.4,2024-01-27,715,N,VIIRS,n,2,302.1,10.15,D,0
20.44934,95.8735,331.08,0.48,0.48,2024-01-27,715,N,VIIRS,n,2,302.98,2.51,D,0
20.45897,93.087,333.8,0.49,0.4,2024-01-27,715,N,VIIRS,n,2,299.04,3.45,D,0
20.48594,94.64275,330.04,0.4,0.44,2024-01-27,715,N,VIIRS,l,2,303.65,1.6,D,0
20.50756,93.10898,327.99,0.49,0.41,2024-01-27,715,N,VIIRS,n,2,302.01,3.08,D,0
20.5082,93.10591,339.58,0.49,0.41,2024-01-27,715,N,VIIRS,n,2,304.57,6.37,D,0
20.5088,93.11066,331.46,0.49,0.41,2024-01-27,715,N,VIIRS,n,2,301.67,6.37,D,0
20.51194,93.10536,334.54,0.49,0.41,2024-01-27,715,N,VIIRS,n,2,299.9,5.1,D,0
20.51276,93.05213,328.58,0.49,0.4,2024-01-27,715,N,VIIRS,l,2,302.3,2.13,D,0
20.57058,93.00053,334.92,0.49,0.4,2024-01-27,715,N,VIIRS,n,2,300.44,2.94,D,0
20.5743,92.99999,333.32,0.49,0.4,2024-01-27,715,N,VIIRS,n,2,301.31,6.71,D,0
20.63017,97.16239,341.78,0.58,0.52,2024-01-27,715,N,VIIRS,n,2,303.56,6.56,D,0
20.64848,100.46526,346.11,0.47,0.64,2024-01-27,715,N,VIIRS,n,2,293.13,15.23,D,0
20.64891,100.46997,367,0.47,0.64,2024-01-27,715,N,VIIRS,h,2,296.18,27.37,D,0
20.67126,96.87519,335.1,0.55,0.51,2024-01-27,715,N,VIIRS,n,2,298.61,6.51,D,0
20.69122,92.62376,332.24,0.47,0.4,2024-01-27,715,N,VIIRS,n,2,296.88,2.75,D,0
20.71592,97.86961,335.53,0.32,0.55,2024-01-27,715,N,VIIRS,n,2,296.38,4.08,D,0
20.75482,95.07738,336.42,0.43,0.46,2024-01-27,715,N,VIIRS,n,2,305.63,3.09,D,0
20.80341,92.60371,337.42,0.47,0.4,2024-01-27,715,N,VIIRS,n,2,294.95,14.18,D,0
20.81073,92.60263,340.35,0.47,0.4,2024-01-27,715,N,VIIRS,n,2,299.48,15.21,D,0
20.81438,92.6021,342.63,0.47,0.4,2024-01-27,715,N,VIIRS,n,2,295.72,19.88,D,0
20.81476,98.36491,334.14,0.35,0.57,2024-01-27,715,N,VIIRS,n,2,295.09,2.18,D,0
20.85085,93.02736,326.42,0.49,0.41,2024-01-27,715,N,VIIRS,l,2,298.87,0.67,D,0
20.90241,95.44629,342.01,0.45,0.47,2024-01-27,715,N,VIIRS,n,2,303.22,9.19,D,0
20.90302,95.44215,339.96,0.45,0.47,2024-01-27,715,N,VIIRS,n,2,301.01,9.18,D,0
20.91541,96.98696,341.58,0.57,0.52,2024-01-27,715,N,VIIRS,n,2,302.48,10.18,D,0
20.91598,96.99225,354.17,0.57,0.52,2024-01-27,715,N,VIIRS,n,2,304.48,12.63,D,0
20.91655,96.99756,346.85,0.57,0.52,2024-01-27,715,N,VIIRS,n,2,302.29,12.63,D,0
20.92134,96.99696,341.83,0.57,0.52,2024-01-27,715,N,VIIRS,n,2,302.01,12.44,D,0
20.92192,97.00226,335.37,0.57,0.52,2024-01-27,715,N,VIIRS,n,2,289.39,5.91,D,0
20.93039,96.99069,349.85,0.57,0.52,2024-01-27,715,N,VIIRS,n,2,302.36,21.81,D,0
20.93405,96.97968,338.8,0.57,0.52,2024-01-27,715,N,VIIRS,n,2,301.61,8.26,D,0
20.93462,96.98491,342.8,0.57,0.52,2024-01-27,715,N,VIIRS,n,2,300.38,8.26,D,0
20.93519,96.99013,367,0.57,0.52,2024-01-27,715,N,VIIRS,h,2,300.1,21.81,D,0
20.93576,96.99537,339.15,0.57,0.52,2024-01-27,715,N,VIIRS,n,2,295.2,21.81,D,0
20.9365,96.95763,350.15,0.57,0.52,2024-01-27,715,N,VIIRS,n,2,301.31,15.91,D,0
21.04391,96.92015,341.98,0.56,0.52,2024-01-27,715,N,VIIRS,n,2,298.05,7.06,D,0
21.07139,97.14664,333.22,0.58,0.52,2024-01-27,715,N,VIIRS,l,2,305.15,4.31,D,0
21.07381,97.14912,330.61,0.58,0.52,2024-01-27,715,N,VIIRS,l,2,304.24,4.96,D,0
21.08497,97.83179,332.97,0.32,0.55,2024-01-27,715,N,VIIRS,n,2,296.72,1.72,D,0
21.13998,96.32931,333.39,0.52,0.5,2024-01-27,715,N,VIIRS,n,2,299.93,5.51,D,0
21.16017,97.14836,330.22,0.59,0.52,2024-01-27,715,N,VIIRS,n,2,300.83,5.26,D,0
21.26363,96.94719,352.06,0.57,0.52,2024-01-27,715,N,VIIRS,n,2,301.6,10.14,D,0
21.26431,96.94443,330.46,0.57,0.52,2024-01-27,715,N,VIIRS,n,2,297.47,4.68,D,0
21.26489,96.9497,342.09,0.57,0.52,2024-01-27,715,N,VIIRS,n,2,300.78,8.77,D,0
21.26962,100.85347,329.95,0.51,0.66,2024-01-27,715,N,VIIRS,n,2,290.9,3.1,D,0
21.27997,98.14672,349.6,0.34,0.56,2024-01-27,715,N,VIIRS,n,2,295.82,5.07,D,0
21.29476,96.82646,333.46,0.56,0.52,2024-01-27,715,N,VIIRS,n,2,300.48,4.58,D,0
21.31071,92.87578,325.11,0.49,0.4,2024-01-27,715,N,VIIRS,n,2,292.34,3.01,D,0
21.38307,95.03811,331.98,0.43,0.46,2024-01-27,715,N,VIIRS,l,2,303.4,2.01,D,0
21.38369,95.03748,333.76,0.43,0.46,2024-01-27,715,N,VIIRS,n,2,303.06,10.8,D,0
21.38732,95.03754,352.02,0.43,0.46,2024-01-27,715,N,VIIRS,n,2,302.68,7.91,D,0
21.58618,97.49433,326.34,0.62,0.54,2024-01-27,715,N,VIIRS,n,2,297.67,3.61,D,0
21.80966,96.30801,340.78,0.53,0.5,2024-01-27,715,N,VIIRS,n,2,296.9,6.22,D,0
21.81018,96.31277,328.86,0.53,0.5,2024-01-27,715,N,VIIRS,n,2,296.19,7.39,D,0
21.88741,96.94015,334.55,0.58,0.52,2024-01-27,715,N,VIIRS,n,2,298.57,4.16,D,0
21.93786,97.18211,327,0.6,0.53,2024-01-27,715,N,VIIRS,n,2,296.52,3.11,D,0
22.0619,97.5058,335.96,0.63,0.54,2024-01-27,715,N,VIIRS,n,2,297.46,4.05,D,0
22.06277,97.50734,336.66,0.63,0.54,2024-01-27,715,N,VIIRS,n,2,297.31,7.66,D,0
22.10788,97.01482,350.27,0.59,0.53,2024-01-27,715,N,VIIRS,n,2,303.71,15,D,0
22.11791,96.99381,330.62,0.59,0.53,2024-01-27,715,N,VIIRS,n,2,299.74,4.85,D,0
22.11877,97.02442,332.9,0.59,0.53,2024-01-27,715,N,VIIRS,n,2,297.62,4.35,D,0
22.14294,97.40092,331.13,0.62,0.54,2024-01-27,715,N,VIIRS,n,2,298.27,8.53,D,0
22.14548,97.07227,326.67,0.6,0.53,2024-01-27,715,N,VIIRS,l,2,297.26,3.54,D,0
22.14994,97.03834,328.78,0.59,0.53,2024-01-27,715,N,VIIRS,n,2,299.45,5.87,D,0
22.47022,95.57567,325.91,0.48,0.48,2024-01-27,715,N,VIIRS,n,2,292.96,2.58,D,0
22.47416,95.57037,327.57,0.48,0.48,2024-01-27,715,N,VIIRS,n,2,293.44,2.58,D,0
22.59553,93.53421,335.78,0.55,0.43,2024-01-27,716,N,VIIRS,n,2,297.04,11.67,D,0
22.59594,93.53112,329.14,0.55,0.43,2024-01-27,716,N,VIIRS,n,2,293.4,10.16,D,0
22.97474,95.35367,336.19,0.47,0.48,2024-01-27,716,N,VIIRS,n,2,296.42,5.05,D,0
23.70194,92.48225,346.01,0.5,0.41,2024-01-27,716,N,VIIRS,n,2,282.04,9.38,D,0
24.28459,92.69585,326.98,0.52,0.41,2024-01-27,716,N,VIIRS,n,2,295.47,6.56,D,0
24.28531,92.70161,329.43,0.52,0.41,2024-01-27,716,N,VIIRS,n,2,293.37,6.56,D,0
24.38316,93.68053,339.6,0.39,0.44,2024-01-27,716,N,VIIRS,n,2,295.87,10.38,D,0
24.44591,93.68846,331.39,0.39,0.44,2024-01-27,716,N,VIIRS,n,2,289.6,1.98,D,0
24.48367,92.47764,325.36,0.51,0.41,2024-01-27,716,N,VIIRS,n,2,295.08,3.11,D,0
24.48746,92.4771,330.11,0.51,0.41,2024-01-27,716,N,VIIRS,n,2,295.29,3.11,D,0
24.57129,93.85405,333.32,0.4,0.45,2024-01-27,716,N,VIIRS,n,2,295.72,10.84,D,0
24.57174,93.85807,339.78,0.4,0.45,2024-01-27,716,N,VIIRS,n,2,299.2,20.18,D,0
24.58178,93.87302,326.34,0.41,0.45,2024-01-27,716,N,VIIRS,n,2,293.97,1.48,D,0
24.59867,93.94879,329.59,0.41,0.45,2024-01-27,716,N,VIIRS,n,2,294.9,2.29,D,0
24.5987,93.83813,326.91,0.4,0.44,2024-01-27,716,N,VIIRS,n,2,296.62,3.93,D,0
24.7511,93.62543,334.56,0.39,0.44,2024-01-27,716,N,VIIRS,n,2,292.47,4.87,D,0
24.75195,93.62806,325.63,0.39,0.44,2024-01-27,716,N,VIIRS,n,2,291.71,5.44,D,0
24.81691,93.73061,339.12,0.4,0.44,2024-01-27,716,N,VIIRS,n,2,291.69,6.31,D,0
24.91235,92.53455,330.15,0.52,0.41,2024-01-27,716,N,VIIRS,n,2,294.73,4,D,0
25.04853,92.18065,335.43,0.5,0.41,2024-01-27,716,N,VIIRS,n,2,299.33,9.94,D,0
25.08156,93.80848,349.46,0.41,0.45,2024-01-27,716,N,VIIRS,n,2,304.2,30.66,D,0
25.4984,93.9334,334.42,0.42,0.45,2024-01-27,716,N,VIIRS,n,2,290.19,4.71,D,0
26.16923,92.41203,331.25,0.53,0.42,2024-01-27,717,N,VIIRS,n,2,292.86,4.29,D,0
26.17439,92.32549,330.56,0.52,0.42,2024-01-27,717,N,VIIRS,n,2,292.83,3.29,D,0
26.25045,92.52282,325.69,0.54,0.42,2024-01-27,717,N,VIIRS,n,2,293.23,3.94,D,0
26.31709,92.48583,337.22,0.53,0.42,2024-01-27,717,N,VIIRS,n,2,292.89,5.86,D,0
26.47625,94.74054,335.79,0.48,0.48,2024-01-27,717,N,VIIRS,n,2,282.2,11.37,D,0
26.47722,94.74967,327.96,0.48,0.48,2024-01-27,717,N,VIIRS,n,2,278.4,8.84,D,0
26.4784,94.7327,340.97,0.48,0.48,2024-01-27,717,N,VIIRS,n,2,279.71,12.25,D,0
26.47888,94.7375,356.33,0.48,0.48,2024-01-27,717,N,VIIRS,l,2,289.27,12.25,D,0
26.47934,94.74204,349.66,0.48,0.48,2024-01-27,717,N,VIIRS,n,2,284.43,11.8,D,0
26.4798,94.74662,349.07,0.48,0.48,2024-01-27,717,N,VIIRS,n,2,281.93,11.8,D,0
26.48022,94.73544,357.14,0.48,0.48,2024-01-27,717,N,VIIRS,l,2,289.24,22.87,D,0
26.48072,94.7401,353.54,0.48,0.48,2024-01-27,717,N,VIIRS,n,2,288.52,11.37,D,0
26.4812,94.74467,354.6,0.48,0.48,2024-01-27,717,N,VIIRS,n,2,283.94,11.37,D,0
26.48286,94.73222,342.25,0.48,0.48,2024-01-27,717,N,VIIRS,n,2,280.24,11.68,D,0
26.48334,94.73701,355.84,0.48,0.48,2024-01-27,717,N,VIIRS,n,2,282.08,11.68,D,0
26.48381,94.74167,335.07,0.48,0.48,2024-01-27,717,N,VIIRS,n,2,280.65,9.03,D,0
26.58482,93.14132,335.45,0.39,0.44,2024-01-27,717,N,VIIRS,n,2,294.53,6.63,D,0
26.58751,94.76131,347.54,0.48,0.48,2024-01-27,717,N,VIIRS,n,2,289.91,18.76,D,0
26.58797,94.76586,367,0.48,0.48,2024-01-27,717,N,VIIRS,h,2,293.21,15.87,D,0
26.58846,94.7708,335.98,0.48,0.48,2024-01-27,717,N,VIIRS,n,2,280.02,15.87,D,0
26.58961,94.75963,346.83,0.48,0.48,2024-01-27,717,N,VIIRS,n,2,302.14,60.27,D,0
26.58973,93.11275,328.88,0.39,0.44,2024-01-27,717,N,VIIRS,n,2,292.71,2.16,D,0
26.59005,94.7638,351.05,0.48,0.48,2024-01-27,717,N,VIIRS,n,2,305.17,88.15,D,0
