latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.29936,100.62748,349.06,0.5,0.66,2022-05-29,714,N,VIIRS,n,2,290.69,9.46,D,0
23.08998,94.07656,342.91,0.39,0.44,2022-05-29,715,N,VIIRS,n,2,294.42,2.06,D,0
23.30293,99.75562,331.09,0.44,0.62,2022-05-29,715,N,VIIRS,n,2,297.98,3.74,D,0
23.42962,100.79538,333.47,0.51,0.66,2022-05-29,715,N,VIIRS,n,2,290.47,10.9,D,0
23.43048,100.80614,345.98,0.51,0.66,2022-05-29,715,N,VIIRS,n,2,290.08,9.57,D,0
23.4323,100.19794,335.94,0.47,0.64,2022-05-29,715,N,VIIRS,n,2,295.8,69.9,D,0
23.43264,100.20214,367,0.47,0.64,2022-05-29,715,N,VIIRS,h,2,317.77,90.15,D,0
23.43302,100.20702,340.28,0.47,0.64,2022-05-29,715,N,VIIRS,n,2,294.61,90.15,D,0
23.43536,100.80199,356.74,0.52,0.66,2022-05-29,715,N,VIIRS,n,2,287.51,9.01,D,0
23.43684,100.80768,335.12,0.51,0.66,2022-05-29,715,N,VIIRS,n,2,285.85,9.57,D,0
23.45516,100.90205,334.66,0.52,0.67,2022-05-29,715,N,VIIRS,n,2,288.6,5.17,D,0
23.5693,100.37767,333.49,0.49,0.65,2022-05-29,715,N,VIIRS,n,2,292.04,2.38,D,0
23.58055,100.84742,333.84,0.52,0.67,2022-05-29,715,N,VIIRS,n,2,290.27,8.34,D,0
23.58244,100.84647,344.07,0.52,0.67,2022-05-29,715,N,VIIRS,n,2,289.27,7.9,D,0
23.59554,100.88042,367,0.52,0.67,2022-05-29,715,N,VIIRS,h,2,296.51,38.93,D,0
23.61438,100.40772,343.7,0.49,0.65,2022-05-29,715,N,VIIRS,n,2,295.12,5.36,D,0
23.616,100.40698,350.89,0.49,0.65,2022-05-29,715,N,VIIRS,n,2,295.03,6.8,D,0
23.62293,100.33715,346.31,0.48,0.65,2022-05-29,715,N,VIIRS,n,2,296.37,6.88,D,0
23.62697,100.33834,347.84,0.48,0.65,2022-05-29,715,N,VIIRS,n,2,292.05,7.1,D,0
23.62697,100.41235,367,0.49,0.65,2022-05-29,715,N,VIIRS,h,2,296.58,14.64,D,0
23.62856,100.41177,367,0.49,0.65,2022-05-29,715,N,VIIRS,h,2,297.11,12,D,0
23.65187,100.81142,334.26,0.52,0.67,2022-05-29,715,N,VIIRS,n,2,288.41,12.55,D,0
23.68937,100.56572,338.18,0.5,0.66,2022-05-29,715,N,VIIRS,n,2,292.29,6.11,D,0
23.68972,100.5703,339.95,0.5,0.66,2022-05-29,715,N,VIIRS,n,2,293.41,6.11,D,0
23.84731,99.54538,342,0.43,0.62,2022-05-29,715,N,VIIRS,n,2,294.26,4.98,D,0
25.46288,93.35127,337.25,0.56,0.43,2022-05-29,715,N,VIIRS,n,2,295.15,18.99,D,0
25.47675,93.33208,337.73,0.56,0.43,2022-05-29,715,N,VIIRS,n,2,294.17,141.15,D,0
25.9504,93.67803,344.45,0.4,0.44,2022-05-29,715,N,VIIRS,n,2,296.82,5.14,D,0
26.1154,93.432,336.3,0.39,0.44,2022-05-29,715,N,VIIRS,n,2,296.16,11.77,D,0
26.11585,93.43588,342.62,0.39,0.44,2022-05-29,715,N,VIIRS,n,2,300.1,33.28,D,0
26.1625,96.70459,330.5,0.61,0.53,2022-05-29,715,N,VIIRS,n,2,294,3.52,D,0
26.16309,96.71073,332.41,0.61,0.53,2022-05-29,715,N,VIIRS,n,2,294.29,6.89,D,0
26.16368,96.70843,338.58,0.61,0.53,2022-05-29,715,N,VIIRS,n,2,294.3,7.26,D,0
27.03297,94.88957,340.46,0.48,0.48,2022-05-29,716,N,VIIRS,n,2,295.53,6.41,D,0
28.45947,95.23777,346.14,0.53,0.5,2022-05-29,716,N,VIIRS,n,2,288.41,13.45,D,0
28.46411,95.23715,337.01,0.53,0.5,2022-05-29,716,N,VIIRS,n,2,291.17,5.99,D,0
28.4658,95.239,353.02,0.53,0.5,2022-05-29,716,N,VIIRS,n,2,291.78,15.58,D,0
28.47888,95.24454,339.76,0.53,0.5,2022-05-29,716,N,VIIRS,n,2,291.67,16.51,D,0
25.78831,100.37217,295.95,0.74,0.76,2022-05-29,1801,N,VIIRS,n,2,283.48,0.56,N,2
14.5665,100.7648,305.02,0.53,0.67,2022-05-29,1804,N,VIIRS,n,2,281.12,0.9,N,2
14.63192,101.07611,307.14,0.51,0.66,2022-05-29,1804,N,VIIRS,n,2,281.91,1.52,N,2
14.64868,101.03688,303.55,0.51,0.66,2022-05-29,1804,N,VIIRS,n,2,280.71,1.38,N,2
26.66978,100.19163,306.81,0.36,0.57,2022-05-29,1941,N,VIIRS,n,2,286.84,1.08,N,2
23.8997,99.68542,301.9,0.38,0.59,2022-05-29,1942,N,VIIRS,n,2,287.04,0.79,N,2
24.54078,97.73665,298.85,0.56,0.52,2022-05-29,1942,N,VIIRS,n,2,286.92,1.35,N,0
24.54104,97.73775,302.8,0.56,0.51,2022-05-29,1942,N,VIIRS,n,2,287.61,1.56,N,0
24.60669,98.71469,306.79,0.32,0.55,2022-05-29,1942,N,VIIRS,n,2,286.74,0.58,N,2
24.61025,99.72308,297.16,0.37,0.58,2022-05-29,1942,N,VIIRS,n,2,283.84,0.53,N,2
24.61653,98.74137,296.5,0.32,0.55,2022-05-29,1942,N,VIIRS,n,2,285.4,0.33,N,0
25.28941,100.54722,298.77,0.4,0.6,2022-05-29,1942,N,VIIRS,n,2,286.89,0.81,N,2
25.38099,99.31052,303.61,0.34,0.56,2022-05-29,1942,N,VIIRS,n,2,285.39,0.64,N,2
25.55099,100.58639,298.05,0.4,0.6,2022-05-29,1942,N,VIIRS,n,2,286.94,0.92,N,0
25.78478,100.37332,301.1,0.38,0.59,2022-05-29,1942,N,VIIRS,n,2,285.23,0.64,N,2
20.7559,96.97224,302.55,0.6,0.53,2022-05-29,1943,N,VIIRS,n,2,287.14,0.89,N,0
20.81047,98.41476,300.43,0.37,0.58,2022-05-29,1943,N,VIIRS,n,2,276.42,1.05,N,0
21.33819,97.07227,303.45,0.59,0.53,2022-05-29,1943,N,VIIRS,n,2,285.93,1.72,N,0
21.34293,97.07362,318.59,0.59,0.53,2022-05-29,1943,N,VIIRS,n,2,286.54,3.98,N,0
22.35331,96.70205,300.37,0.53,0.5,2022-05-29,1943,N,VIIRS,n,2,288.74,1.26,N,2
22.35544,96.70126,302.79,0.53,0.5,2022-05-29,1943,N,VIIRS,n,2,289.32,1.14,N,2
15.09153,100.55283,331.97,0.39,0.44,2022-05-30,653,N,VIIRS,n,2,293.6,5.11,D,0
15.09556,100.55229,346.41,0.39,0.44,2022-05-30,653,N,VIIRS,n,2,292.94,5.11,D,0
15.7175,100.28547,338.22,0.57,0.43,2022-05-30,654,N,VIIRS,n,2,293,8.24,D,0
15.98497,97.9034,334.86,0.44,0.38,2022-05-30,654,N,VIIRS,n,2,295.08,3.24,D,0
16.1328,100.8233,337.32,0.42,0.45,2022-05-30,654,N,VIIRS,n,2,300.75,6.09,D,0
16.31525,97.92726,332.34,0.44,0.38,2022-05-30,654,N,VIIRS,n,2,294.67,3.51,D,0
16.36724,101.12215,331.9,0.44,0.46,2022-05-30,654,N,VIIRS,n,2,293.74,3.69,D,0
16.72483,100.16077,341,0.39,0.44,2022-05-30,654,N,VIIRS,n,2,294.66,4.36,D,0
17.06501,100.11327,337.17,0.39,0.44,2022-05-30,654,N,VIIRS,n,2,294.3,4.85,D,0
17.06904,100.11272,336.65,0.39,0.44,2022-05-30,654,N,VIIRS,n,2,294.07,4.85,D,0
17.89397,100.30686,332.13,0.41,0.45,2022-05-30,654,N,VIIRS,n,2,290.92,2.02,D,0
18.3009,98.15337,333.99,0.47,0.4,2022-05-30,654,N,VIIRS,n,2,295,3.5,D,0
18.30457,98.15298,331.3,0.47,0.4,2022-05-30,654,N,VIIRS,n,2,294.07,3.5,D,0
18.33065,100.72737,330.58,0.44,0.46,2022-05-30,654,N,VIIRS,n,2,294.76,1.9,D,0
18.45094,100.85735,332.24,0.45,0.47,2022-05-30,654,N,VIIRS,n,2,293.72,5.4,D,0
18.45807,100.39799,332.45,0.42,0.45,2022-05-30,654,N,VIIRS,n,2,293.52,2.19,D,0
18.92144,100.83063,332.72,0.45,0.47,2022-05-30,654,N,VIIRS,n,2,292.74,5.52,D,0
18.9693,100.81638,349.19,0.45,0.47,2022-05-30,654,N,VIIRS,n,2,293.8,10.23,D,0
18.97235,100.81552,346.02,0.45,0.47,2022-05-30,654,N,VIIRS,n,2,292.65,8.7,D,0
19.1102,99.04726,334.17,0.53,0.42,2022-05-30,654,N,VIIRS,n,2,297.53,3.69,D,0
19.11408,99.04671,332.38,0.53,0.42,2022-05-30,654,N,VIIRS,n,2,297.16,3.69,D,0
19.2338,97.31032,337.33,0.44,0.38,2022-05-30,655,N,VIIRS,n,2,302.63,5.57,D,0
19.5436,100.77924,339.72,0.46,0.47,2022-05-30,655,N,VIIRS,n,2,289.99,5.83,D,0
19.60246,99.19801,334.51,0.55,0.43,2022-05-30,655,N,VIIRS,n,2,296.84,8.47,D,0
19.91007,98.96218,333.81,0.54,0.42,2022-05-30,655,N,VIIRS,n,2,302.11,8.55,D,0
20.03395,99.34454,340.07,0.57,0.43,2022-05-30,655,N,VIIRS,n,2,294.97,6.87,D,0
20.55447,97.35494,338.52,0.46,0.39,2022-05-30,655,N,VIIRS,n,2,295.3,4.61,D,0
20.69773,98.40736,335.13,0.51,0.41,2022-05-30,655,N,VIIRS,n,2,293.35,6.26,D,0
20.90029,100.58087,342.93,0.46,0.47,2022-05-30,655,N,VIIRS,n,2,292.26,5.7,D,0
20.97692,96.00928,348.99,0.41,0.37,2022-05-30,655,N,VIIRS,n,2,298.02,6.36,D,0
20.97747,96.01323,348.82,0.41,0.37,2022-05-30,655,N,VIIRS,n,2,297.82,4.98,D,0
20.97803,96.01719,352.96,0.41,0.37,2022-05-30,655,N,VIIRS,n,2,297.78,4.98,D,0
20.98145,96.01664,349.19,0.41,0.37,2022-05-30,655,N,VIIRS,n,2,297.6,5.63,D,0
20.99567,100.71642,339.87,0.47,0.48,2022-05-30,655,N,VIIRS,n,2,292.12,11.02,D,0
20.99617,100.72091,340.45,0.47,0.48,2022-05-30,655,N,VIIRS,n,2,292.59,11.02,D,0
20.99658,100.71954,353.77,0.47,0.48,2022-05-30,655,N,VIIRS,n,2,292.46,18.91,D,0
21.3418,97.07506,339.49,0.45,0.39,2022-05-30,655,N,VIIRS,n,2,301.36,8.38,D,0
22.0013,99.52644,343.03,0.41,0.45,2022-05-30,655,N,VIIRS,n,2,296.97,13.82,D,0
22.44828,99.90801,340.73,0.44,0.46,2022-05-30,655,N,VIIRS,n,2,289.1,7.44,D,0
22.56976,100.95953,330.95,0.51,0.49,2022-05-30,655,N,VIIRS,n,2,293.83,6.09,D,0
22.59543,100.72196,341.56,0.5,0.49,2022-05-30,655,N,VIIRS,n,2,288.4,16.19,D,0
22.59855,100.72028,354.36,0.49,0.49,2022-05-30,655,N,VIIRS,n,2,291,12.45,D,0
22.64422,100.75028,331.24,0.5,0.49,2022-05-30,655,N,VIIRS,n,2,288.2,3.7,D,0
22.66789,100.96977,335.52,0.51,0.5,2022-05-30,655,N,VIIRS,n,2,301.22,33.24,D,0
22.66841,100.97463,367,0.51,0.5,2022-05-30,655,N,VIIRS,h,2,297.74,33.24,D,0
22.67296,100.97367,367,0.51,0.5,2022-05-30,655,N,VIIRS,h,2,293.69,33.24,D,0
22.68252,100.76495,340.94,0.5,0.49,2022-05-30,655,N,VIIRS,n,2,292.58,10.4,D,0
22.98753,100.92426,340.66,0.52,0.5,2022-05-30,655,N,VIIRS,n,2,295.46,5.21,D,0
23.00765,95.36974,367,0.41,0.37,2022-05-30,656,N,VIIRS,h,2,300.08,13.21,D,0
23.02681,100.34659,331.79,0.48,0.48,2022-05-30,656,N,VIIRS,n,2,292.39,3.64,D,0
23.04946,95.84026,331.58,0.42,0.38,2022-05-30,656,N,VIIRS,n,2,300.12,2.36,D,0
23.05538,100.44257,340.61,0.48,0.48,2022-05-30,656,N,VIIRS,n,2,288.04,5.36,D,0
23.05981,100.77875,342.1,0.51,0.49,2022-05-30,656,N,VIIRS,n,2,293.26,14.84,D,0
23.06159,100.624,329.57,0.49,0.49,2022-05-30,656,N,VIIRS,n,2,295.02,1.61,D,0
23.0634,100.76906,330.63,0.51,0.49,2022-05-30,656,N,VIIRS,n,2,294.65,15.46,D,0
23.06392,100.77393,342.36,0.51,0.49,2022-05-30,656,N,VIIRS,n,2,299.17,15.46,D,0
23.06438,100.77828,347.86,0.51,0.49,2022-05-30,656,N,VIIRS,n,2,296.09,14.91,D,0
23.10864,99.92297,367,0.45,0.47,2022-05-30,656,N,VIIRS,h,2,300.73,13.03,D,0
23.11707,100.31732,341.26,0.47,0.48,2022-05-30,656,N,VIIRS,n,2,288.35,9.86,D,0
23.13468,100.23342,350.49,0.47,0.48,2022-05-30,656,N,VIIRS,n,2,285.88,13.63,D,0
23.13521,100.23818,337.87,0.47,0.48,2022-05-30,656,N,VIIRS,n,2,285.1,8.55,D,0
23.13558,100.9654,345.68,0.52,0.5,2022-05-30,656,N,VIIRS,n,2,294.42,9.46,D,0
23.14013,100.96432,334.39,0.52,0.5,2022-05-30,656,N,VIIRS,n,2,293.87,5.46,D,0
23.14552,100.88564,343.24,0.51,0.5,2022-05-30,656,N,VIIRS,n,2,295.66,6.95,D,0
23.14552,100.88782,341.35,0.52,0.5,2022-05-30,656,N,VIIRS,n,2,295.57,8.53,D,0
23.14786,100.31187,342.64,0.47,0.48,2022-05-30,656,N,VIIRS,n,2,295.24,42.83,D,0
23.15167,100.30584,333.89,0.47,0.48,2022-05-30,656,N,VIIRS,n,2,292.79,42.72,D,0
23.16326,100.41046,340.1,0.48,0.48,2022-05-30,656,N,VIIRS,n,2,291.65,5.8,D,0
23.19065,100.26212,332.01,0.47,0.48,2022-05-30,656,N,VIIRS,n,2,291.33,4.58,D,0
23.1914,100.2611,346.39,0.47,0.48,2022-05-30,656,N,VIIRS,n,2,293.41,9.44,D,0
23.19487,100.34373,340.4,0.48,0.48,2022-05-30,656,N,VIIRS,n,2,291.67,4.06,D,0
23.19514,100.26221,344.12,0.47,0.48,2022-05-30,656,N,VIIRS,n,2,291.41,8.94,D,0
23.19621,100.34251,336.54,0.48,0.48,2022-05-30,656,N,VIIRS,n,2,291.8,5.65,D,0
23.1974,100.63781,340.3,0.5,0.49,2022-05-30,656,N,VIIRS,n,2,296.11,4.77,D,0
23.20258,100.6432,343.22,0.5,0.49,2022-05-30,656,N,VIIRS,n,2,295.96,49.52,D,0
23.23574,100.64487,331.73,0.5,0.49,2022-05-30,656,N,VIIRS,n,2,293.34,3.33,D,0
23.23999,100.72945,338.18,0.51,0.49,2022-05-30,656,N,VIIRS,n,2,289.33,9.53,D,0
23.2401,100.73324,356.67,0.51,0.49,2022-05-30,656,N,VIIRS,n,2,290.04,14.04,D,0
23.24057,100.73502,339.49,0.51,0.49,2022-05-30,656,N,VIIRS,n,2,290.2,13.69,D,0
23.26354,100.69074,340.5,0.5,0.49,2022-05-30,656,N,VIIRS,n,2,294.82,5.15,D,0
23.27545,99.44001,333.17,0.42,0.45,2022-05-30,656,N,VIIRS,n,2,296.54,7.02,D,0
23.2784,100.70067,338.95,0.5,0.49,2022-05-30,656,N,VIIRS,n,2,294.17,8.45,D,0
23.31221,97.93972,332.7,0.52,0.42,2022-05-30,656,N,VIIRS,n,2,300.43,5.66,D,0
23.31287,97.94501,334.59,0.52,0.42,2022-05-30,656,N,VIIRS,n,2,301.04,5.66,D,0
23.33691,98.2335,333.62,0.54,0.42,2022-05-30,656,N,VIIRS,n,2,298.66,5.76,D,0
23.398,100.86607,356.73,0.52,0.5,2022-05-30,656,N,VIIRS,l,2,283.35,28.06,D,0
23.40205,100.86029,338.17,0.52,0.5,2022-05-30,656,N,VIIRS,n,2,278.13,16.24,D,0
23.40257,100.86526,356.79,0.52,0.5,2022-05-30,656,N,VIIRS,l,2,281.87,52.8,D,0
23.40862,100.87839,341,0.52,0.5,2022-05-30,656,N,VIIRS,n,2,279.24,12.22,D,0
23.43487,100.55685,340.39,0.5,0.49,2022-05-30,656,N,VIIRS,n,2,283.7,4.52,D,0
23.55045,99.93686,331.37,0.46,0.47,2022-05-30,656,N,VIIRS,n,2,300.21,2.37,D,0
23.5712,100.96803,331.5,0.53,0.5,2022-05-30,656,N,VIIRS,n,2,277.88,4,D,0
23.59185,100.90895,343.32,0.52,0.5,2022-05-30,656,N,VIIRS,n,2,282.54,7.07,D,0
23.60484,98.70947,342.1,0.39,0.44,2022-05-30,656,N,VIIRS,n,2,301.5,4.22,D,0
23.63018,97.81635,332.97,0.52,0.41,2022-05-30,656,N,VIIRS,n,2,297.74,6.52,D,0
23.63205,100.80261,338.05,0.52,0.5,2022-05-30,656,N,VIIRS,n,2,294.88,6.27,D,0
23.63267,100.80844,341.03,0.52,0.5,2022-05-30,656,N,VIIRS,n,2,297.1,8.82,D,0
23.63674,100.80294,332.35,0.52,0.5,2022-05-30,656,N,VIIRS,n,2,296.02,4.91,D,0
23.64602,100.80266,335.73,0.52,0.5,2022-05-30,656,N,VIIRS,n,2,300.87,20.5,D,0
23.64661,100.80811,340.44,0.52,0.5,2022-05-30,656,N,VIIRS,n,2,299.92,20.74,D,0
23.66762,100.79502,348.82,0.52,0.5,2022-05-30,656,N,VIIRS,n,2,298.25,10.28,D,0
23.66831,100.79345,338.56,0.52,0.5,2022-05-30,656,N,VIIRS,n,2,296.84,4.46,D,0
23.66877,100.79765,343.56,0.52,0.5,2022-05-30,656,N,VIIRS,n,2,297.51,8.5,D,0
23.68557,99.32579,337.31,0.42,0.45,2022-05-30,656,N,VIIRS,n,2,299.79,3.7,D,0
23.71869,100.70599,348.5,0.51,0.49,2022-05-30,656,N,VIIRS,n,2,294.92,11.82,D,0
23.84339,99.58326,335.93,0.44,0.46,2022-05-30,656,N,VIIRS,n,2,296.81,6.93,D,0
23.84834,99.55881,339.27,0.44,0.46,2022-05-30,656,N,VIIRS,n,2,300.59,1.97,D,0
23.84943,99.56081,335.86,0.44,0.46,2022-05-30,656,N,VIIRS,n,2,298.83,3.78,D,0
23.93086,98.75161,331,0.39,0.44,2022-05-30,656,N,VIIRS,n,2,298.67,3.63,D,0
23.93134,98.75568,340.3,0.39,0.44,2022-05-30,656,N,VIIRS,n,2,298.77,3.63,D,0
24.11969,98.40215,332.54,0.56,0.43,2022-05-30,656,N,VIIRS,n,2,296.36,3.4,D,0
24.15825,99.88174,340.28,0.46,0.47,2022-05-30,656,N,VIIRS,n,2,299.71,5.5,D,0
24.24392,97.72888,335.35,0.52,0.42,2022-05-30,656,N,VIIRS,n,2,299.12,5.16,D,0
24.29954,97.37423,335.19,0.5,0.41,2022-05-30,656,N,VIIRS,n,2,297.43,7.94,D,0
24.47283,100.29879,332.78,0.49,0.49,2022-05-30,656,N,VIIRS,n,2,301.21,2.79,D,0
24.59491,97.70935,330.14,0.52,0.42,2022-05-30,656,N,VIIRS,n,2,291.98,6.22,D,0
24.61302,94.84905,342.92,0.4,0.37,2022-05-30,656,N,VIIRS,n,2,300.26,5.34,D,0
24.61358,94.85303,334.43,0.4,0.37,2022-05-30,656,N,VIIRS,n,2,298.73,5.34,D,0
25.09856,97.35764,332.53,0.51,0.41,2022-05-30,656,N,VIIRS,n,2,297.37,2.94,D,0
25.09944,97.36018,331.33,0.51,0.41,2022-05-30,656,N,VIIRS,n,2,297.84,3.16,D,0
25.20346,92.83976,339.83,0.38,0.36,2022-05-30,656,N,VIIRS,n,2,293.92,4.77,D,0
25.30912,94.07881,334.35,0.39,0.36,2022-05-30,656,N,VIIRS,n,2,297.84,5.64,D,0
25.31246,94.07828,335.7,0.39,0.36,2022-05-30,656,N,VIIRS,n,2,296.93,5.64,D,0
25.43049,95.40405,334.67,0.42,0.38,2022-05-30,656,N,VIIRS,n,2,291.45,12.46,D,0
25.43141,95.15197,341.11,0.42,0.37,2022-05-30,656,N,VIIRS,n,2,295.77,6.8,D,0
25.43485,95.15141,347.28,0.42,0.37,2022-05-30,656,N,VIIRS,n,2,297.21,4.96,D,0
25.48133,97.90442,336.46,0.55,0.43,2022-05-30,656,N,VIIRS,n,2,296.32,6.31,D,0
25.72603,96.72813,335.37,0.48,0.4,2022-05-30,656,N,VIIRS,n,2,292.28,4.83,D,0
26.04375,95.82739,333.56,0.44,0.39,2022-05-30,656,N,VIIRS,n,2,294.27,3.26,D,0
26.31427,96.25325,335.31,0.47,0.39,2022-05-30,657,N,VIIRS,n,2,296.53,2.47,D,0
26.33939,96.56908,334.29,0.48,0.4,2022-05-30,657,N,VIIRS,n,2,293.13,4.09,D,0
26.38671,96.09657,334.21,0.46,0.39,2022-05-30,657,N,VIIRS,n,2,296.11,4.04,D,0
26.63837,97.76691,333.58,0.56,0.43,2022-05-30,657,N,VIIRS,n,2,297.98,5.39,D,0
26.73454,94.68505,347.37,0.41,0.37,2022-05-30,657,N,VIIRS,n,2,295.9,11.34,D,0
26.77286,93.66544,330.92,0.39,0.36,2022-05-30,657,N,VIIRS,l,2,304.97,7.06,D,0
26.80607,95.78559,336.71,0.45,0.39,2022-05-30,657,N,VIIRS,n,2,294.84,4.03,D,0
26.90122,95.85667,330.62,0.45,0.39,2022-05-30,657,N,VIIRS,n,2,297.87,4.55,D,0
27.27674,95.77235,341.66,0.45,0.39,2022-05-30,657,N,VIIRS,n,2,299.54,16.15,D,0
27.27734,95.77705,340.08,0.45,0.39,2022-05-30,657,N,VIIRS,n,2,296.4,16.15,D,0
27.28033,95.77174,332.38,0.45,0.39,2022-05-30,657,N,VIIRS,n,2,296.69,16.15,D,0
27.28275,97.36678,336.49,0.54,0.42,2022-05-30,657,N,VIIRS,n,2,294.66,5.88,D,0
27.32339,96.31662,346.62,0.48,0.4,2022-05-30,657,N,VIIRS,n,2,294.92,10.53,D,0
27.32541,96.31311,332.53,0.48,0.4,2022-05-30,657,N,VIIRS,n,2,292.43,10.24,D,0
27.39219,94.71066,331.69,0.42,0.37,2022-05-30,657,N,VIIRS,l,2,306.56,5.42,D,0
27.39564,94.71008,331.3,0.42,0.37,2022-05-30,657,N,VIIRS,l,2,305.67,3.6,D,0
27.69674,96.31671,333.96,0.48,0.4,2022-05-30,657,N,VIIRS,n,2,298.16,2.98,D,0
27.80918,95.55946,332.49,0.45,0.39,2022-05-30,657,N,VIIRS,l,2,307.41,5.29,D,0
28.08231,94.98126,333.88,0.43,0.38,2022-05-30,657,N,VIIRS,n,2,297.41,3.09,D,0
28.08336,94.16852,343.82,0.41,0.37,2022-05-30,657,N,VIIRS,n,2,299.5,12.91,D,0
28.08719,95.40727,341.39,0.45,0.39,2022-05-30,657,N,VIIRS,n,2,302.32,6.46,D,0
28.09249,95.42031,332.14,0.45,0.39,2022-05-30,657,N,VIIRS,n,2,300.02,1.3,D,0
28.15575,94.64671,330.73,0.42,0.38,2022-05-30,657,N,VIIRS,n,2,300.16,2.06,D,0
28.25299,95.02293,331.59,0.43,0.38,2022-05-30,657,N,VIIRS,n,2,299.88,2.84,D,0
28.29367,95.19812,333.08,0.44,0.38,2022-05-30,657,N,VIIRS,n,2,299.13,1.98,D,0
28.41172,95.25272,337.33,0.44,0.39,2022-05-30,657,N,VIIRS,n,2,301.85,12.85,D,0
28.53105,95.90337,331.65,0.47,0.4,2022-05-30,657,N,VIIRS,n,2,294.89,4.5,D,0
27.55838,96.0404,299.23,0.39,0.36,2022-05-30,1922,N,VIIRS,n,2,279.22,1.42,N,2
24.61102,99.72292,303.19,0.38,0.43,2022-05-30,1923,N,VIIRS,n,2,287.1,1.24,N,2
24.64023,94.84823,310.17,0.39,0.36,2022-05-30,1923,N,VIIRS,n,2,291.33,1.46,N,0
24.92781,99.08342,299.66,0.53,0.42,2022-05-30,1923,N,VIIRS,n,2,288.83,0.62,N,2
25.34722,98.84432,304,0.5,0.41,2022-05-30,1923,N,VIIRS,n,2,287.77,0.83,N,0
25.3482,98.83905,303.53,0.5,0.41,2022-05-30,1923,N,VIIRS,n,2,287.4,0.83,N,0
25.3572,98.85339,303.36,0.5,0.41,2022-05-30,1923,N,VIIRS,n,2,288.8,1.3,N,0
25.38098,99.30888,301.34,0.53,0.42,2022-05-30,1923,N,VIIRS,n,2,287.68,0.99,N,2
25.51838,100.72575,300.23,0.42,0.45,2022-05-30,1923,N,VIIRS,n,2,286.99,1.16,N,2
20.77117,98.47604,300.07,0.57,0.43,2022-05-30,1924,N,VIIRS,n,2,273.3,1.67,N,0
21.59408,96.23038,304.86,0.43,0.38,2022-05-30,1924,N,VIIRS,n,2,287.02,1.54,N,0
23.00815,95.36871,311.03,0.4,0.37,2022-05-30,1924,N,VIIRS,n,2,291.86,2.68,N,0
23.0345,95.39774,309.81,0.4,0.37,2022-05-30,1924,N,VIIRS,n,2,290.42,2.26,N,0
23.3461,99.40849,302.17,0.39,0.44,2022-05-30,1924,N,VIIRS,n,2,286.54,1.27,N,2
14.30683,100.89803,344.44,0.39,0.36,2022-05-31,634,N,VIIRS,n,2,292.81,16.87,D,0
14.30736,100.9016,334.01,0.39,0.36,2022-05-31,634,N,VIIRS,n,2,289.87,6.85,D,0
14.32386,100.02857,333.26,0.39,0.36,2022-05-31,634,N,VIIRS,n,2,283.95,1.91,D,0
14.51368,100.74387,332.31,0.39,0.36,2022-05-31,634,N,VIIRS,n,2,291.71,2.89,D,0
17.32787,101.04628,332.77,0.4,0.37,2022-05-31,635,N,VIIRS,n,2,293.01,2.93,D,0
17.43177,101.1213,335.79,0.4,0.37,2022-05-31,635,N,VIIRS,n,2,297.77,5.37,D,0
17.43263,101.12089,338.82,0.4,0.37,2022-05-31,635,N,VIIRS,n,2,299.57,6.34,D,0
17.61787,100.27756,342.41,0.39,0.36,2022-05-31,635,N,VIIRS,n,2,301.4,5.14,D,0
18.22155,100.2716,335.79,0.39,0.36,2022-05-31,635,N,VIIRS,n,2,299.05,2.32,D,0
18.61763,100.85823,332.78,0.4,0.37,2022-05-31,635,N,VIIRS,n,2,294.32,2.52,D,0
18.63215,100.98386,333.12,0.4,0.37,2022-05-31,635,N,VIIRS,n,2,292.79,2.68,D,0
18.63294,100.94092,328.77,0.4,0.37,2022-05-31,635,N,VIIRS,n,2,296.25,2.51,D,0
23.56186,99.22711,335.18,0.39,0.36,2022-05-31,637,N,VIIRS,n,2,298.73,4.08,D,0
23.56521,99.22666,333.78,0.39,0.36,2022-05-31,637,N,VIIRS,n,2,296.3,4.08,D,0
23.87678,98.88331,331.07,0.39,0.36,2022-05-31,637,N,VIIRS,n,2,293.87,2.73,D,0
24.51185,100.18629,341.88,0.42,0.38,2022-05-31,637,N,VIIRS,n,2,309.08,12.42,D,0
25.29388,95.14751,332.41,0.43,0.38,2022-05-31,637,N,VIIRS,l,2,297.71,3.68,D,0
25.29977,95.20277,367,0.42,0.38,2022-05-31,637,N,VIIRS,h,2,331.92,89.39,D,0
25.30322,95.20206,350.7,0.42,0.38,2022-05-31,637,N,VIIRS,l,2,296.69,89.39,D,0
25.30393,95.20621,335.22,0.42,0.38,2022-05-31,637,N,VIIRS,n,2,297.38,64.85,D,0
25.42511,97.63487,334.57,0.38,0.36,2022-05-31,637,N,VIIRS,n,2,297.5,2.76,D,0
25.63164,97.88287,345.94,0.38,0.36,2022-05-31,637,N,VIIRS,n,2,298.85,4.97,D,0
25.75031,98.06496,334.82,0.39,0.36,2022-05-31,637,N,VIIRS,n,2,302.89,3.17,D,0
25.75087,98.06873,333.21,0.39,0.36,2022-05-31,637,N,VIIRS,n,2,303.51,3.89,D,0
