latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.21771,97.61157,308.89,0.57,0.52,2023-03-24,1940,N,VIIRS,n,2,292.18,2.72,N,0
19.22432,97.65211,303.9,0.57,0.52,2023-03-24,1940,N,VIIRS,n,2,292.05,1.21,N,0
19.23323,96.94448,303.38,0.51,0.5,2023-03-24,1940,N,VIIRS,n,2,289.77,1.07,N,0
19.2343,100.78856,306.17,0.45,0.63,2023-03-24,1940,N,VIIRS,n,2,292.3,1.06,N,0
19.23447,97.9188,303.33,0.59,0.53,2023-03-24,1940,N,VIIRS,n,2,291.25,2.01,N,0
19.23658,97.982,315.34,0.6,0.53,2023-03-24,1940,N,VIIRS,n,2,291.96,1.9,N,0
19.23798,97.90176,305.76,0.59,0.53,2023-03-24,1940,N,VIIRS,n,2,291.97,1.55,N,0
19.23986,97.77155,303.74,0.58,0.52,2023-03-24,1940,N,VIIRS,n,2,291.96,1.33,N,0
19.24036,97.76995,303.94,0.58,0.52,2023-03-24,1940,N,VIIRS,n,2,292.06,1.73,N,0
19.24142,97.98301,320.21,0.6,0.53,2023-03-24,1940,N,VIIRS,n,2,292.51,2.82,N,0
19.24249,97.97784,305.63,0.6,0.53,2023-03-24,1940,N,VIIRS,n,2,292.11,2.35,N,0
19.24292,97.90215,305.23,0.59,0.53,2023-03-24,1940,N,VIIRS,n,2,292.38,1.55,N,0
19.25953,97.52571,312.16,0.56,0.51,2023-03-24,1940,N,VIIRS,n,2,292.9,2.18,N,0
19.27068,97.91373,303.43,0.59,0.53,2023-03-24,1940,N,VIIRS,n,2,292.13,1.57,N,0
19.27191,95.76627,315.94,0.43,0.46,2023-03-24,1940,N,VIIRS,n,2,292.98,1.82,N,0
19.27421,97.92106,306.47,0.59,0.53,2023-03-24,1940,N,VIIRS,n,2,292.19,1.16,N,0
19.27899,97.92226,302.88,0.59,0.53,2023-03-24,1940,N,VIIRS,n,2,291.85,1.16,N,0
19.28057,99.67197,305.42,0.38,0.59,2023-03-24,1940,N,VIIRS,n,2,292.33,1.29,N,0
19.28299,99.6712,307.29,0.38,0.59,2023-03-24,1940,N,VIIRS,n,2,292.68,1.21,N,0
19.2871,96.48684,306.21,0.48,0.48,2023-03-24,1940,N,VIIRS,n,2,293.42,2.22,N,0
19.28788,96.48292,306.47,0.48,0.48,2023-03-24,1940,N,VIIRS,n,2,293.1,1.98,N,0
19.28797,99.67416,310.55,0.38,0.59,2023-03-24,1940,N,VIIRS,n,2,291.3,0.57,N,0
19.29153,98.05982,302.06,0.6,0.53,2023-03-24,1940,N,VIIRS,n,2,291.04,1.37,N,0
19.29335,99.67531,301.03,0.38,0.59,2023-03-24,1940,N,VIIRS,n,2,290.21,0.57,N,0
19.29505,99.66747,310.22,0.38,0.59,2023-03-24,1940,N,VIIRS,n,2,292.31,1.59,N,0
19.29557,99.66506,317.14,0.38,0.59,2023-03-24,1940,N,VIIRS,n,2,292.89,1.59,N,0
19.29714,100.77764,305.86,0.45,0.63,2023-03-24,1940,N,VIIRS,n,2,291.61,0.99,N,0
19.29917,98.0218,305.51,0.6,0.53,2023-03-24,1940,N,VIIRS,n,2,292.4,1.81,N,0
19.2998,97.7949,304.56,0.58,0.52,2023-03-24,1940,N,VIIRS,n,2,291.5,0.9,N,0
19.30155,95.81349,313.07,0.43,0.46,2023-03-24,1940,N,VIIRS,n,2,292.4,1.39,N,0
19.30191,95.81528,307.13,0.43,0.46,2023-03-24,1940,N,VIIRS,n,2,292.57,1.07,N,0
19.30236,96.47897,306.48,0.48,0.48,2023-03-24,1940,N,VIIRS,n,2,292.39,1.49,N,0
19.30267,95.81125,304.56,0.43,0.46,2023-03-24,1940,N,VIIRS,n,2,291.99,1.07,N,0
19.30543,97.62091,307.89,0.56,0.52,2023-03-24,1940,N,VIIRS,n,2,291.93,1.18,N,0
19.30576,95.81435,311.05,0.43,0.46,2023-03-24,1940,N,VIIRS,n,2,292.27,1.39,N,0
19.31068,97.59513,307.67,0.56,0.52,2023-03-24,1940,N,VIIRS,n,2,290.88,1.43,N,0
19.31165,97.59035,308.07,0.56,0.52,2023-03-24,1940,N,VIIRS,n,2,290.35,1.14,N,0
19.314,98.28278,301.94,0.62,0.54,2023-03-24,1940,N,VIIRS,n,2,289.97,1.36,N,0
19.31931,94.51905,303.28,0.55,0.43,2023-03-24,1940,N,VIIRS,n,2,289.98,0.88,N,0
19.31956,98.30576,304.85,0.62,0.54,2023-03-24,1940,N,VIIRS,n,2,289.11,1.21,N,0
19.31968,94.51772,300.02,0.55,0.43,2023-03-24,1940,N,VIIRS,n,2,289.35,0.76,N,0
19.31977,98.10564,305.6,0.6,0.53,2023-03-24,1940,N,VIIRS,n,2,291.26,1.24,N,0
19.32078,98.29982,304.03,0.62,0.54,2023-03-24,1940,N,VIIRS,n,2,289.64,1.21,N,0
19.32085,97.35421,304.66,0.54,0.51,2023-03-24,1940,N,VIIRS,n,2,289.38,1.19,N,0
19.32109,98.09928,305.75,0.6,0.53,2023-03-24,1940,N,VIIRS,n,2,291.15,1.24,N,0
19.32297,97.35294,308.22,0.54,0.51,2023-03-24,1940,N,VIIRS,n,2,289.43,1.62,N,0
19.32548,97.35523,305.75,0.54,0.51,2023-03-24,1940,N,VIIRS,n,2,289.54,1.19,N,0
19.32812,97.58173,306.38,0.56,0.51,2023-03-24,1940,N,VIIRS,n,2,291.29,1.03,N,0
19.32834,100.46617,305.26,0.43,0.62,2023-03-24,1940,N,VIIRS,n,2,292.69,1.65,N,0
19.32917,100.46233,321.46,0.43,0.62,2023-03-24,1940,N,VIIRS,n,2,293.48,1.65,N,0
19.33092,100.46466,321.53,0.43,0.62,2023-03-24,1940,N,VIIRS,n,2,293.47,2.3,N,0
19.33177,100.46087,316.48,0.43,0.62,2023-03-24,1940,N,VIIRS,n,2,293.31,2.3,N,0
19.33511,100.46214,304.79,0.43,0.62,2023-03-24,1940,N,VIIRS,n,2,292.9,1.65,N,0
19.34033,100.8282,302.22,0.45,0.63,2023-03-24,1940,N,VIIRS,n,2,290.7,0.98,N,0
19.34266,100.23688,304.34,0.41,0.61,2023-03-24,1940,N,VIIRS,n,2,293.29,1.34,N,0
19.3434,100.23351,305.98,0.41,0.61,2023-03-24,1940,N,VIIRS,n,2,293.99,1.7,N,0
19.34425,100.83293,309.44,0.45,0.63,2023-03-24,1940,N,VIIRS,n,2,291.48,1.09,N,0
19.34521,100.83351,310.3,0.45,0.63,2023-03-24,1940,N,VIIRS,n,2,291.42,0.88,N,0
19.34525,100.82848,306.07,0.45,0.63,2023-03-24,1940,N,VIIRS,n,2,291.06,1.09,N,0
19.34619,99.30376,300.98,0.36,0.57,2023-03-24,1940,N,VIIRS,n,2,290.74,0.9,N,0
19.3462,100.82899,302.83,0.45,0.63,2023-03-24,1940,N,VIIRS,n,2,290.74,0.88,N,0
19.34666,99.30421,301.21,0.36,0.57,2023-03-24,1940,N,VIIRS,n,2,290.95,0.95,N,0
19.34757,97.89737,303.92,0.59,0.53,2023-03-24,1940,N,VIIRS,n,2,291.39,0.83,N,0
19.3533,98.67329,301.38,0.33,0.55,2023-03-24,1940,N,VIIRS,n,2,288.71,0.5,N,0
19.35367,98.16375,302.84,0.61,0.53,2023-03-24,1940,N,VIIRS,n,2,291.32,0.97,N,0
19.35756,100.23962,303.87,0.41,0.61,2023-03-24,1940,N,VIIRS,n,2,292.98,2.35,N,0
19.35917,100.24136,306,0.41,0.61,2023-03-24,1940,N,VIIRS,n,2,293.43,2.11,N,0
19.35974,97.06868,298.26,0.52,0.5,2023-03-24,1940,N,VIIRS,n,2,287.26,0.99,N,0
19.35992,100.26499,307.89,0.41,0.61,2023-03-24,1940,N,VIIRS,n,2,293.38,1.77,N,0
19.36096,95.89139,303.71,0.44,0.46,2023-03-24,1940,N,VIIRS,n,2,292.34,0.69,N,0
19.36133,99.56788,306.67,0.37,0.58,2023-03-24,1940,N,VIIRS,n,2,292.21,0.95,N,0
19.36233,95.95345,302.33,0.44,0.46,2023-03-24,1940,N,VIIRS,n,2,291.15,0.21,N,0
19.36329,97.07472,309.03,0.52,0.5,2023-03-24,1940,N,VIIRS,n,2,288.3,1.82,N,0
19.3637,100.26449,308.34,0.41,0.61,2023-03-24,1940,N,VIIRS,n,2,294.07,1.78,N,0
19.36429,97.06961,307.05,0.52,0.5,2023-03-24,1940,N,VIIRS,n,2,287.79,1.82,N,0
19.36689,99.28415,306.21,0.36,0.57,2023-03-24,1940,N,VIIRS,n,2,291.95,0.61,N,0
19.36721,99.28459,305.91,0.36,0.57,2023-03-24,1940,N,VIIRS,n,2,291.84,0.54,N,0
19.37086,94.67684,306.5,0.56,0.43,2023-03-24,1940,N,VIIRS,n,2,292.57,0.66,N,0
19.37173,94.4318,301.15,0.54,0.42,2023-03-24,1940,N,VIIRS,n,2,290.63,1.01,N,0
19.37586,94.73831,302.69,0.56,0.43,2023-03-24,1940,N,VIIRS,n,2,292.23,0.91,N,0
19.37629,98.10228,303.19,0.6,0.53,2023-03-24,1940,N,VIIRS,n,2,291.36,0.75,N,0
19.37637,100.24261,305.6,0.41,0.61,2023-03-24,1940,N,VIIRS,n,2,293.72,1.53,N,0
19.37872,98.10418,305.08,0.6,0.53,2023-03-24,1940,N,VIIRS,n,2,291.74,1.65,N,0
19.37985,98.10979,303.74,0.6,0.53,2023-03-24,1940,N,VIIRS,n,2,291.59,0.75,N,0
19.381,98.10411,302.87,0.6,0.53,2023-03-24,1940,N,VIIRS,n,2,291.38,0.75,N,0
19.38223,98.11162,302.93,0.6,0.53,2023-03-24,1940,N,VIIRS,n,2,291.1,1.16,N,0
19.38911,99.56835,322.18,0.37,0.58,2023-03-24,1940,N,VIIRS,n,2,292.68,2.3,N,0
19.38951,100.41312,311.06,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,292.1,1.43,N,0
19.39615,100.40967,310.39,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,293.53,1.43,N,0
19.39789,97.62813,306.8,0.56,0.52,2023-03-24,1940,N,VIIRS,n,2,291.76,2.08,N,0
19.40157,95.86085,310.06,0.44,0.46,2023-03-24,1940,N,VIIRS,n,2,291.8,0.76,N,0
19.40166,95.86147,309.55,0.44,0.46,2023-03-24,1940,N,VIIRS,n,2,292,1.07,N,0
19.40237,95.85677,302.75,0.44,0.46,2023-03-24,1940,N,VIIRS,n,2,291.34,0.76,N,0
19.40243,95.85738,310.46,0.44,0.46,2023-03-24,1940,N,VIIRS,n,2,291.68,1.07,N,0
19.40262,97.62904,306.74,0.56,0.52,2023-03-24,1940,N,VIIRS,n,2,292.29,1.49,N,0
19.40367,97.62392,308.68,0.56,0.52,2023-03-24,1940,N,VIIRS,n,2,292.34,1.49,N,0
19.40576,95.86183,304.44,0.44,0.46,2023-03-24,1940,N,VIIRS,n,2,292.06,0.76,N,0
19.40656,95.85772,302.93,0.44,0.46,2023-03-24,1940,N,VIIRS,n,2,290.81,0.76,N,0
19.40831,101.00414,321.78,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,289.07,2.86,N,0
19.40881,101.00648,322.38,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,289.56,5.22,N,0
19.40958,101.00298,342.39,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,290.04,8.23,N,0
19.41085,101.10857,300.8,0.47,0.64,2023-03-24,1940,N,VIIRS,n,2,289.61,1.84,N,0
19.41156,100.39297,309.04,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,292.55,3.96,N,0
19.41242,100.38902,352.46,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,294.99,3.96,N,0
19.4127,101.10014,307.63,0.47,0.64,2023-03-24,1940,N,VIIRS,n,2,286.04,2.1,N,0
19.41371,101.00722,339.32,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,292,5.12,N,0
19.41428,101.00935,300.39,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,289.6,0.97,N,0
19.41453,101.00362,311.31,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,290.41,4.29,N,0
19.41504,101.00592,306.44,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,291.02,1.69,N,0
19.41746,100.39281,311.96,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,293.58,1.51,N,0
19.41965,99.90608,303.89,0.39,0.59,2023-03-24,1940,N,VIIRS,n,2,292.03,0.69,N,0
19.42332,100.39286,310.81,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,293.23,1.51,N,0
19.42382,98.65376,299.94,0.33,0.55,2023-03-24,1940,N,VIIRS,n,2,288.92,0.23,N,0
19.42388,101.12476,296.95,0.47,0.64,2023-03-24,1940,N,VIIRS,n,2,285.82,0.64,N,0
19.42409,100.3893,305.46,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,293.43,1.51,N,0
19.42457,101.12169,305.14,0.47,0.64,2023-03-24,1940,N,VIIRS,n,2,287.06,0.64,N,0
19.42846,98.60656,321.97,0.32,0.55,2023-03-24,1940,N,VIIRS,n,2,289.52,1.26,N,0
19.42909,98.30451,305.35,0.62,0.54,2023-03-24,1940,N,VIIRS,n,2,289.33,1.08,N,0
19.43045,100.38707,308.85,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,293.49,1.5,N,0
19.4311,96.75154,311.55,0.49,0.49,2023-03-24,1940,N,VIIRS,n,2,287.9,1.26,N,0
19.43116,100.38377,310.9,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,293.22,1.5,N,0
19.43166,95.14007,306.27,0.39,0.44,2023-03-24,1940,N,VIIRS,n,2,293.73,0.87,N,0
19.43208,97.46074,305.29,0.55,0.51,2023-03-24,1940,N,VIIRS,n,2,291.01,1.02,N,0
19.43314,100.38473,317.21,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,293.63,1.81,N,0
19.4343,96.74939,305.96,0.49,0.49,2023-03-24,1940,N,VIIRS,n,2,287.63,1,N,0
19.43449,97.78861,304.81,0.57,0.52,2023-03-24,1940,N,VIIRS,n,2,291.36,1.22,N,0
19.43472,98.5518,307.89,0.32,0.55,2023-03-24,1940,N,VIIRS,n,2,289.75,0.83,N,0
19.43695,100.42029,304.43,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,291.53,1.88,N,0
19.43827,100.4324,302.32,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,290.38,1.22,N,0
19.43932,96.75686,297.6,0.5,0.49,2023-03-24,1940,N,VIIRS,n,2,286.62,0.65,N,0
19.44007,100.43266,310.02,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,290.82,1.79,N,0
19.44013,96.7527,298.31,0.49,0.49,2023-03-24,1940,N,VIIRS,n,2,287.6,1,N,0
19.44076,98.54787,304.98,0.32,0.55,2023-03-24,1940,N,VIIRS,n,2,289.81,0.6,N,0
19.44082,97.80679,308.73,0.58,0.52,2023-03-24,1940,N,VIIRS,n,2,292.22,2.23,N,0
19.44096,97.80582,310.77,0.58,0.52,2023-03-24,1940,N,VIIRS,n,2,292.28,1.27,N,0
19.44137,100.42685,320.88,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,291.74,1.79,N,0
19.44192,97.80107,301.79,0.58,0.52,2023-03-24,1940,N,VIIRS,n,2,290.69,1.27,N,0
19.44245,96.75499,306.83,0.49,0.49,2023-03-24,1940,N,VIIRS,n,2,287.44,0.82,N,0
19.4432,97.89143,301.2,0.58,0.52,2023-03-24,1940,N,VIIRS,n,2,290.47,0.93,N,0
19.44326,96.75094,299.33,0.49,0.49,2023-03-24,1940,N,VIIRS,n,2,287.97,1.11,N,0
19.44391,97.89071,303.44,0.58,0.52,2023-03-24,1940,N,VIIRS,n,2,290.54,0.37,N,0
19.444,96.74722,303.37,0.49,0.49,2023-03-24,1940,N,VIIRS,n,2,288.82,1.11,N,0
19.44405,100.43288,312.36,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,291.63,1.93,N,0
19.44423,94.84808,311.05,0.57,0.43,2023-03-24,1940,N,VIIRS,n,2,292.46,1.08,N,0
19.4446,96.75349,308.51,0.49,0.49,2023-03-24,1940,N,VIIRS,n,2,288.34,0.83,N,0
19.44535,96.74963,305.17,0.49,0.49,2023-03-24,1940,N,VIIRS,n,2,288.91,0.83,N,0
19.4454,100.42659,318.79,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,292.52,1.93,N,0
19.44689,96.75594,299.33,0.49,0.49,2023-03-24,1940,N,VIIRS,n,2,287.96,0.82,N,0
19.44724,100.42693,306.99,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,292.49,1.08,N,0
19.45134,94.52576,307.37,0.55,0.42,2023-03-24,1940,N,VIIRS,n,2,293.93,2.17,N,0
19.45165,98.69692,317.54,0.33,0.55,2023-03-24,1940,N,VIIRS,n,2,290.98,1.98,N,0
19.45475,97.78752,307.44,0.57,0.52,2023-03-24,1940,N,VIIRS,n,2,291.67,1.49,N,0
19.45478,97.78632,306.46,0.57,0.52,2023-03-24,1940,N,VIIRS,n,2,291.34,1.47,N,0
19.45548,99.12424,305.51,0.35,0.57,2023-03-24,1940,N,VIIRS,n,2,291.79,0.83,N,0
19.45974,97.78628,314.06,0.57,0.52,2023-03-24,1940,N,VIIRS,n,2,291.61,2.05,N,0
19.45974,97.78738,317.68,0.57,0.52,2023-03-24,1940,N,VIIRS,n,2,291.9,1.66,N,0
19.46438,99.13338,313.02,0.35,0.57,2023-03-24,1940,N,VIIRS,n,2,291.86,0.96,N,0
19.46453,97.78709,305.02,0.57,0.52,2023-03-24,1940,N,VIIRS,n,2,291.72,2.05,N,0
19.46454,97.78817,307.78,0.57,0.52,2023-03-24,1940,N,VIIRS,n,2,291.85,1.66,N,0
19.46796,97.79564,305.16,0.57,0.52,2023-03-24,1940,N,VIIRS,n,2,289.91,0.49,N,0
19.46883,100.43576,304.03,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,292.35,0.89,N,0
19.46905,97.79037,305.46,0.57,0.52,2023-03-24,1940,N,VIIRS,n,2,289.96,0.49,N,0
19.46951,100.43266,306.11,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,292.33,0.89,N,0
19.46959,96.8753,298.12,0.5,0.49,2023-03-24,1940,N,VIIRS,n,2,287.56,0.84,N,0
19.47021,100.42953,303.37,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,291.39,1.15,N,0
19.47407,96.87624,301.42,0.5,0.49,2023-03-24,1940,N,VIIRS,n,2,287.83,0.59,N,0
19.47806,97.77068,302.3,0.57,0.52,2023-03-24,1940,N,VIIRS,n,2,290.86,1.21,N,0
19.47823,101.0189,346.4,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,292.09,5.37,N,0
19.47861,95.93885,308.06,0.44,0.46,2023-03-24,1940,N,VIIRS,n,2,290.97,1.01,N,0
19.4789,98.76077,312.23,0.33,0.55,2023-03-24,1940,N,VIIRS,n,2,290.57,1.05,N,0
19.4794,101.04104,303.02,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,290.52,3.35,N,0
19.48054,101.09088,313.99,0.47,0.64,2023-03-24,1940,N,VIIRS,n,2,286.66,1.49,N,0
19.48283,95.93975,303.51,0.44,0.46,2023-03-24,1940,N,VIIRS,n,2,291.26,1.19,N,0
19.48317,101.05155,315.92,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,288.27,3.13,N,0
19.48398,101.04787,334.09,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,291.92,6.68,N,0
19.48472,101.04454,338.09,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,293.23,6.68,N,0
19.48536,101.04171,317.95,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,291.29,3.35,N,0
19.48908,98.16,298.71,0.61,0.53,2023-03-24,1940,N,VIIRS,n,2,288.32,0.86,N,0
19.48932,101.05133,304.39,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,286.92,0.61,N,0
19.49556,95.93626,306.12,0.44,0.46,2023-03-24,1940,N,VIIRS,n,2,291.53,1.1,N,0
19.49626,95.93836,305.7,0.44,0.46,2023-03-24,1940,N,VIIRS,n,2,291.91,1.1,N,0
19.49772,100.492,309.38,0.43,0.62,2023-03-24,1940,N,VIIRS,n,2,292.55,1.97,N,0
19.49793,96.47771,302.7,0.47,0.48,2023-03-24,1940,N,VIIRS,n,2,291.81,0.84,N,0
19.49811,96.4758,309.95,0.47,0.48,2023-03-24,1940,N,VIIRS,n,2,292.47,2.01,N,0
19.49845,100.48867,319.92,0.43,0.62,2023-03-24,1940,N,VIIRS,n,2,292.93,2.09,N,0
19.49868,96.47397,307.34,0.47,0.48,2023-03-24,1940,N,VIIRS,n,2,292.59,1.74,N,0
19.49925,100.48501,304.36,0.43,0.62,2023-03-24,1940,N,VIIRS,n,2,290.98,2.09,N,0
19.50818,96.47191,312.23,0.47,0.48,2023-03-24,1940,N,VIIRS,n,2,292.68,2.64,N,0
19.50852,101.06655,305.44,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,286.16,2.12,N,0
19.509,96.4678,311.4,0.47,0.48,2023-03-24,1940,N,VIIRS,n,2,292.27,2.1,N,0
19.50969,101.06973,321.15,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,286.52,1.39,N,0
19.51069,101.06519,297.77,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,285.97,1.39,N,0
19.51102,100.79001,303.09,0.44,0.63,2023-03-24,1940,N,VIIRS,n,2,292.19,1.06,N,0
19.51184,100.78637,306.33,0.44,0.63,2023-03-24,1940,N,VIIRS,n,2,292.4,1.06,N,0
19.51302,101.04678,301.33,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,289.65,2.08,N,0
19.51374,101.0436,308.95,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,290.42,2.21,N,0
19.51415,101.04948,305.59,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,289.66,2.56,N,0
19.51415,101.06873,322.03,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,290.22,2.12,N,0
19.51439,101.04078,302.5,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,289.46,2.21,N,0
19.5149,101.04613,324.14,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,291.01,3.24,N,0
19.51511,101.07288,303.51,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,289.63,1.39,N,0
19.51556,101.04312,320.15,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,290.52,3.24,N,0
19.51611,101.06834,305.84,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,289.31,1.39,N,0
19.5186,101.04911,313.97,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,291,2.08,N,0
19.51932,101.04595,315.69,0.46,0.64,2023-03-24,1940,N,VIIRS,n,2,291.69,2.21,N,0
19.52587,99.20033,303.67,0.35,0.57,2023-03-24,1940,N,VIIRS,n,2,291.68,1.04,N,0
19.5264,99.19778,311.53,0.35,0.57,2023-03-24,1940,N,VIIRS,n,2,292.06,1.55,N,0
19.54137,99.15292,310.17,0.35,0.57,2023-03-24,1940,N,VIIRS,n,2,292.22,0.76,N,0
19.54194,99.15023,302.59,0.35,0.57,2023-03-24,1940,N,VIIRS,n,2,291.5,0.76,N,0
19.54636,100.41845,305.85,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,292.64,0.97,N,0
19.54857,100.42042,308.27,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,292.64,1.03,N,0
19.54864,98.93521,301.88,0.34,0.56,2023-03-24,1940,N,VIIRS,n,2,291.18,0.79,N,0
19.55499,98.39583,302.26,0.63,0.54,2023-03-24,1940,N,VIIRS,n,2,289.85,1.94,N,0
19.55588,98.39642,303.42,0.63,0.54,2023-03-24,1940,N,VIIRS,n,2,289.8,2.6,N,0
19.55648,100.53179,309.19,0.43,0.62,2023-03-24,1940,N,VIIRS,n,2,292.47,2.81,N,0
19.56004,98.39631,308.45,0.63,0.54,2023-03-24,1940,N,VIIRS,n,2,290.45,1.94,N,0
19.56093,98.39692,308.35,0.63,0.54,2023-03-24,1940,N,VIIRS,n,2,290.07,1.88,N,0
19.56791,98.81561,302.07,0.33,0.55,2023-03-24,1940,N,VIIRS,n,2,289.93,0.72,N,0
19.57184,99.24001,302.83,0.35,0.57,2023-03-24,1940,N,VIIRS,n,2,290.19,0.77,N,0
19.57455,98.04933,303.04,0.59,0.53,2023-03-24,1940,N,VIIRS,n,2,290.27,0.92,N,0
19.57983,99.07312,312.57,0.34,0.56,2023-03-24,1940,N,VIIRS,n,2,291.71,0.87,N,0
19.58057,99.0696,302.5,0.34,0.56,2023-03-24,1940,N,VIIRS,n,2,291.92,0.87,N,0
19.58075,99.2234,317.37,0.35,0.57,2023-03-24,1940,N,VIIRS,n,2,290.49,0.95,N,0
19.58085,99.22346,315.36,0.35,0.57,2023-03-24,1940,N,VIIRS,n,2,290.08,0.87,N,0
19.58121,99.06657,307.48,0.34,0.56,2023-03-24,1940,N,VIIRS,n,2,291.86,1.17,N,0
19.5815,99.22047,301.27,0.35,0.57,2023-03-24,1940,N,VIIRS,n,2,289.96,0.96,N,0
19.59489,99.20773,307.1,0.35,0.57,2023-03-24,1940,N,VIIRS,n,2,290.28,1.11,N,0
19.59511,99.20779,307.3,0.35,0.57,2023-03-24,1940,N,VIIRS,n,2,290.52,1.05,N,0
19.59925,97.51124,328.32,0.55,0.51,2023-03-24,1940,N,VIIRS,n,2,292.92,4.3,N,0
19.60151,99.64162,303.14,0.37,0.58,2023-03-24,1940,N,VIIRS,n,2,292.02,1.23,N,0
19.60389,99.6395,307.25,0.37,0.58,2023-03-24,1940,N,VIIRS,n,2,292.76,1.13,N,0
19.61828,99.25176,323.41,0.35,0.57,2023-03-24,1940,N,VIIRS,n,2,289.81,2.11,N,0
19.61884,96.36854,305.31,0.46,0.47,2023-03-24,1940,N,VIIRS,n,2,292.27,1.29,N,0
19.61889,99.2489,317.87,0.35,0.57,2023-03-24,1940,N,VIIRS,n,2,290.42,3.44,N,0
19.6228,100.55273,302.42,0.43,0.62,2023-03-24,1940,N,VIIRS,n,2,291.56,0.93,N,0
19.62742,99.23447,312.71,0.35,0.57,2023-03-24,1940,N,VIIRS,n,2,290.44,1.68,N,0
19.62831,100.47314,305.5,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,291.65,1.77,N,0
19.63089,100.4725,307.35,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,292.06,2.07,N,0
19.6329,100.64848,304.73,0.43,0.62,2023-03-24,1940,N,VIIRS,n,2,291.56,1.68,N,0
19.63956,98.81329,299.07,0.33,0.55,2023-03-24,1940,N,VIIRS,n,2,288.77,0.26,N,0
19.63994,99.20115,304.25,0.35,0.57,2023-03-24,1940,N,VIIRS,n,2,291.37,0.67,N,0
19.64212,100.47491,307.95,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,291.3,0.98,N,0
19.64504,100.4773,304.24,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,290.97,0.82,N,0
19.6457,100.47424,304.83,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,290.5,0.82,N,0
19.64754,100.47696,302.42,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,290.27,0.98,N,0
19.64962,100.46767,301.9,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,290.4,0.85,N,0
19.65016,98.68681,301.39,0.32,0.55,2023-03-24,1940,N,VIIRS,n,2,289.38,0.47,N,0
19.65503,100.46976,303.36,0.42,0.61,2023-03-24,1940,N,VIIRS,n,2,289.93,0.44,N,0
19.65618,98.91213,301.61,0.34,0.56,2023-03-24,1940,N,VIIRS,n,2,290.13,0.53,N,0
